Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
761,[ 843 2975],[ 859 2960],[ 830 2985],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1290,[ 333 1707],[ 351 1682],[ 333 1719],0.3,0.3,0.3,-16.69924423399362
1836,[153 231],[163 241],[143 209],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1122,[ 507 2507],[ 527 2485],[ 504 2519],0.3,0.3,0.3,-16.69924423399362
86,[ 246 5224],[ 261 5203],[ 243 5237],0.3,0.3,0.3,-16.69924423399362
2407,[418 569],[395 544],[418 578],-0.3,-0.2,-0.2209445647275242,12.459029394216362
2185,[ 851 3069],[ 824 3077],[ 859 3069],2.5,inf,11.300079900205452,-84.94278704062019
2042,[ 321 2171],[ 321 2180],[ 321 2140],0.0,0.0,0.0,0.0
2150,[593 992],[ 584 1016],[593 977],0.3,0.0,0.1107501170411728,-6.319759737628678
96,[ 171 6781],[ 152 6802],[ 175 6770],0.5,0.3,0.3584879616426744,-19.722145536781127
1521,[ 231 6798],[ 209 6822],[ 232 6787],0.3,0.3,0.3,-16.69924423399362
1423,[ 826 2173],[ 839 2159],[ 812 2186],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1291,[ 157 5222],[ 136 5243],[ 161 5212],0.6,0.5,0.5266138995360683,-27.771914319634003
339,[ 705 7531],[ 721 7513],[ 697 7546],0.3,0.3,0.3,-16.69924423399362
281,[ 219 6342],[ 219 6341],[ 226 6379],-0.2,-0.3,-0.2025868977253017,11.452378933086374
1692,[ 885 2245],[ 889 2243],[ 852 2254],1.7857142857142858,2.5,1.8683009212616744,-61.84227584882138
195,[884  38],[894  47],[857  35],-2.5,-2.5,-2.5,68.19859051364821
2466,[ 786 4046],[ 801 4061],[ 774 4033],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2395,[ 463 1726],[ 481 1702],[ 463 1737],0.3,0.2,0.2268292682926829,-12.78010337636046
1065,[ 117 7210],[ 142 7236],[ 115 7208],-0.7000000000000001,-0.8,-0.7927285687580159,38.404867645453045
2320,[  29 1858],[  21 1850],[  56 1868],-2.5,-2.5,-2.5,68.19859051364821
980,[ 331 6800],[ 357 6830],[ 328 6793],-0.3,-0.3,-0.3,16.69924423399362
2150,[593 992],[ 584 1016],[593 977],0.3,0.0,0.1107501170411728,-6.319759737628678
1271,[267 972],[269 982],[263 946],-0.3,-0.3,-0.3,16.69924423399362
1760,[ 433 6018],[ 454 6040],[ 432 6005],-0.3,-0.3,-0.3,16.69924423399362
2237,[ 179 1729],[ 158 1708],[ 183 1739],-0.3,-0.5,-0.4467722009278631,24.07376404728781
2080,[623 991],[ 642 1015],[622 977],-0.3,-0.3,-0.3,16.69924423399362
1228,[ 724 5965],[ 724 5963],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
1565,[ 836 3793],[ 814 3813],[ 845 3789],2.5,1.7857142857142858,1.9634453142981445,-63.009854998027635
1643,[ 355 2912],[ 332 2878],[ 355 2913],-0.3,0.0,-0.0071345756835298,0.4087741395467962
496,[ 862 3140],[ 889 3167],[ 857 3137],-2.5,-2.5,-2.5,68.19859051364821
1844,[ 429 2920],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
7,[ 601 7538],[ 601 7573],[ 601 7535],0.0,0.0,0.0,0.0
841,[ 612 7514],[ 612 7496],[ 612 7535],0.0,0.0,0.0,0.0
1401,[ 576 7559],[ 579 7573],[ 576 7536],-0.3,0.0,-0.1848982551339295,10.475581404066244
2346,[ 710 7537],[ 730 7516],[ 708 7549],0.5,0.3,0.3591054045475603,-19.753487587948623
337,[ 276 4066],[ 283 4083],[ 275 4047],-0.3,-0.3,-0.3,16.69924423399362
173,[ 885 2366],[ 894 2374],[ 857 2361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2222,[ 255 3267],[ 230 3237],[ 255 3273],-0.3,0.0,-0.0399544977052786,2.288007113144249
1738,[  27 5726],[  23 5722],[  59 5736],-1.7857142857142858,-2.5,-1.888832226172132,62.102018224570465
2139,[  53 1145],[  83 1153],[  47 1145],-2.4999999999999996,inf,-15.436812246883354,86.2935460375236
2197,[  79 4416],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
958,[ 180 3676],[ 157 3702],[ 183 3671],0.3,0.5,0.4712364689944852,-25.231523316603305
1475,[ 552 4444],[ 579 4471],[ 552 4436],-0.3,-0.3,-0.3,16.69924423399362
403,[ 657 5240],[ 653 5249],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
549,[ 598 5208],,[ 598 5208],,0.0,0.0,0.0
2467,[242 924],[233 910],[242 948],-0.3,0.0,-0.1771508955348785,10.045776922157494
2353,[  25 5826],[   9 5838],[  47 5820],2.5,2.5,2.5,-68.19859051364821
237,[  45 2740],[  16 2769],[  50 2739],2.5,2.5,2.4999999999999996,-68.19859051364818
1272,[ 650 7515],[ 664 7500],[ 645 7537],0.3,0.3,0.3,-16.69924423399362
1213,[866 694],[883 677],[850 698],1.7857142857142858,2.5,2.209370971340211,-65.64765958872225
869,[ 283 4470],[ 250 4503],[ 283 4466],0.3,0.0,0.0236830976271852,-1.3566879272653358
297,[ 618 6408],[ 648 6443],[ 618 6405],-0.3,0.0,-0.0183307892522769,1.0501592457584747
228,[ 189 1717],[ 175 1701],[ 196 1734],-0.3,-0.3,-0.3,16.69924423399362
147,[ 828 3230],[ 844 3246],[ 814 3222],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
928,[232 576],[253 549],[231 582],0.3,0.3,0.3,-16.69924423399362
2036,[ 627 5954],[ 634 5946],[ 627 5985],0.3,0.0,0.2233958065348676,-12.592868887249626
1761,[  90 2798],[ 105 2784],[  74 2805],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
1133,[ 510 1774],[ 503 1783],[ 513 1746],0.3,0.3,0.3,-16.69924423399362
1952,[517 571],[542 597],[516 563],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2470,[ 860 4739],[ 874 4753],[ 842 4730],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
374,[175 571],[150 597],[178 567],0.3,0.3,0.3,-16.69924423399362
1925,[ 167 2097],[ 184 2079],[ 160 2109],0.5,0.5,0.5,-26.56505117707799
1792,[ 107 5697],[ 119 5709],[  89 5685],-1.0,-1.3461538461538465,-1.1521702418520572,49.04439520093539
2362,[508 598],[508 602],[500 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1063,[ 841 6834],[ 850 6825],[ 821 6850],1.176470588235294,1.3461538461538465,1.232798904875728,-50.952338290316035
1380,[ 851 4540],[ 868 4524],[ 837 4547],1.7857142857142858,1.3461538461538465,1.5225757983899508,-56.70382141358302
2349,[ 422 1703],[ 431 1693],[ 419 1729],0.3,0.3,0.3,-16.69924423399362
1265,[636 525],[642 518],[630 556],0.3,0.3,0.3,-16.69924423399362
2396,[ 847 2324],[ 824 2324],[ 860 2329],inf,-2.5,-4.013955247520013,76.01063651556959
768,[ 728 2516],[ 751 2539],[ 724 2508],-0.5,-0.5,-0.5,26.56505117707799
1858,[ 292 6778],[ 292 6756],[ 292 6793],0.0,0.0,0.0,0.0
2214,[ 403 4043],[ 422 4018],[ 402 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
887,[285 601],[262 627],[285 589],0.3,0.2,0.2256887199797393,-12.717937255578049
2493,[ 329 1370],[ 351 1402],[ 329 1364],-0.3,0.0,-0.0401490191713392,2.2991345221801045
1808,[ 533 3322],[ 523 3337],[ 539 3300],0.3,0.3,0.3,-16.69924423399362
2408,[  67 3507],[  84 3498],[  50 3512],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
853,[ 357 6382],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
2128,[ 128 7510],[ 150 7487],[ 123 7514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1282,[ 838 1615],[ 815 1595],[ 847 1616],-2.5,-2.5,-2.5000000000000004,68.19859051364821
450,[ 146 2494],[ 144 2490],[ 161 2524],-0.5,-0.3,-0.4764705882352941,25.47642628984366
203,[416 919],[416 915],[409 952],0.3,0.3,0.3,-16.69924423399362
233,[  92 2587],[ 116 2611],[  88 2584],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2003,[839 647],[856 629],[827 654],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
239,[ 285 5996],[ 297 5981],[ 285 6017],0.3,0.0,0.1566798876738772,-8.904701316596189
1711,[  61 1172],[  83 1155],[  49 1177],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
198,[ 734 1743],[ 752 1763],[ 728 1731],-0.5,-0.3,-0.3665436084396293,20.13008805340402
2409,[  32 5782],[  11 5764],[  48 5785],-2.5,-2.5,-2.5,68.19859051364821
805,[ 885 1502],[ 896 1494],[ 858 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
1216,[ 660 6781],[ 645 6799],[ 660 6764],0.3,0.1999999999999999,0.2420472051812459,-13.606589562362018
1606,[ 131 5625],[ 115 5609],[ 139 5639],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1262,[ 322 2497],[ 322 2532],[ 322 2495],0.0,0.0,0.0,0.0
992,[431 190],[411 216],[431 181],0.3,0.3,0.3,-16.69924423399362
556,[ 178 7159],[ 157 7137],[ 181 7168],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2177,[ 451 4832],[ 476 4803],[ 451 4837],0.3,0.2,0.2115504439410663,-11.944834322118584
783,[494 211],[478 228],[496 192],0.3,0.3,0.3,-16.69924423399362
1507,[871 728],[893 707],[858 730],2.5,2.5,2.5000000000000004,-68.19859051364821
914,[ 609 5190],[ 627 5170],[ 609 5208],0.3,0.0,0.1202478492709901,-6.856772131629254
2099,[ 723 4042],[ 708 4025],[ 730 4056],-0.3,-0.3,-0.3,16.69924423399362
1191,[ 822 2402],[ 807 2388],[ 839 2409],-1.7857142857142858,-2.5,-2.1624414226622406,65.18227785397865
1220,[ 275 6352],[ 258 6335],[ 280 6372],-0.3,-0.3,-0.3,16.69924423399362
1231,[ 352 4047],,[ 352 4047],,0.2,0.2,-11.309932474020217
1315,[ 609 4443],[ 609 4471],[ 609 4433],0.0,0.0,0.0,0.0
2150,[593 992],[ 584 1016],[593 977],0.3,0.0,0.1107501170411728,-6.319759737628678
1497,[ 625 1352],[ 625 1369],[ 625 1332],0.0,0.0,0.0,0.0
139,[ 434 2153],[ 445 2164],[ 429 2128],-0.3,-0.3,-0.3,16.69924423399362
160,[347 953],[325 981],[347 945],0.3,0.0,0.0550345268362718,-3.1500683716918054
136,[ 254 4072],[ 261 4085],[ 248 4050],-0.3,-0.3,-0.3,16.69924423399362
1438,[ 803 6315],[ 785 6298],[ 814 6323],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
1269,[ 849 6240],[ 823 6217],[ 855 6243],-2.5,-2.5,-2.5,68.19859051364821
726,[ 814 2379],[ 812 2378],[ 848 2389],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1117,[ 577 5621],[ 590 5593],[ 577 5629],0.3,0.0,0.0617431669224736,-3.53313773565719
1154,[ 665 4424],[ 687 4402],[ 663 4437],0.3,0.3,0.3,-16.69924423399362
2229,[ 268 6814],[ 254 6830],[ 270 6792],0.3,0.3,0.3,-16.69924423399362
511,[ 781 6769],[ 783 6766],[ 762 6798],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1144,[ 110 6738],[  89 6761],[ 114 6732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1781,[ 133 6754],[ 109 6777],[ 136 6749],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
347,[ 406 2892],[ 386 2872],[ 409 2906],-0.3,-0.3,-0.3,16.69924423399362
2153,[ 286 7145],[ 254 7111],[ 286 7148],-0.3,0.0,-0.018112124876897,1.0376348583350492
1742,[ 795 2221],[ 792 2223],[ 821 2198],1.176470588235294,1.3461538461538465,1.1924358485293394,-50.01614578117128
455,[305 552],[305 552],,0.0,,0.0,0.0
1547,[722 154],[713 145],[731 178],-0.5,-0.3,-0.4336394984698773,23.44345988969784
1028,[255 168],[225 136],[255 171],-0.3,0.0,-0.0192047425373526,1.1002154460561313
863,[ 865 5534],[ 869 5537],[ 836 5518],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2475,[ 793 4535],[ 786 4542],[ 814 4516],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1487,[ 184 5181],[ 184 5181],,0.5,,0.5,-26.56505117707799
2122,[ 557 3629],[ 553 3621],[ 557 3659],-0.3,-0.3,-0.3,16.69924423399362
386,[ 336 2523],[ 336 2533],[ 338 2496],0.0,0.3,0.0809193020917619,-4.626254593064947
910,[ 332 4010],[ 332 4007],[ 332 4046],0.1999999999999999,0.0,0.1846153846153846,-10.459909092929127
549,[ 598 5208],,[ 598 5208],,0.0,0.0,0.0
847,[491 983],[ 475 1003],[493 967],0.3,0.3,0.3,-16.69924423399362
405,[ 541 1749],,[ 541 1749],,0.0,0.0,0.0
1531,[ 276 6347],[ 270 6334],[ 280 6372],-0.3,-0.3,-0.3,16.69924423399362
1568,[ 464 6363],[ 470 6353],[ 458 6389],0.3,0.3,0.3,-16.69924423399362
1703,[ 789 4830],[ 798 4839],[ 772 4810],-0.6,-0.7000000000000001,-0.6326551805462751,32.319703227042154
112,[ 819 2930],[ 827 2922],[ 799 2949],1.0,1.0,1.0,-44.99999999999999
1389,[ 345 2936],[ 361 2952],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
2077,[ 484 2885],[ 461 2859],[ 485 2893],-0.3,-0.3,-0.3,16.69924423399362
1669,[  47 7428],[  25 7448],[  58 7426],2.5,2.5,2.4999999999999996,-68.19859051364818
241,[ 265 4486],[ 250 4503],[ 265 4465],0.3,0.0,0.1442586166343615,-8.20877942963698
2222,[ 255 3267],[ 230 3237],[ 255 3273],-0.3,0.0,-0.0399544977052786,2.288007113144249
1067,[ 615 4451],[ 615 4471],[ 618 4434],0.0,0.3,0.1610190293157606,-9.14719655746557
1915,[ 603 1767],[ 603 1792],[ 603 1753],0.0,0.0,0.0,0.0
2117,[ 695 1757],[ 715 1777],[ 691 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1969,[ 746 6817],[ 737 6828],[ 759 6797],0.5,0.7000000000000001,0.5746730642065973,-29.884822223729472
2136,[ 270 6791],[ 283 6756],[ 269 6791],0.3,0.3,0.3,-16.69924423399362
1390,[ 824 4670],[ 822 4670],[ 858 4673],inf,-2.5,-45.16512041469002,88.73162256247815
1989,[ 421 3305],[ 411 3318],[ 425 3282],0.3,0.3,0.3,-16.69924423399362
1955,[ 399 7574],[ 419 7597],[ 396 7562],-0.3,-0.3,-0.3,16.69924423399362
443,[ 573 5957],[ 573 5946],[ 573 5985],-0.3,0.0,-0.2153846153846153,12.154941697222228
1785,[ 848 7005],[ 824 6986],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
1291,[ 157 5222],[ 136 5243],[ 161 5212],0.6,0.5,0.5266138995360683,-27.771914319634003
543,[ 130 1297],[ 147 1280],[ 123 1310],0.8,0.7000000000000001,0.7380473392508219,-36.42908152006412
1958,[ 263 4834],[ 275 4859],[ 261 4824],-0.3,-0.3,-0.2999999999999999,16.69924423399362
442,[ 872 3175],[ 882 3185],[ 847 3170],-1.7857142857142858,-2.5,-2.0405609379002607,63.892312619726894
2019,[ 369 4852],[ 364 4862],[ 369 4825],0.3,0.1999999999999999,0.27071702368171,-15.14785922430226
1163,[ 178 7588],[ 178 7588],,0.3,,0.3,-16.69924423399362
2476,[ 627 2920],[ 627 2920],,0.0,,0.0,0.0
1874,[ 802 4731],[ 799 4728],[ 831 4749],-1.5,-1.3461538461538465,-1.4829906255932828,56.00769628973742
938,[753 964],[767 980],[745 948],-0.5,-0.7000000000000001,-0.608612638836135,31.325222270812404
2120,[ 210 2165],[ 209 2169],[ 221 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
772,[ 164 2081],[ 172 2073],[ 152 2105],0.7000000000000001,0.5,0.6406828866972417,-32.646991648897426
1095,[829 157],[830 159],[803 131],-1.0,-1.0,-1.0,44.99999999999999
2085,[ 714 5203],[ 728 5189],[ 706 5222],0.3,0.3,0.3,-16.69924423399362
1171,[ 277 6054],[ 277 6057],[ 277 6017],0.0,0.0,0.0,0.0
829,[ 520 6766],,[ 520 6766],,0.0,0.0,0.0
1368,[586 569],[590 593],[586 556],-0.3,0.0,-0.1044706748762464,5.964093928184471
2091,[  33 1863],[  20 1852],[  55 1871],-1.7857142857142858,-2.5,-2.0865083555925317,64.39301680792049
1085,[320 626],[320 629],[320 589],0.0,0.0,0.0,0.0
578,[ 323 4443],[ 311 4430],[ 324 4466],-0.3,-0.3,-0.3,16.69924423399362
994,[  50 4270],[  83 4257],[  48 4270],2.4999999999999996,2.5,2.5,-68.19859051364821
2043,[ 263 6793],[ 233 6827],[ 263 6791],0.3,0.0,0.0126734316359703,-0.726095272212407
1152,[ 383 2883],[ 379 2873],[ 383 2910],-0.3,0.0,-0.214454045879969,12.10397802342442
518,[ 799 6357],[ 817 6375],[ 793 6345],-0.8,-0.7000000000000001,-0.7345140998500395,36.29780693310353
2075,[ 255 7536],[ 257 7529],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
315,[  79 7394],[  86 7387],[  52 7401],2.4999999999999996,2.5,2.5,-68.19859051364821
135,[ 615 3268],[ 615 3266],[ 615 3303],0.0,0.0,0.0,0.0
1821,[  80 1087],[  94 1098],[  62 1078],-2.4999999999999996,-1.7857142857142856,-2.164701508731684,65.20507181098175
2268,[ 579 3644],[ 566 3620],[ 579 3658],-0.3,0.0,-0.1017079966069798,5.807468738913285
166,[ 107 5641],[  92 5626],[ 116 5656],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
2422,[ 311 2935],[ 317 2955],[ 311 2916],-0.3,0.0,-0.1429265893544036,8.134001727609371
563,[ 341 7185],[ 341 7187],[ 341 7149],0.1999999999999999,0.0,0.1894736842105263,-10.728859298010049
662,[  17 6515],[  17 6515],,-2.5,,-2.5,68.19859051364821
359,[ 206 4096],[ 206 4098],[ 190 4064],-0.4,-0.3,-0.3947057856363641,21.53943638139824
1972,[ 187 3675],[ 159 3703],[ 188 3673],0.5,0.3,0.3106901822757152,-17.259506630656862
1857,[ 411 3644],[ 411 3643],[ 417 3680],0.0,-0.3,-0.0080007306946181,0.4583983210386869
964,[ 365 4438],[ 355 4427],[ 372 4462],-0.3,-0.3,-0.3,16.69924423399362
688,[ 533 1773],[ 523 1786],[ 539 1749],0.3,0.3,0.3,-16.69924423399362
2325,[ 144 6377],[ 139 6370],[ 158 6403],-0.5,-0.5,-0.5,26.56505117707799
1685,[ 615 3665],[ 615 3695],[ 615 3658],0.0,0.1999999999999999,0.1621621621621621,-9.211026540816668
1664,[ 625 4459],[ 625 4471],[ 625 4434],0.0,0.0,0.0,0.0
2101,[ 336 5584],[ 357 5560],[ 336 5597],0.3,0.2,0.2289593970161145,-12.896125045505984
769,[ 484 2486],[ 490 2479],[ 479 2515],0.3,0.3,0.3,-16.69924423399362
1345,[418 185],[392 213],[420 179],0.3,0.3,0.3,-16.69924423399362
908,[ 556 6441],[ 556 6443],[ 560 6404],0.0,0.3,0.0153000382904518,-0.8765592264418488
166,[ 107 5641],[  92 5626],[ 116 5656],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
1599,[754 599],[733 622],[759 593],0.5,0.7000000000000001,0.659901244492988,-33.42086960371465
1580,[740 964],[760 984],[735 953],-0.5,-0.3,-0.3598654892393582,19.792053382462093
333,[ 723 1746],[ 743 1767],[ 719 1735],-0.5,-0.3,-0.3575103117644514,19.67249385458185
286,[ 660 1787],[ 660 1789],[ 660 1749],0.0,-0.2,-0.01,0.572938697683486
464,[  61 2784],[  33 2812],[  63 2784],1.7857142857142856,1.9999999999999996,1.9896970958057976,-63.31639783821896
96,[ 171 6781],[ 152 6802],[ 175 6770],0.5,0.3,0.3584879616426744,-19.722145536781127
1175,[ 461 2936],[ 461 2937],[ 456 2899],0.0,-0.3,-0.0078254794124599,0.4483577909526517
1353,[ 439 2876],[ 428 2865],[ 446 2900],-0.3,-0.3,-0.3,16.69924423399362
1966,[  11 2665],[  10 2665],[  49 2675],inf,-2.5,-100.73441352194246,89.43123808926502
2172,[ 448 6388],,[ 448 6388],,0.1999999999999999,0.1999999999999999,-11.309932474020211
384,[782 567],[785 563],[767 597],0.6,0.7000000000000001,0.6129731907556804,-31.5071806655458
1518,[  83 5970],[  79 5976],[ 105 5948],0.7000000000000001,0.8,0.7188162509386553,-35.70919422012138
1264,[ 231 3670],[ 247 3650],[ 227 3683],0.3,0.3,0.3,-16.69924423399362
908,[ 556 6441],[ 556 6443],[ 560 6404],0.0,0.3,0.0153000382904518,-0.8765592264418488
2282,[ 451 7547],[ 428 7518],[ 451 7552],-0.3,-0.3,-0.3,16.69924423399362
1953,[ 834 3000],[ 808 3024],[ 838 2999],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1631,[ 253 4464],[ 220 4498],[ 253 4463],0.3,0.0,0.0062007260644289,-0.3552708801847623
2108,[ 204 1760],[ 213 1769],[ 193 1736],-0.5,-0.5,-0.5,26.56505117707799
1587,[ 96 240],[ 72 216],[ 99 244],-1.0,-1.0,-1.0,44.99999999999999
405,[ 541 1749],,[ 541 1749],,0.0,0.0,0.0
748,[ 576 1770],[ 560 1790],[ 578 1752],0.3,0.3,0.3,-16.69924423399362
1068,[527 986],[ 506 1008],[527 972],0.3,0.0,0.0945651757699075,-5.402120730135936
1140,[ 800 4035],[ 815 4050],[ 791 4020],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
1080,[ 130 2067],[ 144 2053],[ 120 2083],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
776,[ 806 1450],[ 798 1456],[ 831 1437],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1579,[504 586],[514 601],[500 565],-0.3,-0.3,-0.3,16.69924423399362
1319,[ 102 6682],[ 112 6672],[  84 6698],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
957,[ 672 2132],[ 659 2148],[ 672 2113],0.3,0.3,0.3,-16.69924423399362
721,[286 161],[258 131],[286 168],-0.3,0.0,-0.0437166942021219,2.5031882284128275
2299,[ 872 7025],[ 890 7041],[ 855 7023],-2.5,-2.5,-2.5,68.19859051364821
198,[ 734 1743],[ 752 1763],[ 728 1731],-0.5,-0.3,-0.3665436084396293,20.13008805340402
283,[ 436 2881],[ 422 2866],[ 440 2901],-0.3,-0.3,-0.3,16.69924423399362
906,[ 137 2120],[ 124 2134],[ 149 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1497,[ 625 1352],[ 625 1369],[ 625 1332],0.0,0.0,0.0,0.0
520,[ 412 2537],[ 408 2542],[ 417 2505],0.3,0.3,0.3,-16.69924423399362
976,[ 859 3832],[ 891 3802],[ 858 3832],2.5,2.5,2.5,-68.19859051364821
2103,[ 528 6777],[ 551 6800],[ 528 6765],-0.3,-0.3,-0.3,16.69924423399362
2294,[ 836 3761],[ 860 3737],[ 832 3764],1.3461538461538465,1.7857142857142858,1.7292709533121506,-59.960133539537985
1870,[  74 1786],[  64 1777],[  92 1803],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2165,[ 370 1754],[ 364 1760],[ 370 1723],0.3,0.0,0.235530802271745,-13.253368868716366
2388,[ 712 3666],[ 737 3641],[ 709 3672],0.5,0.3,0.3318955725332163,-18.360777008723
1637,[ 104 4875],[  85 4857],[ 113 4884],-1.0,-1.0,-1.0,44.99999999999999
1774,[ 793 1394],[ 766 1420],[ 794 1393],0.8,1.0,0.992728519868454,-44.7909282327946
877,[  79 7468],[  51 7495],[  79 7467],1.5,1.5,1.5,-56.30993247402022
556,[ 178 7159],[ 157 7137],[ 181 7168],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1841,[ 257 6793],[ 228 6826],[ 258 6791],0.3,0.3,0.2999999999999999,-16.69924423399362
1916,[ 719 4059],[ 693 4030],[ 719 4061],-0.3,-0.4,-0.3951158381773562,21.559760951996054
2270,[ 673 5615],[ 653 5590],[ 676 5623],-0.3,-0.3,-0.3,16.69924423399362
1411,[ 255 4477],[ 235 4501],[ 256 4464],0.3,0.3,0.3,-16.69924423399362
1024,[  40 7395],[  15 7419],[  50 7392],2.5,2.5,2.5000000000000004,-68.19859051364821
2088,[180 176],[160 156],[185 187],-0.5,-0.3,-0.3598654892393582,19.792053382462093
1726,[ 206 6404],[ 219 6420],[ 202 6386],-0.3,-0.3,-0.3,16.69924423399362
2273,[ 370 6797],[ 397 6825],[ 368 6790],-0.3,-0.3,-0.3,16.69924423399362
2124,[  54 6556],[  83 6582],[  49 6556],-2.4999999999999996,inf,-21.974342094150444,87.39440315277275
917,[ 824 4779],[ 843 4798],[ 814 4773],-1.176470588235294,-1.3461538461538465,-1.2947954423990358,52.32027386864867
1564,[ 205 3647],[ 211 3641],[ 196 3675],0.3,0.3,0.3,-16.69924423399362
969,[830 708],[817 719],[850 700],2.5,2.5,2.5,-68.19859051364821
2062,[322 148],[338 130],[322 168],0.3,0.0,0.1361063052528197,-7.7506906934696
81,[  19 5794],[   8 5785],[  47 5794],-2.5,-2.5,-2.5,68.19859051364821
1618,[ 597 4115],[ 597 4119],[ 597 4079],0.0,0.0,0.0,0.0
2243,[ 852 1485],[ 822 1514],[ 853 1485],2.5,1.9999999999999996,2.011702670140819,-63.568426483928725
359,[ 206 4096],[ 206 4098],[ 190 4064],-0.4,-0.3,-0.3947057856363641,21.53943638139824
2255,[ 270 5243],[ 238 5277],[ 270 5241],0.3,0.3,0.3,-16.69924423399362
1455,[412 983],[408 991],[417 954],0.3,0.3,0.3,-16.69924423399362
1601,[  59 3602],[  48 3613],[  79 3590],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
1649,[ 124 3286],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1016,[  35 5063],[  13 5085],[  49 5062],2.5,2.5,2.5000000000000004,-68.19859051364821
747,[ 672 6362],[ 672 6362],,-0.3,,-0.3,16.69924423399362
1464,[ 188 5183],[ 188 5183],,0.5,,0.5,-26.56505117707799
314,[ 795 4501],[ 770 4526],[ 797 4498],1.0,1.0,1.0,-44.99999999999999
599,[522 211],[503 232],[522 196],0.3,0.0,0.1038790646907394,-5.930561074433245
651,[ 781 5281],[ 765 5297],[ 792 5269],1.0,1.0,1.0,-44.99999999999999
574,[ 364 5593],[ 390 5564],[ 361 5599],0.3,0.3,0.3,-16.69924423399362
2378,[288 932],[262 906],[288 944],-0.3,0.0,-0.073816547548114,4.221719857333801
2054,[ 220 7129],[ 213 7118],[ 228 7154],-0.3,-0.3,-0.3,16.69924423399362
961,[626 544],[642 518],[626 556],0.3,0.0,0.0846487692408768,-4.838482640724378
1569,[ 751 7124],[ 739 7112],[ 764 7141],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
909,[ 625 2131],[ 621 2144],[ 631 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
1895,[ 332 2117],[ 325 2103],[ 332 2139],-0.3,0.0,-0.1752872779895804,9.942215440484937
1949,[ 166 2867],[ 179 2852],[ 157 2883],0.5,0.5,0.5,-26.56505117707799
273,[ 592 5175],[ 592 5169],[ 592 5208],0.0,-0.3,-0.0461538461538461,2.6425452940647243
