Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1259,[  45 5067],[  16 5096],[  50 5066],2.5,2.5,2.4999999999999996,-68.19859051364818
978,[302 926],[302 904],[302 943],0.0,0.0,0.0,0.0
38,[ 370 3660],[ 368 3650],[ 375 3686],-0.3,-0.3,-0.3,16.69924423399362
1329,[ 727 4842],[ 750 4866],[ 723 4835],-0.5,-0.5,-0.5,26.56505117707799
2439,[ 802 4547],[ 795 4554],[ 826 4531],1.5,1.3461538461538465,1.4606896287175613,-55.604141145087894
2353,[  25 5826],[   9 5838],[  47 5820],2.5,2.5,2.5,-68.19859051364821
1336,[ 419 2539],[ 419 2544],[ 422 2506],0.3,0.3,0.3,-16.69924423399362
907,[830 740],[823 745],[858 737],2.5,2.5,2.5,-68.19859051364821
1759,[491 560],[464 532],[493 565],-0.3,-0.3,-0.3,16.69924423399362
430,[ 487 6795],[ 496 6808],[ 481 6772],-0.3,-0.3,-0.3,16.69924423399362
1716,[ 496 4473],[ 499 4481],[ 490 4444],-0.3,-0.3,-0.3,16.69924423399362
2467,[242 924],[233 910],[242 948],-0.3,0.0,-0.1771508955348785,10.045776922157494
1183,[ 212 7546],[ 230 7524],[ 212 7557],0.3,0.3,0.3,-16.69924423399362
1924,[ 231 5268],[ 228 5275],[ 236 5237],0.3,0.3,0.3,-16.69924423399362
1266,[  93 2774],[  98 2771],[  63 2783],1.7857142857142856,2.5,1.8978171555644467,-62.21430530281296
1357,[ 403 5615],[ 382 5640],[ 403 5605],0.3,0.3,0.3,-16.69924423399362
75,[ 479 3678],[ 502 3705],[ 476 3671],-0.3,-0.3,-0.3,16.69924423399362
2163,[ 74 489],[ 49 512],[ 77 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1877,[  83 7400],[  88 7396],[  54 7410],2.4999999999999996,2.5,2.5,-68.19859051364821
873,[ 644 5983],[ 676 5951],[ 644 5986],0.3,0.2,0.2062169937218154,-11.652026617558738
2285,[251 941],[222 912],[253 946],-0.3,-0.3,-0.2999999999999999,16.69924423399362
712,[ 496 4860],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
799,[ 151 4082],[ 178 4110],[ 150 4082],-0.5,-0.7000000000000001,-0.6949871295400061,34.798803264421984
1016,[  35 5063],[  13 5085],[  49 5062],2.5,2.5,2.5000000000000004,-68.19859051364821
1280,[  83 5754],[  91 5759],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
146,[ 652 4869],[ 671 4889],[ 651 4852],-0.3,-0.3,-0.2999999999999999,16.69924423399362
47,[  24 4243],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
1577,[ 784 3974],[ 783 3974],[ 812 3999],-1.176470588235294,-1.3461538461538465,-1.1808730813645592,49.7410374254007
1542,[  95 7183],[  90 7179],[ 116 7207],-0.8,-0.7000000000000001,-0.7832788490878176,38.07084720716461
2259,[   8 5823],[   7 5823],[  47 5820],inf,2.5,100.28803607803972,-89.42870672352967
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
141,[ 590 5215],[ 590 5246],[ 590 5209],-0.3,-0.2,-0.2162162162162162,12.200468727380784
1758,[  60 7375],[  83 7359],[  48 7375],2.4999999999999996,inf,8.337052385884125,-83.16025013749064
1323,[ 250 5626],[ 253 5637],[ 248 5601],-0.3,-0.3,-0.3,16.69924423399362
1257,[ 264 5250],[ 238 5277],[ 264 5240],0.3,0.0,0.0631800681103048,-3.6151461434036936
2482,[ 120 3280],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1844,[ 429 2920],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
1891,[ 414 3289],[ 392 3315],[ 414 3280],0.3,0.3,0.3,-16.69924423399362
849,[ 294 6787],[ 294 6756],[ 294 6793],0.0,0.0,0.0,0.0
1842,[144 954],[135 944],[155 976],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
731,[ 347 6815],[ 357 6830],[ 346 6792],-0.3,-0.3,-0.3,16.69924423399362
1996,[177 602],[173 607],[188 571],0.3,0.3,0.3,-16.69924423399362
356,[ 467 2532],[ 453 2550],[ 468 2514],0.3,0.3,0.3,-16.69924423399362
2034,[ 666 4852],[ 696 4884],[ 665 4850],-0.3,-0.3,-0.3,16.69924423399362
2086,[ 608 3321],[ 608 3343],[ 608 3304],0.0,-0.2,-0.1128205128205128,6.436920600855315
1165,[ 209 5606],[ 182 5576],[ 209 5608],-0.3,-0.3,-0.3,16.69924423399362
1489,[ 446 5599],[ 468 5577],[ 444 5611],0.3,0.3,0.3,-16.69924423399362
1732,[ 804 2506],[ 805 2507],[ 782 2476],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
694,[ 826 2308],[ 824 2308],[ 860 2306],inf,2.5,45.073465914816005,-88.7290442294281
1941,[ 116 7227],[ 133 7245],[ 106 7217],-1.0,-1.0,-1.0,44.99999999999999
1762,[440 176],[465 148],[440 182],0.3,0.2,0.2137814925381996,-12.067132779101666
991,[ 806 5586],[ 818 5599],[ 791 5571],-0.8,-0.7000000000000001,-0.7545256349664933,37.03548932942944
2128,[ 128 7510],[ 150 7487],[ 123 7514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1554,[ 346 1698],[ 361 1683],[ 346 1720],0.3,0.2,0.250910365931996,-14.085324825534228
670,[808  59],[808  59],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2147,[ 135 7203],[ 157 7225],[ 131 7196],-0.6,-0.7000000000000001,-0.679419867827042,34.192966839652556
1587,[ 96 240],[ 72 216],[ 99 244],-1.0,-1.0,-1.0,44.99999999999999
1954,[ 312 2899],[ 311 2879],[ 312 2916],-0.3,0.0,-0.1377448251067322,7.842843214925575
768,[ 728 2516],[ 751 2539],[ 724 2508],-0.5,-0.5,-0.5,26.56505117707799
1635,[ 538 4461],[ 546 4474],[ 538 4437],-0.3,0.0,-0.1833725068168775,10.391029289494616
1130,[ 552 5187],[ 544 5173],[ 557 5210],-0.3,-0.3,-0.3,16.69924423399362
739,[ 482 2919],[ 493 2931],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
435,[  29 1918],[   9 1899],[  47 1918],-2.5,-2.5000000000000004,-2.5,68.19859051364821
864,[  60 4982],[  86 5003],[  54 4980],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1307,[  94 5753],[  94 5753],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1907,[ 197 3690],[ 179 3711],[ 202 3678],0.3,0.3,0.3,-16.69924423399362
1217,[221 577],[247 548],[220 580],0.3,0.3,0.3,-16.69924423399362
2446,[ 518 5600],[ 527 5587],[ 516 5623],0.3,0.3,0.2999999999999999,-16.69924423399362
2230,[877 744],[897 725],[860 746],2.5,2.5,2.5,-68.19859051364821
1932,[ 252 5614],[ 269 5635],[ 248 5601],-0.3,-0.3,-0.3,16.69924423399362
973,[ 593 2523],[ 593 2491],[ 593 2528],0.0,0.0,0.0,0.0
1334,[233 584],[201 616],[233 583],0.3,0.2,0.2021619361991176,-11.428988400215689
2201,[ 489 2533],[ 470 2553],[ 493 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
496,[ 862 3140],[ 889 3167],[ 857 3137],-2.5,-2.5,-2.5,68.19859051364821
1539,[ 97 289],[107 297],[ 75 277],-1.3461538461538465,-1.7857142857142856,-1.4948081186177344,56.218182576005105
287,[ 530 4056],[ 542 4038],[ 530 4074],0.3,0.0,0.1362490369793975,-7.758719725742735
214,[ 178 2151],[ 173 2158],[ 188 2122],0.3,0.3,0.3,-16.69924423399362
1576,[ 108 1003],[ 84 980],[ 112 1007],-1.0,-1.0,-1.0,44.99999999999999
708,[ 553 2123],[ 572 2145],[ 548 2110],-0.3,-0.3,-0.3,16.69924423399362
1444,[ 673 5235],[ 659 5250],[ 679 5216],0.3,0.3,0.3,-16.69924423399362
1877,[  83 7400],[  88 7396],[  54 7410],2.4999999999999996,2.5,2.5,-68.19859051364821
2391,[ 14 335],[ 11 335],[ 51 337],-2.500000000000001,-2.5,-2.5,68.19859051364821
575,[ 114 7478],[ 126 7465],[  97 7490],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
1621,[ 698 7581],[ 695 7585],[ 704 7549],0.3,0.3,0.3,-16.69924423399362
354,[  66 5848],[  85 5830],[  52 5850],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
796,[757 182],[774 201],[751 169],-0.5,-0.5,-0.5,26.56505117707799
1104,[ 530 5601],[ 542 5589],[ 524 5624],0.3,0.3,0.3,-16.69924423399362
2266,[ 800 1678],[ 776 1654],[ 803 1682],-1.0,-1.0,-1.0,44.99999999999999
2491,[ 654 2507],[ 637 2490],[ 657 2524],-0.3,-0.3,-0.3,16.69924423399362
724,[ 283 5243],[ 254 5279],[ 284 5242],0.3,0.3,0.3,-16.69924423399362
1607,[ 831 5376],[ 821 5386],[ 855 5371],2.5,2.5,2.4999999999999996,-68.19859051364818
780,[ 493 5204],[ 475 5183],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
2380,[ 829 5363],[ 817 5372],[ 852 5360],2.5,2.5,2.5,-68.19859051364821
1127,[  96 4891],[  73 4868],[ 100 4896],-1.0,-1.0,-1.0,44.99999999999999
639,[ 700 5987],[ 724 5963],[ 697 5995],0.3,0.3,0.2999999999999999,-16.69924423399362
1471,[ 496 1716],[ 505 1706],[ 489 1741],0.3,0.3,0.3,-16.69924423399362
724,[ 283 5243],[ 254 5279],[ 284 5242],0.3,0.3,0.3,-16.69924423399362
2043,[ 263 6793],[ 233 6827],[ 263 6791],0.3,0.0,0.0126734316359703,-0.726095272212407
2328,[ 128 4878],[ 152 4902],[ 125 4874],-0.8,-0.7000000000000001,-0.7128398959613815,35.482787230773496
1661,[ 627 3338],[ 627 3343],[ 626 3303],0.0,-0.3,-0.0374866146544835,2.1468195810813655
2241,[ 478 1357],[ 499 1379],[ 473 1345],-0.3,-0.3,-0.3,16.69924423399362
596,[ 486 2508],[ 508 2482],[ 485 2516],0.3,0.3,0.3,-16.69924423399362
1191,[ 822 2402],[ 807 2388],[ 839 2409],-1.7857142857142858,-2.5,-2.1624414226622406,65.18227785397865
345,[299 980],[299 981],[292 944],0.0,-0.3,-0.0079630003664697,0.4562366701955533
2071,[ 472 1359],[ 493 1380],[ 467 1346],-0.3,-0.3,-0.3,16.69924423399362
504,[ 746 6750],[ 748 6748],[ 731 6782],0.3,0.5,0.3148203049148748,-17.475060451026952
1805,[ 850 2197],[ 860 2186],[ 831 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1349,[  54 4281],[  83 4257],[  49 4281],2.4999999999999996,inf,21.32153022471871,-87.31474133829344
2248,[440 541],[436 537],[448 573],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2332,[ 481 3691],[ 496 3706],[ 476 3671],-0.3,-0.3,-0.3,16.69924423399362
491,[ 582 4835],[ 582 4817],[ 577 4853],0.0,0.3,0.1472130055301913,-8.374532907910197
2372,[ 688 3268],[ 680 3258],[ 695 3292],-0.3,-0.3,-0.3,16.69924423399362
2008,[ 169 6393],[ 145 6367],[ 172 6397],-0.7000000000000001,-0.5,-0.5247625199885153,27.688805149274927
992,[431 190],[411 216],[431 181],0.3,0.3,0.3,-16.69924423399362
2232,[ 654 3264],[ 654 3263],[ 662 3299],0.0,-0.3,-0.0081294983250075,0.4657756829192959
309,[ 490 4108],[ 490 4108],,0.0,,0.0,0.0
201,[250 597],[228 622],[250 586],0.3,0.2,0.2248297740604886,-12.67109989074238
1638,[ 623 6003],[ 623 6022],[ 623 5985],0.0,0.0,0.0,0.0
791,[ 751 5614],[ 769 5632],[ 745 5601],-0.5,-0.7000000000000001,-0.628003511889978,32.12896526689213
884,[ 574 5221],[ 590 5246],[ 572 5210],-0.3,-0.3,-0.3,16.69924423399362
2432,[ 159 4106],[ 167 4116],[ 147 4084],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2035,[ 221 1687],[ 221 1687],,-0.3,,-0.3,16.69924423399362
431,[ 277 1742],[ 277 1757],[ 277 1720],0.0,0.0,0.0,0.0
1598,[220 609],[213 619],[221 581],0.3,0.3,0.3,-16.69924423399362
1227,[ 787 6330],[ 770 6313],[ 797 6341],-1.0,-1.0,-1.0,44.99999999999999
1346,[ 247 5256],[ 228 5275],[ 249 5239],0.3,0.3,0.3,-16.69924423399362
2303,[ 720 2167],[ 720 2167],,0.5,,0.5,-26.56505117707799
830,[ 476 2912],[ 493 2931],[ 473 2896],-0.3,-0.3,-0.3,16.69924423399362
751,[ 134 1779],[ 153 1799],[ 126 1771],-0.8,-0.8,-0.8,38.659808254090095
500,[ 282 3252],[ 270 3232],[ 282 3270],-0.3,0.0,-0.1306752769484477,7.444956354782806
976,[ 859 3832],[ 891 3802],[ 858 3832],2.5,2.5,2.5,-68.19859051364821
1187,[ 509 3270],[ 517 3259],[ 506 3295],0.3,0.3,0.3,-16.69924423399362
1397,[ 761 6329],[ 756 6325],[ 779 6355],-0.8,-0.7000000000000001,-0.7831611504365833,38.06666752719126
630,[ 138 5235],[ 133 5241],[ 151 5207],0.5,0.5,0.5,-26.56505117707799
1835,[ 738 3313],[ 743 3318],[ 728 3282],-0.5,-0.3,-0.4643272292530919,24.906725595340298
1842,[144 954],[135 944],[155 976],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1869,[ 217 4076],[ 228 4091],[ 211 4057],-0.3,-0.3,-0.3,16.69924423399362
2317,[ 136 2853],[ 153 2836],[ 127 2864],0.8,0.7000000000000001,0.7371531306165187,-36.39589979318238
1479,[ 614 2097],[ 642 2069],[ 613 2106],0.3,0.3,0.3,-16.69924423399362
1894,[ 842 3954],,[ 842 3954],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
27,[ 759 5595],[ 786 5622],[ 758 5594],-0.7000000000000001,-0.6,-0.6035714285714285,31.113981094792702
1409,[832 685],[811 704],[842 681],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
429,[ 348 3667],[ 339 3653],[ 348 3689],-0.3,-0.1999999999999999,-0.2569309306782361,14.409383148299131
1958,[ 263 4834],[ 275 4859],[ 261 4824],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1484,[ 33 349],[ 12 330],[ 49 349],-2.5,-2.5,-2.5,68.19859051364821
607,[  88 3426],[  92 3430],[  58 3416],-2.4999999999999996,-2.5,-2.5,68.19859051364821
151,[  62 3557],,[  62 3557],,1.7857142857142856,1.7857142857142856,-60.751173663453024
756,[337 143],[338 130],[333 168],0.3,0.3,0.3,-16.69924423399362
1727,[ 413 3307],[ 405 3317],[ 420 3281],0.3,0.3,0.3,-16.69924423399362
1321,[ 672 2075],[ 674 2073],[ 667 2111],0.3,0.3,0.3,-16.69924423399362
2275,[800 921],[821 943],[796 914],-1.0,-0.7000000000000001,-0.7628618593156226,37.33862868627354
2189,[ 419 6039],[ 425 6045],[ 413 6008],-0.3,-0.3,-0.3,16.69924423399362
1013,[  81 2710],[  84 2710],[  47 2710],inf,inf,100.0,-89.42706130231674
25,[569 964],[590 940],[569 976],0.3,0.0,0.0820224224255832,-4.689041974953862
1669,[  47 7428],[  25 7448],[  58 7426],2.5,2.5,2.4999999999999996,-68.19859051364818
1570,[  98 1860],[  99 1862],[  64 1849],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
695,[ 833 1658],[ 855 1681],[ 827 1654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
312,[441 990],[436 996],[445 959],0.3,0.3,0.3,-16.69924423399362
892,[278 184],[296 205],[278 169],-0.3,-0.2,-0.2351628704774407,13.233394284847837
2390,[ 180 2868],[ 189 2857],[ 171 2890],0.3,0.3,0.3,-16.69924423399362
1998,[ 844 7613],[ 853 7604],[ 824 7629],1.176470588235294,1.3461538461538465,1.232798904875728,-50.952338290316035
1440,[ 160 3642],[ 176 3626],[ 152 3656],0.5,0.5,0.5,-26.56505117707799
309,[ 490 4108],[ 490 4108],,0.0,,0.0,0.0
1073,[605 556],[605 593],[605 555],0.0,0.0,0.0,0.0
837,[ 116 4850],[ 107 4839],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
276,[ 584 7508],[ 573 7497],[ 588 7535],-0.3,-0.3,-0.3,16.69924423399362
319,[ 114 6693],[ 122 6685],[  94 6711],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
593,[ 885 3014],[ 887 3014],[ 851 3027],2.5,2.5,2.4999999999999996,-68.19859051364818
67,[ 597 4877],[ 597 4894],[ 599 4855],0.2,0.3,0.2434885801931491,-13.684577915677242
951,[ 126 3295],[ 114 3283],[ 138 3313],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
2448,[ 151 1755],,[ 151 1755],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1344,[ 864 5507],[ 878 5521],[ 846 5498],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
1383,[614 559],[614 593],[614 556],0.0,0.3,0.2756756756756756,-15.412236534581382
729,[ 631 6443],[ 631 6445],[ 626 6405],0.0,-0.3,-0.0148781716560301,0.8523935511974209
91,[ 452 2478],[ 456 2473],[ 444 2509],0.3,0.3,0.3,-16.69924423399362
194,[ 146 3606],[ 146 3606],,0.8,,0.8,-38.659808254090095
2432,[ 159 4106],[ 167 4116],[ 147 4084],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1134,[  32 4187],[  21 4176],[  55 4197],-1.7857142857142858,-2.5,-2.0591543367087795,64.09710953949167
199,[ 270 2916],[ 242 2951],[ 270 2914],0.3,0.2,0.2042715081957137,-11.54506434354935
1252,[ 873 4740],[ 878 4745],[ 846 4723],-1.7857142857142858,-1.3461538461538465,-1.7059669667408566,59.6221138330684
2016,[854 804],[824 782],[857 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1605,[  70 1905],[  84 1913],[  50 1899],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1291,[ 157 5222],[ 136 5243],[ 161 5212],0.6,0.5,0.5266138995360683,-27.771914319634003
768,[ 728 2516],[ 751 2539],[ 724 2508],-0.5,-0.5,-0.5,26.56505117707799
2426,[ 645 4825],[ 641 4816],[ 652 4851],-0.3,-0.3,-0.3,16.69924423399362
2218,[ 721 3649],[ 731 3639],[ 712 3673],0.3,0.3,0.3,-16.69924423399362
588,[ 131 2130],[ 127 2136],[ 149 2104],0.5,0.7000000000000001,0.537138203590681,-28.241944244026794
1870,[  74 1786],[  64 1777],[  92 1803],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1939,[ 844 6160],[ 824 6179],[ 857 6157],2.5,2.5,2.5,-68.19859051364821
587,[ 325 2155],[ 345 2178],[ 325 2140],-0.3,0.0,-0.0989456759760703,5.650776700416199
1298,[ 438 3698],[ 451 3714],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
1250,[ 140 2847],[ 152 2835],[ 127 2864],0.8,0.7000000000000001,0.7557729983469897,-37.08100350715304
1186,[ 633 7559],[ 629 7573],[ 634 7537],0.3,0.3,0.3,-16.69924423399362
680,[ 502 7185],[ 481 7208],[ 505 7173],0.3,0.3,0.2999999999999999,-16.69924423399362
127,[ 816 3205],[ 794 3185],[ 822 3211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
863,[ 865 5534],[ 869 5537],[ 836 5518],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
567,[ 408 6388],[ 386 6416],[ 408 6381],0.3,0.0,0.0492853765562037,-2.821560976986811
729,[ 631 6443],[ 631 6445],[ 626 6405],0.0,-0.3,-0.0148781716560301,0.8523935511974209
1502,[ 354 1719],[ 386 1686],[ 354 1721],0.3,0.0,0.0125085006367695,-0.7166469199389575
845,[288 918],[277 905],[293 943],-0.3,-0.3,-0.3,16.69924423399362
445,[ 782 3680],[ 792 3670],[ 770 3701],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
916,[  67 4121],[  57 4111],[  84 4139],-1.1764705882352942,-1.3461538461538465,-1.238155799164841,51.07382630677789
1839,[ 593 4109],[ 584 4118],[ 593 4079],0.3,0.0,0.210635096812709,-11.894626084756675
1276,[ 481 6405],[ 461 6429],[ 483 6394],0.3,0.3,0.3,-16.69924423399362
672,[ 637 1005],[ 642 1015],[637 976],-0.3,-0.3,-0.3,16.69924423399362
1927,[ 896 3073],[ 900 3073],[ 860 3073],2.499999999999999,2.5,2.5,-68.19859051364821
1978,[  60 4109],[  59 4109],[  89 4133],-1.0,-1.3461538461538465,-1.0089576238520994,45.2554711129245
1235,[ 898 4630],[ 901 4630],[ 861 4633],inf,2.5,33.43451865545097,-88.28683928680698
298,[ 164 5247],[ 159 5254],[ 175 5219],0.5,0.3,0.4555269252546811,-24.490542542769266
582,[ 606 2547],[ 606 2568],[ 606 2528],0.0,0.0,0.0,0.0
2360,[884 752],[899 737],[861 756],2.5,2.5,2.5,-68.19859051364821
503,[250 961],[269 982],[248 948],-0.3,-0.3,-0.3,16.69924423399362
892,[278 184],[296 205],[278 169],-0.3,-0.2,-0.2351628704774407,13.233394284847837
7,[ 601 7538],[ 601 7573],[ 601 7535],0.0,0.0,0.0,0.0
2261,[ 216 1709],[ 203 1692],[ 218 1728],-0.3,-0.3,-0.3,16.69924423399362
402,[181 998],[ 186 1004],[170 970],-0.5,-0.3,-0.4587778571196441,24.644609072717586
1672,[ 854 7100],[ 858 7105],[ 828 7081],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2318,[ 393 6414],[ 392 6417],[ 399 6380],0.3,0.3,0.2999999999999999,-16.69924423399362
1534,[834 123],[849 138],[819 114],-1.0,-1.3461538461538465,-1.1897106173077792,49.95158747410553
434,[ 167 4091],[ 182 4108],[ 163 4075],-0.5,-0.3,-0.3842223800476507,21.017892679932288
532,[ 825 4660],[ 824 4660],[ 859 4665],-2.5,-2.5,-2.5,68.19859051364821
510,[ 352 2939],[ 361 2952],[ 349 2914],-0.3,-0.3,-0.3,16.69924423399362
2152,[  81 5680],[  60 5659],[  89 5684],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
388,[  61 7372],[  83 7359],[  48 7372],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1738,[  27 5726],[  23 5722],[  59 5736],-1.7857142857142858,-2.5,-1.888832226172132,62.102018224570465
2480,[558 230],[558 239],[560 200],0.0,0.3,0.0691127587402353,-3.953582525347964
1109,[ 865 7057],[ 879 7070],[ 847 7047],-1.7857142857142858,-2.5,-2.1294829502420556,64.84536450656911
118,[ 280 6048],[ 280 6057],[ 280 6017],0.0,0.0,0.0,0.0
1278,[ 129 2536],[ 106 2513],[ 133 2541],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
260,[ 123 5612],[ 118 5607],[ 139 5639],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
517,[817 646],[791 671],[819 644],1.0,1.0,1.0,-44.99999999999999
1009,[698 572],[675 600],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
242,[ 437 1763],[ 433 1771],[ 442 1734],0.3,0.3,0.3,-16.69924423399362
2222,[ 255 3267],[ 230 3237],[ 255 3273],-0.3,0.0,-0.0399544977052786,2.288007113144249
1820,[ 316 5270],[ 316 5282],[ 316 5242],0.0,0.0,0.0,0.0
830,[ 476 2912],[ 493 2931],[ 473 2896],-0.3,-0.3,-0.3,16.69924423399362
2289,[ 634 7204],[ 642 7219],[ 634 7180],-0.3,0.0,-0.1756097560975609,9.960140308372775
579,[  68 5748],[  89 5766],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2191,[ 401 3296],[ 386 3314],[ 406 3279],0.3,0.3,0.3,-16.69924423399362
1986,[ 543 1778],[ 540 1788],[ 545 1750],0.3,0.3,0.3,-16.69924423399362
1405,[ 301 4470],[ 270 4505],[ 301 4467],0.3,0.0,0.0180887510423607,-1.0362960748852166
408,[ 681 2538],[ 698 2557],[ 675 2522],-0.3,-0.3,-0.3,16.69924423399362
1604,[ 110 3343],[ 133 3367],[ 107 3339],-1.0,-0.7000000000000001,-0.7392243614960962,36.47271451333387
1467,[  53 2738],[  84 2722],[  51 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
772,[ 164 2081],[ 172 2073],[ 152 2105],0.7000000000000001,0.5,0.6406828866972417,-32.646991648897426
1374,[ 440 4797],[ 440 4796],[ 435 4834],0.0,0.3,0.0078254794124599,-0.4483577909526517
703,[  30 3545],[  19 3555],[  55 3540],2.5,2.5,2.5,-68.19859051364821
340,[ 700 5956],[ 700 5956],,0.3,,0.3,-16.69924423399362
1589,[  71 1789],[  61 1780],[  92 1803],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
2361,[ 487 4841],[ 517 4810],[ 487 4843],0.3,0.0,0.013292183916073,-0.7615411907697998
2440,[857 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
190,[  90 4950],[ 101 4961],[  69 4940],-1.7857142857142856,-1.3461538461538465,-1.6095457416394352,58.14759234933884
435,[  29 1918],[   9 1899],[  47 1918],-2.5,-2.5000000000000004,-2.5,68.19859051364821
930,[ 312 1700],[ 317 1680],[ 312 1718],0.3,0.3,0.3,-16.69924423399362
300,[ 759 7115],[ 749 7105],[ 770 7137],-0.6,-0.7000000000000001,-0.636506306819388,32.47701017494012
796,[757 182],[774 201],[751 169],-0.5,-0.5,-0.5,26.56505117707799
702,[427 602],[434 615],[423 578],-0.3,-0.3,-0.3,16.69924423399362
342,[240 960],[261 983],[239 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1147,[ 750 5631],[ 755 5639],[ 737 5605],-0.3,-0.5,-0.3490040477318721,19.239194038522967
1971,[  20 3435],[  12 3432],[  51 3439],-2.5,-2.5,-2.5,68.19859051364821
621,[ 656 7211],[ 660 7217],[ 648 7179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2124,[  54 6556],[  83 6582],[  49 6556],-2.4999999999999996,inf,-21.974342094150444,87.39440315277275
1327,[ 625 4886],[ 625 4894],[ 625 4854],0.0,-0.2,-0.04,2.290610042638529
927,[ 819 5464],[ 818 5464],[ 853 5475],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2449,[ 818 4532],[ 795 4554],[ 824 4528],1.5,1.3461538461538465,1.3745686287848249,-53.96407454661218
1666,[ 869 2426],[ 873 2428],[ 839 2411],-1.7857142857142858,-1.5624999999999998,-1.75945,60.38785691586394
893,[ 897 6184],[ 901 6184],[ 861 6184],inf,2.5,25.0,-87.7093899573614
44,[ 650 4859],[ 676 4888],[ 650 4852],-0.3,-0.2,-0.2152343861933315,12.14671554793346
2213,[ 474 6744],[ 470 6735],[ 482 6771],-0.3,-0.3,-0.3,16.69924423399362
468,[ 827 7622],[ 849 7599],[ 822 7627],1.0,1.0,1.0,-44.99999999999999
119,[ 554 5615],[ 572 5592],[ 553 5627],0.3,0.3,0.3,-16.69924423399362
398,[ 611 6380],[ 611 6368],[ 611 6405],0.0,-0.1999999999999999,-0.0648648648648648,3.7112838080208865
717,[  92 2004],[  99 1997],[  67 2017],1.7857142857142856,2.4999999999999996,1.9714131091138556,-63.10358173391291
2277,[ 809 6063],[ 782 6089],[ 810 6062],1.0,1.0,1.0,-44.99999999999999
1401,[ 576 7559],[ 579 7573],[ 576 7536],-0.3,0.0,-0.1848982551339295,10.475581404066244
1777,[ 482 2921],[ 487 2932],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
