Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
89,[ 250 1691],[ 250 1683],[ 251 1722],-0.3,-0.3,-0.3,16.69924423399362
399,[ 271 6820],[ 262 6831],[ 271 6792],0.3,0.1999999999999999,0.2663307953093723,-14.913449275732775
1763,[ 546 2564],[ 546 2565],[ 554 2526],0.1999999999999999,0.3,0.2025104827921629,-11.448173223260705
540,[ 171 4819],[ 162 4808],[ 180 4842],-0.5,-0.3,-0.4269475174099815,23.119938809093405
2303,[ 720 2167],[ 720 2167],,0.5,,0.5,-26.56505117707799
1472,[ 676 4837],[ 657 4814],[ 678 4847],-0.3,-0.3,-0.3,16.69924423399362
1374,[ 440 4797],[ 440 4796],[ 435 4834],0.0,0.3,0.0078254794124599,-0.4483577909526517
752,[  25 6626],[  13 6636],[  51 6624],2.5,2.5,2.5,-68.19859051364821
1866,[ 231 7163],[ 253 7188],[ 227 7155],-0.3,-0.3,-0.3,16.69924423399362
209,[ 872 2400],[ 882 2409],[ 848 2391],-2.5,-2.5,-2.5,68.19859051364821
1080,[ 130 2067],[ 144 2053],[ 120 2083],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
2444,[ 115 3587],[ 121 3581],[  93 3608],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
864,[  60 4982],[  86 5003],[  54 4980],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1768,[ 114 4358],[ 119 4355],[  87 4376],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
380,[ 891 5475],[ 894 5476],[ 857 5463],-2.5,-2.5,-2.5,68.19859051364821
1705,[ 485 2516],,[ 485 2516],,0.3,0.3,-16.69924423399362
480,[ 385 1389],[ 386 1398],[ 380 1360],-0.3,-0.3,-0.3,16.69924423399362
967,[ 341 5618],[ 325 5634],[ 341 5598],0.3,0.0,0.1407544820340814,-8.012003637251059
893,[ 897 6184],[ 901 6184],[ 861 6184],inf,2.5,25.0,-87.7093899573614
842,[190 978],[205 996],[186 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1587,[ 96 240],[ 72 216],[ 99 244],-1.0,-1.0,-1.0,44.99999999999999
1765,[ 681 2081],[ 684 2075],[ 678 2113],0.3,0.3,0.3,-16.69924423399362
413,[ 674 5244],[ 670 5252],[ 679 5216],0.3,0.3,0.2999999999999999,-16.69924423399362
659,[ 775 2895],[ 781 2887],[ 763 2921],0.5,0.7000000000000001,0.5517656725737575,-28.888406145009213
1418,[ 323 4803],[ 338 4783],[ 323 4821],0.3,0.0,0.1255813953488372,-7.1578130136158045
1992,[  59 7495],[  54 7499],[  85 7476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1152,[ 383 2883],[ 379 2873],[ 383 2910],-0.3,0.0,-0.214454045879969,12.10397802342442
1732,[ 804 2506],[ 805 2507],[ 782 2476],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
502,[  83 2596],[ 108 2622],[  80 2595],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1806,[195 170],[175 150],[199 182],-0.3,-0.3,-0.3,16.69924423399362
834,[ 602 4097],[ 584 4118],[ 602 4079],0.3,0.0,0.1182689800638203,-6.744981265641621
862,[  39 1237],[  27 1249],[  60 1227],2.5,1.7857142857142856,2.1986847508952856,-65.54313501791879
89,[ 250 1691],[ 250 1683],[ 251 1722],-0.3,-0.3,-0.3,16.69924423399362
434,[ 167 4091],[ 182 4108],[ 163 4075],-0.5,-0.3,-0.3842223800476507,21.017892679932288
550,[ 557 7525],[ 540 7500],[ 557 7537],-0.3,0.0,-0.0852425435017961,4.872259671791678
2422,[ 311 2935],[ 317 2955],[ 311 2916],-0.3,0.0,-0.1429265893544036,8.134001727609371
2326,[ 296 4465],[ 297 4430],[ 296 4467],0.3,0.0,0.0162099588216153,-0.9286808913385912
1181,[ 540 1309],[ 531 1297],[ 544 1334],-0.3,-0.3,-0.3,16.69924423399362
278,[ 594 5225],[ 594 5246],[ 591 5209],0.0,-0.3,-0.1689967627532491,9.59216935970834
315,[  79 7394],[  86 7387],[  52 7401],2.4999999999999996,2.5,2.5,-68.19859051364821
2102,[657 567],[637 594],[659 560],0.3,0.3,0.3,-16.69924423399362
181,[  90 4868],[  82 4860],[ 106 4890],-1.0,-0.7000000000000001,-0.9118793406927738,42.361041044934346
962,[792 611],[816 586],[789 613],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
442,[ 872 3175],[ 882 3185],[ 847 3170],-1.7857142857142858,-2.5,-2.0405609379002607,63.892312619726894
428,[ 828 7642],[ 802 7666],[ 831 7641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
941,[ 697 2094],[ 709 2081],[ 691 2116],0.3,0.3,0.3,-16.69924423399362
2340,[  46 2660],[  18 2634],[  52 2660],-2.5,inf,-18.420810978785664,86.89266693902917
1086,[ 652 2548],[ 660 2564],[ 648 2526],-0.3,-0.3,-0.3,16.69924423399362
592,[ 463 4868],[ 456 4877],[ 465 4840],0.3,0.3,0.3,-16.69924423399362
1466,[ 263 1720],[ 230 1686],[ 263 1721],-0.3,-0.2,-0.2020669086881429,11.42375741202432
297,[ 618 6408],[ 648 6443],[ 618 6405],-0.3,0.0,-0.0183307892522769,1.0501592457584747
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2313,[ 759 4855],[ 763 4860],[ 744 4826],-0.5,-0.5,-0.5,26.56505117707799
2488,[ 262 4486],[ 250 4503],[ 262 4465],0.3,0.3,0.3,-16.69924423399362
1408,[ 392 6414],[ 392 6417],[ 399 6380],0.3,0.3,0.3,-16.69924423399362
1675,[170 192],[143 164],[170 194],-0.5,-0.4,-0.4048902983005372,22.042547507131868
1418,[ 323 4803],[ 338 4783],[ 323 4821],0.3,0.0,0.1255813953488372,-7.1578130136158045
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1143,[ 565 7200],[ 553 7218],[ 565 7180],0.3,0.1999999999999999,0.2480384603759981,-13.930417859189532
1778,[ 174 4411],[ 181 4404],[ 161 4436],0.5,0.5,0.5,-26.56505117707799
703,[  30 3545],[  19 3555],[  55 3540],2.5,2.5,2.5,-68.19859051364821
2233,[ 770 2975],[ 770 2975],,1.0,,1.0,-44.99999999999999
1232,[ 866 3014],[ 881 2999],[ 848 3020],2.5,2.5,2.5000000000000004,-68.19859051364821
849,[ 294 6787],[ 294 6756],[ 294 6793],0.0,0.0,0.0,0.0
2096,[  46 1165],[  11 1197],[  47 1165],2.5,inf,121.05905701379372,-89.52672292521855
1910,[ 834 6972],[ 824 6972],[ 861 6972],inf,inf,100.0,-89.42706130231674
223,[ 287 3673],[ 287 3654],[ 283 3690],0.0,0.3,0.1563174924916787,-8.884433986545716
1024,[  40 7395],[  15 7419],[  50 7392],2.5,2.5,2.5000000000000004,-68.19859051364821
36,[ 476 4407],[ 476 4407],,0.0,,0.0,0.0
501,[ 443 7555],[ 470 7588],[ 443 7554],-0.3,0.0,-0.0068747404310383,0.3938874067150943
1035,[ 723 2919],[ 706 2936],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
1819,[ 375 1388],[ 379 1399],[ 371 1361],-0.3,-0.3,-0.3,16.69924423399362
1913,[178 954],[157 933],[181 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1596,[ 723 3642],[ 725 3637],[ 712 3673],0.3,0.3,0.2999999999999999,-16.69924423399362
2308,[238 593],[213 619],[238 584],0.3,0.0,0.0599076389369719,-3.428357416746255
2369,[ 67 244],[ 57 234],[ 87 258],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
1161,[ 156 1373],[ 155 1375],[ 169 1339],0.5,0.3,0.4884251359120456,-26.032046008370752
1595,[ 268 5262],[ 254 5279],[ 270 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
1572,[ 153 2858],[ 166 2845],[ 143 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
403,[ 657 5240],[ 653 5249],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
449,[ 789 5620],[ 789 5620],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1443,[ 551 2092],[ 535 2072],[ 551 2109],-0.3,0.0,-0.1196832001188831,6.824879114703638
2441,[ 479 4455],[ 499 4481],[ 478 4446],-0.3,-0.3,-0.3,16.69924423399362
2196,[ 370 2530],[ 368 2536],[ 375 2499],0.3,0.3,0.3,-16.69924423399362
1680,[ 882 7660],[ 884 7659],[ 847 7669],1.7857142857142858,2.5,1.827331209099506,-61.31048569207975
1347,[ 304 4835],[ 304 4858],[ 304 4820],0.0,0.0,0.0,0.0
729,[ 631 6443],[ 631 6445],[ 626 6405],0.0,-0.3,-0.0148781716560301,0.8523935511974209
348,[ 484 5198],[ 470 5184],[ 488 5219],-0.3,-0.3,-0.3,16.69924423399362
2298,[  90 6633],[  92 6633],[  57 6645],1.9999999999999996,2.5,2.026943937943172,-63.74040856787563
521,[  71 1126],[  84 1137],[  51 1119],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1549,[ 679 3642],[ 689 3627],[ 678 3664],0.3,0.3,0.3,-16.69924423399362
1907,[ 197 3690],[ 179 3711],[ 202 3678],0.3,0.3,0.3,-16.69924423399362
1703,[ 789 4830],[ 798 4839],[ 772 4810],-0.6,-0.7000000000000001,-0.6326551805462751,32.319703227042154
1898,[ 507 6025],[ 511 6030],[ 503 5993],-0.3,-0.3,-0.3,16.69924423399362
845,[288 918],[277 905],[293 943],-0.3,-0.3,-0.3,16.69924423399362
1439,[ 171 3276],[ 155 3260],[ 177 3292],-0.5,-0.5000000000000001,-0.5,26.56505117707799
216,[ 724 4815],[ 709 4800],[ 731 4831],-0.3,-0.3,-0.2999999999999999,16.69924423399362
683,[ 758 3650],[ 758 3650],,0.5,,0.5,-26.56505117707799
2011,[ 492 5213],[ 464 5185],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
2477,[ 510 1332],[ 484 1304],[ 512 1338],-0.3,-0.3,-0.3,16.69924423399362
2207,[ 698 7554],[ 677 7580],[ 700 7548],0.3,0.3,0.3,-16.69924423399362
98,[  51 6709],[  47 6713],[  79 6692],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1713,[  89 1806],[  62 1779],[  89 1807],-1.0,-1.0,-1.0,44.99999999999999
1901,[ 550 5623],[ 572 5592],[ 550 5627],0.3,0.0,0.0285624819741047,-1.636064857327775
871,[847 776],[824 776],[860 778],inf,-2.5,-3.92966809108325,75.72272676086615
1245,[ 740 1373],[ 723 1392],[ 743 1360],0.3,0.3,0.3,-16.69924423399362
1636,[ 370 2118],[ 359 2100],[ 375 2135],-0.3,-0.3,-0.3,16.69924423399362
2327,[ 100 3596],[ 118 3578],[  89 3603],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1247,[ 136 5642],[ 163 5670],[ 135 5642],-0.6,-0.6,-0.6,30.96375653207353
894,[  74 7460],[  46 7487],[  74 7459],1.3461538461538467,1.7857142857142856,1.7746927133030252,-60.59970476113988
2054,[ 220 7129],[ 213 7118],[ 228 7154],-0.3,-0.3,-0.3,16.69924423399362
431,[ 277 1742],[ 277 1757],[ 277 1720],0.0,0.0,0.0,0.0
1249,[238 970],[247 985],[235 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
964,[ 365 4438],[ 355 4427],[ 372 4462],-0.3,-0.3,-0.3,16.69924423399362
274,[  66 3431],[  87 3447],[  55 3426],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1741,[ 671 1743],[ 649 1713],[ 671 1747],-0.3,0.0,-0.0291246933995408,1.6682504214921414
988,[ 211 4469],[ 192 4491],[ 216 4457],0.3,0.3,0.3,-16.69924423399362
2294,[ 836 3761],[ 860 3737],[ 832 3764],1.3461538461538465,1.7857142857142858,1.7292709533121506,-59.960133539537985
2028,[ 389 7182],[ 382 7191],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2395,[ 463 1726],[ 481 1702],[ 463 1737],0.3,0.2,0.2268292682926829,-12.78010337636046
502,[  83 2596],[ 108 2622],[  80 2595],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2288,[  98 4427],[  89 4435],[ 117 4408],1.0,0.7000000000000001,0.9071620410991672,-42.21312212264821
1798,[ 629 7158],[ 621 7144],[ 629 7180],-0.3,0.0,-0.1731169541181211,9.82152752526903
2395,[ 463 1726],[ 481 1702],[ 463 1737],0.3,0.2,0.2268292682926829,-12.78010337636046
2498,[ 74 533],[ 69 538],[ 96 510],1.0,1.0,1.0,-44.99999999999999
548,[  71 5760],[  87 5773],[  54 5756],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2356,[ 660 6781],[ 645 6799],[ 660 6764],0.3,0.1999999999999999,0.2420472051812459,-13.606589562362018
555,[ 189 5207],[ 205 5190],[ 182 5221],0.3,0.5,0.4197261814587539,-22.769068276945372
1443,[ 551 2092],[ 535 2072],[ 551 2109],-0.3,0.0,-0.1196832001188831,6.824879114703638
1800,[  84 1078],[  97 1091],[  65 1071],-1.7857142857142856,-2.4999999999999996,-2.125626202631657,64.80537971794436
104,[ 843 6912],[ 820 6934],[ 852 6911],2.5,2.5,2.5000000000000004,-68.19859051364821
461,[ 562 5641],[ 544 5666],[ 564 5629],0.3,0.3,0.3,-16.69924423399362
1251,[ 373 3652],[ 373 3649],[ 375 3686],0.0,-0.3,-0.0242857475748631,1.3911973731030722
2060,[  74 1765],[  74 1765],,-1.0,,-1.0,44.99999999999999
1520,[ 615 5241],[ 615 5246],[ 615 5209],0.0,0.1999999999999999,0.027027027027027,-1.5481576989779675
2102,[657 567],[637 594],[659 560],0.3,0.3,0.3,-16.69924423399362
746,[  43 1098],[  20 1077],[  54 1100],-2.5,-2.5,-2.4999999999999996,68.19859051364818
88,[825 154],[830 159],[802 132],-1.0,-1.0,-1.0,44.99999999999999
1709,[ 633 6777],[ 621 6797],[ 633 6761],0.3,0.0,0.1220634596563533,-6.959294029985628
1480,[ 801 6335],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
935,[ 822 7138],[ 825 7143],[ 799 7115],-0.7000000000000001,-1.0,-0.7456043531577379,36.708371980296235
2482,[ 120 3280],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1468,[ 794 6091],[ 788 6096],[ 819 6073],1.0,1.3461538461538465,1.0700101355643072,-46.93707113176701
139,[ 434 2153],[ 445 2164],[ 429 2128],-0.3,-0.3,-0.3,16.69924423399362
1276,[ 481 6405],[ 461 6429],[ 483 6394],0.3,0.3,0.3,-16.69924423399362
972,[ 376 7563],[ 346 7530],[ 376 7564],-0.3,0.0,-0.0065792061733333,0.3769553073845141
332,[ 404 6748],[ 404 6746],[ 411 6783],-0.1999999999999999,-0.3,-0.2053060057630157,11.601950948627255
590,[ 673 4477],[ 672 4477],[ 685 4442],0.3,0.3,0.3,-16.69924423399362
40,[ 404 2103],[ 402 2094],[ 411 2130],-0.3,-0.3,-0.3,16.69924423399362
1717,[ 155 2486],[ 154 2485],[ 168 2521],-0.5,-0.3,-0.4927009317342276,26.2295107039062
1736,[ 540 5246],[ 542 5250],[ 536 5213],-0.3,-0.3,-0.3,16.69924423399362
2421,[ 207 2165],[ 205 2168],[ 218 2131],0.3,0.3,0.3,-16.69924423399362
2107,[ 346 7583],[ 361 7605],[ 342 7568],-0.3,-0.3,-0.3,16.69924423399362
348,[ 484 5198],[ 470 5184],[ 488 5219],-0.3,-0.3,-0.3,16.69924423399362
850,[ 500 1374],[ 500 1379],[ 496 1341],-0.2,-0.3,-0.2130747871653654,12.028405627788027
1180,[258 623],[258 627],[258 587],0.0,0.3,0.03,-1.7183580016554572
1290,[ 333 1707],[ 351 1682],[ 333 1719],0.3,0.3,0.3,-16.69924423399362
1566,[  36 7321],[  14 7301],[  50 7324],-2.5,-2.5,-2.5,68.19859051364821
1954,[ 312 2899],[ 311 2879],[ 312 2916],-0.3,0.0,-0.1377448251067322,7.842843214925575
1220,[ 275 6352],[ 258 6335],[ 280 6372],-0.3,-0.3,-0.3,16.69924423399362
1477,[  51 3493],[  83 3482],[  48 3495],2.4999999999999996,2.5,2.5,-68.19859051364821
1574,[ 608 3661],[ 608 3695],[ 608 3657],0.0,0.0,0.0,0.0
1753,[ 118 4899],[ 135 4916],[ 108 4889],-1.0,-0.8,-0.874074074074074,41.15586442370762
2411,[ 457 2105],[ 442 2087],[ 460 2122],-0.3,-0.3,-0.3,16.69924423399362
1714,[  43 5144],[  38 5148],[  69 5125],1.7857142857142856,1.3461538461538465,1.7128046012540934,-59.722003785695634
1617,[774 186],[783 196],[763 163],-0.6,-0.7000000000000002,-0.6345418886402665,32.396838078625734
2186,[ 78 469],[100 448],[ 71 474],1.7857142857142856,1.3461538461538465,1.4430647203210256,-55.27921695360811
2382,[ 503 4878],[ 503 4885],[ 507 4847],0.3,0.3,0.3,-16.69924423399362
2033,[ 845 6152],[ 823 6173],[ 855 6147],2.5,2.5,2.4999999999999996,-68.19859051364818
1063,[ 841 6834],[ 850 6825],[ 821 6850],1.176470588235294,1.3461538461538465,1.232798904875728,-50.952338290316035
2396,[ 847 2324],[ 824 2324],[ 860 2329],inf,-2.5,-4.013955247520013,76.01063651556959
220,[  63 7367],[  83 7359],[  48 7372],2.4999999999999996,2.5,2.5,-68.19859051364821
1787,[ 243 4502],[ 242 4502],[ 246 4463],0.3,0.3,0.2999999999999999,-16.69924423399362
419,[ 856 4657],[ 824 4657],[ 860 4657],inf,-2.499999999999999,-2.8125,70.42687416958982
140,[ 309 3274],[ 309 3307],[ 309 3269],0.0,0.0,0.0,0.0
2318,[ 393 6414],[ 392 6417],[ 399 6380],0.3,0.3,0.2999999999999999,-16.69924423399362
2211,[  11 4283],[   8 4283],[  48 4278],inf,2.5,33.61359117099078,-88.2959605568399
876,[ 826 1699],[ 833 1707],[ 806 1679],-1.0,-1.0,-1.0,44.99999999999999
574,[ 364 5593],[ 390 5564],[ 361 5599],0.3,0.3,0.3,-16.69924423399362
686,[  93 5683],[ 119 5709],[  91 5682],-1.0,-1.0,-1.0,44.99999999999999
2045,[  82 3642],[  76 3647],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
1027,[ 387 3707],[ 397 3723],[ 385 3686],-0.3,-0.3,-0.3,16.69924423399362
1290,[ 333 1707],[ 351 1682],[ 333 1719],0.3,0.3,0.3,-16.69924423399362
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
1451,[ 127 5208],[ 109 5226],[ 136 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1047,[560 183],[579 164],[559 199],0.3,0.3,0.3,-16.69924423399362
2183,[265 146],[258 131],[267 169],-0.3,-0.3,-0.3,16.69924423399362
971,[ 805 4486],[ 822 4468],[ 795 4496],1.0,1.0,1.0,-44.99999999999999
1245,[ 740 1373],[ 723 1392],[ 743 1360],0.3,0.3,0.3,-16.69924423399362
1830,[871  94],[875  98],[840  82],-1.7857142857142858,-2.5,-1.8895866373532024,62.11147839429818
2491,[ 654 2507],[ 637 2490],[ 657 2524],-0.3,-0.3,-0.3,16.69924423399362
1167,[208 146],[203 141],[213 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2376,[ 853 2379],[ 883 2407],[ 852 2379],-1.7857142857142858,inf,-75.06512173142971,89.23676417042171
1131,[ 251 7548],[ 265 7530],[ 251 7565],0.3,0.0,0.1281294084853336,-7.301491227752105
358,[506 230],[506 233],[513 195],0.0,0.3,0.0232599390795529,-1.332456078402443
56,[ 690 4446],[ 662 4475],[ 690 4443],0.3,0.3,0.3,-16.69924423399362
167,[379 914],[383 910],[374 947],0.3,0.3,0.3,-16.69924423399362
1266,[  93 2774],[  98 2771],[  63 2783],1.7857142857142856,2.5,1.8978171555644467,-62.21430530281296
2313,[ 759 4855],[ 763 4860],[ 744 4826],-0.5,-0.5,-0.5,26.56505117707799
81,[  19 5794],[   8 5785],[  47 5794],-2.5,-2.5,-2.5,68.19859051364821
2434,[319 553],[319 552],[319 589],0.0,0.0,0.0,0.0
1640,[118 529],[144 502],[117 530],0.8,1.0,0.992728519868454,-44.7909282327946
301,[ 380 5988],[ 371 5976],[ 382 6012],-0.3,-0.3,-0.3,16.69924423399362
663,[ 519 7141],[ 520 7137],[ 516 7174],0.3,0.3,0.3,-16.69924423399362
1730,[ 116 3341],[ 137 3363],[ 110 3336],-1.0,-1.0,-1.0,44.99999999999999
1231,[ 352 4047],,[ 352 4047],,0.2,0.2,-11.309932474020217
1668,[ 893 3879],[ 901 3879],[ 861 3879],inf,-2.5,-12.5,85.4260787400991
638,[ 671 2535],[ 694 2558],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
1656,[  77 4216],[  87 4222],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2198,[ 382 5583],[ 397 5565],[ 380 5601],0.3,0.3,0.3,-16.69924423399362
1291,[ 157 5222],[ 136 5243],[ 161 5212],0.6,0.5,0.5266138995360683,-27.771914319634003
1489,[ 446 5599],[ 468 5577],[ 444 5611],0.3,0.3,0.3,-16.69924423399362
1884,[ 664 4887],[ 664 4890],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
6,[ 774 6362],[ 799 6389],[ 772 6361],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
883,[ 429 6789],[ 451 6816],[ 429 6781],-0.3,-0.3,-0.3,16.69924423399362
2226,[857 651],[865 642],[834 665],1.176470588235294,1.3461538461538465,1.2289040036055412,-50.86360589296226
951,[ 126 3295],[ 114 3283],[ 138 3313],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
224,[  47 2013],[  29 2029],[  61 2005],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
611,[ 397 1703],[ 407 1689],[ 397 1726],0.3,0.2,0.2572073123244803,-14.424237037742206
1309,[130 962],[121 952],[144 983],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1153,[  18 1114],[  11 1111],[  50 1120],-2.5,-2.5,-2.5,68.19859051364821
960,[ 868 3849],[ 896 3821],[ 860 3849],2.5,2.499999999999999,2.5,-68.19859051364821
2152,[  81 5680],[  60 5659],[  89 5684],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1872,[688 200],[711 227],[688 193],-0.3,-0.3,-0.3,16.69924423399362
976,[ 859 3832],[ 891 3802],[ 858 3832],2.5,2.5,2.5,-68.19859051364821
1972,[ 187 3675],[ 159 3703],[ 188 3673],0.5,0.3,0.3106901822757152,-17.259506630656862
458,[ 289 3270],,[ 289 3270],,0.0,0.0,0.0
985,[ 818 3258],[ 825 3266],[ 798 3238],-1.0,-1.0,-1.0,44.99999999999999
1495,[530 547],[512 524],[530 560],-0.3,-0.2,-0.2308011883814716,12.996355235560875
672,[ 637 1005],[ 642 1015],[637 976],-0.3,-0.3,-0.3,16.69924423399362
1525,[ 486 3271],[ 499 3256],[ 482 3291],0.3,0.3,0.3,-16.69924423399362
2331,[ 277 6774],[ 283 6756],[ 277 6792],0.3,0.0,0.1460498941515414,-8.309294224265805
1088,[  82 6428],[  73 6419],[ 100 6447],-1.0,-1.0,-1.0,44.99999999999999
1655,[ 366 6340],[ 366 6336],[ 366 6375],0.0,0.2,0.0205128205128205,-1.1751332372393646
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1425,[ 631 3622],[ 631 3619],[ 630 3658],0.0,0.3,0.0230687093087456,-1.321505295686995
2091,[  33 1863],[  20 1852],[  55 1871],-1.7857142857142858,-2.5,-2.0865083555925317,64.39301680792049
2495,[455 598],[462 610],[453 573],-0.3,-0.3,-0.3,16.69924423399362
495,[ 568 3679],[ 572 3696],[ 568 3659],-0.3,0.0,-0.1601526823217064,9.098806410103778
161,[ 444 2902],[ 476 2934],[ 444 2901],-0.3,-0.2,-0.2021619361991176,11.428988400215689
2202,[ 764 7535],[ 766 7532],[ 749 7566],0.7000000000000001,0.5,0.6810453129843224,-34.25663683919814
1823,[ 257 6830],[ 257 6831],[ 258 6791],0.0,0.3,0.0074975973187894,-0.4295726336488173
2093,[898 733],[899 733],[859 738],2.499999999999999,2.5,2.5,-68.19859051364821
827,[ 212 6380],[ 183 6351],[ 213 6382],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2036,[ 627 5954],[ 634 5946],[ 627 5985],0.3,0.0,0.2233958065348676,-12.592868887249626
1515,[ 624 6409],[ 656 6442],[ 624 6405],-0.3,0.0,-0.0240156679474934,1.375731970715444
867,[ 804 1382],[ 821 1365],[ 793 1392],1.0,1.0,1.0,-44.99999999999999
79,[ 823 5477],[ 816 5470],[ 850 5486],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2070,[ 799 5287],[ 777 5308],[ 805 5281],1.0,1.0,1.0,-44.99999999999999
2132,[ 664 7203],[ 674 7215],[ 663 7177],-0.3,-0.3,-0.3,16.69924423399362
259,[ 93 302],[101 308],[ 69 287],-1.7857142857142856,-1.3461538461538465,-1.670948199155201,59.10105700358398
2265,[ 502 4471],[ 505 4480],[ 496 4443],-0.3,-0.3,-0.2999999999999999,16.69924423399362
174,[287 916],[277 905],[293 943],-0.3,-0.3,-0.3,16.69924423399362
2174,[ 602 1721],[ 602 1715],[ 598 1752],0.0,0.3,0.0483130697015048,-2.7659842505831302
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
311,[714 214],[721 224],[706 188],-0.3,-0.3,-0.3,16.69924423399362
1621,[ 698 7581],[ 695 7585],[ 704 7549],0.3,0.3,0.3,-16.69924423399362
1650,[  96 3552],[ 100 3550],[  66 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2361,[ 487 4841],[ 517 4810],[ 487 4843],0.3,0.0,0.013292183916073,-0.7615411907697998
2346,[ 710 7537],[ 730 7516],[ 708 7549],0.5,0.3,0.3591054045475603,-19.753487587948623
165,[ 621 3273],[ 621 3266],[ 627 3302],0.0,-0.3,-0.05735481903241,3.2825927720395605
1388,[ 833 1495],[ 820 1505],[ 854 1489],2.5,2.5,2.5,-68.19859051364821
278,[ 594 5225],[ 594 5246],[ 591 5209],0.0,-0.3,-0.1689967627532491,9.59216935970834
813,[562 545],[544 520],[562 557],-0.3,0.0,-0.0841006670377582,4.807300685741766
1772,[ 496 1319],[ 484 1304],[ 497 1340],-0.3,-0.3,-0.3,16.69924423399362
288,[  72 5922],[  50 5942],[  80 5918],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
52,[ 373 4486],[ 386 4500],[ 371 4463],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1915,[ 603 1767],[ 603 1792],[ 603 1753],0.0,0.0,0.0,0.0
1371,[ 764 2496],[ 786 2520],[ 762 2490],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
969,[830 708],[817 719],[850 700],2.5,2.5,2.5,-68.19859051364821
1557,[ 238 2932],[ 225 2948],[ 241 2911],0.3,0.3,0.3,-16.69924423399362
130,[ 694 4815],[ 688 4807],[ 700 4842],-0.3,-0.3,-0.3,16.69924423399362
1700,[ 453 5632],[ 436 5649],[ 456 5614],0.3,0.3,0.3,-16.69924423399362
