Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1026,[  83 7217],[  67 7201],[  94 7229],-1.1764705882352942,-1.3461538461538465,-1.2751539220043406,51.89578172170851
2368,[ 281 4828],[ 297 4858],[ 279 4822],-0.3,-0.3,-0.3,16.69924423399362
364,[ 129 1358],[ 128 1361],[ 145 1326],0.5,0.7000000000000001,0.5162420606283225,-27.304685765969925
1536,[ 456 7522],[ 450 7514],[ 463 7550],-0.3,-0.3,-0.3,16.69924423399362
1476,[ 817 4740],[ 801 4725],[ 831 4749],-1.5,-1.3461538461538465,-1.412529063647788,54.70341319768119
1532,[ 415 5640],[ 413 5645],[ 422 5608],0.3,0.3,0.3,-16.69924423399362
883,[ 429 6789],[ 451 6816],[ 429 6781],-0.3,-0.3,-0.3,16.69924423399362
2112,[ 781 2911],[ 795 2896],[ 771 2926],0.6,0.7000000000000001,0.6532305887878815,-33.15379792280145
1117,[ 577 5621],[ 590 5593],[ 577 5629],0.3,0.0,0.0617431669224736,-3.53313773565719
23,[ 107 2886],[ 100 2893],[ 126 2864],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
2005,[ 199 7201],[ 200 7202],[ 190 7166],-0.5,-0.3,-0.4924681396692144,26.21877709809981
1840,[ 303 6392],[ 303 6409],[ 303 6371],0.0,0.0,0.0,0.0
752,[  25 6626],[  13 6636],[  51 6624],2.5,2.5,2.5,-68.19859051364821
2354,[ 782 2145],[ 802 2125],[ 776 2154],0.8,0.7000000000000001,0.7276634217885163,-36.042011760369746
939,[ 644 3321],[ 656 3340],[ 639 3302],-0.3,-0.3,-0.3,16.69924423399362
1038,[ 836 6934],[ 822 6942],[ 857 6933],2.5,2.5,2.4999999999999996,-68.19859051364818
2079,[ 777 2465],[ 758 2446],[ 784 2474],-0.8,-0.7000000000000001,-0.7297915193302948,36.12165090919447
1398,[ 117 1767],[  97 1745],[ 123 1773],-0.7000000000000001,-0.8,-0.7777973457512877,37.87568221482722
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1720,[ 326 3234],[ 326 3231],[ 326 3270],0.0,0.0,0.0,0.0
1104,[ 530 5601],[ 542 5589],[ 524 5624],0.3,0.3,0.3,-16.69924423399362
1391,[276 552],[276 551],[269 587],0.0,0.3,0.0081759159297288,-0.4684350390060091
1399,[ 203 6018],[ 183 6039],[ 208 6006],0.3,0.3,0.3,-16.69924423399362
2333,[ 102 5639],[  90 5628],[ 116 5656],-0.8,-0.7000000000000001,-0.7574982566341514,37.14386530963563
1884,[ 664 4887],[ 664 4890],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
1625,[316 156],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
1441,[840 769],[824 769],[861 769],inf,inf,100.0,-89.42706130231674
1436,[  57 2045],[  45 2057],[  75 2033],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1788,[ 212 7570],[ 192 7593],[ 216 7559],0.3,0.3,0.3,-16.69924423399362
434,[ 167 4091],[ 182 4108],[ 163 4075],-0.5,-0.3,-0.3842223800476507,21.017892679932288
1813,[475 581],[496 604],[475 569],-0.3,-0.2,-0.2278133021861426,12.833714032980897
1198,[449 208],[439 221],[453 185],0.3,0.3,0.3,-16.69924423399362
1805,[ 850 2197],[ 860 2186],[ 831 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
103,[721 989],[728 997],[713 961],-0.3,-0.3,-0.2999999999999999,16.69924423399362
124,[ 649 4842],[ 629 4817],[ 652 4851],-0.3,-0.3,-0.3,16.69924423399362
1899,[ 821 2362],[ 818 2362],[ 853 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
667,[303 602],[277 628],[303 590],0.3,0.0,0.073816547548114,-4.221719857333801
917,[ 824 4779],[ 843 4798],[ 814 4773],-1.176470588235294,-1.3461538461538465,-1.2947954423990358,52.32027386864867
2104,[ 633 4063],[ 621 4042],[ 638 4077],-0.3,-0.3,-0.3,16.69924423399362
815,[ 568 4077],[ 590 4042],[ 568 4078],0.3,0.0,0.0070854894409582,-0.4059618471844374
330,[ 380 6793],[ 410 6823],[ 380 6788],-0.3,0.0,-0.0316279494686136,1.8115441346352927
600,[ 655 6416],[ 676 6439],[ 651 6403],-0.3,-0.3,-0.3,16.69924423399362
1091,[ 572 1015],[ 572 1016],[572 976],0.0,0.0,0.0,0.0
956,[ 279 4851],[ 279 4859],[ 279 4822],0.0,-0.3,-0.0648648648648648,3.711283808020886
2306,[ 115 1038],[ 125 1049],[  98 1021],-1.0,-1.0,-1.0,44.99999999999999
1061,[ 99 205],[ 92 198],[119 225],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
735,[ 602 7151],[ 602 7144],[ 602 7181],0.0,0.0,0.0,0.0
1362,[ 773 6825],[ 757 6841],[ 782 6812],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
971,[ 805 4486],[ 822 4468],[ 795 4496],1.0,1.0,1.0,-44.99999999999999
2397,[  67 5105],[  92 5083],[  62 5108],2.4999999999999996,1.7857142857142856,1.892142750593237,-62.14348773132604
1051,[ 631 1747],[ 629 1715],[ 631 1751],-0.3,0.0,-0.0332756194669124,1.905849335788264
1435,[ 824 6090],[ 800 6112],[ 830 6088],1.3461538461538465,1.7857142857142858,1.7142114277495637,-59.742482185236945
2173,[ 375 4016],[ 375 4011],[ 374 4049],0.3,0.3,0.3,-16.69924423399362
147,[ 828 3230],[ 844 3246],[ 814 3222],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
1634,[ 193 5608],[ 168 5581],[ 195 5612],-0.5,-0.3,-0.3216731663337021,17.83158994743177
703,[  30 3545],[  19 3555],[  55 3540],2.5,2.5,2.5,-68.19859051364821
966,[823 798],[821 798],[857 804],inf,-2.5,-45.65669125408017,88.74527438303187
293,[ 826 4619],[ 823 4622],[ 858 4615],2.5,2.5,2.5,-68.19859051364821
1010,[ 829 7002],[ 822 6999],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
2386,[  66 3346],[  56 3337],[  87 3360],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
363,[ 615 7170],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
2086,[ 608 3321],[ 608 3343],[ 608 3304],0.0,-0.2,-0.1128205128205128,6.436920600855315
1749,[ 697 4878],[ 700 4883],[ 688 4846],-0.3,-0.3,-0.3,16.69924423399362
1132,[ 862 1659],[ 867 1664],[ 835 1642],-1.5,-1.3461538461538465,-1.4720892126969711,55.81147135604693
374,[175 571],[150 597],[178 567],0.3,0.3,0.3,-16.69924423399362
1059,[  99 4114],[  75 4091],[ 103 4118],-1.0,-1.0,-1.0,44.99999999999999
106,[ 308 4790],[ 308 4781],[ 308 4820],0.0,0.0,0.0,0.0
680,[ 502 7185],[ 481 7208],[ 505 7173],0.3,0.3,0.2999999999999999,-16.69924423399362
2434,[319 553],[319 552],[319 589],0.0,0.0,0.0,0.0
910,[ 332 4010],[ 332 4007],[ 332 4046],0.1999999999999999,0.0,0.1846153846153846,-10.459909092929127
1113,[ 706 5213],[ 728 5189],[ 702 5221],0.3,0.3,0.2999999999999999,-16.69924423399362
1251,[ 373 3652],[ 373 3649],[ 375 3686],0.0,-0.3,-0.0242857475748631,1.3911973731030722
270,[ 551 2867],[ 540 2847],[ 553 2884],-0.3,-0.3,-0.3,16.69924423399362
985,[ 818 3258],[ 825 3266],[ 798 3238],-1.0,-1.0,-1.0,44.99999999999999
1165,[ 209 5606],[ 182 5576],[ 209 5608],-0.3,-0.3,-0.3,16.69924423399362
1198,[449 208],[439 221],[453 185],0.3,0.3,0.3,-16.69924423399362
239,[ 285 5996],[ 297 5981],[ 285 6017],0.3,0.0,0.1566798876738772,-8.904701316596189
182,[ 738 4483],[ 727 4496],[ 748 4464],0.7000000000000001,0.5,0.6115363374909628,-31.4473012054443
2300,[ 835 1597],[ 819 1582],[ 852 1601],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2304,[ 299 1398],[ 299 1405],[ 299 1365],0.0,0.0,0.0,0.0
2224,[ 530 6798],[ 530 6803],[ 522 6766],0.0,-0.3,-0.0394894332148748,2.261402858231506
297,[ 618 6408],[ 648 6443],[ 618 6405],-0.3,0.0,-0.0183307892522769,1.0501592457584747
311,[714 214],[721 224],[706 188],-0.3,-0.3,-0.3,16.69924423399362
1924,[ 231 5268],[ 228 5275],[ 236 5237],0.3,0.3,0.3,-16.69924423399362
1328,[ 846 5374],[ 822 5391],[ 855 5371],2.5,2.5,2.5000000000000004,-68.19859051364821
179,[298 145],[286 129],[298 167],-0.3,-0.2,-0.2523809523809524,14.164565267959912
154,[ 167 5184],[ 174 5176],[ 154 5208],0.5,0.5,0.5,-26.56505117707799
380,[ 891 5475],[ 894 5476],[ 857 5463],-2.5,-2.5,-2.5,68.19859051364821
2024,[  82 2761],[  91 2753],[  58 2770],2.4999999999999996,2.5,2.5,-68.19859051364821
213,[ 308 2512],[ 308 2532],[ 308 2494],0.0,0.0,0.0,0.0
2293,[ 595 5245],[ 595 5246],[ 591 5209],0.0,-0.3,-0.0080598490966932,0.4617853375545191
155,[ 824 5275],[ 839 5261],[ 811 5287],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
2240,[490 991],[ 481 1004],[493 967],0.3,0.3,0.3,-16.69924423399362
1291,[ 157 5222],[ 136 5243],[ 161 5212],0.6,0.5,0.5266138995360683,-27.771914319634003
1439,[ 171 3276],[ 155 3260],[ 177 3292],-0.5,-0.5000000000000001,-0.5,26.56505117707799
454,[ 299 2527],[ 299 2532],[ 292 2495],0.0,-0.3,-0.039728070670303,2.275054359994266
2068,[ 61 492],[ 45 506],[ 75 482],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2383,[ 678 2137],[ 670 2150],[ 684 2115],0.3,0.3,0.3,-16.69924423399362
1394,[ 795 4751],[ 787 4744],[ 815 4771],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
613,[  71 5877],[  92 5858],[  61 5881],2.4999999999999996,1.7857142857142856,1.98251613209373,-63.23318826092368
300,[ 759 7115],[ 749 7105],[ 770 7137],-0.6,-0.7000000000000001,-0.636506306819388,32.47701017494012
1275,[ 178 1315],[ 187 1305],[ 163 1335],0.5,0.7000000000000001,0.5699732437733527,-29.681983083109028
2472,[ 207 2525],[ 221 2542],[ 205 2508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1189,[653 192],[629 164],[653 198],-0.3,-0.2,-0.2139931319467544,12.078728352200574
2391,[ 14 335],[ 11 335],[ 51 337],-2.500000000000001,-2.5,-2.5,68.19859051364821
1570,[  98 1860],[  99 1862],[  64 1849],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
2471,[ 260 5232],[ 283 5205],[ 257 5239],0.3,0.3,0.3,-16.69924423399362
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
2093,[898 733],[899 733],[859 738],2.499999999999999,2.5,2.5,-68.19859051364821
2441,[ 479 4455],[ 499 4481],[ 478 4446],-0.3,-0.3,-0.3,16.69924423399362
688,[ 533 1773],[ 523 1786],[ 539 1749],0.3,0.3,0.3,-16.69924423399362
1163,[ 178 7588],[ 178 7588],,0.3,,0.3,-16.69924423399362
510,[ 352 2939],[ 361 2952],[ 349 2914],-0.3,-0.3,-0.3,16.69924423399362
1800,[  84 1078],[  97 1091],[  65 1071],-1.7857142857142856,-2.4999999999999996,-2.125626202631657,64.80537971794436
2496,[  32 6679],[  29 6682],[  63 6663],1.7857142857142858,2.5,1.8631599801281231,-61.77654100972826
2272,[ 170 5966],[ 181 5955],[ 159 5986],0.5,0.5,0.5,-26.56505117707799
1145,[474 943],[484 927],[473 963],0.3,0.3,0.3,-16.69924423399362
378,[ 360 7583],[ 379 7603],[ 360 7566],-0.3,0.0,-0.1143850955215338,6.5254224006176
1311,[ 273 2929],[ 250 2952],[ 273 2915],0.3,0.1999999999999999,0.2300901121907351,-12.95766806221131
2302,[ 344 7131],[ 357 7111],[ 344 7149],0.3,0.0,0.129020786825579,-7.351732868994771
1924,[ 231 5268],[ 228 5275],[ 236 5237],0.3,0.3,0.3,-16.69924423399362
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
1579,[504 586],[514 601],[500 565],-0.3,-0.3,-0.3,16.69924423399362
45,[ 324 7538],[ 324 7531],[ 324 7568],0.0,-0.3,-0.0567567567567567,3.248437516516245
798,[418 183],[392 213],[420 179],0.3,0.3,0.2999999999999999,-16.69924423399362
53,[ 199 1753],[ 213 1769],[ 191 1737],-0.5,-0.3,-0.3913873611638648,21.374746890935256
1034,[ 536 5598],[ 542 5589],[ 534 5625],0.3,0.3,0.3,-16.69924423399362
20,[ 802 1660],[ 786 1644],[ 814 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2161,[221 563],[237 546],[217 579],0.3,0.3,0.2999999999999999,-16.69924423399362
450,[ 146 2494],[ 144 2490],[ 161 2524],-0.5,-0.3,-0.4764705882352941,25.47642628984366
8,[  94 3631],[  77 3648],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
2054,[ 220 7129],[ 213 7118],[ 228 7154],-0.3,-0.3,-0.3,16.69924423399362
389,[  14 5799],[   7 5799],[  46 5807],inf,-5.878725253121972e-17,-1.0,44.99999999999999
1298,[ 438 3698],[ 451 3714],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
916,[  67 4121],[  57 4111],[  84 4139],-1.1764705882352942,-1.3461538461538465,-1.238155799164841,51.07382630677789
537,[ 788 6058],[ 769 6076],[ 797 6049],1.0,1.0,1.0,-44.99999999999999
1648,[ 529 5646],[ 520 5663],[ 535 5626],0.3,0.3,0.3,-16.69924423399362
203,[416 919],[416 915],[409 952],0.3,0.3,0.3,-16.69924423399362
319,[ 114 6693],[ 122 6685],[  94 6711],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1689,[ 467 7539],[ 444 7515],[ 468 7549],-0.3,-0.3,-0.3,16.69924423399362
418,[290 621],[290 629],[290 589],0.0,0.0,0.0,0.0
2096,[  46 1165],[  11 1197],[  47 1165],2.5,inf,121.05905701379372,-89.52672292521855
1373,[ 644 1324],[ 671 1297],[ 644 1333],0.3,0.2,0.2190743569830546,-12.356821686466736
729,[ 631 6443],[ 631 6445],[ 626 6405],0.0,-0.3,-0.0148781716560301,0.8523935511974209
1250,[ 140 2847],[ 152 2835],[ 127 2864],0.8,0.7000000000000001,0.7557729983469897,-37.08100350715304
2273,[ 370 6797],[ 397 6825],[ 368 6790],-0.3,-0.3,-0.3,16.69924423399362
504,[ 746 6750],[ 748 6748],[ 731 6782],0.3,0.5,0.3148203049148748,-17.475060451026952
2363,[ 773 1393],[ 755 1411],[ 780 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1125,[  45 1140],[  11 1111],[  47 1141],-2.5,-2.5,-2.5000000000000004,68.19859051364821
404,[ 418 2143],[ 440 2165],[ 416 2130],-0.3,-0.3,-0.3,16.69924423399362
371,[ 243 5590],[ 222 5565],[ 243 5601],-0.3,0.0,-0.0756019713590219,4.323449279846438
2335,[ 839 7025],[ 820 7007],[ 852 7030],-2.5,-2.5,-2.5000000000000004,68.19859051364821
946,[ 206 6758],[ 217 6745],[ 199 6778],0.3,0.3,0.3,-16.69924423399362
151,[  62 3557],,[  62 3557],,1.7857142857142856,1.7857142857142856,-60.751173663453024
454,[ 299 2527],[ 299 2532],[ 292 2495],0.0,-0.3,-0.039728070670303,2.275054359994266
2364,[ 431 2917],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
1668,[ 893 3879],[ 901 3879],[ 861 3879],inf,-2.5,-12.5,85.4260787400991
2481,[ 169 2499],[ 157 2484],[ 178 2516],-0.3,-0.5000000000000001,-0.3999323409703806,21.798067531796548
760,[ 503 7510],[ 503 7505],[ 504 7543],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 750 2517],[ 765 2532],[ 741 2501],-0.7000000000000001,-0.5,-0.5927834505706461,30.65876055369207
2362,[508 598],[508 602],[500 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
377,[ 491 4867],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
2062,[322 148],[338 130],[322 168],0.3,0.0,0.1361063052528197,-7.7506906934696
2119,[  95 3586],[ 112 3570],[  84 3596],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1062,[ 451 5600],[ 473 5578],[ 449 5612],0.3,0.3,0.3,-16.69924423399362
1241,[ 600 4116],[ 600 4119],[ 600 4079],0.0,0.0,0.0,0.0
1849,[ 858 6318],[ 863 6322],[ 831 6301],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2134,[ 78 413],[ 86 408],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1057,[ 347 3257],[ 361 3234],[ 347 3271],0.3,0.3,0.3,-16.69924423399362
2059,[ 597 7547],[ 597 7573],[ 597 7535],0.0,0.0,0.0,0.0
811,[ 898 6170],[ 900 6170],[ 860 6175],inf,2.5,50.409419741842,-88.8635404705567
1878,[ 388 5200],[ 388 5198],[ 394 5235],-0.2,-0.3,-0.2053318316323197,11.603370806608597
1917,[ 827 4481],[ 831 4477],[ 803 4504],1.0,1.0,1.0,-44.99999999999999
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
1514,[464 584],[484 606],[459 572],-0.3,-0.3,-0.3,16.69924423399362
1697,[ 533 5964],[ 523 5951],[ 533 5988],-0.3,-0.1999999999999999,-0.2594041474903709,14.54223344673787
149,[ 723 5970],[ 727 5964],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
474,[  18 6580],[   7 6578],[  46 6583],-2.5,-5.878725253121972e-17,-1.789516355431799,60.80309575087822
1951,[ 167 3325],[ 177 3335],[ 154 3304],-0.5,-0.7000000000000001,-0.5728219433811997,29.805027977745276
1735,[ 348 2506],[ 325 2532],[ 348 2496],0.3,0.0,0.0670944160599626,-3.838473931521947
569,[ 472 2115],[ 447 2086],[ 472 2120],-0.3,-0.1999999999999999,-0.2115504439410663,11.944834322118584
2494,[  89 7316],[  89 7317],[  54 7307],-2.4999999999999996,-2.5,-2.5,68.19859051364821
195,[884  38],[894  47],[857  35],-2.5,-2.5,-2.5,68.19859051364821
1793,[  99 2104],[  92 2111],[ 119 2083],0.8,0.7000000000000001,0.7745510964789047,-37.75961191668135
1089,[ 273 7545],[ 275 7531],[ 271 7567],0.3,0.3,0.3,-16.69924423399362
1904,[ 227 3651],[ 228 3646],[ 217 3681],0.3,0.3,0.3,-16.69924423399362
416,[ 194 7550],[ 219 7521],[ 194 7552],0.3,0.2,0.2049642105934546,-11.583158329282837
1859,[ 81 406],[ 85 402],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1618,[ 597 4115],[ 597 4119],[ 597 4079],0.0,0.0,0.0,0.0
333,[ 723 1746],[ 743 1767],[ 719 1735],-0.5,-0.3,-0.3575103117644514,19.67249385458185
1795,[587 564],[590 593],[587 556],-0.3,0.0,-0.0645946854174855,3.6958682563620218
456,[  73 3627],[  65 3635],[  94 3610],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
1935,[ 590 5634],[ 566 5668],[ 590 5630],0.3,0.0,0.0263058070583004,-1.5068642041674454
951,[ 126 3295],[ 114 3283],[ 138 3313],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
775,[ 728 3308],[ 738 3320],[ 719 3286],-0.5,-0.3,-0.4206884542436077,22.81592819307891
811,[ 898 6170],[ 900 6170],[ 860 6175],inf,2.5,50.409419741842,-88.8635404705567
325,[ 311 5565],[ 311 5557],[ 311 5596],0.0,0.0,0.0,0.0
810,[ 611 3658],[ 611 3695],[ 611 3657],0.0,0.0,0.0,0.0
258,[ 824 7718],[ 822 7718],[ 857 7705],2.5,inf,2.64097096860865,-69.26089805636377
1642,[  70 2642],[  90 2661],[  59 2637],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1117,[ 577 5621],[ 590 5593],[ 577 5629],0.3,0.0,0.0617431669224736,-3.53313773565719
2209,[ 861 3869],,[ 861 3869],,inf,inf,90.0
128,[ 355 2106],[ 350 2101],[ 362 2137],-0.3,-0.3,-0.3,16.69924423399362
1951,[ 167 3325],[ 177 3335],[ 154 3304],-0.5,-0.7000000000000001,-0.5728219433811997,29.805027977745276
1611,[ 105 1297],[  79 1323],[ 106 1296],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
795,[ 799 5548],[ 779 5529],[ 807 5556],-1.0,-1.0,-1.0,44.99999999999999
1405,[ 301 4470],[ 270 4505],[ 301 4467],0.3,0.0,0.0180887510423607,-1.0362960748852166
968,[ 496 1338],[ 467 1307],[ 497 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2071,[ 472 1359],[ 493 1380],[ 467 1346],-0.3,-0.3,-0.3,16.69924423399362
1475,[ 552 4444],[ 579 4471],[ 552 4436],-0.3,-0.3,-0.3,16.69924423399362
2451,[ 156 6744],[ 172 6726],[ 147 6755],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1110,[ 653 4081],[ 679 4112],[ 653 4076],-0.3,0.0,-0.032996144523841,1.8898541636601385
441,[ 682 1724],[ 672 1709],[ 683 1744],-0.3,-0.3,-0.3,16.69924423399362
2104,[ 633 4063],[ 621 4042],[ 638 4077],-0.3,-0.3,-0.3,16.69924423399362
1082,[ 235 4861],[ 235 4865],[ 231 4828],-0.1999999999999999,-0.3,-0.2107406943166903,11.900419222222974
2175,[ 848 1653],[ 863 1669],[ 833 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
73,[  52 5002],[  83 5031],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
86,[ 246 5224],[ 261 5203],[ 243 5237],0.3,0.3,0.3,-16.69924423399362
834,[ 602 4097],[ 584 4118],[ 602 4079],0.3,0.0,0.1182689800638203,-6.744981265641621
591,[ 155 6379],[ 145 6367],[ 165 6400],-0.7000000000000001,-0.5,-0.6196474429166182,31.78431933801783
719,[ 252 7540],[ 257 7529],[ 245 7564],0.3,0.3,0.3,-16.69924423399362
848,[581 944],[581 939],[581 976],0.0,0.3,0.0405405405405405,-2.3215305898327188
1080,[ 130 2067],[ 144 2053],[ 120 2083],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
362,[759 586],[783 562],[757 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
444,[ 107 1743],[ 103 1740],[ 129 1768],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
145,[ 714 6387],[ 688 6358],[ 714 6389],-0.3,-0.2,-0.2048841618226438,11.578756713665465
305,[ 111 4382],[ 128 4365],[ 100 4392],1.0,1.0,1.0,-44.99999999999999
497,[ 373 4011],[ 373 4010],[ 373 4049],0.2,0.2,0.1999999999999999,-11.309932474020211
2185,[ 851 3069],[ 824 3077],[ 859 3069],2.5,inf,11.300079900205452,-84.94278704062019
2122,[ 557 3629],[ 553 3621],[ 557 3659],-0.3,-0.3,-0.3,16.69924423399362
1254,[ 717 2924],[ 706 2936],[ 723 2902],0.3,0.3,0.3,-16.69924423399362
2443,[ 162 4809],[ 162 4808],[ 177 4843],-0.5,-0.5,-0.5,26.56505117707799
48,[ 126 3626],[ 146 3606],[ 120 3634],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
1218,[591 547],[566 518],[592 555],-0.3,-0.3,-0.3,16.69924423399362
10,[ 650 1777],[ 656 1789],[ 650 1750],-0.3,-0.2,-0.2668045514836127,14.938792647174928
2423,[ 801 4057],[ 803 4060],[ 778 4030],-0.8,-0.7000000000000001,-0.7907724691721566,38.33597686786787
2115,[ 257 2915],[ 225 2948],[ 257 2913],0.3,0.1999999999999999,0.2041695002122565,-11.539453713636297
110,[ 560 3316],[ 540 3339],[ 560 3302],0.3,0.3,0.3,-16.69924423399362
2133,[ 792 6094],[ 789 6097],[ 819 6073],1.0,1.3461538461538465,1.0381968831183364,-46.073627409214566
325,[ 311 5565],[ 311 5557],[ 311 5596],0.0,0.0,0.0,0.0
1660,[ 116 4857],[ 102 4843],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1605,[  70 1905],[  84 1913],[  50 1899],-2.4999999999999996,-2.5,-2.5,68.19859051364821
226,[ 532 5207],[ 506 5178],[ 532 5213],-0.3,0.0,-0.0400456661302779,2.2932223347292604
1349,[  54 4281],[  83 4257],[  49 4281],2.4999999999999996,inf,21.32153022471871,-87.31474133829344
982,[ 630 7567],[ 629 7573],[ 634 7537],0.3,0.3,0.3,-16.69924423399362
1702,[ 693 3310],[ 711 3329],[ 688 3295],-0.3,-0.3,-0.3,16.69924423399362
1196,[ 566 2092],[ 553 2070],[ 566 2108],-0.3,0.0,-0.1155127215519751,6.589188054993679
211,[ 406 2935],[ 413 2945],[ 402 2908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
956,[ 279 4851],[ 279 4859],[ 279 4822],0.0,-0.3,-0.0648648648648648,3.711283808020886
1776,[  69 1233],[  94 1210],[  64 1235],1.7857142857142856,2.5,2.4022615420321594,-67.39928784089426
2141,[   8 3451],[   8 3451],,-2.5,,-2.5,68.19859051364821
45,[ 324 7538],[ 324 7531],[ 324 7568],0.0,-0.3,-0.0567567567567567,3.248437516516245
1850,[ 894 3072],[ 900 3072],[ 860 3073],inf,2.5,16.672792793079125,-86.56762824820406
649,[ 793 5610],[ 797 5615],[ 774 5584],-0.6,-0.7000000000000001,-0.6165859948006885,31.657402260545854
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
2442,[ 352 6015],,[ 352 6015],,0.0,0.0,0.0
1190,[ 579 6798],[ 579 6798],,0.0,,0.0,0.0
1335,[  44 6699],[  40 6703],[  74 6684],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
688,[ 533 1773],[ 523 1786],[ 539 1749],0.3,0.3,0.3,-16.69924423399362
654,[  73 4917],[  51 4895],[  79 4922],-1.5,-1.3461538461538465,-1.3770214260582951,54.01265529545687
387,[666 544],[684 524],[666 560],0.3,0.2,0.2372897370740082,-13.348813980243268
2074,[ 809 2240],[ 805 2243],[ 839 2226],1.7857142857142858,2.5,1.8794343542411565,-61.98367422773772
908,[ 556 6441],[ 556 6443],[ 560 6404],0.0,0.3,0.0153000382904518,-0.8765592264418488
655,[ 614 2493],[ 614 2491],[ 614 2528],0.0,0.0,0.0,0.0
756,[337 143],[338 130],[333 168],0.3,0.3,0.3,-16.69924423399362
524,[ 613 4849],[ 613 4817],[ 613 4854],0.0,0.0,0.0,0.0
418,[290 621],[290 629],[290 589],0.0,0.0,0.0,0.0
1005,[  23 5795],[   8 5785],[  47 5795],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1925,[ 167 2097],[ 184 2079],[ 160 2109],0.5,0.5,0.5,-26.56505117707799
1189,[653 192],[629 164],[653 198],-0.3,-0.2,-0.2139931319467544,12.078728352200574
539,[849   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
2184,[  59 5870],[  88 5845],[  57 5870],2.4999999999999996,1.7857142857142856,1.821168859847987,-61.22890383863635
213,[ 308 2512],[ 308 2532],[ 308 2494],0.0,0.0,0.0,0.0
1584,[ 674 5639],[ 694 5660],[ 671 5625],-0.3,-0.3,-0.3,16.69924423399362
311,[714 214],[721 224],[706 188],-0.3,-0.3,-0.3,16.69924423399362
