Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2165,[ 146 1814],[ 147 1815],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
125,[ 214 3057],[ 239 3037],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1740,[  55 2799],[  28 2824],[  77 2795],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1091,[  69 3564],[  29 3603],[  75 3563],1.7857142857142858,2.4999999999999996,2.4298636079255767,-67.63059315819645
850,[ 213 1501],[ 238 1481],[ 184 1505],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2292,[ 84 422],[117 398],[ 69 426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
95,[ 118 3347],[ 144 3372],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.5035685149966784,56.37274003462299
754,[ 186 3775],[ 219 3742],[ 173 3779],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
939,[ 159 2993],[ 124 3028],[ 167 2988],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1946,[167 172],[186 190],[141 158],-1.7857142857142858,-1.3461538461538465,-1.5791760334230271,57.65630683120905
834,[ 187 3240],[ 204 3256],[ 157 3226],-2.4999999999999996,-1.785714285714286,-2.20460699016773,65.60116572043194
866,[ 214 3153],[ 235 3171],[ 182 3148],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2433,[  45 1824],[  29 1810],[  79 1836],-1.7857142857142858,-2.4999999999999996,-2.050663338252836,64.00395767311102
2018,[ 156 2981],[ 120 3016],[ 164 2979],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
707,[216 783],[242 804],[187 778],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
9,[ 185 1367],[ 193 1359],[ 146 1387],1.785714285714286,1.3461538461538465,1.6955251950912829,-59.468416600407494
1984,[  39 2022],[  24 2037],[  74 2009],2.5,2.4999999999999996,2.5,-68.19859051364821
1124,[ 134 2840],[ 149 2827],[ 103 2856],1.785714285714286,1.3461538461538465,1.6263051731119884,-58.4130264729026
880,[ 120 1861],[ 126 1867],[  80 1835],-2.4999999999999996,-1.7857142857142856,-2.392139919656211,67.31332891733665
911,[ 175 2446],[ 206 2477],[ 162 2440],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
73,[ 65 205],[ 57 197],[105 225],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1997,[ 113 1401],[  98 1416],[ 144 1385],1.7857142857142856,1.3461538461538465,1.6194945506375016,-58.30564018676632
811,[  82 3293],[  67 3279],[ 114 3308],-1.5,-1.3461538461538465,-1.4434878707684915,55.287080842528255
216,[  89 1762],[  63 1736],[ 107 1772],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1273,[ 234 1626],[ 234 1626],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2160,[ 140 3351],[ 150 3359],[ 103 3332],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1029,[ 120 2182],[ 102 2199],[ 148 2168],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1531,[ 90 568],[ 70 588],[113 552],1.7857142857142856,1.3461538461538465,1.5648900082592745,-57.42050490390678
1115,[  32 3517],[  11 3536],[  66 3509],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1762,[  95 1851],[ 123 1878],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
506,[ 136 1246],[ 136 1246],,1.785714285714286,,1.785714285714286,-60.751173663453024
1362,[ 169 2942],[ 196 2915],[ 151 2948],1.785714285714286,2.4999999999999996,2.262888230792298,-66.15873573319742
2219,[  35 3578],[  24 3588],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
166,[  82 2000],[ 119 1965],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1001,[  76 2063],[  46 2092],[  91 2057],1.7857142857142856,2.4999999999999996,2.3006297286927713,-66.5071692191082
1786,[ 226 3071],[ 242 3058],[ 186 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
468,[ 106 3319],[  66 3281],[ 108 3320],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1961,[ 104 1104],[ 120 1116],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1207,[  81 1965],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1135,[103 127],[ 97 122],[143 153],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
530,[ 137 1002],[ 156 1021],[111 989],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1077,[  43 1081],[  21 1059],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1730,[143 226],[159 240],[113 210],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
828,[  42 1216],[  17 1238],[  70 1215],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
362,[  87 2571],[  51 2535],[  93 2575],-1.7857142857142856,-2.4999999999999996,-2.411380400518811,67.4762037483006
344,[ 101 2808],[ 130 2782],[  85 2816],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1856,[  95 1972],[ 118 1958],[  69 1976],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
408,[ 117 2130],[  83 2163],[ 126 2126],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1195,[ 87 436],[118 407],[ 71 441],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
114,[ 96 540],[ 62 573],[106 538],1.7857142857142856,2.4999999999999996,2.3734903725563026,-67.15331361428674
2400,[176 880],[211 915],[167 876],-1.7857142857142858,-2.4999999999999996,-2.3814595553812814,67.22195084169842
2459,[ 124 1819],[ 139 1832],[  91 1807],-1.7857142857142858,-2.4999999999999996,-2.043667429278885,63.92673834064469
1784,[158 142],[193 177],[151 138],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
129,[172 947],[188 962],[142 931],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2042,[  8 415],[  8 415],,inf,,inf,90.0
1967,[136 866],[118 851],[166 877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
148,[202 795],[238 831],[185 795],-2.4999999999999996,inf,-9.987012977269323,84.2820300346081
253,[  30 1940],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
16,[ 124 1073],[ 131 1077],[  84 1048],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1087,[ 121 1032],[ 141 1052],[  96 1019],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2347,[ 141 2834],[ 149 2827],[ 103 2856],1.785714285714286,1.3461538461538465,1.7000359928633817,-59.53498521080407
2035,[  49 1064],[  26 1043],[  75 1074],-2.5,-2.4999999999999996,-2.5,68.19859051364821
380,[ 227 3070],[ 242 3058],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1333,[ 184 1685],[ 205 1704],[ 158 1673],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1912,[125 566],[163 528],[122 567],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
832,[125 920],[ 99 894],[143 928],-1.7857142857142856,-1.3461538461538465,-1.4994835708072518,56.300825930253986
2203,[ 128 2964],[ 107 2985],[ 152 2952],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1527,[ 108 1176],[ 117 1173],[  68 1193],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
190,[ 117 2781],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2385,[106 973],[ 73 942],[116 978],-1.7857142857142856,-1.3461538461538465,-1.4331969044262016,55.0949450639798
435,[ 91 924],[ 85 920],[130 952],-1.7857142857142856,-1.3461538461538465,-1.7283100525327824,59.9463307135191
2310,[ 89 237],[ 54 203],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
726,[ 148 3703],[ 184 3668],[ 142 3706],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1606,[ 143 1820],[ 144 1821],[ 103 1781],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1879,[  93 1769],[  62 1738],[ 105 1776],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2426,[ 164 3686],[ 184 3668],[ 138 3699],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2299,[ 171 1765],[ 173 1765],[ 131 1727],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2261,[ 145 3354],[ 150 3359],[ 105 3328],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
876,[ 198 3117],[ 238 3157],[ 186 3114],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1739,[183 119],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.2356654089131807,65.90131262423257
1441,[ 87 430],[118 407],[ 70 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
648,[ 154 3063],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
239,[ 177 2144],[ 191 2130],[ 145 2161],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
395,[ 81 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
65,[ 150 2408],[ 124 2384],[ 171 2414],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1578,[ 129 3808],[ 126 3811],[ 169 3768],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2060,[ 102 3292],[  75 3265],[ 118 3301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2308,[ 185 1727],[ 191 1732],[ 145 1701],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1134,[113 227],[148 262],[106 224],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1442,[ 143 3735],[ 110 3767],[ 154 3732],1.7857142857142856,2.4999999999999996,2.358039358839395,-67.01911545130334
2255,[  37 1214],[  16 1234],[  69 1208],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2206,[ 193 2488],[ 198 2493],[ 153 2460],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
467,[143 679],[123 699],[171 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1670,[  94 3436],[ 118 3455],[  70 3429],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1898,[  95 3539],[ 119 3515],[  71 3542],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2020,[  41 2618],[  23 2603],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2390,[123  98],[113  88],[160 117],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
758,[  95 1187],[ 117 1173],[  68 1193],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1187,[ 94 393],[117 393],[ 66 399],inf,2.4999999999999996,5.612569796364425,-79.89753579341378
1506,[ 173 2954],[ 202 2928],[ 157 2961],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
973,[ 107 2951],[  95 2961],[ 143 2934],1.7857142857142856,1.3461538461538465,1.6618451277247397,-58.962961611948074
84,[ 84 488],,[ 84 488],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1028,[  91 1752],[  67 1729],[ 112 1762],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1634,[ 37 479],[ 25 490],[ 77 468],2.5,2.4999999999999996,2.5,-68.19859051364821
982,[192 602],[199 595],[152 624],1.785714285714286,2.4999999999999996,1.913001925797012,-62.40219319645469
1151,[ 162 1760],[ 171 1769],[ 124 1740],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
170,[ 141 3251],[ 102 3214],[ 144 3253],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1445,[ 137 3626],[ 153 3610],[ 107 3640],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2141,[  49 2612],[  27 2591],[  77 2618],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1145,[199 820],[233 853],[182 820],-2.4999999999999996,inf,-9.467857494401256,83.97074403424088
1156,[  99 1334],[  70 1363],[ 113 1327],1.3461538461538465,1.7857142857142856,1.6642903855493154,-59.00016571168932
2129,[161 213],[170 220],[122 193],-1.7857142857142858,-1.3461538461538465,-1.6949682430269344,59.46017908246733
1637,[ 123 1271],[ 140 1257],[  93 1285],2.4999999999999996,1.7857142857142856,2.2146562092858466,-65.6990463007135
1129,[ 219 2396],[ 232 2407],[ 179 2387],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2177,[ 116 3528],[ 121 3526],[  76 3564],2.4999999999999996,1.7857142857142856,2.435023793964207,-67.67333804966445
201,[  57 2641],[  22 2606],[  71 2643],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2496,[155 599],[186 570],[143 606],1.785714285714286,1.3461538461538465,1.4545330490675654,-55.491248882191755
666,[ 156 3345],[ 157 3346],[ 116 3306],-1.7857142857142858,-1.3461538461538465,-1.774857514615619,60.601980138005274
358,[  84 2579],[  47 2543],[  91 2580],-1.7857142857142856,-2.4999999999999996,-2.4139480646887868,67.49777206016346
128,[ 151 3673],[ 175 3651],[ 132 3687],1.785714285714286,1.3461538461538465,1.5308769888134586,-56.846613326373145
547,[ 28 379],[  7 364],[ 64 379],-2.5,inf,-4.292151097300548,76.88499307863545
1576,[ 46 479],[ 27 495],[ 78 472],2.5,2.4999999999999996,2.5,-68.19859051364821
582,[  74 2538],[  57 2523],[ 104 2553],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1429,[ 147 2369],[ 131 2356],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
359,[ 218 1472],[ 233 1459],[ 180 1479],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
908,[ 103 2516],[  75 2489],[ 118 2525],-1.7857142857142856,-1.3461538461538465,-1.4825064164518609,55.999022609574325
1444,[  45 1089],[  19 1066],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
816,[ 144 1324],[ 164 1305],[ 119 1337],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1349,[ 113 3433],[ 121 3438],[  73 3412],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1582,[165 601],[190 578],[145 610],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2211,[ 126 2935],[  96 2963],[ 140 2928],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1743,[ 123 2008],[ 129 2004],[  83 2035],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1265,[111 300],[127 313],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
493,[  83 3435],[ 117 3464],[  69 3435],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1174,[ 230 2415],[ 230 2415],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1136,[ 207 2434],[ 219 2446],[ 171 2417],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1970,[158 130],[197 169],[155 129],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2277,[ 62 987],[ 53 980],[ 101 1008],-1.7857142857142856,-1.3461538461538465,-1.6957262490422278,59.47138927320779
1734,[ 87 245],[ 51 209],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2279,[193 885],[215 906],[167 876],-1.7857142857142858,-2.4999999999999996,-2.1607357239959377,65.16504912863199
684,[111 658],[108 661],[151 623],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1264,[ 146 1621],[ 126 1602],[ 173 1632],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2423,[ 176 3279],[ 187 3290],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.6631237576660904,58.98242572882706
355,[160 636],[200 597],[158 638],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
693,[ 126 1484],[ 126 1484],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
365,[ 150 2158],[ 187 2123],[ 145 2161],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2227,[ 188 3208],[ 214 3234],[ 167 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
740,[ 117 2136],[  85 2166],[ 128 2130],1.3461538461538465,1.785714285714286,1.6880448097771577,-59.35744291402532
2428,[ 119 1651],[ 111 1644],[ 159 1670],-2.4999999999999996,-1.7857142857142858,-2.3617274261126835,67.0512830841468
1743,[ 123 2008],[ 129 2004],[  83 2035],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2167,[  91 3635],[  58 3667],[ 101 3629],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
807,[ 122 2434],[ 109 2423],[ 157 2449],-1.7857142857142856,-2.4999999999999996,-2.0064377489120813,63.50853047074179
1762,[  95 1851],[ 123 1878],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2275,[156 576],[178 555],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1630,[ 156 1608],[ 130 1586],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
418,[ 140 2266],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
526,[ 72 194],[ 63 185],[111 213],-1.5,-1.7857142857142856,-1.56481016062477,57.41917835811888
38,[188 872],[217 901],[171 866],-1.7857142857142858,-2.4999999999999996,-2.2818926646921094,66.33539521490165
2,[ 136 1652],[ 116 1632],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1657,[ 111 2059],[ 140 2032],[  96 2067],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
688,[ 128 3399],[ 132 3400],[  88 3365],-2.4999999999999996,-1.7857142857142856,-2.447985598257048,67.78002762764024
113,[ 169 2325],[ 134 2325],[ 186 2329],inf,-2.4999999999999996,-3.7474463711837833,75.05886297253224
767,[ 147 3205],[ 118 3177],[ 163 3212],-2.4999999999999996,-1.7857142857142858,-2.0016238452677424,63.45354463966183
1003,[ 169 3757],[ 209 3718],[ 166 3759],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2489,[106 278],[131 301],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
202,[ 174 2342],[ 134 2331],[ 185 2342],-2.4999999999999996,inf,-11.928394778496155,85.20789531732977
2415,[103 343],[118 353],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
326,[  53 2587],[  35 2570],[  84 2597],-1.7857142857142856,-2.4999999999999996,-2.0941771987735818,64.47484762234147
2420,[  31 3563],[  19 3572],[  71 3546],2.5,2.4999999999999996,2.5,-68.19859051364821
913,[  51 1806],[  36 1792],[  85 1819],-1.7857142857142856,-2.4999999999999996,-2.043199558946486,63.92155886585479
423,[ 200 2389],[ 229 2418],[ 180 2383],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1383,[ 66 545],[ 53 556],[101 527],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
893,[  43 2060],[  35 2067],[  83 2037],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1110,[ 40 390],[  9 420],[ 64 387],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
59,[  95 2674],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
219,[ 196 1373],[ 199 1371],[ 156 1409],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1823,[  27 1098],[  14 1086],[  67 1119],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2028,[ 101 1132],[ 117 1138],[  67 1127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
157,[ 129 1403],[ 104 1428],[ 150 1397],1.7857142857142856,2.4999999999999996,2.2272463208209308,-65.82063902707388
1948,[ 212 2238],[ 230 2223],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
145,[ 160 2548],[ 166 2553],[ 120 2523],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2296,[  78 2068],[  48 2096],[  94 2064],1.7857142857142856,2.4999999999999996,2.295227203712814,-66.4578827954334
1320,[186 900],[208 922],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1025,[ 239 3154],[ 239 3154],,inf,,inf,90.0
909,[ 101 1118],[ 118 1129],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2249,[127 969],[ 164 1006],[123 966],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
828,[  42 1216],[  17 1238],[  70 1215],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
917,[ 211 1656],[ 221 1666],[ 171 1641],-1.7857142857142858,-2.4999999999999996,-1.963360427953196,63.00885321047693
593,[ 193 2456],[ 209 2470],[ 162 2440],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1277,[ 193 3710],[ 202 3703],[ 154 3730],1.785714285714286,2.4999999999999996,1.933166387269749,-62.648105139049214
2004,[ 137 3780],[ 121 3795],[ 169 3768],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1357,[ 159 1744],[ 175 1761],[ 130 1729],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2300,[ 119 1300],[ 147 1272],[ 104 1308],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2192,[ 187 1546],,[ 187 1546],,inf,inf,90.0
1399,[ 145 1719],[ 180 1752],[ 137 1716],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
109,[ 156 3783],[ 126 3811],[ 172 3778],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1339,[  39 1266],[  29 1276],[  79 1250],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
113,[ 169 2325],[ 134 2325],[ 186 2329],inf,-2.4999999999999996,-3.7474463711837833,75.05886297253224
391,[ 220 1571],[ 241 1588],[ 186 1564],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2188,[ 140 2257],[ 128 2267],[ 178 2249],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1758,[136 693],[124 702],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1142,[  67 1349],[  64 1352],[ 107 1315],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
834,[ 187 3240],[ 204 3256],[ 157 3226],-2.4999999999999996,-1.785714285714286,-2.20460699016773,65.60116572043194
382,[  61 2844],[  43 2861],[  91 2833],1.7857142857142856,2.4999999999999996,2.0975489789551007,-64.51067214905153
1091,[  69 3564],[  29 3603],[  75 3563],1.7857142857142858,2.4999999999999996,2.4298636079255767,-67.63059315819645
1349,[ 113 3433],[ 121 3438],[  73 3412],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
232,[  36 2666],[  12 2647],[  67 2670],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
26,[ 102 1398],[  93 1406],[ 141 1379],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1529,[ 170 1747],[ 179 1754],[ 131 1727],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2016,[ 134 2810],[ 139 2805],[  94 2838],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1931,[  21 3385],[  21 3385],,-2.5,,-2.5,68.19859051364821
598,[ 184 1698],[ 200 1714],[ 153 1685],-1.7857142857142858,-2.4999999999999996,-2.0730803288536777,64.24854817371052
905,[  80 2666],[ 117 2689],[  68 2666],-2.4999999999999996,inf,-11.576258712829986,85.0628351345677
1954,[168 551],[173 546],[128 578],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1130,[ 160 3278],[ 182 3299],[ 137 3267],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1674,[202 689],[228 666],[178 694],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1685,[ 145 3329],[ 159 3342],[ 112 3313],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1156,[  99 1334],[  70 1363],[ 113 1327],1.3461538461538465,1.7857142857142856,1.6642903855493154,-59.00016571168932
203,[156 224],[164 231],[116 204],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
28,[ 80 936],[ 77 935],[120 971],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1997,[ 113 1401],[  98 1416],[ 144 1385],1.7857142857142856,1.3461538461538465,1.6194945506375016,-58.30564018676632
1452,[ 160 2117],[ 175 2101],[ 130 2133],1.3461538461538465,1.7857142857142858,1.5185084534658329,-56.63345955689172
1963,[ 110 1082],[ 125 1095],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1043,[133 280],[138 284],[ 93 250],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
542,[ 122 3653],[ 157 3618],[ 115 3656],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1824,[ 94 149],[ 86 143],[132 173],-1.7857142857142856,-1.3461538461538465,-1.7057091411078793,59.618335633337146
776,[ 124 1394],[  99 1418],[ 144 1385],1.7857142857142856,1.3461538461538465,1.5165120320831862,-56.59882674629144
1755,[137 117],[111  93],[156 125],-1.7857142857142856,-2.4999999999999996,-2.237041219809493,65.91444785758549
469,[ 155 2880],[ 170 2867],[ 123 2895],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1583,[ 163 1782],[ 164 1782],[ 123 1742],-1.7857142857142858,-1.3461538461538465,-1.778074580012795,60.64633331796815
1446,[146 913],[108 875],[150 915],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1650,[  93 2749],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1294,[ 191 3795],[ 226 3761],[ 178 3796],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1850,[  49 2546],[  46 2545],[  89 2586],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1173,[ 219 3123],[ 241 3139],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2488,[117 616],[ 96 636],[141 604],1.7857142857142856,1.3461538461538465,1.5573991073227522,-57.29563537763218
963,[125 198],[162 235],[120 196],-1.5,-1.7857142857142856,-1.7590496811514116,60.382255742561576
673,[127 585],[ 89 623],[130 583],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
581,[ 122 3325],[ 152 3355],[ 109 3319],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1722,[  88 1318],[  60 1345],[ 104 1309],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
214,[ 61 520],[ 44 537],[ 92 509],1.7857142857142856,2.4999999999999996,2.0873272118660022,-64.40177778477506
1843,[ 78 269],[ 40 232],[ 84 271],-1.7857142857142856,-2.4999999999999996,-2.423898361192168,67.58098558864172
2018,[ 156 2981],[ 120 3016],[ 164 2979],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2187,[  57 2819],[  34 2840],[  82 2810],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
