Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2419,[  39 1931],[   8 1900],[  64 1931],-2.5,inf,-6.884062043356596,81.73485079196867
599,[ 123 2183],[ 103 2201],[ 149 2170],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1375,[  44 1789],[  39 1785],[  84 1822],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
664,[  94 1825],[ 129 1858],[  85 1821],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2340,[  53 3566],[  25 3591],[  74 3559],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
7,[ 40 404],[ 10 428],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
506,[ 136 1246],[ 136 1246],,1.785714285714286,,1.785714285714286,-60.751173663453024
851,[ 164 1780],[ 165 1780],[ 124 1740],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2229,[ 168 3644],[ 170 3642],[ 128 3680],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2134,[ 151 2091],[ 164 2080],[ 117 2109],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
155,[  84 1765],[  60 1742],[ 105 1776],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1471,[ 107 1773],,[ 107 1773],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1356,[134 553],[162 526],[118 560],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2248,[ 214 3848],[ 241 3825],[ 182 3815],2.4999999999999996,1.5000000000000002,2.0644624360242494,-64.15502781698413
1891,[  51 1814],[  34 1797],[  83 1824],-1.7857142857142856,-2.4999999999999996,-2.084014160558363,64.36629682360561
2438,[  58 1853],[  25 1822],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1026,[  57 2813],[  32 2835],[  81 2806],2.5,2.4999999999999996,2.5,-68.19859051364821
934,[ 110 3395],[ 128 3412],[  81 3384],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2282,[  62 2568],[  44 2550],[  91 2580],-2.5,-2.4999999999999996,-2.5,68.19859051364821
934,[ 110 3395],[ 128 3412],[  81 3384],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
765,[120 294],[130 304],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
682,[ 91 560],[ 67 583],[112 550],1.5,1.7857142857142856,1.6680934741954003,-59.057869572834896
1877,[  79 1837],,[  79 1837],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
92,[ 192 1595],[ 232 1632],[ 182 1595],-2.4999999999999996,inf,-16.122132725825274,86.45068851660102
1997,[ 113 1401],[  98 1416],[ 144 1385],1.7857142857142856,1.3461538461538465,1.6194945506375016,-58.30564018676632
114,[ 96 540],[ 62 573],[106 538],1.7857142857142856,2.4999999999999996,2.3734903725563026,-67.15331361428674
733,[ 167 1583],[ 134 1556],[ 183 1583],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1845,[  88 1391],[  86 1393],[ 128 1355],1.7857142857142856,1.3461538461538465,1.7637608604740886,-60.448051658516654
196,[140 906],[108 875],[151 912],-1.7857142857142856,-2.4999999999999996,-2.3432111039225743,66.88891698930964
1601,[  79 1314],[  56 1337],[ 101 1303],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
283,[ 157 3690],[ 183 3666],[ 138 3699],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1706,[ 106 2017],[ 127 1998],[  81 2029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1794,[ 130 1010],[ 151 1031],[106 999],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
132,[  99 3288],[  75 3265],[ 119 3299],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
941,[ 140 1001],[ 157 1019],[112 987],-1.3461538461538465,-1.7857142857142856,-1.5402680679978789,57.00684979393595
1473,[ 100 3351],[ 137 3388],[  94 3349],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2017,[ 151 1011],[ 158 1018],[111 989],-1.5,-1.7857142857142856,-1.5509157010730437,57.18687156017612
1554,[ 112 3632],[ 147 3598],[ 105 3636],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1019,[  52 1324],[  50 1325],[  92 1284],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2182,[ 141 3281],[ 174 3314],[ 132 3276],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1831,[  56 1875],[  19 1841],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2270,[ 108 2033],[ 131 2010],[  85 2041],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2147,[ 126 2476],[  97 2448],[ 141 2483],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1027,[  29 1906],[   9 1891],[  65 1913],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1828,[ 146 3222],[ 113 3190],[ 156 3227],-2.4999999999999996,-1.7857142857142858,-1.925453195888504,62.55451932796434
2415,[103 343],[118 353],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2405,[ 218 2279],[ 239 2261],[ 184 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2017,[ 151 1011],[ 158 1018],[111 989],-1.5,-1.7857142857142856,-1.5509157010730437,57.18687156017612
2274,[ 134 1392],[ 102 1424],[ 144 1385],1.7857142857142856,1.3461538461538465,1.43952598033588,-55.21333034665789
717,[193 869],[220 893],[172 862],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1739,[183 119],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.2356654089131807,65.90131262423257
699,[ 100 3384],[ 128 3412],[  83 3378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
544,[164 957],[182 973],[138 939],-1.7857142857142858,-1.3461538461538465,-1.595676374663443,57.92489553363998
996,[ 103 1021],[ 139 1057],[  97 1017],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1820,[  69 2516],[  63 2512],[ 109 2543],-1.3461538461538467,-1.7857142857142856,-1.4032919790013336,54.52594491175917
770,[  62 3312],[  54 3304],[ 102 3333],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1998,[  62 1822],[  35 1795],[  82 1828],-2.5,-2.4999999999999996,-2.5,68.19859051364821
698,[ 115 2169],[  96 2187],[ 140 2153],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
515,[ 106 3394],[ 127 3415],[  81 3384],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1246,[ 128 2433],[ 112 2417],[ 158 2447],-2.4999999999999996,-1.7857142857142858,-2.210002180906529,65.65380737015624
1099,[ 84 943],[ 76 937],[124 963],-1.7857142857142856,-1.3461538461538465,-1.7053830484010728,59.61355582424749
2016,[ 134 2810],[ 139 2805],[  94 2838],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
277,[204  65],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
801,[ 184 2967],[ 209 2943],[ 164 2977],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2320,[ 169 2977],[ 208 2940],[ 165 2980],1.785714285714286,2.4999999999999996,2.43921838347646,-67.70797027801552
1184,[  65 3608],[  41 3632],[  87 3598],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1593,[ 105 3498],[ 117 3498],[  66 3500],inf,2.4999999999999996,10.635676745736095,-84.62866045487236
106,[ 123 1621],[ 120 1621],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1334,[ 110 2659],[ 120 2667],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2287,[ 136 3037],[ 128 3043],[ 176 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1727,[201 647],[216 633],[167 659],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2459,[ 124 1819],[ 139 1832],[  91 1807],-1.7857142857142858,-2.4999999999999996,-2.043667429278885,63.92673834064469
1712,[ 199 3762],[ 219 3742],[ 171 3771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1679,[181 926],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-2.0904464341680864,64.43509932138059
924,[  75 2604],[  36 2568],[  81 2607],-2.5,-1.7857142857142856,-1.8658590914893096,61.811088386726546
1843,[ 78 269],[ 40 232],[ 84 271],-1.7857142857142856,-2.4999999999999996,-2.423898361192168,67.58098558864172
219,[ 196 1373],[ 199 1371],[ 156 1409],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
116,[120 678],[116 680],[160 643],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2308,[ 185 1727],[ 191 1732],[ 145 1701],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2362,[ 151 2987],[ 120 3016],[ 165 2982],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1230,[ 155 1642],[ 123 1612],[ 168 1647],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1800,[ 104 1205],[ 120 1195],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1319,[ 106 1891],[ 119 1897],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
370,[ 68 285],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
357,[143 917],[105 881],[148 919],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2421,[157 577],[179 557],[136 593],1.785714285714286,1.3461538461538465,1.5528864774775328,-57.22000067929783
2105,[158 802],[134 781],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1946,[167 172],[186 190],[141 158],-1.7857142857142858,-1.3461538461538465,-1.5791760334230271,57.65630683120905
383,[  33 1986],[  14 2001],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
529,[ 152 3224],[ 114 3187],[ 156 3227],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1998,[  62 1822],[  35 1795],[  82 1828],-2.5,-2.4999999999999996,-2.5,68.19859051364821
287,[ 121 3314],[ 155 3349],[ 113 3311],-1.3461538461538465,-1.7857142857142856,-1.7202123484423737,59.82955331994499
960,[  80 1345],[  67 1358],[ 114 1329],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1060,[ 79 389],[117 389],[ 65 389],inf,2.5000000000000004,3.4210526315789473,-73.7059525434011
1091,[  69 3564],[  29 3603],[  75 3563],1.7857142857142858,2.4999999999999996,2.4298636079255767,-67.63059315819645
1737,[ 117 3536],[ 123 3535],[  77 3566],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
323,[133 876],[115 859],[161 890],-2.4999999999999996,-1.7857142857142858,-2.184555931408215,65.40363833895034
733,[ 167 1583],[ 134 1556],[ 183 1583],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2045,[  97 3574],[ 126 3545],[  82 3582],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1162,[ 129 2919],[  92 2955],[ 134 2917],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1552,[ 133 2228],[ 120 2241],[ 168 2215],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1599,[ 157 3724],[ 194 3687],[ 152 3726],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1864,[  82 1313],[  56 1337],[ 101 1303],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
288,[ 149 3007],[ 124 3028],[ 171 2999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1158,[155  30],[133  16],[181  48],-2.4999999999999996,-2.0,-2.2740294919944812,66.26260159287375
2298,[171 947],[188 962],[141 933],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1305,[ 157 1652],[ 121 1618],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1348,[  99 2715],[ 117 2715],[  65 2715],inf,2.5000000000000004,7.222222222222223,-82.11686068327029
2382,[  92 1322],[  63 1350],[ 107 1315],1.3461538461538467,1.7857142857142856,1.657755886547996,-58.90056472381938
1258,[ 119 2466],[  98 2446],[ 143 2479],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
89,[ 38 319],[ 17 298],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2479,[  84 1971],[ 117 1949],[  69 1976],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1809,[ 115 2114],[  77 2152],[ 118 2112],1.7857142857142856,1.3461538461538465,1.3737868941429578,-53.94856746755693
2175,[  53 1791],[  41 1781],[  91 1805],-1.7857142857142856,-2.4999999999999996,-1.9845353898820937,63.25663499520898
197,[  53 2865],[  47 2870],[  93 2837],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1839,[  57 3382],[  31 3356],[  78 3390],-2.5,-2.4999999999999996,-2.5,68.19859051364821
180,[157  30],[133  16],[181  48],-2.4999999999999996,-2.0,-2.259583439972702,66.12776160846084
1141,[  89 2721],[ 117 2721],[  66 2725],inf,2.4999999999999996,4.584395987487277,-77.69475022427352
1486,[ 154 3693],[ 183 3666],[ 139 3701],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1093,[170  17],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9598884301684365,62.967819356563616
977,[ 182 1361],[ 190 1353],[ 142 1380],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1278,[ 156 1421],[ 117 1458],[ 160 1419],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
473,[115 252],[141 277],[ 97 242],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1746,[ 168 2908],[ 184 2893],[ 138 2923],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1470,[199  60],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1125,[139 834],[127 823],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1530,[166 684],[129 721],[174 682],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
519,[ 132 2951],[ 104 2979],[ 148 2943],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1325,[  83 3532],[ 117 3500],[  70 3535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1590,[ 105 3725],[  94 3734],[ 139 3702],1.7857142857142856,1.3461538461538465,1.6726596805006626,-59.12689692977144
2,[ 136 1652],[ 116 1632],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
706,[  95 1943],[ 117 1943],[  66 1950],inf,2.4999999999999996,5.890098611403704,-80.36440415377831
311,[ 91 382],[117 382],[ 65 388],inf,2.4999999999999996,5.0657046277166025,-78.83305276019604
402,[ 169 2125],[ 181 2112],[ 135 2142],1.3461538461538465,1.7857142857142858,1.4857535473939385,-56.05711433487941
569,[ 186 3174],[ 223 3211],[ 177 3170],-2.4999999999999996,-1.785714285714286,-1.8988578542646208,62.227257457900926
437,[ 181 2889],[ 182 2889],[ 141 2929],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1703,[  36 3561],[  20 3575],[  72 3551],2.5,2.4999999999999996,2.5,-68.19859051364821
2280,[  69 2757],,[  69 2757],,inf,inf,90.0
1540,[ 127 3759],[ 112 3771],[ 159 3743],2.4999999999999996,1.785714285714286,2.250464700823482,-66.04190208598732
1947,[  92 1181],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
55,[  84 1713],[  78 1708],[ 124 1739],-1.5,-1.7857142857142856,-1.5401937900674012,57.00558780726534
957,[135 915],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2199,[  31 2785],[  19 2796],[  71 2770],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
324,[221  53],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-2.172576135374276,65.28418530551376
694,[  91 1831],[ 127 1864],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1041,[ 218 3225],[ 218 3225],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
2489,[106 278],[131 301],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2458,[ 141 3748],[ 113 3774],[ 158 3741],1.7857142857142856,2.4999999999999996,2.2679631376588834,-66.20615316694902
477,[ 100 2834],[ 136 2798],[  94 2838],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
290,[ 128 2200],[ 110 2216],[ 158 2190],1.7857142857142856,2.4999999999999996,2.094516802806555,-64.47846010517966
521,[176 641],[207 612],[162 646],1.785714285714286,2.4999999999999996,2.314734507564705,-66.63493184747273
1880,[ 113 1831],[ 132 1850],[  85 1821],-1.7857142857142858,-2.4999999999999996,-2.1247960273694253,64.79675734002842
1366,[ 162 1542],[ 134 1542],[ 187 1542],inf,inf,100.0,-89.42706130231674
1450,[143 200],[167 225],[123 191],-1.3461538461538465,-1.7857142857142856,-1.6153479679168137,58.23993817294971
1332,[ 121 2842],[ 145 2819],[ 103 2856],2.4999999999999996,1.3461538461538465,1.8156264097482784,-61.15516548237678
2369,[ 104 3253],[  89 3239],[ 135 3269],-1.7857142857142856,-1.3461538461538465,-1.6229230565616806,58.35978070613223
698,[ 115 2169],[  96 2187],[ 140 2153],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
2156,[ 111 1214],[ 122 1204],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
777,[109 893],[102 888],[149 917],-2.4999999999999996,-1.7857142857142858,-2.388786216462127,67.28471048924172
294,[ 135 3346],[ 150 3359],[ 104 3330],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2009,[ 128 2528],[ 162 2561],[ 120 2523],-1.7857142857142858,-1.3461538461538465,-1.4191372510569331,54.82942800481731
1240,[163 152],[192 179],[148 145],-1.7857142857142858,-1.3461538461538465,-1.4756713352673247,55.87616862088353
737,[  71 3337],[  48 3317],[  94 3348],-2.5,-1.7857142857142856,-2.1110520945827895,64.65320437594642
2119,[ 118 2067],[ 144 2041],[ 100 2075],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1520,[179 876],[213 910],[169 871],-2.4999999999999996,-1.785714285714286,-1.9204639609876013,62.493668670605594
1448,[ 134 1802],[ 147 1815],[ 101 1785],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1955,[ 196 3776],[ 222 3750],[ 175 3784],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
392,[ 131 1295],[ 150 1278],[ 104 1308],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1358,[  99 2115],[  71 2141],[ 115 2106],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2418,[159 819],[132 799],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1570,[  44 1818],[  31 1805],[  81 1831],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1351,[ 208 2958],[ 214 2954],[ 168 2989],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2498,[ 142 2482],,[ 142 2482],,-1.785714285714286,-1.785714285714286,60.751173663453024
2207,[125 105],[111  93],[158 121],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1715,[ 170 3694],[ 189 3677],[ 143 3708],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
511,[  95 1247],[ 126 1219],[  80 1251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
411,[ 113 1848],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
332,[168 742],[134 755],[184 737],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1032,[ 60 533],[ 48 545],[ 96 518],2.5,2.4999999999999996,2.5,-68.19859051364821
254,[  70 2561],[  48 2541],[  94 2573],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2123,[ 112 1708],[  90 1686],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.5422480410749386,57.04045812285398
1646,[ 123 1285],[ 144 1266],[  99 1298],2.4999999999999996,1.7857142857142856,2.136273171006467,-64.91547439477786
17,[ 168 3260],[ 191 3282],[ 146 3250],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
678,[213  67],[231  85],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2415,[103 343],[118 353],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
44,[118 230],[149 260],[106 224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1882,[ 196 3835],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,1.8067529931080255,-61.03638920751958
531,[ 114 2908],[  83 2938],[ 126 2902],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2335,[ 103 2907],[  79 2931],[ 123 2896],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1060,[ 79 389],[117 389],[ 65 389],inf,2.5000000000000004,3.4210526315789473,-73.7059525434011
1850,[  49 2546],[  46 2545],[  89 2586],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1349,[ 113 3433],[ 121 3438],[  73 3412],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
762,[ 160 2238],[ 128 2267],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
971,[109 184],[ 79 156],[123 190],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
220,[ 225 3064],[ 241 3050],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1219,[  33 1074],[  20 1062],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2202,[181 917],[201 937],[155 905],-1.7857142857142858,-2.4999999999999996,-2.14065031722425,64.96047553063855
608,[ 137 3142],[ 130 3136],[ 177 3169],-2.4999999999999996,-1.7857142857142858,-2.3854294821881346,67.25599764652704
383,[  33 1986],[  14 2001],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
1985,[ 136 2478],[ 100 2442],[ 142 2481],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1340,[  32 1829],[  25 1822],[  72 1862],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1731,[  75 3337],[  50 3312],[  95 3346],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
52,[205 841],[230 863],[179 836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
983,[161 654],[121 693],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2030,[  81 2103],[  61 2122],[ 107 2090],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1350,[ 184 3683],[ 190 3679],[ 144 3710],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1229,[ 168 2392],[ 131 2356],[ 176 2396],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1217,[ 129 3281],,[ 129 3281],,-1.785714285714286,-1.785714285714286,60.751173663453024
1834,[ 78 207],[ 60 191],[107 221],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
328,[  39 3493],[   9 3522],[  64 3488],2.5,2.4999999999999996,2.5,-68.19859051364821
2263,[  95 2589],[ 132 2625],[  89 2587],-2.4999999999999996,-1.7857142857142856,-1.8636687138300991,61.78305850842062
2480,[ 130 3263],[  95 3228],[ 137 3266],-1.3461538461538465,-1.7857142857142858,-1.7270968173145136,59.92888680529815
818,[ 115 3247],[  95 3228],[ 140 3260],-1.3461538461538465,-1.7857142857142858,-1.563597666629059,57.39902281506523
752,[ 136 3184],[ 121 3169],[ 167 3200],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
547,[ 28 379],[  7 364],[ 64 379],-2.5,inf,-4.292151097300548,76.88499307863545
363,[174 620],[199 595],[154 629],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
656,[  92 1847],[ 123 1878],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1691,[ 118 2159],[  94 2183],[ 138 2149],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1578,[ 129 3808],[ 126 3811],[ 169 3768],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1391,[211 754],[242 731],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1634,[ 37 479],[ 25 490],[ 77 468],2.5,2.4999999999999996,2.5,-68.19859051364821
771,[ 96 963],[ 73 942],[116 978],-1.7857142857142856,-1.3461538461538465,-1.5418759710135967,57.03414719127683
1770,[ 207 1690],[ 210 1693],[ 167 1651],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2499,[ 168 2950],[ 199 2921],[ 155 2957],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
327,[  99 1920],[ 117 1920],[  66 1912],inf,-2.4999999999999996,-7.216090790652679,82.11024678628146
2296,[  78 2068],[  48 2096],[  94 2064],1.7857142857142856,2.4999999999999996,2.295227203712814,-66.4578827954334
840,[  87 3625],[  53 3657],[  97 3621],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1946,[167 172],[186 190],[141 158],-1.7857142857142858,-1.3461538461538465,-1.5791760334230271,57.65630683120905
1135,[103 127],[ 97 122],[143 153],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
112,[ 166 3806],[ 132 3838],[ 179 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1571,[163 729],[134 755],[183 728],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2499,[ 168 2950],[ 199 2921],[ 155 2957],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2281,[ 131 3177],[ 121 3169],[ 171 3189],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1295,[123 543],[155 513],[112 549],1.3461538461538465,1.7857142857142856,1.6880448097771577,-59.35744291402532
2326,[ 182 2893],[ 184 2893],[ 142 2931],1.3461538461538465,1.7857142857142858,1.3615266349693689,-53.7038471416634
1724,[  64 3668],[  60 3671],[ 104 3635],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2426,[ 164 3686],[ 184 3668],[ 138 3699],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1848,[  39 1078],[  20 1062],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1248,[ 89 241],[ 53 205],[ 95 245],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
825,[ 128 3692],[  91 3728],[ 133 3690],1.3461538461538465,1.785714285714286,1.744188288856987,-60.172947129523784
460,[ 143 1539],[ 134 1539],[ 183 1504],inf,2.4999999999999996,17.2640914065759,-86.68492084992172
617,[114  98],[110  95],[154 130],-1.7857142857142856,-2.4999999999999996,-1.849230682748071,61.597010466456695
1149,[ 100 3678],[  76 3701],[ 121 3668],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1506,[ 173 2954],[ 202 2928],[ 157 2961],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1605,[112 653],[106 657],[152 626],1.7857142857142856,2.4999999999999996,1.878566365867828,-61.97269740192772
