Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1161,[  99 1965],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2250,[  83 3478],[ 117 3478],[  65 3474],inf,-2.4999999999999996,-3.8558153613666017,75.46075296877135
2323,[ 96 559],[ 69 586],[112 550],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1685,[ 145 3329],[ 159 3342],[ 112 3313],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
313,[  82 1042],[  42 1003],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2387,[ 198 2279],[ 235 2242],[ 184 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
930,[ 150 3636],[ 161 3625],[ 114 3654],1.5,1.7857142857142856,1.5796444567175385,-57.66398701321741
1794,[ 130 1010],[ 151 1031],[106 999],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1086,[ 173 3702],[ 192 3683],[ 148 3717],1.785714285714286,1.3461538461538465,1.5748926666301968,-57.58592644387479
1794,[ 130 1010],[ 151 1031],[106 999],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
450,[ 201 2476],[ 205 2479],[ 161 2442],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1734,[ 87 245],[ 51 209],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1062,[  98 1821],[ 131 1852],[  87 1816],-2.4999999999999996,-1.7857142857142856,-1.9361772798479309,62.684477293705854
1591,[221 699],[234 687],[181 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2246,[ 190 2498],[ 194 2501],[ 150 2467],-1.7857142857142858,-2.4999999999999996,-1.849937407268846,61.60616963611221
623,[  81 2787],[ 121 2751],[  76 2789],2.4999999999999996,1.7857142857142856,1.8506862060357927,-61.61586818218211
1629,[  47 2603],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1018,[ 180 1710],[ 195 1724],[ 148 1695],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
403,[  89 1965],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1472,[  75 2074],[  49 2098],[  94 2064],1.7857142857142856,2.4999999999999996,2.230250892919266,-65.84948771306101
1276,[170 942],[189 960],[145 926],-1.7857142857142858,-1.3461538461538465,-1.5797380822330094,57.665521690016426
1427,[  46 3471],[   9 3442],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2330,[  64 1246],[  30 1279],[  77 1244],2.5,2.4999999999999996,2.5,-68.19859051364821
431,[ 139 1592],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1402,[ 101 3411],[ 123 3429],[  74 3409],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
619,[107 894],[101 890],[147 921],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2353,[ 150 2883],[ 169 2865],[ 124 2897],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2350,[ 117 2780],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
344,[ 101 2808],[ 130 2782],[  85 2816],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1204,[ 64 975],[ 58 970],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.8852068227279104,62.056473916948846
1745,[ 204 2155],[ 204 2155],,1.785714285714286,,1.785714285714286,-60.751173663453024
750,[  69 1824],[  36 1792],[  82 1828],-1.7857142857142856,-2.4999999999999996,-2.336904786152438,66.83312127895068
238,[ 163 1626],[ 128 1595],[ 173 1632],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1707,[ 163 3013],[ 129 3047],[ 175 3012],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
422,[ 169 1408],[ 202 1377],[ 158 1413],1.785714285714286,2.4999999999999996,2.349532720152069,-66.94459365289504
1632,[ 123 3599],[ 140 3583],[  94 3613],1.785714285714286,2.4999999999999996,2.0859071659718307,-64.3865810947388
1942,[  78 1819],[  40 1783],[  84 1822],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
369,[  53 1299],[  42 1308],[  91 1282],1.7857142857142856,2.4999999999999996,1.9675081216030228,-63.05772197912273
2095,[ 212 2255],[ 233 2234],[ 181 2260],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
965,[ 82 348],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2263,[  95 2589],[ 132 2625],[  89 2587],-2.4999999999999996,-1.7857142857142856,-1.8636687138300991,61.78305850842062
1934,[ 203 3064],[ 238 3031],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1628,[  44 2798],[  25 2816],[  75 2788],2.5,2.4999999999999996,2.5,-68.19859051364821
1854,[ 101 3738],[  97 3740],[ 141 3705],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1120,[114 639],[103 650],[152 626],1.7857142857142856,2.4999999999999996,1.985136412833036,-63.2636064632018
1671,[ 195 2491],[ 198 2493],[ 155 2455],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
762,[ 160 2238],[ 128 2267],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1593,[ 105 3498],[ 117 3498],[  66 3500],inf,2.4999999999999996,10.635676745736095,-84.62866045487236
1473,[ 100 3351],[ 137 3388],[  94 3349],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1416,[ 209 3224],[ 216 3229],[ 169 3197],-2.4999999999999996,-1.785714285714286,-2.391939244722719,67.31161840296858
253,[  30 1940],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
455,[215  19],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0503782105779527,64.000818814951
2305,[ 187 1370],[ 195 1363],[ 147 1389],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
223,[160 927],[191 956],[148 920],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
490,[ 187 1369],[ 195 1363],[ 147 1389],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
291,[ 135 2830],[ 146 2821],[  99 2849],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1104,[ 203 3785],[ 227 3764],[ 176 3788],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
160,[ 146 1811],[ 148 1813],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1693,[ 203 1551],[ 241 1588],[ 187 1551],-2.4999999999999996,inf,-10.787144128860074,84.70365002948033
1074,[  77 3425],[ 117 3464],[  70 3425],-2.4999999999999996,inf,-22.452111033519177,87.44977486804052
1497,[  74 2860],[  52 2880],[  98 2848],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1236,[ 118 1223],[ 125 1216],[  78 1245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1050,[  38 3551],[  18 3568],[  71 3546],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1562,[ 154 2996],[ 123 3025],[ 168 2990],2.4999999999999996,1.785714285714286,1.9743274593473623,-63.13771350192692
2310,[ 89 237],[ 54 203],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2033,[  25 1895],[  10 1884],[  65 1913],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
550,[ 81 161],[ 78 158],[120 195],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1384,[ 163 3632],[ 164 3631],[ 123 3671],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1852,[  40 2651],[  16 2628],[  69 2654],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1601,[  79 1314],[  56 1337],[ 101 1303],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2438,[  58 1853],[  25 1822],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2241,[ 137 2614],[ 137 2614],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1088,[ 140 3770],[ 119 3789],[ 165 3758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
563,[ 152 2445],[ 115 2410],[ 158 2447],-2.4999999999999996,-1.7857142857142858,-1.8646113546013412,61.79512758587702
1612,[ 152 2872],[ 165 2858],[ 122 2893],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
665,[180 956],[188 962],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1776,[ 133 3265],[  95 3228],[ 137 3266],-1.3461538461538465,-1.7857142857142858,-1.7540038059049636,60.31148944415084
1643,[ 146 1337],[ 169 1314],[ 125 1348],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1449,[  31 2731],[   9 2746],[  65 2724],2.5,2.4999999999999996,2.5,-68.19859051364821
1264,[ 146 1621],[ 126 1602],[ 173 1632],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1024,[ 139 1494],[ 130 1501],[ 179 1478],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1690,[209 643],[217 635],[169 665],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
217,[ 204 1441],[ 222 1424],[ 173 1452],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
710,[108 961],[ 78 933],[122 967],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1584,[ 93 479],[127 447],[ 83 484],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1752,[135 868],[118 851],[166 877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
783,[  47 3400],[  23 3378],[  74 3403],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1542,[ 142 1714],[ 180 1752],[ 139 1712],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1756,[139 512],[150 503],[103 530],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
638,[ 117 3772],[ 113 3774],[ 157 3738],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
53,[117 521],[146 494],[102 528],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1649,[ 95 913],[ 91 909],[135 943],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
523,[ 125 3641],[ 154 3612],[ 111 3648],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
227,[ 170 3674],[ 182 3664],[ 134 3691],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1161,[  99 1965],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1401,[ 71 986],[ 57 972],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-2.036133432432521,63.84310127491731
911,[ 175 2446],[ 206 2477],[ 162 2440],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
449,[  66 1025],[  42 1003],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.189750142116315,65.45509498226608
1852,[  40 2651],[  16 2628],[  69 2654],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
88,[  50 3460],[  12 3422],[  65 3464],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2484,[  77 3453],[ 117 3464],[  67 3453],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2143,[ 143 1799],[ 151 1807],[ 104 1779],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
272,[  85 1909],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
618,[ 200 3706],[ 203 3705],[ 160 3744],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
168,[ 123 2892],[ 163 2854],[ 122 2893],1.785714285714286,1.3461538461538465,1.3571354795914905,-53.61549944090925
1543,[ 188 1376],[ 197 1367],[ 150 1395],1.785714285714286,2.4999999999999996,1.9503703566584087,-62.85473614351914
711,[209  35],[237  60],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9404465446414565,62.7358979987875
1077,[  43 1081],[  21 1059],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
753,[190 648],[213 625],[167 659],1.785714285714286,2.4999999999999996,2.186138184493211,-65.41933440625336
276,[  82 3507],[ 117 3500],[  67 3510],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
694,[  91 1831],[ 127 1864],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1354,[ 138 2989],[ 117 3008],[ 164 2979],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1426,[ 199 3831],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,1.817213910852017,-61.17632134110421
5,[  82 2672],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
225,[  93 2656],[ 118 2680],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2423,[ 176 3279],[ 187 3290],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.6631237576660904,58.98242572882706
1626,[ 145 1724],[ 178 1756],[ 136 1718],-1.7857142857142858,-1.3461538461538465,-1.4298807260062243,55.03263472606526
2452,[ 178 2184],[ 205 2158],[ 160 2193],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2023,[ 115 1700],[  94 1679],[ 139 1711],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2126,[  67 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
734,[ 109 2492],[  86 2469],[ 130 2503],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
703,[188 590],[194 585],[148 616],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
379,[ 117 1077],[ 128 1086],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2021,[165  89],[126  51],[170  92],-2.4999999999999996,-1.7857142857142858,-1.85480090181126,61.66905406373045
1538,[ 155 1383],[ 189 1351],[ 146 1387],1.785714285714286,1.3461538461538465,1.4227190731479389,-54.89740445600603
270,[202  65],[229  91],[179  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
592,[  87 1890],[ 117 1913],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
957,[135 915],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1730,[143 226],[159 240],[113 210],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2378,[ 47 317],[ 19 290],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
261,[  98 1836],[ 127 1864],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
937,[  76 1005],[ 52 982],[  97 1016],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
124,[ 191 1461],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1144,[ 34 411],[ 11 434],[ 66 408],2.5,2.4999999999999996,2.5,-68.19859051364821
951,[ 112 3381],[ 132 3400],[  86 3369],-2.4999999999999996,-1.7857142857142856,-2.14952131765004,65.05121585716311
1672,[ 213 3212],[ 220 3219],[ 173 3184],-2.4999999999999996,-1.785714285714286,-2.3795909092065517,67.20589157212748
597,[  87 3265],[  79 3257],[ 127 3284],-1.5,-1.7857142857142856,-1.5581406579182369,57.30803458898038
512,[ 103 1024],[ 138 1059],[  95 1021],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
163,[  69 1735],[  65 1732],[ 109 1768],-1.5,-1.7857142857142856,-1.5251259469199523,56.747803185922
2400,[176 880],[211 915],[167 876],-1.7857142857142858,-2.4999999999999996,-2.3814595553812814,67.22195084169842
836,[ 144 1785],[ 156 1797],[ 110 1767],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
970,[189 950],[193 952],[149 918],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
624,[ 93 191],[ 71 171],[116 203],-1.3461538461538465,-1.7857142857142856,-1.580890972665834,57.6844088270728
2296,[  78 2068],[  48 2096],[  94 2064],1.7857142857142856,2.4999999999999996,2.295227203712814,-66.4578827954334
2201,[ 125 3248],[  98 3222],[ 141 3258],-1.7857142857142856,-1.3461538461538465,-1.493326776509305,56.19192378212111
1156,[  99 1334],[  70 1363],[ 113 1327],1.3461538461538465,1.7857142857142856,1.6642903855493154,-59.00016571168932
1714,[  26 3497],[   8 3513],[  65 3497],2.5,inf,4.043794176768243,-76.1098520337837
1651,[  69 2789],[  29 2827],[  75 2788],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
865,[ 134 2241],[ 123 2250],[ 172 2227],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2208,[ 174 3066],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1106,[142 660],[117 682],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
513,[ 130 1306],[ 153 1284],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2259,[ 143 3043],[ 130 3052],[ 180 3034],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1824,[ 94 149],[ 86 143],[132 173],-1.7857142857142856,-1.3461538461538465,-1.7057091411078793,59.618335633337146
465,[ 134 1275],[ 144 1266],[  95 1289],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
114,[ 96 540],[ 62 573],[106 538],1.7857142857142856,2.4999999999999996,2.3734903725563026,-67.15331361428674
683,[  69 2594],[  38 2563],[  83 2600],-1.7857142857142856,-2.4999999999999996,-2.315822886455074,66.64473600874943
2205,[ 201 3087],[ 241 3050],[ 187 3087],2.4999999999999996,inf,12.23009480416091,-85.32557967505261
2136,[ 115 2408],[ 115 2408],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2107,[ 104 3397],[ 126 3418],[  79 3389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1869,[173  96],[213 135],[169  96],-1.7857142857142858,-2.4999999999999996,-2.452274007739297,67.81511303694057
1515,[209 909],[213 910],[169 871],-2.4999999999999996,-1.785714285714286,-2.45033198114577,67.79923748499846
1301,[189 830],[229 867],[181 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1614,[ 110 1405],[  98 1416],[ 144 1385],1.7857142857142856,1.3461538461538465,1.6573022813444689,-58.89362934316069
1154,[  96 1035],[ 133 1071],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
733,[ 167 1583],[ 134 1556],[ 183 1583],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
378,[  86 2086],[  57 2114],[ 101 2078],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
457,[ 88 574],[ 71 590],[117 559],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1636,[ 222 1543],[ 244 1540],[ 187 1543],2.4999999999999996,inf,4.085971665083894,-76.24776284049163
839,[ 108 2648],[ 122 2658],[  72 2642],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
24,[  70 3278],[  68 3278],[ 110 3316],-1.3461538461538465,-1.7857142857142856,-1.3615266349693689,53.7038471416634
1053,[  31 1238],[  20 1249],[  71 1219],2.5,2.4999999999999996,2.5,-68.19859051364821
1563,[ 47 442],[ 19 470],[ 70 440],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
454,[  88 2165],[  85 2166],[ 128 2130],1.3461538461538465,1.785714285714286,1.3708336539046868,-53.889880526784786
2265,[  65 3629],[  47 3645],[  94 3615],1.7857142857142856,2.4999999999999996,2.091336282912699,-64.44459042784872
1270,[ 225 2372],[ 238 2381],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1949,[ 150 3317],[ 164 3332],[ 118 3302],-1.3461538461538465,-1.7857142857142856,-1.5076090284368002,56.44360593153272
2275,[156 576],[178 555],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2082,[211 703],[233 683],[181 709],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2193,[ 135 2980],[ 114 3001],[ 160 2970],1.7857142857142856,2.4999999999999996,2.1603429296962373,-65.16107846297791
4,[ 149 1504],[ 133 1520],[ 182 1496],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2031,[ 138 3356],[ 147 3365],[ 100 3338],-2.4999999999999996,-1.3461538461538465,-2.2318854400576806,65.8651548101658
1613,[ 131 2096],[ 158 2069],[ 115 2105],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1322,[ 108 2875],[  69 2912],[ 111 2874],1.3461538461538465,1.7857142857142856,1.7612899999999998,-60.4135770319299
82,[  84 1187],[ 117 1173],[  67 1187],2.4999999999999996,inf,7.771602449686742,-82.66783509022213
1030,[ 151 3630],[ 159 3622],[ 112 3650],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
138,[  29 1191],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
196,[140 906],[108 875],[151 912],-1.7857142857142856,-2.4999999999999996,-2.3432111039225743,66.88891698930964
2038,[ 123 2138],[  88 2172],[ 130 2134],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1319,[ 106 1891],[ 119 1897],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
647,[  33 1891],[  12 1871],[  67 1895],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1271,[ 184 1469],[ 224 1429],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1999,[ 170 1489],[ 133 1520],[ 181 1488],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1669,[  85 2556],[  55 2527],[  99 2563],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1948,[ 212 2238],[ 230 2223],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1398,[ 154 3746],[ 116 3781],[ 159 3743],2.4999999999999996,1.785714285714286,1.8581530390181575,-61.712248285715894
279,[  91 1976],[ 118 1958],[  69 1976],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2148,[ 105 2815],[ 132 2788],[  88 2823],2.4999999999999996,1.7857142857142856,2.0212691598246084,-63.67661795613134
262,[ 138 3371],[ 143 3374],[  98 3341],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1222,[136 585],[174 548],[132 586],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1691,[ 118 2159],[  94 2183],[ 138 2149],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1192,[ 124 1799],[ 145 1819],[ 100 1787],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2037,[201 855],[225 879],[176 849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
577,[220 834],[235 845],[181 827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
876,[ 198 3117],[ 238 3157],[ 186 3114],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
852,[ 101 2667],[ 118 2680],[  69 2661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
212,[ 204 3246],[ 208 3248],[ 164 3211],-1.7857142857142858,-2.4999999999999996,-1.841146361768223,61.491850865237794
908,[ 103 2516],[  75 2489],[ 118 2525],-1.7857142857142856,-1.3461538461538465,-1.4825064164518609,55.999022609574325
1909,[ 120 1235],[ 129 1229],[  80 1251],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1271,[ 184 1469],[ 224 1429],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
640,[ 104 1047],[ 132 1074],[  88 1039],-2.4999999999999996,-1.7857142857142856,-2.010723963924363,63.5573113261707
1025,[ 239 3154],[ 239 3154],,inf,,inf,90.0
887,[ 166 2238],[ 129 2272],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
562,[ 131 2534],[ 161 2563],[ 117 2528],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1897,[  94 3504],[ 117 3500],[  67 3510],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
901,[ 73 228],[ 52 207],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2415,[103 343],[118 353],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
68,[  25 2689],[   8 2675],[  65 2689],-2.5,-2.4999999999999996,-2.5,68.19859051364821
346,[  94 3573],[ 125 3542],[  80 3577],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2466,[160 936],[188 962],[145 926],-1.7857142857142858,-1.3461538461538465,-1.4870569042483135,56.08038249752839
1589,[ 146 1024],[ 152 1029],[106 999],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
753,[190 648],[213 625],[167 659],1.785714285714286,2.4999999999999996,2.186138184493211,-65.41933440625336
1496,[ 102 1857],[ 123 1878],[  76 1849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
873,[ 166 3173],[ 129 3141],[ 175 3176],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1854,[ 101 3738],[  97 3740],[ 141 3705],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1435,[129 625],[103 650],[147 615],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1782,[  65 1333],[  57 1339],[ 105 1311],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
887,[ 166 2238],[ 129 2272],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
291,[ 135 2830],[ 146 2821],[  99 2849],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
965,[ 82 348],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1351,[ 208 2958],[ 214 2954],[ 168 2989],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1024,[ 139 1494],[ 130 1501],[ 179 1478],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
731,[  95 3227],[  95 3227],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1545,[  79 1943],[ 117 1943],[  65 1943],inf,inf,100.0,-89.42706130231674
473,[115 252],[141 277],[ 97 242],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2174,[147 139],[107 102],[149 141],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
768,[ 124 2029],[ 135 2020],[  88 2048],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
787,[  53 2813],[  31 2833],[  79 2801],1.7857142857142858,2.4999999999999996,2.149564315323901,-65.05165417585327
1717,[139 631],[108 661],[152 626],1.7857142857142856,2.4999999999999996,2.3256647998991395,-66.73304087329012
521,[176 641],[207 612],[162 646],1.785714285714286,2.4999999999999996,2.314734507564705,-66.63493184747273
2044,[ 157 3801],[ 130 3827],[ 177 3795],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
498,[ 126 2561],[ 150 2584],[ 106 2550],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
131,[  43 3550],[  19 3572],[  71 3546],2.5,2.4999999999999996,2.5,-68.19859051364821
