Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1716,[ 145 3660],[ 167 3637],[ 125 3674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
629,[ 162 3005],[ 127 3039],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
824,[ 130 1688],[ 103 1661],[ 147 1696],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1987,[  43 2818],[  30 2830],[  79 2801],2.5,2.4999999999999996,2.5,-68.19859051364821
644,[130 683],[120 690],[170 669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2393,[ 130 1789],[ 150 1809],[ 105 1777],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
284,[ 132 1023],[ 148 1037],[ 103 1006],-1.7857142857142858,-1.3461538461538465,-1.615413077232129,58.24097170564877
1763,[  99 2768],[ 121 2751],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2254,[ 175 2106],[ 177 2104],[ 135 2142],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1573,[  53 1870],[  20 1838],[  70 1872],-2.5,-2.4999999999999996,-2.5,68.19859051364821
472,[ 174 3140],[ 134 3107],[ 182 3142],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
11,[105 462],[126 444],[ 78 469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
46,[  52 2732],[  13 2771],[  66 2732],2.5,inf,12.348987309384054,-85.3703870774725
1162,[ 129 2919],[  92 2955],[ 134 2917],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1664,[ 131 2167],[ 101 2197],[ 144 2160],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1580,[192 688],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1573,[  53 1870],[  20 1838],[  70 1872],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1385,[ 169 3035],[ 133 3071],[ 180 3034],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1983,[ 118 2766],[ 124 2763],[  78 2796],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
455,[215  19],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0503782105779527,64.000818814951
2101,[114 289],[130 304],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1088,[ 140 3770],[ 119 3789],[ 165 3758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1912,[125 566],[163 528],[122 567],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1289,[ 124 2486],[  93 2456],[ 136 2492],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1906,[159  18],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0677657607380606,64.19094978232178
2061,[ 162 3233],[ 198 3269],[ 155 3231],-1.7857142857142858,-2.4999999999999996,-2.410638442882,67.46996402258277
1408,[ 115 2949],[  98 2966],[ 143 2934],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
257,[ 223 3138],[ 239 3151],[ 184 3133],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1268,[  57 3330],[  46 3321],[  94 3348],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1093,[170  17],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9598884301684365,62.967819356563616
943,[153 875],[121 843],[165 880],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
638,[ 117 3772],[ 113 3774],[ 157 3738],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2034,[ 57 478],[ 30 504],[ 78 472],1.7857142857142858,2.4999999999999996,2.237030229361784,-65.91434298220538
1012,[  32 1921],[   8 1900],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
299,[  93 1827],[ 128 1861],[  84 1823],-2.4999999999999996,-1.7857142857142856,-1.90566939441058,62.3117576563982
2271,[  89 1151],[ 117 1151],[  65 1148],inf,-2.4999999999999996,-4.659533325437111,77.8872732805159
748,[ 148 1451],[ 123 1475],[ 169 1442],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1575,[111 142],[ 95 126],[139 160],-1.7857142857142856,-1.3461538461538465,-1.607827924810383,58.12016003553707
2413,[ 185 3757],[ 214 3729],[ 169 3766],1.785714285714286,2.4999999999999996,2.2764977208293855,-66.28549671041254
1340,[  32 1829],[  25 1822],[  72 1862],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
610,[ 139 2442],[ 112 2417],[ 157 2449],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1165,[  72 2125],[  66 2131],[ 112 2100],1.3461538461538465,1.7857142857142856,1.4131660407249516,-54.7155942441977
1473,[ 100 3351],[ 137 3388],[  94 3349],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
668,[  96 3717],[  88 3723],[ 136 3696],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
441,[ 158 2551],[ 164 2557],[ 118 2526],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
504,[ 221 2268],[ 238 2256],[ 183 2272],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2149,[  88 1804],[  48 1766],[  91 1805],-1.7857142857142856,-2.4999999999999996,-2.4612789305197564,67.88844498159793
364,[  77 1013],[ 50 986],[  94 1022],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
761,[ 162 3192],[ 125 3156],[ 169 3196],-2.4999999999999996,-1.7857142857142858,-1.8821949402888976,62.01853290332629
677,[ 112 1264],[ 134 1242],[  89 1275],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1278,[ 156 1421],[ 117 1458],[ 160 1419],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
453,[  51 1257],[  29 1276],[  78 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
1631,[ 164 3236],[ 198 3269],[ 155 3231],-1.7857142857142858,-2.4999999999999996,-2.3724958326104124,67.14472032278893
370,[ 68 285],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1410,[ 201 3811],[ 232 3781],[ 182 3815],2.4999999999999996,1.5000000000000002,1.8103867067759472,-61.08513662700849
537,[162 897],[202 934],[159 896],-2.4999999999999996,-1.785714285714286,-1.824890427233642,61.27822344673295
2006,[ 136 3610],[ 148 3600],[ 101 3628],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1143,[  32 3448],[  11 3428],[  66 3454],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2089,[  65 3303],[  58 3297],[ 105 3327],-1.3461538461538467,-1.7857142857142856,-1.4186889117595844,54.82090318897286
796,[156 561],[173 546],[127 576],1.785714285714286,1.3461538461538465,1.605570917082721,-58.084052913171575
204,[ 128 3184],[ 118 3177],[ 167 3200],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
663,[ 102 2884],[  70 2914],[ 113 2878],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1896,[ 158 1693],[ 193 1728],[ 151 1689],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
139,[ 117 3412],[ 126 3418],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1211,[ 160 1344],[ 177 1329],[ 131 1359],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2002,[ 140 2437],[ 114 2412],[ 158 2447],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2386,[  32 3405],[  19 3392],[  72 3413],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
902,[ 211 2189],[ 217 2186],[ 171 2221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1677,[  78 3345],[  48 3317],[  93 3350],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1960,[ 188 3285],[ 189 3286],[ 148 3246],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2328,[163 612],[193 583],[149 618],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1597,[ 131 2923],[  94 2959],[ 136 2921],1.7857142857142856,1.3461538461538465,1.3876717111430128,-54.222289214021266
849,[  37 2702],[   8 2675],[  64 2702],-2.5,inf,-6.168817177066472,80.79212950143845
1269,[ 81 256],[ 45 221],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.396127214100898,67.34726526246092
2222,[ 128 2212],[ 114 2225],[ 161 2196],2.4999999999999996,1.785714285714286,2.255348092765736,-66.087954912091
671,[  58 1073],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2304,[  76 3327],[  53 3306],[  98 3340],-1.7857142857142856,-1.3461538461538465,-1.5442578789828392,57.074511304520875
859,[125 967],[ 164 1006],[123 966],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1548,[ 175 3733],[ 203 3705],[ 158 3739],1.785714285714286,2.4999999999999996,2.276540015469842,-66.28588866988497
2143,[ 143 1799],[ 151 1807],[ 104 1779],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2060,[ 102 3292],[  75 3265],[ 118 3301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
541,[131  26],[131  26],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2301,[118 330],[122 332],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
34,[ 153 1782],[ 160 1789],[ 113 1761],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
581,[ 122 3325],[ 152 3355],[ 109 3319],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1740,[  55 2799],[  28 2824],[  77 2795],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
489,[ 108 2936],[  91 2953],[ 136 2921],1.7857142857142856,1.3461538461538465,1.596345682455095,-57.93570630237748
321,[ 193 3170],[ 226 3202],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
897,[ 202 3082],[ 241 3050],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
462,[189 181],[191 181],[149 143],-1.7857142857142858,-2.4999999999999996,-1.8106972067346223,61.08929513067281
197,[  53 2865],[  47 2870],[  93 2837],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
704,[  83 1899],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1721,[ 105 1306],[ 145 1268],[ 103 1306],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
884,[  38 1069],[  22 1055],[  74 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
311,[ 91 382],[117 382],[ 65 388],inf,2.4999999999999996,5.0657046277166025,-78.83305276019604
2259,[ 143 3043],[ 130 3052],[ 180 3034],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2069,[ 170 1612],[ 132 1574],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1401,[ 71 986],[ 57 972],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-2.036133432432521,63.84310127491731
2252,[ 186 2162],[ 200 2148],[ 153 2177],1.785714285714286,2.4999999999999996,2.0380327988724516,-63.864233677552576
1780,[ 143 1383],,[ 143 1383],,1.785714285714286,1.785714285714286,-60.751173663453024
2213,[  98 3582],[ 128 3552],[  83 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
941,[ 140 1001],[ 157 1019],[112 987],-1.3461538461538465,-1.7857142857142856,-1.5402680679978789,57.00684979393595
1971,[  56 3656],[  53 3657],[  96 3619],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
783,[  47 3400],[  23 3378],[  74 3403],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1207,[  81 1965],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
323,[133 876],[115 859],[161 890],-2.4999999999999996,-1.7857142857142858,-2.184555931408215,65.40363833895034
1281,[ 155 1696],[ 191 1732],[ 149 1693],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1764,[128 540],[155 513],[112 549],1.3461538461538465,1.7857142857142856,1.642995820050944,-58.67345505660683
2080,[187 124],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.16116100420582,65.1693468464304
143,[ 100 2763],[ 120 2746],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1224,[ 68 422],,[ 68 422],,inf,inf,90.0
1922,[  95 2677],[ 117 2689],[  67 2677],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1136,[ 207 2434],[ 219 2446],[ 171 2417],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1537,[ 128 3721],[ 101 3748],[ 145 3713],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2439,[ 52 544],[ 48 545],[ 92 509],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2326,[ 182 2893],[ 184 2893],[ 142 2931],1.3461538461538465,1.7857142857142858,1.3615266349693689,-53.7038471416634
1980,[114 114],[105 106],[154 130],-1.7857142857142856,-2.4999999999999996,-1.9417465756811283,62.75152059704044
1937,[  89 2011],[ 122 1980],[  77 2016],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
487,[  60 1768],[  51 1760],[  99 1788],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2092,[ 74 952],[ 70 948],[114 982],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1633,[  90 2094],[  61 2122],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1798,[ 189 1606],[ 228 1645],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1591,[221 699],[234 687],[181 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1902,[ 135 1496],[ 130 1501],[ 175 1461],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1541,[161 751],[134 755],[185 747],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1837,[ 185 1417],[ 210 1394],[ 163 1424],1.785714285714286,2.4999999999999996,2.2109809705019514,-65.66333470851693
910,[  72 2516],[  64 2510],[ 112 2537],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1630,[ 156 1608],[ 130 1586],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
548,[  60 3559],[  25 3591],[  73 3554],2.5,2.4999999999999996,2.5,-68.19859051364821
1187,[ 94 393],[117 393],[ 66 399],inf,2.4999999999999996,5.612569796364425,-79.89753579341378
808,[  81 3512],[ 117 3500],[  67 3512],2.4999999999999996,inf,9.276309271789383,-83.84719020929626
2406,[156 751],[134 755],[185 747],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1532,[ 120 1725],[  87 1692],[ 128 1731],-1.7857142857142856,-1.3461538461538465,-1.4237161527657929,54.91628647324975
845,[ 181 3207],[ 213 3237],[ 167 3202],-1.7857142857142858,-2.4999999999999996,-2.319193327293311,66.67504786515173
2382,[  92 1322],[  63 1350],[ 107 1315],1.3461538461538467,1.7857142857142856,1.657755886547996,-58.90056472381938
1262,[ 162 2869],[ 168 2863],[ 122 2893],1.785714285714286,1.3461538461538465,1.7180590961765854,-59.798362687095576
2158,[ 109 2430],[ 107 2428],[ 149 2468],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2459,[ 124 1819],[ 139 1832],[  91 1807],-1.7857142857142858,-2.4999999999999996,-2.043667429278885,63.92673834064469
275,[ 120 2438],[ 108 2426],[ 154 2456],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
279,[  91 1976],[ 118 1958],[  69 1976],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
735,[ 107 3721],[  94 3734],[ 139 3702],1.7857142857142856,1.3461538461538465,1.6403654081758845,-58.63266836006885
2383,[187 936],[197 945],[149 918],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1721,[ 105 1306],[ 145 1268],[ 103 1306],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2270,[ 108 2033],[ 131 2010],[  85 2041],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1211,[ 160 1344],[ 177 1329],[ 131 1359],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
385,[  58 2596],[  34 2573],[  82 2603],-2.5,-2.4999999999999996,-2.5,68.19859051364821
991,[ 123 2850],[ 148 2825],[ 104 2858],1.785714285714286,2.4999999999999996,2.236908389550144,-65.91318027898431
1176,[ 100 1893],[ 118 1904],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
222,[  95 2765],[ 120 2746],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
493,[  83 3435],[ 117 3464],[  69 3435],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1098,[ 134 2530],[ 163 2559],[ 120 2523],-1.7857142857142858,-1.3461538461538465,-1.4675696144506842,55.72953417436086
1674,[202 689],[228 666],[178 694],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
548,[  60 3559],[  25 3591],[  73 3554],2.5,2.4999999999999996,2.5,-68.19859051364821
590,[109 997],[ 149 1035],[107 997],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2127,[156 968],[175 986],[129 955],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
232,[  36 2666],[  12 2647],[  67 2670],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2302,[207 129],[213 135],[167 100],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
570,[ 107 2148],[  86 2168],[ 131 2136],1.7857142857142856,1.3461538461538465,1.5573991073227522,-57.29563537763218
2390,[123  98],[113  88],[160 117],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
386,[196 717],[233 683],[183 721],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1398,[ 154 3746],[ 116 3781],[ 159 3743],2.4999999999999996,1.785714285714286,1.8581530390181575,-61.712248285715894
1924,[ 220 2221],[ 227 2214],[ 180 2255],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2257,[ 116 1849],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2414,[ 227 1504],[ 240 1492],[ 187 1534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
884,[  38 1069],[  22 1055],[  74 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
97,[ 124 2949],[ 101 2972],[ 146 2939],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1349,[ 113 3433],[ 121 3438],[  73 3412],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1708,[ 216 2311],[ 243 2293],[ 187 2311],2.4999999999999996,inf,5.29741047234275,-79.30998484860523
133,[158   7],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.159509185702578,65.15264639813638
183,[152 191],[174 213],[129 180],-1.5,-1.785714285714286,-1.6570315343370452,58.88948843986033
347,[ 197 2412],[ 223 2436],[ 175 2404],-1.7857142857142858,-2.4999999999999996,-2.215593747061791,65.70814042159627
1140,[198 901],[212 913],[164 885],-1.7857142857142858,-2.4999999999999996,-2.020838046986526,63.6717600191971
1635,[  83 3452],[ 117 3464],[  67 3452],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1696,[ 68 210],[ 56 199],[104 227],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1312,[ 162 1337],[ 175 1325],[ 130 1357],1.785714285714286,1.3461538461538465,1.6454082020529162,-58.71077733683274
2476,[ 136 1671],[ 110 1646],[ 154 1681],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
184,[ 78 223],[ 55 201],[100 235],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1082,[ 172 2523],[ 179 2530],[ 133 2499],-1.5,-1.3461538461538465,-1.4726527433535397,55.82166365072317
2171,[ 145 3063],[ 133 3071],[ 183 3055],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
652,[ 218 1616],[ 233 1628],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
15,[ 150 3715],[ 189 3677],[ 148 3717],1.785714285714286,1.3461538461538465,1.3678549267266635,-53.83051969010915
825,[ 128 3692],[  91 3728],[ 133 3690],1.3461538461538465,1.785714285714286,1.744188288856987,-60.172947129523784
2080,[187 124],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.16116100420582,65.1693468464304
1905,[ 107 2048],[ 135 2020],[  91 2055],1.785714285714286,2.4999999999999996,2.2813871138634148,-66.33072771789554
984,[159 193],[176 209],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
634,[ 199 1390],[ 206 1385],[ 159 1416],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1758,[136 693],[124 702],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
329,[ 112 3607],[ 139 3581],[  94 3613],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2071,[ 51 425],[ 16 459],[ 68 425],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2079,[  41 3522],[  13 3546],[  67 3518],2.5,2.4999999999999996,2.5,-68.19859051364821
300,[  86 1226],[ 120 1195],[  74 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1769,[  81 1783],[  53 1756],[  97 1792],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
200,[  93 1065],[ 125 1095],[  81 1058],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1794,[ 130 1010],[ 151 1031],[106 999],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
140,[206 103],[221 115],[171  91],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
263,[ 103 3691],[  82 3712],[ 127 3679],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1014,[ 217 3093],[ 243 3068],[ 187 3093],2.4999999999999996,inf,5.505781466145239,-79.7057428715613
1207,[  81 1965],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1854,[ 101 3738],[  97 3740],[ 141 3705],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
230,[152 772],[134 772],[186 779],inf,-2.4999999999999996,-7.321265266030493,82.22219074820994
2401,[170 931],[193 952],[148 920],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
98,[151 245],[155 248],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2407,[112 439],[122 429],[ 72 445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1135,[103 127],[ 97 122],[143 153],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1659,[ 122 3788],[ 119 3789],[ 162 3749],2.4999999999999996,1.785714285714286,2.461733819634081,-67.89213717258968
2196,[  47 1784],[  42 1779],[  87 1815],-2.5,-1.7857142857142856,-2.412430279983462,67.48502744327048
277,[204  65],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1746,[ 168 2908],[ 184 2893],[ 138 2923],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1356,[134 553],[162 526],[118 560],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
482,[ 127 1236],[ 131 1234],[  87 1270],1.785714285714286,2.4999999999999996,1.841781892782008,-61.500143583810974
1758,[136 693],[124 702],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2327,[ 147 3050],[ 132 3063],[ 182 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1513,[  47 2002],[  21 2028],[  71 1995],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2279,[193 885],[215 906],[167 876],-1.7857142857142858,-2.4999999999999996,-2.1607357239959377,65.16504912863199
2414,[ 227 1504],[ 240 1492],[ 187 1534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2142,[187 168],[194 175],[148 145],-1.7857142857142858,-1.3461538461538465,-1.7068462037467116,59.63499186095377
2072,[175 912],[201 937],[155 905],-1.7857142857142858,-2.4999999999999996,-2.2356654089131807,65.90131262423257
2286,[ 131 2989],[ 115 3003],[ 162 2974],2.4999999999999996,1.785714285714286,2.227353970098454,-65.82167375077617
1356,[134 553],[162 526],[118 560],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2153,[  73 2498],[  71 2497],[ 113 2535],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2476,[ 136 1671],[ 110 1646],[ 154 1681],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1075,[130 242],[149 260],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2264,[ 137 2925],[  97 2965],[ 138 2924],1.5,1.785714285714286,1.778741463414634,-60.655512284249866
1139,[ 101 3498],[ 117 3498],[  66 3500],inf,2.4999999999999996,7.977671294674408,-82.8552472505948
222,[  95 2765],[ 120 2746],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1882,[ 196 3835],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,1.8067529931080255,-61.03638920751958
1423,[  8 417],[  8 417],,inf,,inf,90.0
2393,[ 130 1789],[ 150 1809],[ 105 1777],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1487,[  45 1016],[  39 1010],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1971,[  56 3656],[  53 3657],[  96 3619],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
136,[  82 1204],[ 117 1173],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
29,[ 158 3668],[ 175 3651],[ 132 3687],1.785714285714286,1.3461538461538465,1.597819424407771,-57.95948748684437
1562,[ 154 2996],[ 123 3025],[ 168 2990],2.4999999999999996,1.785714285714286,1.9743274593473623,-63.13771350192692
1328,[  45 1942],[   9 1971],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
2494,[ 65 200],[ 58 195],[105 225],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1809,[ 115 2114],[  77 2152],[ 118 2112],1.7857142857142856,1.3461538461538465,1.3737868941429578,-53.94856746755693
24,[  70 3278],[  68 3278],[ 110 3316],-1.3461538461538465,-1.7857142857142856,-1.3615266349693689,53.7038471416634
2161,[128 836],[124 834],[168 872],-2.4999999999999996,-1.7857142857142858,-2.445194946528333,67.75713940989232
1395,[  59 2561],[  45 2547],[  93 2575],-1.7857142857142856,-2.4999999999999996,-2.0357115,63.83840253042796
538,[ 67 203],[ 58 195],[106 223],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1073,[ 102 1951],[ 117 1949],[  67 1959],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1854,[ 101 3738],[  97 3740],[ 141 3705],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
965,[ 82 348],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2157,[ 135 2189],[ 109 2214],[ 153 2179],1.7857142857142856,2.4999999999999996,2.2404171245111466,-65.94662152906002
