Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1453,[ 889 1299],[ 929 1339],[ 888 1292],-0.3,-0.3,-0.3,16.69924423399362
545,[ 267 2232],[ 239 2260],[ 272 2209],0.3,0.3,0.3,-16.69924423399362
1085,[230 171],[240 181],[210 131],-0.7000000000000001,-0.5,-0.6519493853295916,33.10231541584358
1924,[ 930 1070],[ 911 1090],[ 942 1038],0.3,0.3,0.2999999999999999,-16.69924423399362
70,[1035 1014],[1047 1002],[1015 1054],0.3,0.3,0.2999999999999999,-16.69924423399362
708,[1349  605],[1327  625],[1373  589],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
598,[1455  661],[1473  644],[1419  669],1.7857142857142858,2.4999999999999996,2.072631578648066,-64.24369395530441
2197,[792 185],[823 152],[786 199],0.5,0.3,0.3503451689749908,-19.30766278633375
227,[ 182 1418],[ 159 1441],[ 198 1396],0.6,0.7000000000000001,0.654456708541861,-33.203010477284714
79,[1220 2000],[1234 1986],[1204 2040],0.3,0.3,0.3,-16.69924423399362
772,[471 630],[456 613],[479 666],-0.3,-0.3,-0.3,16.69924423399362
2291,[291 673],[254 710],[295 660],0.3,0.3,0.3,-16.69924423399362
915,[ 813 1045],[ 808 1051],[ 849 1005],0.5,0.3,0.4746522291771633,-25.391458253090804
565,[ 215 1674],[ 178 1637],[ 218 1682],-0.6,-0.7000000000000001,-0.6859635008996997,34.44870042226075
1924,[ 930 1070],[ 911 1090],[ 942 1038],0.3,0.3,0.2999999999999999,-16.69924423399362
590,[ 70 499],[ 41 527],[ 90 493],1.7857142857142856,2.4999999999999996,2.25626165156357,-66.0965517301917
955,[1279  519],[1240  558],[1281  514],0.5,0.5,0.5,-26.56505117707799
44,[637 185],[629 194],[663 145],0.5,0.5,0.5,-26.56505117707799
1269,[664  82],[664  82],,0.3,,0.3,-16.69924423399362
1294,[1390 1451],[1367 1473],[1415 1439],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1580,[607 156],[588 178],[618 127],0.3,0.3,0.3,-16.69924423399362
1860,[1299 1355],[1289 1366],[1325 1320],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1699,[ 114 1838],[ 136 1859],[  87 1829],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
829,[1000  511],[1023  536],[993 484],-0.3,-0.3,-0.3,16.69924423399362
685,[ 224 1647],[ 202 1624],[ 237 1672],-0.5,-0.5,-0.5,26.56505117707799
1715,[759 986],[ 729 1016],[767 969],0.5,0.5,0.5,-26.56505117707799
1632,[860 558],[880 580],[849 530],-0.5,-0.3,-0.4005869402864083,21.830394308269728
602,[196 181],[214 199],[174 156],-0.8,-0.7000000000000002,-0.7566764311429944,37.11393415388258
622,[  46 1146],[   9 1112],[  67 1152],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1065,[459 112],[432 141],[465  88],0.3,0.3,0.3,-16.69924423399362
1928,[1254 2064],[1215 2103],[1255 2057],0.3,0.3,0.3,-16.69924423399362
1686,[755 589],[786 621],[749 574],-0.5,-0.3,-0.3532228789744371,19.454386067848446
1772,[531  89],[570  49],[527  98],0.3,0.3,0.3,-16.69924423399362
2120,[383 894],[383 918],[383 862],0.0,0.0,0.0,0.0
435,[  84 1738],[  75 1729],[ 121 1765],-1.0,-1.3461538461538465,-1.075271327819101,47.07724147847783
119,[1225  518],[1202  543],[1232  493],0.3,0.3,0.3,-16.69924423399362
110,[641 587],[621 566],[654 615],-0.3,-0.3,-0.3,16.69924423399362
981,[ 572 1701],[ 552 1721],[ 582 1670],0.3,0.3,0.3,-16.69924423399362
1683,[1400 1537],[1379 1537],[1434 1534],inf,2.4999999999999996,6.56334480139905,-81.33696285172847
2344,[914 483],[885 453],[922 502],-0.3,-0.3,-0.3,16.69924423399362
2019,[ 260 2230],[ 233 2258],[ 269 2208],0.5,0.3,0.3758603970982022,-20.5992523843772
662,[900 995],[924 971],[ 888 1019],0.3,0.3,0.3,-16.69924423399362
548,[852 962],[865 948],[837 999],0.5,0.3,0.4352701858176478,-23.522056244697833
1157,[483 894],[461 922],[487 869],0.3,0.3,0.3,-16.69924423399362
456,[1381 2159],[1341 2199],[1383 2157],1.3461538461538465,1.176470588235294,1.1845499999999998,-49.828861117516134
1472,[626 172],[612 187],[638 135],0.3,0.3,0.2999999999999999,-16.69924423399362
1205,[1404  205],[1412  213],[1368  174],-1.0,-1.3461538461538465,-1.066578264194798,46.845240837322486
72,[ 218 2221],[ 199 2242],[ 232 2193],0.5,0.7000000000000001,0.5949930911722512,-30.752353202118016
724,[1373 1463],[1366 1470],[1413 1433],2.4999999999999996,1.7857142857142858,2.3819504196862544,-67.22616580979023
2369,[ 854 2038],[ 841 2025],[ 868 2077],-0.5,-0.3,-0.4385345269257219,23.67911013938586
156,[643  83],[649  76],[609 123],0.3,0.3,0.3,-16.69924423399362
499,[589 168],[583 176],[621 128],0.3,0.5,0.3326663977016345,-18.40055060742237
2345,[627 654],[651 680],[619 629],-0.5,-0.3,-0.3851785759776984,21.065615897624458
1259,[ 124 1710],[ 106 1693],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
1972,[1126 2060],[1115 2084],[1126 2029],0.3,0.0,0.1620187676005303,-9.203020970542385
577,[1204  314],[1218  330],[1193  275],-0.3,-0.3,-0.3,16.69924423399362
2108,[1331 2106],[1292 2146],[1333 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
240,[258 677],[235 703],[268 652],0.3,0.3,0.2999999999999999,-16.69924423399362
2076,[ 205 2192],[ 171 2226],[ 213 2183],0.5,0.5000000000000001,0.5,-26.56505117707799
343,[1340 1338],[1301 1376],[1343 1335],1.0,1.0,1.0,-44.99999999999999
973,[ 966 1268],,[ 966 1268],,-0.2,-0.2,11.309932474020211
1032,[274 925],[286 937],[257 887],-0.3,-0.3,-0.3,16.69924423399362
1846,[185 138],[149 101],[188 145],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
753,[301 112],[332 146],[299  96],-0.3,-0.3,-0.3,16.69924423399362
2230,[1325  572],[1300  597],[1341  555],0.8,1.0,0.9204599429897988,-42.62832522523657
2469,[ 671 2112],[ 665 2103],[ 697 2152],-0.3,-0.5,-0.3369647876370419,18.622004676766736
857,[ 816 1265],[ 813 1259],[ 854 1305],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1774,[ 101 1334],[  74 1359],[ 120 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1183,[ 860 1287],[ 827 1253],[ 864 1301],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1467,[1413  558],[1419  552],[1373  588],1.176470588235294,1.3461538461538465,1.2010878612763756,-50.219960270935175
1950,[ 797 2153],[ 809 2166],[ 783 2114],-0.3,-0.3,-0.3,16.69924423399362
113,[ 422 1679],[ 422 1696],[ 422 1640],0.0,0.0,0.0,0.0
1687,[1011 1015],[1027  999],[1003 1052],0.3,0.3,0.3,-16.69924423399362
38,[1417 1703],[1442 1728],[1395 1693],-1.5,-1.3461538461538465,-1.4086141105431085,54.62838575892335
110,[641 587],[621 566],[654 615],-0.3,-0.3,-0.3,16.69924423399362
1252,[ 202 1363],[ 223 1342],[ 183 1385],0.8,0.7000000000000001,0.74946432763775,-36.8502498647652
1447,[1410 1597],[1378 1571],[1429 1599],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2459,[ 503 1636],[ 542 1597],[ 499 1648],0.3,0.3,0.3,-16.69924423399362
214,[670  94],[677  87],[637 134],0.5,0.5,0.5,-26.56505117707799
1591,[1064  262],[1074  227],[1064  282],0.3,0.0,0.1063819423550438,-6.072397692166135
1909,[361 709],[342 730],[366 671],0.3,0.3,0.3,-16.69924423399362
1336,[683 121],[705  99],[672 148],0.5,0.3,0.3967512502303141,-21.64076472722483
134,[726 957],[688 997],[728 951],0.3,0.5,0.4794313411583868,-25.61451933296952
1856,[ 942 1003],[960 983],[ 929 1033],0.3,0.3,0.3,-16.69924423399362
988,[952 514],[983 545],[945 496],-0.3,-0.3,-0.3,16.69924423399362
264,[132 246],[154 266],[108 230],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
640,[694 147],[730 110],[691 156],0.5,0.3,0.3310481422539367,-18.31702952505254
2374,[ 178 2196],[ 158 2218],[ 194 2171],0.5,0.7000000000000001,0.6000849858970759,-30.967336789905424
12,[1391  539],[1399  530],[1362  575],1.0,0.7000000000000001,0.9380037365207166,-43.16774692569756
368,[ 764 1370],[ 790 1397],[ 755 1349],-0.5,-0.3,-0.3757403399993353,20.593224861728512
2055,[1411  178],[1427  194],[1384  154],-1.176470588235294,-1.3461538461538465,-1.241819383822672,51.1565464423572
2007,[1083 1269],[1083 1307],[1083 1251],0.0,0.0,0.0,0.0
2078,[993 261],[1032  222],[993 272],0.3,0.2,0.2166277856301971,-12.222994829096848
1639,[1022  451],[998 422],[1028  477],-0.3,-0.3,-0.3,16.69924423399362
266,[1265 1082],[1273 1090],[1231 1042],-0.5,-0.3,-0.4645401249478951,24.91675935236866
2263,[1295 2082],[1255 2121],[1297 2078],0.7000000000000001,0.5,0.5148236019843409,-27.240478659836004
1561,[489 637],[469 611],[491 664],-0.3,-0.3,-0.3,16.69924423399362
534,[ 865 1796],[ 825 1836],[ 868 1790],0.3,0.5,0.4787972539321581,-25.584971525574403
1612,[ 630 2141],[ 614 2124],[ 643 2175],-0.5,-0.3,-0.4218514402219911,22.872519255265537
2272,[ 914 1857],[ 906 1866],[ 947 1817],0.3,0.3,0.3,-16.69924423399362
1310,[ 749 1322],[ 725 1298],[ 760 1346],-0.5,-0.5,-0.5,26.56505117707799
1954,[ 114 1848],[ 134 1866],[  84 1837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1757,[ 957 1307],[ 975 1325],[ 947 1273],-0.3,-0.3,-0.3,16.69924423399362
637,[1294  204],[1271  181],[1310  225],-0.5,-0.7000000000000001,-0.6103960574408057,31.39972660352523
661,[ 236 1627],[ 223 1614],[ 248 1667],-0.5,-0.3,-0.4388661736654143,23.695045256986745
330,[ 941 1072],[ 921 1093],[ 950 1040],0.3,0.3,0.2999999999999999,-16.69924423399362
956,[1312 1017],[1345 1051],[1306 1006],-0.6,-0.7000000000000001,-0.6790858415563714,34.17987083626279
1714,[  96 1968],[ 123 1943],[  71 1970],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1260,[ 855 2066],[ 824 2032],[ 861 2080],-0.3,-0.3,-0.3,16.69924423399362
78,[ 617 1369],[ 600 1352],[ 630 1402],-0.3,-0.3,-0.3,16.69924423399362
1838,[ 167 1722],[ 206 1761],[ 164 1719],-0.8,-1.0,-0.9857142857142857,44.58780725859768
509,[ 939 1024],[975 987],[ 938 1036],0.3,0.3,0.3,-16.69924423399362
1352,[ 240 1684],[ 274 1719],[ 234 1674],-0.3,-0.5,-0.4614210843339136,24.76959611676754
642,[ 640 1437],[ 658 1455],[ 627 1404],-0.5,-0.3,-0.4164342928895473,22.608519507552316
343,[1340 1338],[1301 1376],[1343 1335],1.0,1.0,1.0,-44.99999999999999
2308,[ 674 2181],[ 705 2213],[ 666 2166],-0.5,-0.5,-0.5,26.56505117707799
2118,[ 255 1629],[ 235 1609],[ 263 1661],-0.3,-0.3,-0.3,16.69924423399362
2251,[ 82 287],,[ 82 287],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1696,[1226  997],[1217  986],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
1054,[1216  311],[1230  327],[1208  271],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2493,[ 663 2119],[ 653 2108],[ 683 2158],-0.5,-0.5,-0.5,26.56505117707799
889,[149 240],[163 252],[117 217],-1.7857142857142858,-1.3461538461538465,-1.6455980406402086,58.71371096333911
1455,[1144 2011],[1180 1974],[1144 2030],0.3,0.0,0.0807095210852426,-4.6143130168773725
841,[ 937 2107],[ 941 2113],[ 897 2067],-0.3,-0.3,-0.3,16.69924423399362
806,[ 786 1313],[ 758 1283],[ 795 1330],-0.5,-0.5,-0.5,26.56505117707799
305,[1127 1251],,[1127 1251],,0.2,0.2,-11.309932474020211
269,[ 812 1721],[ 824 1708],[ 794 1758],0.5,0.3,0.4398625380886257,-23.74289564362873
1065,[459 112],[432 141],[465  88],0.3,0.3,0.3,-16.69924423399362
1949,[ 957 1819],,[ 957 1819],,0.3,0.3,-16.69924423399362
633,[1223 1230],[1242 1211],[1212 1264],0.3,0.3,0.3,-16.69924423399362
1119,[ 143 1021],[ 159 1036],[ 113 1000],-1.7857142857142858,-1.3461538461538465,-1.6210630937894324,58.330430087302595
943,[ 958 1007],[975 987],[ 949 1039],0.3,0.3,0.3,-16.69924423399362
2468,[1233  449],[1247  435],[1222  489],0.3,0.3,0.3,-16.69924423399362
2392,[  98 2121],[  77 2141],[ 121 2102],1.0,1.3461538461538465,1.1706248629163771,-49.4945691362335
1232,[ 881 1323],[ 905 1348],[ 873 1298],-0.5,-0.3,-0.3861969624086369,21.11640935617826
1376,[ 696 1669],[ 709 1656],[ 683 1708],0.5,0.3,0.4381966011250106,-23.662869323405584
1187,[123 227],[158 260],[114 221],-1.7857142857142858,-1.3461538461538465,-1.4268443524738583,54.975411403870936
1378,[ 683 1745],[ 666 1765],[ 697 1715],0.3,0.3,0.3,-16.69924423399362
747,[697 628],[720 651],[685 602],-0.5,-0.5,-0.5,26.56505117707799
59,[  95 1826],[ 135 1863],[  89 1823],-2.4999999999999996,-1.7857142857142856,-1.8640083438544808,61.78740804526997
1672,[228 145],[254 173],[217 128],-0.5,-0.7000000000000002,-0.6307252485037356,32.24066506166954
444,[ 301 1662],[ 335 1701],[ 298 1652],-0.3,-0.3,-0.3,16.69924423399362
948,[ 161 1730],[ 198 1768],[ 157 1726],-1.0,-1.0,-1.0,44.99999999999999
2238,[ 720 1733],[ 681 1772],[ 724 1727],0.5,0.5,0.5,-26.56505117707799
724,[1373 1463],[1366 1470],[1413 1433],2.4999999999999996,1.7857142857142858,2.3819504196862544,-67.22616580979023
1762,[ 196 2231],[ 189 2237],[ 229 2191],0.7000000000000001,0.5,0.6698091612499572,-33.81453796103127
1485,[632 634],[668 673],[630 625],-0.3,-0.3,-0.3,16.69924423399362
19,[ 992 1223],[ 978 1204],[ 997 1260],-0.3,-0.3,-0.3,16.69924423399362
1315,[1300 2153],[1300 2153],,1.0,,1.0,-44.99999999999999
2177,[ 316 1623],[ 289 1592],[ 321 1646],-0.3,-0.3,-0.2999999999999999,16.69924423399362
831,[ 660 2152],[ 627 2119],[ 667 2165],-0.3,-0.5,-0.4519326296338677,24.319763114075737
1345,[1065 1215],[1044 1193],[1072 1251],-0.3,-0.3,-0.3,16.69924423399362
1119,[ 143 1021],[ 159 1036],[ 113 1000],-1.7857142857142858,-1.3461538461538465,-1.6210630937894324,58.330430087302595
860,[1399 1368],[1427 1340],[1383 1379],1.0,1.3461538461538465,1.232262379888434,-50.940135428211384
1903,[168 988],[ 184 1004],[142 963],-1.0,-1.0,-1.0,44.99999999999999
1,[ 175 1779],[ 181 1785],[ 136 1747],-1.0,-1.3461538461538465,-1.0498390794972414,46.39279538798441
2081,[ 768 1738],[ 806 1700],[ 764 1745],0.5,0.5,0.5,-26.56505117707799
1733,[ 79 175],[ 76 172],[119 213],-1.1764705882352942,-1.3461538461538465,-1.1885863021027916,49.92490290756649
1580,[607 156],[588 178],[618 127],0.3,0.3,0.3,-16.69924423399362
763,[1018 1280],[1047 1310],[1013 1258],-0.3,-0.3,-0.3,16.69924423399362
2262,[  60 1314],[  50 1322],[  98 1287],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
996,[185 540],[189 535],[148 577],1.0,1.0,1.0,-44.99999999999999
641,[1232 1090],[1242 1101],[1203 1050],-0.3,-0.3,-0.3,16.69924423399362
1990,[ 182 1393],[ 145 1430],[ 186 1388],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
975,[ 861 2136],[ 866 2141],[ 823 2096],-0.3,-0.3,-0.3,16.69924423399362
1805,[1352  535],[1378  509],[1337  551],1.0,0.7000000000000001,0.8120847000466416,-39.079523023909154
1242,[1084  303],[1053  342],[1084  284],0.3,0.3,0.3,-16.69924423399362
923,[1300 1835],[1313 1848],[1282 1798],-0.7000000000000001,-0.5,-0.6382344650404782,32.547422127444015
1439,[ 154 2125],[ 188 2090],[ 147 2132],1.0,1.0,1.0,-44.99999999999999
77,[749 190],[711 230],[751 184],0.5,0.5,0.5,-26.56505117707799
1337,[365 832],[344 804],[365 863],-0.3,0.0,-0.1409090909090909,8.020689795528385
2490,[ 583 1623],[ 594 1612],[ 561 1663],0.3,0.3,0.3,-16.69924423399362
139,[1241 2103],[1235 2111],[1269 2063],0.3,0.5,0.3339984434876837,-18.469239181047577
520,[704 111],[712 102],[679 151],0.5,0.5,0.5,-26.56505117707799
210,[  54 1770],[  50 1767],[  94 1810],-1.5,-1.7857142857142856,-1.5232025957105904,56.7146411694327
536,[ 835 1355],[ 848 1371],[ 819 1320],-0.3,-0.3,-0.3,16.69924423399362
2232,[ 769 1335],[ 732 1295],[ 771 1341],-0.3,-0.5,-0.4792000185714027,25.603741632008184
26,[1386 1740],[1413 1767],[1370 1727],-1.176470588235294,-1.3461538461538465,-1.286658761989504,52.14540402195757
339,[ 289 1662],[ 329 1702],[ 286 1655],-0.3,-0.3,-0.3,16.69924423399362
1070,[1219 2019],[1245 1990],[1210 2041],0.3,0.3,0.3,-16.69924423399362
984,[423 101],[420 140],[428  85],0.3,0.3,0.3,-16.69924423399362
2032,[  46 1205],[  15 1232],[  71 1199],2.5,2.4999999999999996,2.5,-68.19859051364821
1346,[689 179],[662 208],[698 160],0.5,0.3,0.3693316687380191,-20.270784830650175
700,[ 185 1361],[ 212 1334],[ 174 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1394,[1258 1843],[1279 1865],[1245 1815],-0.5,-0.3,-0.4007455153413404,21.83822319210187
325,[172 137],[141 107],[182 149],-0.8,-0.7000000000000001,-0.7265836457459818,36.00154190874848
1414,[  69 1826],[  37 1794],[  85 1833],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1398,[167 521],[172 516],[128 554],1.0,1.3461538461538465,1.0420853276966675,-46.180641339852215
1843,[1450 1606],[1483 1637],[1429 1605],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
300,[ 139 1364],[ 106 1396],[ 148 1355],1.0,1.0,1.0,-44.99999999999999
2474,[ 794 1771],[ 758 1807],[ 799 1761],0.5,0.3,0.3360121588026192,-18.57297448580541
935,[ 291 1680],[ 313 1706],[ 286 1655],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1204,[ 969 1079],[ 949 1101],[ 977 1047],0.3,0.3,0.2999999999999999,-16.69924423399362
1429,[1270 2045],[1301 2013],[1263 2060],0.5,0.5,0.5,-26.56505117707799
212,[1372 1369],[1332 1409],[1374 1368],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
722,[1215 1076],[1239 1102],[1207 1049],-0.3,-0.3,-0.3,16.69924423399362
2360,[1385 1376],[1425 1338],[1382 1378],1.3461538461538465,1.5,1.4905625576472938,-56.14282796886599
1283,[1204 1216],[1213 1203],[1176 1256],0.3,0.3,0.3,-16.69924423399362
2106,[ 90 184],[ 77 171],[122 208],-1.0,-1.3461538461538465,-1.108999138510327,47.95857823637379
2080,[ 244 1644],[ 218 1616],[ 251 1666],-0.5,-0.3,-0.3753279639221296,20.572517699286006
990,[1397 1514],[1378 1518],[1432 1512],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
455,[118 504],[146 476],[101 513],2.4999999999999996,1.7857142857142856,2.0192448787164774,-63.65379316291036
1312,[ 199 1755],[ 204 1762],[ 168 1716],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
680,[ 958 1005],[975 987],[ 949 1039],0.3,0.3,0.3,-16.69924423399362
815,[ 976 1285],[1007 1317],[ 970 1267],-0.3,-0.3,-0.3,16.69924423399362
1954,[ 114 1848],[ 134 1866],[  84 1837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1858,[122 488],[143 469],[ 95 502],1.785714285714286,1.5624999999999991,1.6780844057644888,-59.208542515736795
2157,[ 195 1743],[ 209 1758],[ 172 1713],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2054,[1384 2218],[1362 2238],[1412 2209],1.7857142857142858,2.4999999999999996,2.144794952890965,-65.0029472200022
1474,[ 380 2193],[ 382 2172],[ 380 2227],0.3,0.0,0.1851346895650694,-10.488679729042078
1105,[ 684 1355],[ 658 1328],[ 690 1377],-0.5,-0.3,-0.3756500397410902,20.58869098112555
596,[732 192],[700 225],[738 178],0.5,0.5,0.5,-26.56505117707799
647,[ 909 1765],[ 925 1749],[ 896 1800],0.5,0.3,0.4245296503228069,-23.00266205519969
1831,[1038 1290],[1053 1309],[1036 1255],-0.3,-0.3,-0.3,16.69924423399362
2044,[328 896],[349 921],[321 869],-0.3,-0.3,-0.3,16.69924423399362
740,[ 69 262],[ 39 234],[ 88 268],-1.7857142857142856,-2.4999999999999996,-2.266538811274712,66.19286290293503
1354,[1104  249],[1104  228],[1104  284],0.0,-0.3,-0.1124999999999999,6.418786730238785
2186,[ 475 1416],[ 454 1391],[ 476 1444],-0.3,-0.3,-0.3,16.69924423399362
396,[1392 2161],[1430 2122],[1388 2164],1.3461538461538465,1.5,1.487060949802306,-56.08045467701191
2246,[ 95 210],[ 68 183],[111 224],-1.7857142857142856,-1.3461538461538465,-1.5033595535071471,56.36906790961057
398,[204 199],[208 204],[170 159],-0.8,-0.7000000000000002,-0.7891289585051343,38.27799352511839
7,[ 112 1194],[ 125 1187],[  72 1200],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2217,[1194 2083],[1185 2094],[1214 2043],0.3,0.3,0.3,-16.69924423399362
134,[726 957],[688 997],[728 951],0.3,0.5,0.4794313411583868,-25.61451933296952
2066,[176 568],[199 545],[157 586],1.0,1.0,1.0,-44.99999999999999
1906,[  89 1234],[ 127 1198],[  79 1236],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
357,[ 334 1604],[ 317 1586],[ 334 1644],-0.3,-0.3,-0.3,16.69924423399362
677,[ 296 1664],[ 329 1702],[ 292 1653],-0.3,-0.3,-0.3,16.69924423399362
173,[ 471 1623],[ 501 1588],[ 466 1643],0.3,0.3,0.3,-16.69924423399362
1795,[ 602 1730],[ 598 1737],[ 637 1690],0.3,0.5,0.3263416577696606,-18.0736616491798
278,[1402 2246],[1373 2270],[1423 2240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1196,[ 997 2005],[ 977 1982],[1002 2037],-0.3,-0.3,-0.3,16.69924423399362
353,[180 648],[164 666],[196 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
114,[ 847 2093],[ 886 2133],[ 845 2087],-0.3,-0.5,-0.4796606917254669,25.625203235450236
2461,[1392   72],[1370   52],[1419   84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
860,[1399 1368],[1427 1340],[1383 1379],1.0,1.3461538461538465,1.232262379888434,-50.940135428211384
2450,[ 904 2083],[ 935 2115],[ 897 2067],-0.3,-0.3,-0.3,16.69924423399362
1855,[1370  687],[1365  689],[1410  648],2.4999999999999996,1.7857142857142858,2.4371999703504628,-67.69131817837794
65,[161 603],[126 638],[168 596],0.8,0.8,0.8,-38.659808254090095
1652,[ 808 1364],[ 823 1382],[ 792 1332],-0.3,-0.5,-0.3791474586690843,20.764095414152845
521,[452 710],[468 729],[451 670],-0.3,-0.3,-0.3,16.69924423399362
1171,[1067  259],[1074  227],[1067  282],0.3,0.0,0.1237519909694797,-7.05460000500455
2400,[1060  253],[1074  227],[1054  281],0.3,0.3,0.2999999999999999,-16.69924423399362
1313,[ 64 541],[ 54 551],[104 520],1.3461538461538467,1.7857142857142856,1.4509437097953737,-55.42513169895239
2090,[ 166 1781],[ 176 1791],[ 132 1752],-1.0,-1.3461538461538465,-1.0832110336298906,47.28738606022994
2150,[ 657 2179],[ 693 2218],[ 654 2171],-0.3,-0.5,-0.4722684715372934,25.27988892125367
38,[1417 1703],[1442 1728],[1395 1693],-1.5,-1.3461538461538465,-1.4086141105431085,54.62838575892335
80,[309 631],[329 610],[303 661],0.3,0.3,0.3,-16.69924423399362
1357,[ 740 1710],[ 767 1682],[ 734 1731],0.5,0.3,0.371916963317939,-20.401021624888408
1193,[773 514],[763 503],[793 553],-0.5,-0.3,-0.4493449284130528,24.196525329102727
949,[816 990],,[816 990],,0.5,0.5,-26.56505117707799
988,[952 514],[983 545],[945 496],-0.3,-0.3,-0.3,16.69924423399362
1461,[1202 1219],[1217 1204],[1188 1258],0.3,0.3,0.3,-16.69924423399362
2256,[359 687],[323 727],[359 670],0.3,0.0,0.0720191524972396,-4.119281400388056
2238,[ 720 1733],[ 681 1772],[ 724 1727],0.5,0.5,0.5,-26.56505117707799
1301,[ 538 1465],[ 560 1488],[ 534 1434],-0.3,-0.3,-0.3,16.69924423399362
576,[1005 1875],[ 993 1889],[1032 1835],0.3,0.3,0.3,-16.69924423399362
2422,[ 694 2140],[ 660 2105],[ 699 2151],-0.5,-0.5,-0.5,26.56505117707799
238,[1035 1019],[1047 1002],[1030 1056],0.3,0.3,0.3,-16.69924423399362
1099,[ 546 1708],[ 539 1717],[ 576 1668],0.3,0.3,0.3,-16.69924423399362
376,[1128  265],[1115  228],[1131  282],-0.3,-0.3,-0.3,16.69924423399362
472,[ 839 2026],[ 839 2026],,-0.3,,-0.3,16.69924423399362
145,[ 601 1715],[ 584 1732],[ 614 1681],0.3,0.3,0.3,-16.69924423399362
2155,[ 299 1679],[ 321 1704],[ 292 1653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1177,[1246  987],[1238  977],[1268 1027],-0.5,-0.5,-0.5,26.56505117707799
2092,[852 555],[877 581],[844 532],-0.3,-0.3,-0.2999999999999999,16.69924423399362
500,[189 208],[195 215],[154 173],-1.0,-1.0,-1.0,44.99999999999999
2333,[1217 2066],[1189 2095],[1221 2045],0.3,0.3,0.2999999999999999,-16.69924423399362
1758,[ 327 1691],[ 335 1701],[ 300 1651],-0.3,-0.5,-0.3419423454434507,18.877730465313284
1197,[625 679],[632 687],[592 639],-0.3,-0.3,-0.3,16.69924423399362
1722,[  30 1877],[  14 1863],[  70 1898],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2341,[ 337 1423],[ 365 1393],[ 337 1445],0.3,0.2,0.2349003766051717,-13.219141799250457
1371,[ 466 1401],[ 461 1390],[ 499 1441],-0.3,-0.3,-0.3,16.69924423399362
2033,[ 970 2056],[1006 2095],[ 966 2046],-0.3,-0.3,-0.3,16.69924423399362
1130,[  44 1186],[  12 1216],[  69 1183],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2423,[ 600 1426],[ 637 1463],[ 595 1416],-0.5,-0.3,-0.3352102079702372,18.531677562490817
354,[ 234 2223],[ 211 2248],[ 244 2198],0.5,0.3,0.3884315796654147,-21.22774217455361
539,[1291  524],[1252  564],[1292  520],0.5,0.5,0.5,-26.56505117707799
8,[  97 1309],[  63 1343],[ 106 1302],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2110,[ 858 2053],[ 834 2028],[ 868 2077],-0.3,-0.3,-0.3,16.69924423399362
334,[1272  551],[1256  566],[1288  518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1535,[307 922],[310 929],[270 882],-0.3,-0.3,-0.3,16.69924423399362
114,[ 847 2093],[ 886 2133],[ 845 2087],-0.3,-0.5,-0.4796606917254669,25.625203235450236
