Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
501,[ 588 7589],[ 566 7567],[ 600 7616],-0.3,-0.3,-0.3,16.69924423399362
13,[  66 7500],[  47 7519],[  96 7486],2.5,1.3461538461538465,1.9830591780995404,-63.23949761500943
1321,[1369  235],[1378  244],[1336  203],-1.0,-0.7000000000000002,-0.9349457878001198,43.0744016828137
1468,[ 643 3988],[ 666 3962],[ 632 4011],0.3,0.3,0.3,-16.69924423399362
1184,[1378 6066],[1351 6093],[1396 6056],2.4999999999999996,1.7857142857142858,2.035954571396452,-63.84110962552753
389,[ 706 4802],[ 739 4769],[ 702 4816],0.5,0.3,0.3475596733779391,-19.165389946430462
2049,[  93 5728],[ 128 5763],[  80 5726],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
607,[ 93 192],[ 75 174],[120 211],-1.1764705882352942,-1.3461538461538465,-1.2503416322589105,51.34782914102776
1668,[1313 6734],[1351 6695],[1309 6737],0.8,0.7000000000000001,0.7084101723741917,-35.314144975440314
2108,[ 417 5484],[ 445 5456],[ 417 5514],0.3,0.0,0.1293140983802694,-7.368262597290772
1387,[ 705 2941],[ 734 2970],[ 696 2923],-0.5,-0.5,-0.5,26.56505117707799
1265,[1163 7279],[1198 7316],[1161 7261],-0.3,-0.3,-0.3,16.69924423399362
293,[  80 3656],[  65 3670],[ 112 3635],1.5,1.3461538461538465,1.4463081369991884,-55.339413591377316
1334,[ 239 3202],[ 207 3169],[ 245 3216],-0.5,-0.5,-0.5,26.56505117707799
1174,[ 126 5656],[ 159 5689],[ 117 5648],-1.7857142857142858,-1.3461538461538465,-1.4363040695244556,55.153152356474415
204,[ 168 6729],[ 174 6724],[ 128 6759],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2478,[1452 2300],[1489 2267],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1731,[1025 2575],[1044 2551],[1020 2604],0.3,0.3,0.2999999999999999,-16.69924423399362
1832,[ 556 7595],[ 538 7576],[ 569 7626],-0.3,-0.3,-0.3,16.69924423399362
135,[ 690 3733],[ 711 3756],[ 677 3707],-0.3,-0.5,-0.4034476191728516,21.971494738128552
1726,[109 424],[126 412],[ 74 431],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1772,[ 648 1644],[ 660 1632],[ 633 1684],0.5,0.3,0.443138222717544,-23.89996260149164
484,[ 96 583],[ 85 593],[131 557],1.1764705882352942,1.3461538461538465,1.219613909081125,-50.65059035641949
599,[ 295 6893],[ 270 6920],[ 299 6866],0.3,0.3,0.3,-16.69924423399362
542,[ 738 3737],[ 743 3742],[ 700 3697],-0.5,-0.5,-0.5,26.56505117707799
2249,[ 88 304],[127 338],[ 79 299],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2161,[ 788 7131],[ 795 7122],[ 762 7171],0.5,0.5,0.5,-26.56505117707799
1779,[ 505 6042],[ 501 6034],[ 542 6082],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2066,[1264 1043],[1296 1075],[1258 1028],-0.5,-0.3,-0.3526149096992652,19.423410105084542
781,[  54 4184],[  23 4155],[  76 4188],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1883,[  82 4416],[  60 4438],[ 107 4403],1.5,1.3461538461538465,1.41926746819829,-54.831903305953546
1064,[ 957 2832],[ 993 2868],[ 954 2819],-0.3,-0.3,-0.3,16.69924423399362
390,[  69 5990],[  63 5994],[ 108 5956],1.7857142857142856,1.3461538461538465,1.731941258767607,-59.99843075457077
66,[ 273 7130],[ 284 7142],[ 260 7090],-0.5,-0.3,-0.4441916546821323,23.95039313163784
785,[ 322 5360],[ 310 5378],[ 332 5321],0.3,0.3,0.3,-16.69924423399362
879,[145 247],[158 260],[112 224],-1.5,-1.3461538461538465,-1.4517396519381611,55.43981243368951
48,[  89 4857],[  69 4837],[ 115 4874],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2221,[ 669 7093],[ 687 7074],[ 659 7125],0.3,0.3,0.3,-16.69924423399362
687,[1311 4381],[1335 4357],[1298 4402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1024,[636 894],[669 860],[630 907],0.3,0.3,0.3,-16.69924423399362
2170,[1367 2986],[1354 2997],[1404 2968],1.7857142857142858,1.5625,1.7203709578180737,-59.831848526311965
2294,[1369 7513],[1383 7498],[1345 7542],1.0,0.7000000000000001,0.8941653539662716,-41.801979279670356
1749,[ 866 6414],[ 892 6388],[ 859 6437],0.5,0.3,0.3790697674418604,-20.76020340699819
622,[1222  211],[1219  206],[1260  251],-0.5,-0.3,-0.480883193217002,25.682119125564252
772,[1076 5157],[1076 5183],[1076 5127],0.0,-0.2,-0.0928571428571428,5.305109606210386
323,[ 440 1421],[ 418 1391],[ 446 1444],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1875,[ 346 6232],[ 346 6232],,0.0,,0.0,0.0
733,[1375 4761],[1354 4740],[1400 4777],-1.7857142857142858,-1.3461538461538465,-1.5658676687414417,57.43673944040064
2414,[ 269 6892],[ 249 6913],[ 283 6862],0.5,0.3,0.4066111131605355,-22.12720539158844
541,[760 618],[768 627],[736 578],-0.3,-0.5,-0.3410351225809298,18.831179004034976
1973,[ 117 7475],[ 143 7450],[  98 7488],2.4999999999999996,1.3461538461538465,1.7956867144706103,-60.887002898717576
1741,[ 596 1441],[ 620 1465],[ 587 1415],-0.3,-0.3,-0.3,16.69924423399362
1258,[ 693 4784],[ 716 4759],[ 684 4808],0.5,0.3,0.3860097275584614,-21.10707336046328
1940,[ 138 7540],[ 176 7502],[ 134 7543],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2116,[ 799 4875],[ 767 4910],[ 802 4862],0.3,0.3,0.3,-16.69924423399362
831,[226 174],[235 184],[203 135],-0.6,-0.7000000000000002,-0.622907369515773,31.91908267695144
1345,[ 565 6352],[ 549 6371],[ 576 6319],0.3,0.3,0.2999999999999999,-16.69924423399362
846,[ 557 6274],[ 571 6256],[ 548 6310],0.3,0.3,0.2999999999999999,-16.69924423399362
597,[  43 7392],[  13 7421],[  70 7392],2.5,2.5000000000000004,2.5,-68.19859051364821
230,[ 296 6315],[ 333 6352],[ 296 6303],-0.3,-0.3,-0.3,16.69924423399362
26,[1329 7178],[1294 7144],[1336 7185],-1.0,-1.0,-1.0,44.99999999999999
2241,[1461  746],[1490  720],[1432  749],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1669,[779 529],[755 505],[787 554],-0.3,-0.3,-0.3,16.69924423399362
1445,[1276 2866],[1252 2891],[1285 2844],0.7000000000000001,0.5000000000000001,0.5813681034728959,-30.17235333391223
1725,[1323 2170],[1321 2171],[1363 2130],1.176470588235294,1.0,1.1697596602354938,-49.47364674602755
988,[ 624 2971],[ 654 3004],[ 619 2955],-0.3,-0.3,-0.3,16.69924423399362
2245,[1390   40],[1373   28],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1656,[ 563 5265],[ 546 5246],[ 574 5297],-0.3,-0.3,-0.3,16.69924423399362
1649,[1466 2293],[1490 2272],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2340,[1399 4692],[1375 4673],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
101,[ 105 6592],[ 123 6586],[  69 6596],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2193,[ 509 5314],,[ 509 5314],,-0.3,-0.3,16.69924423399362
948,[ 171 2867],[ 183 2855],[ 137 2891],1.0,1.3461538461538465,1.100265816320685,-47.73320155428717
1895,[1048 5693],[1082 5658],[1043 5710],0.3,0.3,0.2999999999999999,-16.69924423399362
501,[ 588 7589],[ 566 7567],[ 600 7616],-0.3,-0.3,-0.3,16.69924423399362
2035,[ 172 1708],,[ 172 1708],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1720,[ 127 6376],[ 101 6350],[ 142 6391],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1535,[ 133 5682],[ 152 5700],[ 107 5663],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1495,[ 649 3189],[ 656 3182],[ 616 3229],0.5,0.5,0.5,-26.56505117707799
658,[  52 4306],[  17 4339],[  72 4304],2.5,2.4999999999999996,2.5,-68.19859051364821
1841,[1303 1735],[1287 1719],[1327 1761],-0.8,-0.7000000000000001,-0.7609946291615411,37.270939935205035
288,[1381  533],[1391  523],[1349  564],1.0,1.0,1.0,-44.99999999999999
2393,[ 313 5350],[ 292 5374],[ 320 5319],0.3,0.3,0.3,-16.69924423399362
468,[ 689 6064],[ 708 6085],[ 676 6035],-0.5,-0.3,-0.4057585470744954,22.085274902713927
1817,[1145 4137],[1120 4106],[1145 4159],-0.3,0.0,-0.1067535955743796,6.0934527372382465
928,[1153 2838],[1143 2857],[1155 2803],0.3,0.3,0.3,-16.69924423399362
2230,[ 550 1634],[ 578 1603],[ 544 1654],0.3,0.3,0.3,-16.69924423399362
623,[ 642 6834],[ 679 6873],[ 638 6827],-0.3,-0.3,-0.3,16.69924423399362
2313,[ 210 5263],[ 242 5230],[ 203 5274],0.5,0.7000000000000001,0.6558063504785528,-33.2571169238509
2400,[1375 5645],[1391 5662],[1350 5620],-1.0,-1.0,-1.0,44.99999999999999
1727,[1214 3629],[1200 3645],[1229 3595],0.3,0.3,0.3,-16.69924423399362
542,[ 738 3737],[ 743 3742],[ 700 3697],-0.5,-0.5,-0.5,26.56505117707799
1184,[1378 6066],[1351 6093],[1396 6056],2.4999999999999996,1.7857142857142858,2.035954571396452,-63.84110962552753
577,[ 512 3165],[ 530 3142],[ 503 3196],0.3,0.3,0.2999999999999999,-16.69924423399362
1345,[ 565 6352],[ 549 6371],[ 576 6319],0.3,0.3,0.2999999999999999,-16.69924423399362
1425,[ 181 7111],[ 151 7082],[ 188 7127],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1149,[408 628],[408 615],[447 668],0.0,-0.3,-0.0566317928475709,3.241300551860559
830,[1372 1645],[1357 1631],[1406 1662],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1933,[697 980],[685 994],[716 944],0.5,0.5,0.5,-26.56505117707799
1831,[1271 5946],[1232 5985],[1274 5941],0.5,0.5,0.5,-26.56505117707799
1614,[ 619 1427],[ 645 1456],[ 611 1406],-0.3,-0.3,-0.3,16.69924423399362
1018,[1441 4473],[1444 4470],[1401 4512],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
106,[ 494 3786],[ 526 3820],[ 488 3767],-0.3,-0.3,-0.3,16.69924423399362
465,[ 678 4043],[ 644 4079],[ 684 4033],0.3,0.3,0.3,-16.69924423399362
199,[  75 2821],[  42 2854],[  89 2815],1.7857142857142856,2.4999999999999996,2.324238501103993,-66.72028274668382
840,[ 161 2934],[ 129 2966],[ 171 2924],0.8,0.8,0.8,-38.659808254090095
2467,[ 113 5587],[ 100 5575],[ 142 5616],-1.0,-1.0,-1.0,44.99999999999999
2477,[ 669 4048],[ 641 4078],[ 675 4029],0.5,0.3,0.3653687406306369,-20.07072343285808
2248,[ 682 5632],[ 672 5643],[ 701 5592],0.5,0.5,0.5,-26.56505117707799
2140,[  53 7295],[  21 7264],[  75 7295],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
679,[ 927 4927],[ 893 4961],[ 932 4912],0.3,0.3,0.3,-16.69924423399362
1816,[ 421 2382],[ 448 2353],[ 421 2411],0.3,0.0,0.1267792345091436,-7.225368550879146
2113,[1186 5730],[1215 5760],[1180 5707],-0.3,-0.3,-0.3,16.69924423399362
1231,[264  77],[239  52],[276 101],-0.3,-0.3,-0.3,16.69924423399362
0,[1398 2917],[1426 2891],[1383 2931],1.3461538461538465,1.176470588235294,1.235752264539402,-51.01939570662817
2115,[102 335],[125 348],[ 73 329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
241,[1443 6296],[1469 6321],[1419 6285],-1.7857142857142858,-2.4999999999999996,-2.198131001747664,65.53769570630038
2254,[1005  494],[1038  532],[1000  481],-0.3,-0.3,-0.3,16.69924423399362
1053,[1446 5366],[1481 5331],[1428 5370],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
419,[ 441 4709],[ 465 4682],[ 441 4740],0.3,0.2,0.2461826441359544,-13.83020669988004
740,[ 130 6768],[  91 6807],[ 132 6765],1.1764705882352942,1.3461538461538465,1.3357383051794025,-53.17965124840176
2161,[ 788 7131],[ 795 7122],[ 762 7171],0.5,0.5,0.5,-26.56505117707799
2143,[ 186 3195],[ 178 3185],[ 207 3235],-0.5,-0.7000000000000001,-0.5441719092514463,28.5537906154347
1927,[ 853 3371],[ 836 3388],[ 868 3338],0.3,0.3,0.3,-16.69924423399362
2120,[1192 1049],,[1192 1049],,-0.4,-0.4,21.801409486351808
336,[ 103 1053],[ 135 1083],[  88 1047],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1331,[ 782 4847],[ 822 4807],[ 779 4851],0.3,0.3,0.3,-16.69924423399362
845,[ 938 4326],[ 930 4316],[ 970 4366],-0.3,-0.3,-0.3,16.69924423399362
1985,[ 153 1413],[ 142 1424],[ 178 1378],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
1557,[ 744 4395],[ 742 4390],[ 783 4435],-0.3,-0.5,-0.3175839027984536,17.619010244598588
1729,[660 971],[654 980],[687 931],0.3,0.5,0.3366192242873844,-18.6042223808517
1393,[  61 1047],[  34 1021],[  84 1056],-1.7857142857142856,-2.4999999999999996,-2.216287650992589,65.71486717665769
746,[603 654],[632 685],[596 636],-0.3,-0.3,-0.3,16.69924423399362
425,[ 391 1653],[ 391 1691],[ 391 1635],0.0,0.0,0.0,0.0
251,[  90 6773],[  75 6787],[ 118 6747],1.1764705882352942,1.3461538461538465,1.235752264539402,-51.01939570662817
2103,[1342 2925],[1320 2946],[1363 2906],1.176470588235294,1.3461538461538465,1.2643350686354484,-51.65848522265611
193,[ 213 7603],[ 251 7563],[ 211 7606],0.5,0.7000000000000001,0.6877316316506906,-34.517533970989795
1952,[ 117 7485],[ 146 7456],[ 100 7491],1.785714285714286,1.5624999999999991,1.630656824698756,-58.48129998437138
517,[ 226 4839],[ 228 4843],[ 190 4799],-0.5,-0.5,-0.5,26.56505117707799
411,[1058 5085],[1044 5069],[1092 5125],-0.3,-0.3,-0.3,16.69924423399362
1841,[1303 1735],[1287 1719],[1327 1761],-0.8,-0.7000000000000001,-0.7609946291615411,37.270939935205035
1271,[1368 7049],[1363 7047],[1408 7089],-2.4999999999999996,-1.7857142857142858,-2.4379122002928098,67.69719683776401
1662,[ 511 1420],[ 477 1384],[ 515 1434],-0.3,-0.3,-0.3,16.69924423399362
102,[1400 5453],[1376 5437],[1429 5457],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1532,[ 778 6011],[ 807 6040],[ 773 5992],-0.3,-0.3,-0.3,16.69924423399362
1999,[1261 2785],[1273 2772],[1245 2824],0.3,0.3,0.3,-16.69924423399362
139,[1443 4791],[1454 4802],[1404 4771],-1.7857142857142858,-2.4999999999999996,-1.9728218848366632,63.120090800071765
332,[ 590 5248],[ 579 5235],[ 604 5287],-0.5,-0.3,-0.4417461034247368,23.833257840211335
2332,[1370 4419],[1389 4400],[1347 4441],1.0,1.0,1.0,-44.99999999999999
280,[ 394 4795],[ 394 4795],,0.0,,0.0,0.0
397,[1371 5277],[1343 5304],[1387 5265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
632,[ 178 2867],[ 186 2858],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
984,[ 973 5168],[ 995 5195],[ 965 5144],-0.3,-0.3,-0.3,16.69924423399362
1585,[1451 3217],[1464 3229],[1411 3203],-1.7857142857142858,-2.4999999999999996,-1.9960789033818152,63.38994579020938
513,[ 592 6862],[ 622 6895],[ 586 6846],-0.3,-0.3,-0.3,16.69924423399362
2116,[ 799 4875],[ 767 4910],[ 802 4862],0.3,0.3,0.3,-16.69924423399362
1482,[849 475],[843 467],[880 515],-0.5,-0.3,-0.4670001432624786,25.032581364667525
646,[1117 1209],[1131 1188],[1117 1247],0.3,0.0,0.1802689073333006,-10.218896748277423
1685,[ 168 4044],[ 207 4083],[ 167 4040],-0.8,-0.7000000000000001,-0.7069556074016188,35.258614858004115
1075,[1363  863],[1356  857],[1403  892],-1.7857142857142858,-2.4999999999999996,-1.898039443685404,62.21707275312948
1663,[ 999 6513],[ 977 6536],[1002 6481],0.3,0.3,0.2999999999999999,-16.69924423399362
969,[1043 1072],[1005 1111],[1043 1056],0.3,0.3,0.3,-16.69924423399362
134,[ 139 1756],[ 174 1789],[ 131 1749],-1.3461538461538465,-1.0,-1.062648763278056,46.739707994518945
2352,[  90 4958],[ 127 4993],[  79 4954],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2310,[1385 3331],[1390 3336],[1348 3295],-1.0,-1.0,-1.0,44.99999999999999
1760,[320 678],[284 717],[320 664],0.3,0.2,0.2208720279490299,-12.455066723180927
2130,[ 800 6439],[ 774 6465],[ 810 6417],0.5,0.3,0.3793167681023497,-20.77257641765535
925,[ 768 6378],[ 797 6347],[ 760 6394],0.5,0.3,0.3592939485027522,-19.76305582473513
836,[1053 1872],[1042 1892],[1055 1833],0.3,0.3,0.3,-16.69924423399362
1659,[1272 1809],[1308 1845],[1267 1800],-0.5,-0.7000000000000001,-0.6663581728054547,33.67782897082797
2328,[1425 3971],[1463 4007],[1416 3967],-1.7857142857142858,-2.4999999999999996,-2.386886907575046,67.26847261456678
1811,[  89 7415],[ 125 7389],[  75 7418],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2259,[ 109 7127],[ 104 7122],[ 145 7164],-1.0,-1.0,-1.0,44.99999999999999
1229,[1396 4860],[1406 4871],[1361 4834],-1.176470588235294,-1.3461538461538465,-1.219613909081125,50.65059035641949
1670,[ 467 2201],[ 440 2165],[ 471 2217],-0.3,-0.3,-0.3,16.69924423399362
1185,[ 276 5520],[ 241 5482],[ 278 5531],-0.3,-0.3,-0.3,16.69924423399362
144,[ 393 3734],[ 393 3718],[ 393 3774],0.0,0.0,0.0,0.0
1939,[ 275 4541],[ 237 4581],[ 279 4533],0.3,0.3,0.2999999999999999,-16.69924423399362
346,[ 760 6435],[ 745 6452],[ 776 6402],0.5,0.5,0.5,-26.56505117707799
1832,[ 556 7595],[ 538 7576],[ 569 7626],-0.3,-0.3,-0.3,16.69924423399362
280,[ 394 4795],[ 394 4795],,0.0,,0.0,0.0
1679,[1044 2828],[1068 2856],[1037 2803],-0.3,-0.3,-0.3,16.69924423399362
461,[ 562 4492],[ 544 4471],[ 571 4522],-0.3,-0.3,-0.2999999999999999,16.69924423399362
691,[1347 7531],[1381 7496],[1340 7538],1.0,1.0,1.0,-44.99999999999999
2462,[1232  273],[1269  312],[1228  264],-0.5,-0.3,-0.3309675611229153,18.312868476596503
1095,[ 591 6039],[ 567 6015],[ 601 6064],-0.3,-0.3,-0.3,16.69924423399362
15,[ 560 5509],[ 584 5484],[ 554 5536],0.3,0.3,0.3,-16.69924423399362
1255,[166 959],[196 990],[155 948],-1.0,-1.0,-1.0,44.99999999999999
382,[ 158 3285],[ 193 3320],[ 151 3279],-1.0,-1.0,-1.0,44.99999999999999
2168,[ 371 5358],[ 352 5384],[ 372 5325],0.3,0.3,0.3,-16.69924423399362
445,[ 651 2143],[ 623 2115],[ 660 2162],-0.3,-0.3,-0.3,16.69924423399362
331,[ 602 2933],[ 578 2908],[ 611 2957],-0.3,-0.3,-0.3,16.69924423399362
1804,[1196 6502],[1226 6533],[1190 6481],-0.3,-0.3,-0.3,16.69924423399362
34,[ 267 5500],[ 249 5479],[ 278 5531],-0.3,-0.3,-0.3,16.69924423399362
2091,[927 475],[901 446],[933 497],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1730,[ 48 452],[ 22 476],[ 75 442],2.5,2.4999999999999996,2.5,-68.19859051364821
847,[ 269 4729],[ 247 4704],[ 278 4755],-0.3,-0.3,-0.3,16.69924423399362
50,[  58 4879],[  48 4870],[  96 4906],-1.5,-1.3461538461538465,-1.465542333413234,55.69266887994672
1821,[1438 4789],[1453 4804],[1404 4771],-1.7857142857142858,-2.4999999999999996,-2.039586856486484,63.88150056611664
796,[  57 5697],[  34 5676],[  86 5706],-1.7857142857142856,-2.4999999999999996,-2.147386109763184,65.02943138178722
2087,[1404  129],[1442  167],[1399  125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2464,[ 79 173],[ 77 171],[119 213],-1.1764705882352942,-1.7857142857142856,-1.2054814285714284,50.322796870674566
1530,[1316 7530],[1281 7565],[1321 7522],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
925,[ 768 6378],[ 797 6347],[ 760 6394],0.5,0.3,0.3592939485027522,-19.76305582473513
1888,[ 952 5715],[ 922 5746],[ 958 5695],0.3,0.3,0.3,-16.69924423399362
699,[ 871 7485],[ 839 7451],[ 876 7499],-0.5,-0.3,-0.3483005348284128,19.203254475647753
892,[622 576],[614 567],[647 616],-0.3,-0.5,-0.3406731615654815,18.812598838033985
1900,[138 933],[112 908],[154 949],-1.0,-1.0,-1.0,44.99999999999999
1005,[1374 4122],[1376 4125],[1335 4083],-1.0,-0.7000000000000001,-0.9815917701191696,44.46775942532347
1971,[ 361 7031],[ 341 7009],[ 365 7067],-0.3,-0.3,-0.3,16.69924423399362
488,[ 774 5232],[ 806 5265],[ 769 5218],-0.5,-0.3,-0.3488746540510404,19.23258503072441
527,[  40 2659],[  14 2638],[  71 2665],-2.5,-2.4999999999999996,-2.5,68.19859051364821
350,[1137 1208],[1145 1189],[1132 1248],0.3,0.3,0.3,-16.69924423399362
1120,[ 968 1043],,[ 968 1043],,0.3,0.3,-16.69924423399362
789,[  70 5681],[  44 5655],[  93 5688],-1.7857142857142856,-2.4999999999999996,-2.2176062790697673,65.727640413299
372,[ 618 6844],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
2139,[1313 4804],[1310 4802],[1352 4843],-1.0,-1.0,-1.0,44.99999999999999
2252,[ 765 3336],[ 750 3351],[ 783 3302],0.5,0.3,0.4289149066943443,-23.215214523241187
870,[1072 1986],[1053 1965],[1076 2023],-0.3,-0.3,-0.3,16.69924423399362
1564,[ 235 4049],[ 243 4058],[ 212 4009],-0.5,-0.5,-0.5,26.56505117707799
530,[ 100 3685],[  86 3698],[ 129 3658],1.1764705882352942,1.3461538461538465,1.2316688979866617,-50.92662965806725
1028,[ 830 4463],[ 840 4474],[ 811 4423],-0.5,-0.5,-0.5,26.56505117707799
2194,[800 542],[761 502],[803 547],-0.5,-0.5,-0.5,26.56505117707799
2283,[ 216 6107],[ 206 6119],[ 235 6068],0.5,0.3,0.4470514192147071,-24.087098736890297
1926,[1417  964],[1423  971],[1377  935],-1.0,-1.3461538461538465,-1.0544356450905132,46.51779060511981
2431,[ 951 6452],[ 983 6418],[ 946 6467],0.3,0.3,0.3,-16.69924423399362
1189,[ 858 4422],[ 888 4454],[ 852 4406],-0.5,-0.3,-0.3560708976340312,19.599334640802343
527,[  40 2659],[  14 2638],[  71 2665],-2.5,-2.4999999999999996,-2.5,68.19859051364821
329,[1323 1042],[1333 1054],[1303 1004],-0.5,-0.7000000000000001,-0.5533465860962747,28.95779893092641
977,[ 834 6465],[ 816 6483],[ 845 6432],0.3,0.3,0.3,-16.69924423399362
1238,[153 925],[124 896],[165 938],-1.0,-1.0,-1.0,44.99999999999999
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
164,[133 214],[167 246],[124 206],-1.3461538461538465,-1.0,-1.0709697161992482,46.96269146611801
1277,[ 160 4105],[ 173 4118],[ 127 4082],-1.0,-1.3461538461538465,-1.1085818620838837,47.947854273548
1210,[ 195 1437],[ 182 1451],[ 214 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1304,[ 624 6381],[ 613 6394],[ 642 6343],0.5,0.5,0.5,-26.56505117707799
2245,[1390   40],[1373   28],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1853,[  67 5188],[  53 5202],[ 103 5171],1.3461538461538467,1.7857142857142856,1.492143808695771,-56.170928231703385
2056,[440 892],[427 916],[447 862],0.3,0.3,0.2999999999999999,-16.69924423399362
1184,[1378 6066],[1351 6093],[1396 6056],2.4999999999999996,1.7857142857142858,2.035954571396452,-63.84110962552753
772,[1076 5157],[1076 5183],[1076 5127],0.0,-0.2,-0.0928571428571428,5.305109606210386
1746,[1306 2862],[1268 2901],[1309 2858],0.7000000000000001,0.8,0.7915898276258082,-38.364778911852866
219,[ 439 3983],[ 423 4019],[ 442 3965],0.3,0.3,0.3,-16.69924423399362
1231,[264  77],[239  52],[276 101],-0.3,-0.3,-0.3,16.69924423399362
