Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1519,[ 145 4476],[ 115 4505],[ 157 4464],1.0,1.0,1.0,-44.99999999999999
2113,[1186 5730],[1215 5760],[1180 5707],-0.3,-0.3,-0.3,16.69924423399362
403,[ 797 6045],[ 797 6045],,-0.4,,-0.4,21.801409486351808
272,[1433 7568],[1438 7563],[1393 7601],1.5,1.7857142857142858,1.5342845766505004,-56.90491489065125
646,[1117 1209],[1131 1188],[1117 1247],0.3,0.0,0.1802689073333006,-10.218896748277423
1967,[1405  730],[1376  749],[1429  729],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
238,[ 592 4740],[ 614 4718],[ 580 4768],0.3,0.3,0.3,-16.69924423399362
2496,[ 795 3642],[ 760 3606],[ 799 3652],-0.3,-0.5,-0.4646757987474617,24.923152796131863
1016,[ 942 2084],[ 957 2102],[ 931 2050],-0.3,-0.3,-0.3,16.69924423399362
1875,[ 346 6232],[ 346 6232],,0.0,,0.0,0.0
2112,[1430 4743],[1465 4778],[1417 4739],-1.7857142857142858,-2.4999999999999996,-2.346029211104021,66.91376840243268
1963,[ 593 3206],[ 627 3171],[ 588 3219],0.5,0.3,0.3444117561144545,-19.00430991396993
2258,[1399 2107],[1410 2095],[1366 2133],1.0,1.3461538461538465,1.0966691335162535,-47.639812635270395
185,[1213 5964],[1204 5974],[1234 5924],0.5,0.3,0.4541075127287924,-24.42315574480932
2027,[ 934 3330],[ 955 3307],[ 925 3357],0.3,0.3,0.2999999999999999,-16.69924423399362
1015,[  97 6791],[  86 6801],[ 132 6765],1.0,1.3461538461538465,1.08801428647119,-47.41371127013712
684,[744 528],[733 515],[763 565],-0.3,-0.5,-0.3580983114831376,19.702360155292897
1475,[ 699 2972],[ 707 2982],[ 675 2932],-0.5,-0.5,-0.5,26.56505117707799
521,[1424 7597],[1445 7575],[1399 7612],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1833,[ 334 2377],[ 316 2358],[ 337 2415],-0.3,-0.3,-0.3,16.69924423399362
1907,[ 861 6761],[ 881 6784],[ 848 6735],-0.3,-0.3,-0.3,16.69924423399362
2135,[188 987],[193 993],[152 951],-1.0,-1.0,-1.0,44.99999999999999
2110,[ 294 3227],[ 319 3252],[ 288 3202],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2063,[ 545 6278],[ 568 6255],[ 540 6308],0.3,0.3,0.3,-16.69924423399362
1367,[ 294 2472],[ 300 2481],[ 269 2432],-0.3,-0.3,-0.3,16.69924423399362
2499,[  69 6667],[  29 6704],[  79 6665],2.5,2.4999999999999996,2.5,-68.19859051364821
701,[ 241 5248],[ 252 5236],[ 221 5284],0.5,0.7000000000000001,0.5566600788198038,-29.10294034941192
972,[1357 2060],[1364 2051],[1328 2096],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
257,[ 437 6855],[ 427 6821],[ 437 6876],-0.3,0.0,-0.1116227838626181,6.369149285765566
159,[1322 2143],[1307 2157],[1349 2116],1.0,1.0,1.0,-44.99999999999999
1497,[113 238],[150 273],[107 232],-1.7857142857142858,-1.3461538461538465,-1.408923531274189,54.634325692682054
1333,[ 829 4395],[ 800 4364],[ 835 4412],-0.5,-0.3,-0.3596178371515757,19.77948985963017
2160,[1050 5877],[1026 5847],[1050 5904],-0.3,-0.3,-0.3,16.69924423399362
467,[ 739 1326],[ 715 1299],[ 747 1348],-0.3,-0.3,-0.2999999999999999,16.69924423399362
774,[1423 4842],[1426 4846],[1384 4805],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
843,[1351 4903],[1361 4913],[1326 4866],-1.0,-0.7000000000000001,-0.92784178325186,42.856446400939106
883,[ 920 5734],[ 912 5743],[ 955 5694],0.3,0.3,0.3,-16.69924423399362
505,[ 115 2064],[ 149 2032],[ 105 2070],1.785714285714286,1.5624999999999991,1.6071092141673309,-58.10867019117517
1585,[1451 3217],[1464 3229],[1411 3203],-1.7857142857142858,-2.4999999999999996,-1.9960789033818152,63.38994579020938
1386,[ 772 6734],[ 751 6713],[ 786 6761],-0.5,-0.3,-0.4011899858629032,21.860162225796
1146,[1423 2439],[1456 2470],[1409 2433],-1.7857142857142858,-2.4999999999999996,-2.320194746264269,66.68403975644878
1840,[1390 5487],[1371 5470],[1423 5492],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1589,[ 305 1449],[ 269 1489],[ 310 1438],0.3,0.3,0.3,-16.69924423399362
2148,[ 491 6053],[ 477 6039],[ 499 6092],-0.3,-0.3,-0.3,16.69924423399362
1747,[ 843 4867],[ 878 4831],[ 839 4877],0.3,0.3,0.3,-16.69924423399362
1941,[1218 7531],[1218 7531],,0.5,,0.5,-26.56505117707799
533,[1420 6853],[1456 6819],[1410 6858],1.7857142857142858,2.4999999999999996,2.3684305380400317,-67.10953057065892
1072,[1264 3338],[1232 3304],[1270 3349],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1679,[1044 2828],[1068 2856],[1037 2803],-0.3,-0.3,-0.3,16.69924423399362
695,[ 292 4005],[ 314 4029],[ 287 3978],-0.3,-0.3,-0.3,16.69924423399362
2167,[ 648 7546],[ 642 7538],[ 676 7586],-0.3,-0.5,-0.3339984434876837,18.469239181047577
80,[ 147 4521],[ 141 4527],[ 179 4482],0.8,0.7000000000000001,0.7856018837217272,-38.153244441482926
57,[1344 7560],[1312 7592],[1353 7550],1.0,1.0,1.0,-44.99999999999999
1673,[953 992],[960 981],[ 932 1032],0.3,0.3,0.3,-16.69924423399362
1001,[ 395 3939],[ 360 3904],[ 395 3962],-0.3,0.0,-0.0951757289500793,5.436790804854309
625,[1109 6697],[1109 6734],[1109 6678],0.0,0.1999999999999999,0.1321428571428571,-7.527615112420291
2207,[ 227 5238],[ 237 5227],[ 203 5274],0.5,0.7000000000000001,0.5511453031612786,-28.86115021139975
994,[1356 4424],[1384 4395],[1343 4437],1.0,1.0,1.0,-44.99999999999999
2410,[ 485 5333],[ 520 5373],[ 482 5320],-0.3,-0.3,-0.3,16.69924423399362
778,[1277 2021],[1292 2005],[1264 2056],0.5,0.5,0.5,-26.56505117707799
2118,[ 822 4825],[ 834 4812],[ 804 4862],0.5,0.3,0.4398625380886257,-23.74289564362873
1948,[ 676 5287],[ 701 5312],[ 665 5264],-0.3,-0.3,-0.3,16.69924423399362
2314,[ 181 6296],[ 175 6290],[ 212 6336],-0.6,-0.5,-0.5856404621919651,30.35496600261582
260,[838 586],[844 593],[806 546],-0.5,-0.5,-0.5,26.56505117707799
684,[744 528],[733 515],[763 565],-0.3,-0.5,-0.3580983114831376,19.702360155292897
1610,[ 661 3657],[ 658 3652],[ 699 3697],-0.3,-0.5,-0.3191168067829981,17.698757066409204
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
2297,[1467 2334],[1491 2350],[1432 2333],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1239,[513 642],[479 608],[519 657],-0.3,-0.3,-0.3,16.69924423399362
201,[587 670],[610 693],[580 641],-0.3,-0.3,-0.3,16.69924423399362
379,[ 939 1761],[ 945 1752],[ 910 1801],0.3,0.3,0.3,-16.69924423399362
473,[1181 6516],[1203 6539],[1178 6483],-0.3,-0.3,-0.3,16.69924423399362
613,[1370 6881],[1360 6889],[1410 6860],1.7857142857142858,2.4999999999999996,1.9434677652960783,-62.77217887980614
570,[1179 1210],[1188 1195],[1153 1250],0.3,0.3,0.3,-16.69924423399362
1223,[ 385 4589],[ 377 4610],[ 385 4550],0.3,0.3,0.3,-16.69924423399362
951,[ 819 3362],[ 807 3376],[ 834 3324],0.5,0.3,0.4378029481917735,-23.64394515605146
1935,[ 145 4073],[ 180 4109],[ 139 4067],-1.3461538461538465,-1.0,-1.0500415374973682,46.39831295306199
102,[1400 5453],[1376 5437],[1429 5457],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1667,[ 585 1655],[ 620 1617],[ 580 1665],0.3,0.5,0.4644180184982444,-24.911004684788356
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
1243,[1279 5230],[1275 5233],[1315 5190],0.8,0.5,0.7744960834961888,-37.75764176995276
319,[539 692],[554 710],[528 656],-0.3,-0.3,-0.3,16.69924423399362
266,[ 944 1055],[ 912 1088],[ 950 1038],0.3,0.3,0.3,-16.69924423399362
1359,[1208 4395],[1186 4417],[1213 4366],0.3,0.3,0.3,-16.69924423399362
1248,[ 126 7553],[  93 7585],[ 137 7547],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
933,[1014 5162],[1037 5187],[1006 5135],-0.3,-0.3,-0.3,16.69924423399362
251,[  90 6773],[  75 6787],[ 118 6747],1.1764705882352942,1.3461538461538465,1.235752264539402,-51.01939570662817
2297,[1467 2334],[1491 2350],[1432 2333],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1846,[1050 3351],[1064 3329],[1050 3383],0.3,0.2,0.2550994453878084,-14.310901641541074
1661,[ 307 2169],[ 317 2157],[ 294 2209],0.3,0.3,0.3,-16.69924423399362
1351,[1379 5541],[1354 5516],[1400 5553],-1.7857142857142858,-1.3461538461538465,-1.5247049359284703,56.740549203915705
796,[  57 5697],[  34 5676],[  86 5706],-1.7857142857142856,-2.4999999999999996,-2.147386109763184,65.02943138178722
2013,[ 777 4821],[ 800 4797],[ 768 4846],0.5,0.3,0.3888469581822937,-21.248418628737408
571,[ 180 6414],[ 191 6426],[ 150 6384],-0.8,-1.0,-0.8554595265137827,40.5456490928124
745,[1120  256],[1119  227],[1120  282],-0.3,0.0,-0.141773751839348,8.069260890683053
1349,[ 425 3018],[ 454 3056],[ 421 2998],-0.3,-0.3,-0.3,16.69924423399362
1320,[ 675 7581],[ 635 7541],[ 678 7585],-0.3,-0.3,-0.3,16.69924423399362
292,[ 476 1686],[ 470 1697],[ 506 1646],0.3,0.3,0.3,-16.69924423399362
673,[1289 4156],[1305 4174],[1273 4124],-0.5,-0.5,-0.5,26.56505117707799
557,[1307 4054],[1294 4041],[1334 4083],-0.8,-0.7000000000000001,-0.7683064823248101,37.53530631742777
783,[1287 6784],[1281 6789],[1322 6747],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
899,[327 105],[363 141],[322  91],-0.3,-0.3,-0.3,16.69924423399362
1101,[ 874 3387],[ 864 3399],[ 893 3347],0.5,0.5,0.5,-26.56505117707799
2331,[ 475 6313],[ 442 6348],[ 477 6296],0.3,0.3,0.3,-16.69924423399362
1782,[ 842 5909],[ 835 5901],[ 872 5949],-0.5,-0.3,-0.4649344540731686,24.935339740734054
1685,[ 168 4044],[ 207 4083],[ 167 4040],-0.8,-0.7000000000000001,-0.7069556074016188,35.258614858004115
83,[ 710 1733],[ 677 1766],[ 716 1720],0.5,0.5,0.5,-26.56505117707799
1065,[ 771 6741],[ 747 6715],[ 782 6763],-0.5,-0.5,-0.5,26.56505117707799
948,[ 171 2867],[ 183 2855],[ 137 2891],1.0,1.3461538461538465,1.100265816320685,-47.73320155428717
2325,[ 908 6416],[ 924 6400],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
962,[1256 6749],[1241 6765],[1274 6717],0.5,0.7000000000000001,0.5747924877215483,-29.889965704157703
895,[ 132 7553],[  96 7589],[ 137 7547],1.0,1.3461538461538465,1.3001106828211864,-52.43376533894903
301,[515 889],[481 923],[519 873],0.3,0.3,0.3,-16.69924423399362
31,[1306 3342],[1340 3377],[1302 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1565,[803 228],[773 258],[809 210],0.5,0.3,0.3618033988749895,-19.890296064862273
122,[ 245 6820],[ 268 6795],[ 233 6842],0.5,0.7000000000000001,0.6150949878043898,-31.595464381130014
830,[1372 1645],[1357 1631],[1406 1662],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
928,[1153 2838],[1143 2857],[1155 2803],0.3,0.3,0.3,-16.69924423399362
30,[1368 2200],[1352 2216],[1398 2181],2.4999999999999996,1.3461538461538465,2.050919284797718,-64.00677468716518
2384,[ 244 5594],[ 253 5604],[ 223 5555],-0.5,-0.7000000000000001,-0.5465941758250233,28.6607592323374
882,[ 97 984],[ 69 958],[114 996],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2293,[ 123 2585],[ 146 2608],[ 100 2573],-2.4999999999999996,-1.7857142857142856,-2.102634111330718,64.56452356863808
761,[ 936 2016],[ 915 1993],[ 946 2045],-0.3,-0.3,-0.3,16.69924423399362
294,[ 725 6812],[ 752 6841],[ 715 6794],-0.5,-0.5,-0.5,26.56505117707799
293,[  80 3656],[  65 3670],[ 112 3635],1.5,1.3461538461538465,1.4463081369991884,-55.339413591377316
389,[ 706 4802],[ 739 4769],[ 702 4816],0.5,0.3,0.3475596733779391,-19.165389946430462
452,[ 849 6410],[ 877 6382],[ 840 6429],0.5,0.3,0.3693605417140029,-20.27224054657796
1577,[1389 1601],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
425,[ 391 1653],[ 391 1691],[ 391 1635],0.0,0.0,0.0,0.0
2481,[1231 6740],[1219 6755],[1245 6704],0.3,0.3,0.2999999999999999,-16.69924423399362
2001,[1321 4489],[1316 4493],[1358 4452],1.0,1.0,1.0,-44.99999999999999
2483,[ 138 5130],[ 144 5124],[  99 5162],1.785714285714286,1.3461538461538465,1.722421640087224,-59.86149510108226
2182,[ 649 1347],[ 636 1334],[ 665 1384],-0.3,-0.3,-0.3,16.69924423399362
440,[ 309 3029],[ 294 3047],[ 317 2991],0.3,0.3,0.3,-16.69924423399362
2144,[ 191 2158],[ 229 2119],[ 190 2162],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2277,[1262 2855],[1235 2883],[1271 2836],0.5,0.7000000000000001,0.6298284003707213,-32.20388878356472
1949,[ 120 6351],[ 110 6341],[ 151 6383],-1.0,-1.0,-1.0,44.99999999999999
2394,[ 675 7622],[ 695 7642],[ 661 7593],-0.3,-0.5,-0.3935221965728743,21.480738953695266
1510,[1315  507],[1340  481],[1300  524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1485,[  67 4096],[  54 4085],[ 104 4115],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
995,[ 184 1637],[ 179 1633],[ 220 1677],-0.7000000000000001,-0.5,-0.6787333866992288,34.16604790289538
900,[1428 3206],[1460 3237],[1413 3198],-1.7857142857142858,-2.4999999999999996,-2.3027250798607204,66.52623243825623
1615,[1380 3009],[1365 3023],[1417 3001],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
548,[ 998 7239],[1031 7204],[ 993 7254],0.3,0.3,0.3,-16.69924423399362
1363,[1036 7239],[1062 7208],[1036 7261],0.3,0.0,0.1056678697993925,-6.031939155867496
2190,[ 273 5320],[ 237 5357],[ 277 5308],0.3,0.3,0.3,-16.69924423399362
53,[ 356 3168],[ 321 3133],[ 356 3189],-0.3,0.0,-0.0893649031872909,5.106666526485739
328,[ 626 4035],[ 602 4062],[ 635 4013],0.3,0.3,0.2999999999999999,-16.69924423399362
1129,[ 240 2139],[ 247 2130],[ 214 2177],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1105,[790 515],[772 497],[805 546],-0.5,-0.5,-0.5,26.56505117707799
498,[ 169 6819],[ 137 6851],[ 177 6808],0.8,0.7000000000000001,0.7231096237237511,-35.87105383716925
2467,[ 113 5587],[ 100 5575],[ 142 5616],-1.0,-1.0,-1.0,44.99999999999999
649,[1025 1813],[1059 1777],[1025 1829],0.3,0.0,0.0732626745629722,-4.190155973520255
77,[1353 1027],[1359 1035],[1322  990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1790,[1026  246],[1047  224],[1026  277],0.3,0.3,0.3,-16.69924423399362
1949,[ 120 6351],[ 110 6341],[ 151 6383],-1.0,-1.0,-1.0,44.99999999999999
1530,[1316 7530],[1281 7565],[1321 7522],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1565,[803 228],[773 258],[809 210],0.5,0.3,0.3618033988749895,-19.890296064862273
1539,[ 539 2218],[ 574 2256],[ 535 2206],-0.3,-0.3,-0.3,16.69924423399362
1411,[824 570],[846 592],[811 544],-0.3,-0.3,-0.3,16.69924423399362
1242,[1305 6470],[1324 6490],[1289 6443],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1292,[1355  619],[1336  638],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2148,[ 491 6053],[ 477 6039],[ 499 6092],-0.3,-0.3,-0.3,16.69924423399362
488,[ 774 5232],[ 806 5265],[ 769 5218],-0.5,-0.3,-0.3488746540510404,19.23258503072441
357,[ 322 1581],[ 322 1581],,-0.2,,-0.2,11.309932474020211
1110,[ 805 4810],[ 811 4802],[ 776 4850],0.5,0.5,0.5,-26.56505117707799
2436,[1023 3614],[1040 3635],[1021 3581],-0.3,-0.3,-0.3,16.69924423399362
1729,[660 971],[654 980],[687 931],0.3,0.5,0.3366192242873844,-18.6042223808517
137,[585 905],[551 941],[590 893],0.3,0.3,0.3,-16.69924423399362
527,[  40 2659],[  14 2638],[  71 2665],-2.5,-2.4999999999999996,-2.5,68.19859051364821
595,[ 126 5658],[ 159 5689],[ 114 5652],-1.7857142857142858,-1.3461538461538465,-1.44662676429119,55.345317348311774
1890,[ 123 2461],[ 117 2455],[ 158 2497],-1.0,-1.0,-1.0,44.99999999999999
448,[1044 7304],[1028 7321],[1064 7264],0.3,0.3,0.2999999999999999,-16.69924423399362
1645,[ 286 1371],[ 286 1371],,0.3,,0.3,-16.69924423399362
1541,[1400 5395],[1376 5404],[1430 5392],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
856,[ 132 2080],[ 161 2051],[ 117 2089],1.5,1.3461538461538465,1.3921507451215276,-54.30982087511873
1316,[ 810 7129],[ 810 7129],,0.5,,0.5,-26.56505117707799
2398,[ 625 3998],[ 661 3960],[ 622 4007],0.3,0.3,0.3,-16.69924423399362
1924,[ 711 4451],[ 680 4418],[ 717 4465],-0.5,-0.5,-0.5,26.56505117707799
1272,[ 921 1230],[ 910 1219],[ 943 1270],-0.3,-0.3,-0.3,16.69924423399362
2341,[1429 3053],,[1429 3053],,inf,inf,90.0
2258,[1399 2107],[1410 2095],[1366 2133],1.0,1.3461538461538465,1.0966691335162535,-47.639812635270395
422,[  41 2790],[  23 2806],[  77 2780],2.5,2.4999999999999996,2.5,-68.19859051364821
1408,[1097 7228],[1097 7209],[1092 7265],0.0,0.3,0.1011780867469283,-5.77741640040509
1444,[ 274 4574],[ 259 4589],[ 285 4535],0.3,0.3,0.3,-16.69924423399362
2263,[ 769 7521],[ 742 7493],[ 779 7540],-0.5,-0.3,-0.3711331679892791,20.36156033758589
564,[1358 7599],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.4182765083036069,-54.8130584856016
277,[1286  204],[1265  183],[1302  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
389,[ 706 4802],[ 739 4769],[ 702 4816],0.5,0.3,0.3475596733779391,-19.165389946430462
572,[  97 4451],[  81 4467],[ 126 4430],1.1764705882352942,1.3461538461538465,1.2421769911065677,-51.16460501020259
1066,[ 965 2636],[ 952 2651],[ 975 2596],0.3,0.3,0.3,-16.69924423399362
1877,[ 817 5227],[ 839 5250],[ 804 5202],-0.3,-0.5,-0.4060821844491435,22.101194813266098
1100,[ 618 7083],[ 643 7056],[ 611 7106],0.5,0.3,0.3790344341560625,-20.758433290115818
1770,[ 474 2241],[ 505 2273],[ 470 2218],-0.3,-0.3,-0.3,16.69924423399362
1568,[ 185 7094],[ 164 7073],[ 201 7118],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2418,[ 842 3641],[ 881 3681],[ 840 3635],-0.5,-0.3,-0.320339308274533,17.76230498578294
