Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
314,[ 144 5962],[ 167 5939],[ 123 5977],1.0,1.3461538461538465,1.1930128610177129,-50.029792482387805
663,[ 628 2896],[ 623 2891],[ 664 2936],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1333,[ 829 4395],[ 800 4364],[ 835 4412],-0.5,-0.3,-0.3596178371515757,19.77948985963017
390,[  69 5990],[  63 5994],[ 108 5956],1.7857142857142856,1.3461538461538465,1.731941258767607,-59.99843075457077
1639,[1298 2096],[1268 2125],[1308 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
520,[ 765 5226],[ 803 5266],[ 762 5221],-0.3,-0.5,-0.480883193217002,25.682119125564252
626,[ 145 3653],[ 176 3623],[ 134 3663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1211,[1192 5716],[1231 5756],[1190 5705],-0.3,-0.3,-0.3,16.69924423399362
1200,[1200 2632],[1222 2655],[1189 2602],-0.3,-0.3,-0.2999999999999999,16.69924423399362
925,[ 768 6378],[ 797 6347],[ 760 6394],0.5,0.3,0.3592939485027522,-19.76305582473513
2361,[ 95 281],[132 317],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
9,[207  73],[203  68],[245 113],-0.5,-0.5,-0.5,26.56505117707799
1772,[ 648 1644],[ 660 1632],[ 633 1684],0.5,0.3,0.443138222717544,-23.89996260149164
1266,[1331 1763],[1369 1803],[1328 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
764,[1305  508],[1335  478],[1295  521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1298,[ 959 4945],[ 931 4973],[ 964 4921],0.3,0.3,0.3,-16.69924423399362
2394,[ 675 7622],[ 695 7642],[ 661 7593],-0.3,-0.5,-0.3935221965728743,21.480738953695266
2137,[494 699],[511 720],[487 664],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1992,[1226 6758],[1226 6758],,0.4,,0.4,-21.801409486351808
397,[1371 5277],[1343 5304],[1387 5265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
146,[1409 6133],[1374 6162],[1424 6131],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
533,[1420 6853],[1456 6819],[1410 6858],1.7857142857142858,2.4999999999999996,2.3684305380400317,-67.10953057065892
1795,[ 289 4487],[ 297 4479],[ 264 4527],0.3,0.3,0.2999999999999999,-16.69924423399362
2401,[ 141 6398],[ 180 6437],[ 137 6397],-1.0,-1.3461538461538465,-1.3220731649792967,52.896583856138314
1064,[ 957 2832],[ 993 2868],[ 954 2819],-0.3,-0.3,-0.3,16.69924423399362
1039,[1345 3230],[1335 3221],[1381 3256],-1.176470588235294,-1.3461538461538465,-1.2159234765902325,50.56543139680059
490,[ 142 2793],[ 142 2793],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1739,[ 497 2384],[ 515 2363],[ 490 2418],0.3,0.3,0.2999999999999999,-16.69924423399362
1703,[ 279 2927],[ 282 2922],[ 242 2967],0.3,0.3,0.3,-16.69924423399362
1188,[ 477 2172],[ 470 2161],[ 502 2212],-0.3,-0.3,-0.3,16.69924423399362
1494,[ 299 7050],[ 272 7023],[ 304 7076],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2362,[ 751 7573],[ 780 7604],[ 746 7556],-0.5,-0.3,-0.3588999186403577,19.743058273183436
593,[1282 2787],[1288 2779],[1252 2827],0.5,0.5,0.5,-26.56505117707799
1490,[ 234 3756],[ 201 3789],[ 241 3743],0.5,0.5,0.5,-26.56505117707799
1898,[1409 2890],[1418 2881],[1375 2920],1.176470588235294,1.3461538461538465,1.2136601921579682,-50.513052000658526
1942,[ 878 3589],[ 857 3565],[ 888 3615],-0.3,-0.3,-0.3,16.69924423399362
1936,[ 658 2524],[ 652 2531],[ 690 2484],0.5,0.5,0.5,-26.56505117707799
2027,[ 934 3330],[ 955 3307],[ 925 3357],0.3,0.3,0.2999999999999999,-16.69924423399362
607,[ 93 192],[ 75 174],[120 211],-1.1764705882352942,-1.3461538461538465,-1.2503416322589105,51.34782914102776
2108,[ 417 5484],[ 445 5456],[ 417 5514],0.3,0.0,0.1293140983802694,-7.368262597290772
2237,[ 498 7047],[ 525 7020],[ 495 7074],0.3,0.3,0.3,-16.69924423399362
195,[1390  655],[1361  684],[1407  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1190,[1016 2059],[1035 2084],[1009 2031],-0.3,-0.3,-0.3,16.69924423399362
1791,[  98 7511],[  63 7546],[ 107 7506],1.5,1.3461538461538465,1.3726410594934328,-53.92581696847452
1956,[ 766 4485],[ 780 4501],[ 752 4450],-0.5,-0.3,-0.427877973218523,23.165015342910568
679,[ 927 4927],[ 893 4961],[ 932 4912],0.3,0.3,0.3,-16.69924423399362
2359,[ 201 2883],[ 206 2877],[ 168 2921],0.8,0.7000000000000001,0.7865662857401701,-38.18739686382664
2107,[ 130 3648],[ 167 3612],[ 125 3652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
861,[  36 4953],[  20 4940],[  75 4967],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2131,[1379 4570],[1367 4581],[1419 4558],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2225,[ 627 4534],[ 648 4558],[ 618 4507],-0.3,-0.3,-0.3,16.69924423399362
1357,[ 645 2993],[ 654 3004],[ 624 2953],-0.3,-0.3,-0.3,16.69924423399362
216,[ 704 1742],[ 679 1767],[ 716 1720],0.5,0.5,0.5,-26.56505117707799
2109,[  98 2484],[  93 2479],[ 137 2517],-1.0,-1.3461538461538465,-1.0420853276966675,46.180641339852215
1477,[1337 1716],[1314 1694],[1356 1735],-1.0,-1.0,-1.0,44.99999999999999
852,[185 577],[209 552],[171 596],1.0,0.7000000000000001,0.8215362959893276,-39.40434590329155
1502,[1366 4757],[1352 4745],[1400 4777],-1.7857142857142858,-1.3461538461538465,-1.645690128674745,58.71513384634457
1237,[ 701 2195],[ 710 2205],[ 678 2155],-0.5,-0.3,-0.4548496046397264,24.45839564966571
1677,[1390 6384],[1416 6410],[1374 6369],-1.3461538461538465,-1.0,-1.1293270630704833,48.4756537582229
888,[ 744 1761],[ 721 1786],[ 756 1738],0.5,0.5,0.5,-26.56505117707799
1679,[1044 2828],[1068 2856],[1037 2803],-0.3,-0.3,-0.3,16.69924423399362
1749,[ 866 6414],[ 892 6388],[ 859 6437],0.5,0.3,0.3790697674418604,-20.76020340699819
2199,[1382 2197],[1355 2223],[1402 2188],1.7857142857142858,2.4999999999999996,2.2363360821582856,-65.90771740300526
2402,[ 123 2511],[  92 2480],[ 133 2522],-1.1764705882352942,-1.3461538461538465,-1.3031825872529983,52.4990915032683
1535,[ 133 5682],[ 152 5700],[ 107 5663],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
229,[1405 3772],[1368 3808],[1414 3767],2.4999999999999996,1.7857142857142858,1.904478613948556,-62.2970196623336
507,[1459 4640],[1491 4611],[1433 4640],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2430,[1401 2476],[1434 2507],[1389 2470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
474,[325 678],[288 718],[328 665],0.3,0.3,0.3,-16.69924423399362
631,[ 895 5996],[ 899 6001],[ 856 5956],-0.3,-0.3,-0.3,16.69924423399362
503,[ 266 2210],[ 227 2250],[ 268 2202],0.5,0.3,0.3257243434637016,-18.04169058969515
86,[ 828 6409],[ 860 6375],[ 821 6421],0.5,0.5,0.5,-26.56505117707799
214,[ 864 7202],[ 897 7166],[ 859 7213],0.3,0.5,0.4603311109445544,-24.71808628142901
100,[ 771 1280],[ 768 1275],[ 809 1320],-0.3,-0.5,-0.3191168067829981,17.698757066409204
1047,[ 621 5327],[ 632 5340],[ 606 5287],-0.5,-0.3,-0.4429973023511827,23.89321339041716
307,[ 625 5290],[ 663 5328],[ 623 5281],-0.5,-0.3,-0.3292871482551124,18.226049778886644
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
210,[ 543 2993],[ 580 3030],[ 540 2980],-0.3,-0.3,-0.3,16.69924423399362
125,[1407 4487],[1437 4459],[1392 4496],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
725,[1034 6503],[1001 6541],[1034 6485],0.3,0.0,0.0790294965571258,-4.518664876592849
2281,[253 597],[263 586],[232 635],0.5,0.7000000000000001,0.5510136974206651,-28.855366273881383
1443,[1366 7178],[1396 7209],[1355 7167],-1.0,-1.0,-1.0,44.99999999999999
2461,[323 914],[329 922],[289 874],-0.3,-0.3,-0.3,16.69924423399362
321,[ 783 7196],[ 750 7230],[ 790 7184],0.5,0.5,0.5,-26.56505117707799
16,[1217  539],[1212  546],[1250  499],0.3,0.5,0.3284572442396578,-18.183140697091293
21,[ 231 3695],[ 245 3680],[ 213 3728],0.6,0.7000000000000001,0.6353104944315432,-32.428223501474235
1452,[  97 1338],[  76 1358],[ 121 1320],1.1764705882352942,1.3461538461538465,1.259872033898305,-51.55986485055392
951,[ 819 3362],[ 807 3376],[ 834 3324],0.5,0.3,0.4378029481917735,-23.64394515605146
102,[1400 5453],[1376 5437],[1429 5457],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1070,[1237 4925],[1276 4964],[1233 4917],-0.5,-0.5,-0.5,26.56505117707799
1285,[ 999 5883],[ 976 5856],[ 999 5911],-0.3,-0.3,-0.2999999999999999,16.69924423399362
123,[ 733 7575],[ 767 7610],[ 728 7564],-0.5,-0.5,-0.5,26.56505117707799
1110,[ 805 4810],[ 811 4802],[ 776 4850],0.5,0.5,0.5,-26.56505117707799
679,[ 927 4927],[ 893 4961],[ 932 4912],0.3,0.3,0.3,-16.69924423399362
1351,[1379 5541],[1354 5516],[1400 5553],-1.7857142857142858,-1.3461538461538465,-1.5247049359284703,56.740549203915705
442,[1435 5491],[1474 5530],[1424 5491],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1617,[ 286 6074],[ 320 6037],[ 282 6085],0.3,0.3,0.3,-16.69924423399362
105,[ 668 6792],[ 640 6763],[ 676 6810],-0.3,-0.3,-0.3,16.69924423399362
1921,[ 720 6774],[ 688 6742],[ 727 6788],-0.3,-0.5,-0.4486023077229377,24.161114348516527
1137,[ 154 4389],[ 163 4382],[ 116 4415],1.785714285714286,1.3461538461538465,1.6984659125384995,-59.511844360750395
1947,[  79 3338],[  52 3312],[  98 3351],-1.5,-1.3461538461538465,-1.4046887912058386,54.55288074495377
124,[ 760 4124],[ 755 4129],[ 797 4084],0.5,0.3,0.4770269203846406,-25.502398554125833
159,[1322 2143],[1307 2157],[1349 2116],1.0,1.0,1.0,-44.99999999999999
989,[  50 3394],[  26 3370],[  77 3405],-2.5,-2.4999999999999996,-2.5,68.19859051364821
628,[ 110 1091],[ 128 1108],[  77 1084],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2136,[1452 3023],[1479 2998],[1425 3028],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
356,[ 140 5129],[ 145 5126],[ 100 5164],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1674,[924 969],[924 969],,0.4,,0.4,-21.801409486351808
1049,[ 819 4365],[ 814 4358],[ 853 4405],-0.5,-0.5,-0.5,26.56505117707799
1511,[ 953 4384],[ 988 4421],[ 949 4372],-0.3,-0.3,-0.3,16.69924423399362
1990,[1239 4962],[1249 4974],[1218 4922],-0.3,-0.3,-0.3,16.69924423399362
624,[ 683 4544],[ 683 4544],,-0.5,,-0.5,26.56505117707799
1355,[1328 3628],[1357 3597],[1317 3639],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1050,[1451 3942],[1478 3966],[1424 3939],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2109,[  98 2484],[  93 2479],[ 137 2517],-1.0,-1.3461538461538465,-1.0420853276966675,46.180641339852215
1546,[ 274 1605],[ 266 1594],[ 304 1645],-0.3,-0.3,-0.3,16.69924423399362
409,[1438 4731],[1471 4764],[1422 4724],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2326,[ 147 2593],[ 151 2598],[ 108 2558],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
936,[  92 2511],[  78 2498],[ 124 2533],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1659,[1272 1809],[1308 1845],[1267 1800],-0.5,-0.7000000000000001,-0.6663581728054547,33.67782897082797
5,[1101 2815],[1101 2855],[1101 2798],0.0,0.0,0.0,0.0
761,[ 936 2016],[ 915 1993],[ 946 2045],-0.3,-0.3,-0.3,16.69924423399362
257,[ 437 6855],[ 427 6821],[ 437 6876],-0.3,0.0,-0.1116227838626181,6.369149285765566
1443,[1366 7178],[1396 7209],[1355 7167],-1.0,-1.0,-1.0,44.99999999999999
387,[ 789 7487],[ 780 7476],[ 808 7527],-0.5,-0.5,-0.5,26.56505117707799
29,[1409 5270],[1440 5239],[1395 5277],1.5,1.3461538461538465,1.3866275269586574,-54.201829711989575
1985,[ 153 1413],[ 142 1424],[ 178 1378],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
3,[1434  896],[1456  918],[1409  882],-1.7857142857142858,-1.5625,-1.669512009244592,59.07934332980959
137,[585 905],[551 941],[590 893],0.3,0.3,0.3,-16.69924423399362
1567,[1038 3404],[1009 3439],[1041 3383],0.3,0.3,0.3,-16.69924423399362
2357,[1370 5174],[1378 5165],[1337 5207],1.0,1.0,1.0,-44.99999999999999
1439,[779 220],[751 248],[788 201],0.5,0.3,0.3693605417140029,-20.27224054657796
1476,[1308 6757],[1278 6787],[1317 6743],1.0,0.7000000000000001,0.7845271446663931,-38.11514692726161
569,[1227 1050],[1265 1089],[1223 1041],-0.3,-0.3,-0.3,16.69924423399362
1170,[578  98],[611  62],[574 111],0.3,0.3,0.3,-16.69924423399362
726,[ 101 3461],[ 123 3478],[  70 3457],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1458,[1152 2763],[1165 2743],[1145 2801],0.3,0.3,0.3,-16.69924423399362
1078,[ 577 7121],[ 553 7148],[ 585 7098],0.3,0.3,0.3,-16.69924423399362
173,[ 151 2431],[ 148 2429],[ 190 2471],-1.0,-0.7000000000000001,-0.9818120264210144,44.47418581854211
622,[1222  211],[1219  206],[1260  251],-0.5,-0.3,-0.480883193217002,25.682119125564252
1871,[ 888 1819],[ 861 1846],[ 897 1797],0.3,0.3,0.3,-16.69924423399362
2329,[1366 1781],[1379 1795],[1338 1753],-1.0,-0.8,-0.9349096690237816,43.07329743829879
2070,[ 685 6824],[ 716 6857],[ 678 6810],-0.3,-0.3,-0.3,16.69924423399362
1860,[ 956 1052],[ 918 1090],[ 961 1041],0.3,0.3,0.3,-16.69924423399362
407,[184 112],[163  91],[200 136],-0.5,-0.7000000000000001,-0.6014588868656486,31.025178784498348
1277,[ 160 4105],[ 173 4118],[ 127 4082],-1.0,-1.3461538461538465,-1.1085818620838837,47.947854273548
1282,[757 910],[765 902],[730 950],0.5,0.5,0.5,-26.56505117707799
2186,[1096 2818],[1096 2855],[1096 2798],0.0,0.0,0.0,0.0
8,[ 201 3778],[ 195 3786],[ 232 3739],0.5,0.7000000000000001,0.5334338159767629,-28.076969022406125
1069,[1285 5205],[1264 5226],[1303 5182],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1558,[ 432 4006],[ 423 4019],[ 454 3966],0.3,0.3,0.3,-16.69924423399362
2445,[ 330 3212],[ 356 3245],[ 329 3193],-0.3,-0.3,-0.3,16.69924423399362
2125,[1398 4667],[1376 4661],[1430 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2470,[1391 1475],[1371 1492],[1423 1469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
753,[ 967 2563],[ 987 2540],[ 958 2591],0.3,0.3,0.2999999999999999,-16.69924423399362
2459,[ 807 5932],[ 794 5918],[ 822 5969],-0.5,-0.3,-0.4352701858176478,23.522056244697833
2094,[ 110 4177],[ 132 4196],[  82 4168],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1084,[ 644 4530],[ 663 4552],[ 634 4501],-0.3,-0.3,-0.3,16.69924423399362
2002,[ 135 2947],[ 122 2960],[ 162 2917],1.0,0.7000000000000001,0.9061133370967056,-42.180143756633136
1875,[ 346 6232],[ 346 6232],,0.0,,0.0,0.0
2179,[1215  290],[1244  321],[1210  269],-0.5,-0.3,-0.3674204972067637,20.174366800486915
146,[1409 6133],[1374 6162],[1424 6131],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
463,[1388 1617],[1369 1598],[1419 1627],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
697,[1340 5967],[1371 5935],[1333 5979],0.8,0.7000000000000001,0.7237697971037005,-35.89588383417776
1598,[ 850 6718],[ 817 6684],[ 856 6731],-0.5,-0.3,-0.3464116519838112,19.106681598729068
