Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
190,[ 113 5912],[ 138 5887],[  91 5922],2.4999999999999996,1.7857142857142856,2.075716431718147,-64.27702902261768
207,[ 190 6770],[ 204 6755],[ 169 6801],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2387,[1390 6380],[1418 6408],[1376 6367],-1.0,-1.3461538461538465,-1.2334949096629102,50.96815885931322
1742,[1061 4116],[1066 4105],[1025 4156],0.3,0.3,0.3,-16.69924423399362
2498,[  94 4819],[  88 4813],[ 134 4848],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1191,[894 220],[920 192],[887 241],0.3,0.3,0.3,-16.69924423399362
350,[1137 1208],[1145 1189],[1132 1248],0.3,0.3,0.3,-16.69924423399362
329,[1323 1042],[1333 1054],[1303 1004],-0.5,-0.7000000000000001,-0.5533465860962747,28.95779893092641
1374,[1460 5531],[1471 5540],[1420 5505],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2112,[1430 4743],[1465 4778],[1417 4739],-1.7857142857142858,-2.4999999999999996,-2.346029211104021,66.91376840243268
2455,[ 941 3411],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
1165,[337 101],[363 141],[334  89],-0.3,-0.3,-0.3,16.69924423399362
243,[1357 1306],[1377 1285],[1336 1327],1.0,1.0,1.0,-44.99999999999999
798,[ 232 6032],[ 251 6011],[ 219 6059],0.5,0.5,0.5,-26.56505117707799
53,[ 356 3168],[ 321 3133],[ 356 3189],-0.3,0.0,-0.0893649031872909,5.106666526485739
935,[ 868 7490],[ 832 7454],[ 871 7501],-0.3,-0.3,-0.3,16.69924423399362
1849,[1453 1520],[1488 1486],[1432 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1085,[1398 1380],[1431 1346],[1389 1388],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2489,[1320 6349],[1317 6346],[1358 6388],-1.0,-1.0,-1.0,44.99999999999999
1946,[140 636],[134 642],[170 596],0.8,0.7000000000000001,0.7854915951930836,-38.14933674808355
405,[1360 7528],[1386 7501],[1345 7542],1.0,0.7000000000000001,0.8061261043870025,-38.873193940076675
2306,[712 543],[700 530],[730 580],-0.5,-0.5,-0.5,26.56505117707799
1056,[1294 3641],[1262 3673],[1301 3629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1880,[ 715 2176],[ 732 2195],[ 704 2144],-0.3,-0.3,-0.3,16.69924423399362
622,[1222  211],[1219  206],[1260  251],-0.5,-0.3,-0.480883193217002,25.682119125564252
2019,[1084 7244],[1084 7209],[1078 7264],0.0,0.3,0.1879005872153085,-10.641826122695408
2009,[ 838 5923],[ 823 5906],[ 854 5956],-0.3,-0.3,-0.3,16.69924423399362
1136,[ 299 5538],[ 334 5576],[ 298 5527],-0.3,-0.3,-0.3,16.69924423399362
2101,[ 842 2055],[ 818 2029],[ 851 2078],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1313,[  99 6653],[ 128 6629],[  79 6662],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
93,[ 563 4824],[ 563 4824],,0.3,,0.3,-16.69924423399362
1020,[ 548 1452],[ 575 1480],[ 542 1428],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2427,[  87 4316],[ 125 4285],[  75 4316],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1767,[ 645 2482],[ 614 2515],[ 652 2468],0.3,0.3,0.3,-16.69924423399362
1882,[ 133 6030],[ 111 6052],[ 152 6010],1.0,1.0,1.0,-44.99999999999999
1641,[  88 5608],[  79 5600],[ 122 5639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1622,[1350 4776],[1339 4766],[1386 4801],-1.5,-1.3461538461538465,-1.461033586181741,55.610429140534286
1257,[1270 7479],[1305 7442],[1266 7488],0.5,0.5,0.5,-26.56505117707799
1920,[1363 2120],[1399 2083],[1359 2125],1.0,0.7941176470588235,0.8168384003940579,-39.24326940365843
1377,[ 124 1097],[ 130 1099],[  84 1058],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1201,[ 499 3014],[ 527 3044],[ 497 2990],-0.3,-0.3,-0.3,16.69924423399362
1611,[1114 5734],[1147 5772],[1114 5714],-0.3,-0.3,-0.3,16.69924423399362
577,[ 512 3165],[ 530 3142],[ 503 3196],0.3,0.3,0.2999999999999999,-16.69924423399362
2088,[ 251 4556],[ 231 4579],[ 261 4527],0.3,0.3,0.3,-16.69924423399362
2433,[  66 1233],[  28 1270],[  77 1228],2.5,2.4999999999999996,2.5,-68.19859051364821
1546,[ 274 1605],[ 266 1594],[ 304 1645],-0.3,-0.3,-0.3,16.69924423399362
2222,[  92 5940],[  53 5978],[  97 5936],1.7857142857142856,1.3461538461538465,1.3924002697671518,-54.31468629775038
757,[ 857 5926],[ 833 5902],[ 867 5951],-0.3,-0.3,-0.3,16.69924423399362
1106,[ 449 7622],[ 425 7597],[ 449 7650],-0.3,-0.3,-0.3,16.69924423399362
1802,[1035 1817],[1071 1778],[1035 1830],0.3,0.0,0.0590234631237021,-3.3778763861259384
1400,[917 236],[950 202],[912 250],0.3,0.3,0.2999999999999999,-16.69924423399362
1290,[1030 2049],[1058 2081],[1029 2028],-0.3,-0.3,-0.2999999999999999,16.69924423399362
834,[ 974 5156],[1009 5192],[ 972 5142],-0.3,-0.3,-0.3,16.69924423399362
1358,[368 655],[382 615],[368 669],0.3,0.0,0.0744955055271897,-4.260408529043711
701,[ 241 5248],[ 252 5236],[ 221 5284],0.5,0.7000000000000001,0.5566600788198038,-29.10294034941192
215,[898 460],[889 450],[923 500],-0.3,-0.3,-0.3,16.69924423399362
2171,[1225 1998],[1237 1983],[1211 2037],0.3,0.3,0.3,-16.69924423399362
570,[1179 1210],[1188 1195],[1153 1250],0.3,0.3,0.3,-16.69924423399362
1028,[ 830 4463],[ 840 4474],[ 811 4423],-0.5,-0.5,-0.5,26.56505117707799
556,[ 86 443],[125 406],[ 77 446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2382,[1430 2988],[1463 2955],[1416 2994],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
365,[ 335 6131],[ 317 6155],[ 342 6098],0.3,0.3,0.3,-16.69924423399362
2027,[ 934 3330],[ 955 3307],[ 925 3357],0.3,0.3,0.2999999999999999,-16.69924423399362
1362,[ 882 5225],[ 887 5230],[ 844 5185],-0.3,-0.3,-0.3,16.69924423399362
142,[958 429],[958 429],,-0.4,,-0.4,21.801409486351808
899,[327 105],[363 141],[322  91],-0.3,-0.3,-0.3,16.69924423399362
1028,[ 830 4463],[ 840 4474],[ 811 4423],-0.5,-0.5,-0.5,26.56505117707799
223,[ 163 2839],[ 167 2836],[ 125 2876],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2243,[ 758 6821],[ 770 6833],[ 742 6782],-0.5,-0.3,-0.4425943302998165,23.873909642545023
636,[1304  271],[1319  287],[1283  240],-0.6,-0.7000000000000002,-0.6369376188959115,32.49459385248511
2,[ 444 2940],[ 444 2940],,0.0,,0.0,0.0
1576,[ 854 7161],[ 863 7152],[ 831 7201],0.5,0.5,0.5,-26.56505117707799
176,[1394 3655],[1406 3642],[1364 3682],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
443,[ 276 6052],[ 295 6030],[ 265 6079],0.3,0.3,0.3,-16.69924423399362
1403,[1276 2589],[1308 2621],[1268 2575],-0.5,-0.5,-0.5,26.56505117707799
1464,[ 100 2103],[  73 2130],[ 118 2092],1.0,1.3461538461538465,1.222968633841496,-50.727735703003184
854,[1072 1019],[1081 1003],[1067 1057],0.3,0.3,0.3,-16.69924423399362
2432,[ 951 7518],[ 963 7531],[ 941 7478],-0.3,-0.3,-0.3,16.69924423399362
1401,[ 968 3385],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
2276,[ 197 6079],[ 174 6101],[ 211 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
1803,[ 889 2847],[ 929 2887],[ 888 2840],-0.3,-0.3,-0.3,16.69924423399362
2160,[1050 5877],[1026 5847],[1050 5904],-0.3,-0.3,-0.3,16.69924423399362
56,[ 529 3025],[ 544 3040],[ 520 2985],-0.3,-0.3,-0.3,16.69924423399362
991,[1332 2044],[1341 2033],[1306 2080],0.5,0.7000000000000001,0.5484909594650704,-28.744370138533792
186,[1347 5217],,[1347 5217],,1.0,1.0,-44.99999999999999
1937,[1283 1258],[1304 1235],[1270 1283],0.5,0.7000000000000001,0.6050011394719363,-31.173985992713163
2025,[ 258 2176],[ 285 2147],[ 249 2194],0.5,0.5,0.5,-26.56505117707799
2278,[ 163 2095],[ 181 2077],[ 136 2114],1.0,1.3461538461538465,1.1506993488120096,-49.008159971759376
361,[ 101 7557],[  84 7574],[ 129 7537],1.1764705882352942,1.3461538461538465,1.2462615971537565,-51.25645091707712
1739,[ 497 2384],[ 515 2363],[ 490 2418],0.3,0.3,0.2999999999999999,-16.69924423399362
2432,[ 951 7518],[ 963 7531],[ 941 7478],-0.3,-0.3,-0.3,16.69924423399362
2224,[1280 4134],[1314 4169],[1275 4123],-0.5,-0.5,-0.5,26.56505117707799
2360,[1426  653],[1460  621],[1412  657],1.7857142857142858,2.4999999999999996,2.3302024123662792,-66.77354174195342
2440,[ 620 4022],[ 586 4056],[ 625 4009],0.3,0.3,0.3,-16.69924423399362
1377,[ 124 1097],[ 130 1099],[  84 1058],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
96,[ 789 7508],[ 764 7483],[ 801 7530],-0.5,-0.3,-0.3829589251876101,20.954787466865913
2268,[1378 1384],[1340 1421],[1382 1379],1.5,1.3461538461538465,1.362723126381064,-53.72785578922854
2172,[1426 4481],[1442 4467],[1393 4498],1.3461538461538465,1.7857142857142858,1.5062202196747556,-56.41927760516777
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
374,[ 283 2931],[ 288 2924],[ 252 2971],0.3,0.5,0.3290576644286415,-18.2141867377651
2296,[  37 4143],[  29 4136],[  77 4181],-2.5,-2.4999999999999996,-2.5,68.19859051364821
979,[ 349 6057],[ 359 6044],[ 341 6097],0.3,0.3,0.3,-16.69924423399362
950,[ 411 2428],[ 411 2467],[ 411 2411],0.0,0.3,0.2089285714285714,-11.800971013046825
1008,[ 193 6078],[ 172 6100],[ 206 6052],0.5,0.5,0.5,-26.56505117707799
94,[ 108 4428],[  75 4460],[ 120 4422],1.0,1.3461538461538465,1.2679453288278355,-51.73794890977773
1625,[ 128 5643],[ 165 5680],[ 122 5640],-1.5,-1.3461538461538465,-1.363632388562895,53.7460826140028
964,[  36 5847],[  13 5869],[  70 5841],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1388,[1422 6045],[1445 6023],[1397 6057],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1709,[ 586 6864],[ 617 6897],[ 582 6847],-0.3,-0.3,-0.3,16.69924423399362
2340,[1399 4692],[1375 4673],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2238,[ 96 377],[123 377],[ 68 376],inf,-1.2500000000000002,-2.547122752418694,68.56503578872096
2254,[1005  494],[1038  532],[1000  481],-0.3,-0.3,-0.3,16.69924423399362
1088,[1256 4433],[1248 4441],[1281 4393],0.5,0.5,0.5,-26.56505117707799
96,[ 789 7508],[ 764 7483],[ 801 7530],-0.5,-0.3,-0.3829589251876101,20.954787466865913
314,[ 144 5962],[ 167 5939],[ 123 5977],1.0,1.3461538461538465,1.1930128610177129,-50.029792482387805
452,[ 849 6410],[ 877 6382],[ 840 6429],0.5,0.3,0.3693605417140029,-20.27224054657796
1067,[ 787 1787],[ 767 1807],[ 798 1757],0.5,0.3,0.4060906043297735,-22.101608944155597
2472,[ 407 4774],[ 407 4795],[ 415 4739],0.0,0.3,0.1107154135551941,-6.317795459822079
101,[ 105 6592],[ 123 6586],[  69 6596],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1599,[1317 5933],[1339 5911],[1300 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2049,[  93 5728],[ 128 5763],[  80 5726],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1954,[1344 2549],[1372 2577],[1333 2533],-1.0,-0.7000000000000001,-0.7987037008044774,38.6144915146727
1544,[1394  809],[1375  794],[1426  819],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2461,[323 914],[329 922],[289 874],-0.3,-0.3,-0.3,16.69924423399362
2209,[ 683 4865],[ 678 4870],[ 720 4825],0.5,0.5,0.5,-26.56505117707799
938,[1327  163],[1310  147],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
397,[1371 5277],[1343 5304],[1387 5265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1675,[ 364 7670],[ 326 7708],[ 369 7652],0.3,0.3,0.3,-16.69924423399362
249,[222 907],[259 946],[220 902],-0.5,-0.5,-0.5,26.56505117707799
2191,[ 709 2104],[ 692 2085],[ 720 2136],-0.5,-0.3,-0.4140609081426434,22.49253404090485
631,[ 895 5996],[ 899 6001],[ 856 5956],-0.3,-0.3,-0.3,16.69924423399362
690,[ 222 2941],[ 253 2909],[ 216 2954],0.5,0.5,0.5,-26.56505117707799
1648,[  40 4159],[  26 4146],[  80 4172],-2.5,-2.4999999999999996,-2.5,68.19859051364821
227,[1369 5605],[1408 5644],[1366 5603],-1.3461538461538465,-1.0,-1.021240029244165,45.60206567386499
1295,[ 119 5762],[ 127 5769],[  79 5730],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2455,[ 941 3411],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
478,[ 119 6490],[ 137 6508],[  87 6480],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
797,[1070 4965],[1051 4996],[1070 4937],0.3,0.0,0.1305172315489289,-7.436052872720565
802,[ 535 4736],[ 566 4703],[ 530 4754],0.3,0.3,0.3,-16.69924423399362
1452,[  97 1338],[  76 1358],[ 121 1320],1.1764705882352942,1.3461538461538465,1.259872033898305,-51.55986485055392
231,[1411 3916],[1376 3885],[1427 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1781,[ 701 2185],[ 717 2202],[ 685 2152],-0.5,-0.5,-0.5,26.56505117707799
149,[  80 2513],[  72 2505],[ 119 2540],-1.0,-1.3461538461538465,-1.066661820593201,46.84748038335149
1060,[ 45 437],[ 18 463],[ 73 430],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
506,[1309 6469],[1328 6488],[1294 6440],-0.6,-0.5,-0.5548551962422223,29.023931413873733
2206,[ 195 3237],[ 156 3199],[ 198 3241],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2133,[253 611],[273 591],[243 640],0.5,0.3,0.4040560588094263,-22.001469421556664
575,[1454 6204],[1491 6229],[1433 6200],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
914,[1263 6407],[1253 6397],[1286 6444],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1993,[ 656 6399],[ 647 6408],[ 681 6359],0.5,0.5,0.5,-26.56505117707799
406,[ 819 2565],[ 793 2594],[ 829 2546],0.3,0.3,0.3,-16.69924423399362
2387,[1390 6380],[1418 6408],[1376 6367],-1.0,-1.3461538461538465,-1.2334949096629102,50.96815885931322
1631,[ 107 5882],[ 130 5862],[  80 5890],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
162,[ 660 4504],[ 695 4539],[ 656 4492],-0.5,-0.3,-0.3407073391877678,18.814353417746428
2241,[1461  746],[1490  720],[1432  749],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1454,[ 221 5245],[ 237 5227],[ 203 5274],0.5,0.7000000000000001,0.5827383700179429,-30.23099638193242
2113,[1186 5730],[1215 5760],[1180 5707],-0.3,-0.3,-0.3,16.69924423399362
2051,[572 873],[605 836],[567 885],0.3,0.3,0.3,-16.69924423399362
656,[1140 4132],[1120 4106],[1143 4159],-0.3,-0.3,-0.3,16.69924423399362
458,[ 571 2172],[ 545 2143],[ 576 2193],-0.3,-0.3,-0.3,16.69924423399362
330,[1033 1278],[1060 1305],[1033 1252],-0.3,-0.2,-0.2405086855224952,13.523288280088885
745,[1120  256],[1119  227],[1120  282],-0.3,0.0,-0.141773751839348,8.069260890683053
834,[ 974 5156],[1009 5192],[ 972 5142],-0.3,-0.3,-0.3,16.69924423399362
379,[ 939 1761],[ 945 1752],[ 910 1801],0.3,0.3,0.3,-16.69924423399362
2063,[ 545 6278],[ 568 6255],[ 540 6308],0.3,0.3,0.3,-16.69924423399362
1837,[ 570 6826],[ 545 6798],[ 576 6848],-0.3,-0.3,-0.3,16.69924423399362
1935,[ 145 4073],[ 180 4109],[ 139 4067],-1.3461538461538465,-1.0,-1.0500415374973682,46.39831295306199
939,[241 164],[251 174],[220 126],-0.5,-0.7000000000000002,-0.5491398525009318,28.77294290166438
582,[1374 4025],[1339 3991],[1381 4032],-1.3461538461538465,-1.176470588235294,-1.205088224487349,50.3136115528958
1447,[220 849],[211 840],[244 889],-0.5,-0.5,-0.5,26.56505117707799
563,[ 890 1258],[ 866 1234],[ 899 1284],-0.3,-0.3,-0.3,16.69924423399362
1347,[ 899 6438],[ 933 6403],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
845,[ 938 4326],[ 930 4316],[ 970 4366],-0.3,-0.3,-0.3,16.69924423399362
609,[ 546 1637],[ 578 1603],[ 544 1654],0.3,0.3,0.3,-16.69924423399362
331,[ 602 2933],[ 578 2908],[ 611 2957],-0.3,-0.3,-0.3,16.69924423399362
2406,[ 860 4412],[ 898 4450],[ 857 4404],-0.5,-0.3,-0.3274355770512677,18.13028775499097
1191,[894 220],[920 192],[887 241],0.3,0.3,0.3,-16.69924423399362
949,[ 601 5562],[ 564 5600],[ 605 5553],0.3,0.3,0.3,-16.69924423399362
1817,[1145 4137],[1120 4106],[1145 4159],-0.3,0.0,-0.1067535955743796,6.0934527372382465
155,[1076 4963],[1051 4996],[1082 4938],0.3,0.3,0.2999999999999999,-16.69924423399362
1146,[1423 2439],[1456 2470],[1409 2433],-1.7857142857142858,-2.4999999999999996,-2.320194746264269,66.68403975644878
1921,[ 720 6774],[ 688 6742],[ 727 6788],-0.3,-0.5,-0.4486023077229377,24.161114348516527
993,[1289 1834],[1302 1848],[1267 1800],-0.5,-0.7000000000000001,-0.5641086188792765,29.42771957203576
485,[1392 4714],[1371 4694],[1422 4721],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1746,[1306 2862],[1268 2901],[1309 2858],0.7000000000000001,0.8,0.7915898276258082,-38.364778911852866
1786,[1266 7275],[1279 7290],[1247 7239],-0.5,-0.5,-0.5,26.56505117707799
2375,[ 119 4898],[ 149 4929],[ 105 4890],-1.5624999999999991,-1.7857142857142856,-1.724978970215948,59.89839235529578
1360,[1145 3611],[1135 3632],[1147 3578],0.3,0.3,0.3,-16.69924423399362
1441,[1387 2228],[1365 2247],[1416 2221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
324,[1312 2066],[1343 2034],[1303 2078],0.8,0.7000000000000001,0.7251875046760433,-35.94915309667148
2378,[606 951],[600 958],[639 911],0.5,0.5,0.5,-26.56505117707799
2449,[ 520 4772],[ 490 4804],[ 525 4753],0.3,0.3,0.3,-16.69924423399362
2100,[ 702 2095],[ 692 2085],[ 723 2135],-0.5,-0.5,-0.5,26.56505117707799
358,[  49 1841],[  26 1818],[  78 1851],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2319,[1406 6869],[1367 6908],[1412 6866],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1954,[1344 2549],[1372 2577],[1333 2533],-1.0,-0.7000000000000001,-0.7987037008044774,38.6144915146727
2361,[ 95 281],[132 317],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2180,[ 140 1284],[ 157 1269],[ 110 1303],1.785714285714286,1.3461538461538465,1.6144286376825283,-58.22533847047131
2148,[ 491 6053],[ 477 6039],[ 499 6092],-0.3,-0.3,-0.3,16.69924423399362
1692,[ 379 6837],[ 388 6822],[ 373 6876],0.3,0.3,0.3,-16.69924423399362
1727,[1214 3629],[1200 3645],[1229 3595],0.3,0.3,0.3,-16.69924423399362
2468,[1262 6746],[1243 6766],[1276 6718],0.5,0.5,0.5,-26.56505117707799
365,[ 335 6131],[ 317 6155],[ 342 6098],0.3,0.3,0.3,-16.69924423399362
734,[ 356 6314],[ 385 6346],[ 354 6293],-0.3,-0.3,-0.3,16.69924423399362
981,[1300 5938],[1331 5906],[1294 5951],0.5,0.7000000000000001,0.6513587940455369,-33.07856339561353
89,[1379 5296],[1353 5322],[1398 5284],1.7857142857142858,1.3461538461538465,1.512888510826706,-56.53580530553875
715,[ 484 2403],[ 520 2364],[ 482 2417],0.3,0.3,0.3,-16.69924423399362
2367,[1330 7174],[1297 7142],[1338 7183],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1911,[1068 1033],[1081 1003],[1067 1057],0.3,0.3,0.3,-16.69924423399362
878,[ 814 5216],[ 844 5248],[ 806 5201],-0.5,-0.5,-0.5,26.56505117707799
20,[ 787 4887],[ 767 4910],[ 800 4861],0.3,0.5,0.4023688595423467,-21.918318701067616
325,[ 812 4101],[ 775 4138],[ 816 4092],0.5,0.5,0.5,-26.56505117707799
308,[ 420 7674],[ 454 7711],[ 420 7653],-0.3,-0.2,-0.2294739414691791,12.924134638637211
1090,[ 987 3315],[ 987 3315],,0.3,,0.3,-16.69924423399362
764,[1305  508],[1335  478],[1295  521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1523,[  57 4316],[  21 4352],[  74 4314],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2354,[1176 5921],[1141 5960],[1180 5910],0.3,0.3,0.3,-16.69924423399362
485,[1392 4714],[1371 4694],[1422 4721],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2451,[ 724 4448],[ 691 4413],[ 730 4459],-0.5,-0.3,-0.3413298161849425,18.846303168182516
1816,[ 421 2382],[ 448 2353],[ 421 2411],0.3,0.0,0.1267792345091436,-7.225368550879146
76,[ 837 1738],[ 855 1718],[ 826 1768],0.5,0.3,0.4085725679356456,-22.22357797457813
2406,[ 860 4412],[ 898 4450],[ 857 4404],-0.5,-0.3,-0.3274355770512677,18.13028775499097
1433,[ 301 5557],[ 321 5579],[ 298 5527],-0.3,-0.3,-0.3,16.69924423399362
619,[1312 2810],[1323 2798],[1291 2846],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2083,[ 533 2972],[ 495 2932],[ 535 2981],-0.3,-0.3,-0.3,16.69924423399362
195,[1390  655],[1361  684],[1407  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2192,[ 203 7080],[ 185 7060],[ 215 7110],-0.7000000000000001,-0.3,-0.5182502587992026,27.395460770315776
1307,[1212 4339],[1239 4311],[1206 4363],0.3,0.3,0.2999999999999999,-16.69924423399362
2075,[ 631 2152],[ 603 2123],[ 641 2170],-0.3,-0.3,-0.3,16.69924423399362
486,[1351 7606],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.444130247784943,-55.299012916818555
2180,[ 140 1284],[ 157 1269],[ 110 1303],1.785714285714286,1.3461538461538465,1.6144286376825283,-58.22533847047131
618,[ 205 5325],[ 193 5337],[ 225 5287],0.5,0.5,0.5,-26.56505117707799
2254,[1005  494],[1038  532],[1000  481],-0.3,-0.3,-0.3,16.69924423399362
2465,[  43 2680],[  12 2649],[  69 2682],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1498,[1035 6723],[1048 6737],[1028 6683],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 251 5271],[ 275 5247],[ 241 5294],0.3,0.3,0.2999999999999999,-16.69924423399362
860,[ 849 3349],[ 819 3381],[ 855 3333],0.3,0.3,0.3,-16.69924423399362
44,[ 887 6464],[ 853 6498],[ 892 6450],0.3,0.3,0.3,-16.69924423399362
2378,[606 951],[600 958],[639 911],0.5,0.5,0.5,-26.56505117707799
1724,[ 238 2425],[ 208 2393],[ 243 2441],-0.5,-0.3,-0.3552994496368516,19.56009785013614
599,[ 295 6893],[ 270 6920],[ 299 6866],0.3,0.3,0.3,-16.69924423399362
95,[ 327 2184],[ 347 2163],[ 321 2215],0.3,0.3,0.3,-16.69924423399362
288,[1381  533],[1391  523],[1349  564],1.0,1.0,1.0,-44.99999999999999
2232,[ 589 4569],[ 595 4577],[ 550 4529],-0.3,-0.3,-0.2999999999999999,16.69924423399362
636,[1304  271],[1319  287],[1283  240],-0.6,-0.7000000000000002,-0.6369376188959115,32.49459385248511
672,[ 119 4371],[ 144 4348],[  97 4383],1.785714285714286,1.3461538461538465,1.532754235803512,-56.878754268310466
2017,[1406 4707],[1374 4678],[1424 4710],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
961,[1420 2422],[1460 2461],[1414 2420],-2.4999999999999996,-1.7857142857142858,-1.858350822537081,61.714793065824736
649,[1025 1813],[1059 1777],[1025 1829],0.3,0.0,0.0732626745629722,-4.190155973520255
1113,[ 327 6835],[ 341 6817],[ 322 6870],0.3,0.3,0.3,-16.69924423399362
1561,[ 121 7164],[  92 7135],[ 136 7173],-1.0,-1.3461538461538465,-1.2426520609436669,51.1753062064172
1106,[ 449 7622],[ 425 7597],[ 449 7650],-0.3,-0.3,-0.3,16.69924423399362
2053,[1313 2092],[1275 2130],[1315 2087],0.6,0.7000000000000001,0.6908919420068965,-34.64028242644138
1419,[ 871 3575],[ 862 3563],[ 888 3615],-0.3,-0.3,-0.3,16.69924423399362
973,[1390 1758],[1403 1771],[1361 1730],-1.0,-1.0,-1.0,44.99999999999999
583,[ 318 7060],[ 280 7021],[ 318 7073],-0.3,-0.3,-0.3,16.69924423399362
1435,[  90 1739],[  75 1726],[ 121 1761],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1141,[1051 1021],[1069 1002],[1051 1056],0.3,0.0,0.17164574278824,-9.73966588398353
1475,[ 699 2972],[ 707 2982],[ 675 2932],-0.5,-0.5,-0.5,26.56505117707799
1282,[757 910],[765 902],[730 950],0.5,0.5,0.5,-26.56505117707799
1970,[714 957],[681 992],[720 946],0.5,0.5,0.5,-26.56505117707799
2493,[ 753 5607],[ 790 5568],[ 751 5614],0.5,0.3,0.3238540282502309,-17.944754983753807
1111,[ 211 2487],[ 235 2511],[ 194 2469],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1255,[166 959],[196 990],[155 948],-1.0,-1.0,-1.0,44.99999999999999
2460,[1283 1001],[1250  968],[1288 1012],-0.5,-0.7000000000000001,-0.6588676922056145,33.379596474984524
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
675,[1214 7489],[1185 7520],[1217 7470],0.3,0.3,0.3,-16.69924423399362
1627,[1312 3646],[1276 3682],[1316 3639],0.8,0.5,0.5410126418324919,-28.413948381871148
1572,[1372  654],[1355  671],[1403  638],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1803,[ 889 2847],[ 929 2887],[ 888 2840],-0.3,-0.3,-0.3,16.69924423399362
2431,[ 951 6452],[ 983 6418],[ 946 6467],0.3,0.3,0.3,-16.69924423399362
