Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2077,[ 131 1022],[ 141 1033],[ 116 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2429,[ 392 2941],[ 400 2949],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
1325,[ 289 2945],[ 289 2957],[ 289 2917],0.0,0.0,0.0,0.0
377,[ 867 2243],[ 883 2230],[ 850 2251],2.5,1.7857142857142858,2.126293473421975,-64.81230613865873
1169,[441 920],[441 919],[435 957],0.3,0.3,0.3,-16.69924423399362
1382,[ 228 1708],[ 211 1691],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
2331,[756 975],[763 983],[744 949],-0.5,-0.5,-0.5,26.56505117707799
1253,[ 474 1350],[ 498 1380],[ 472 1346],-0.3,-0.3,-0.3,16.69924423399362
2015,[ 756 1693],[ 744 1681],[ 768 1711],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
673,[  98 2600],[ 114 2614],[  84 2590],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1828,[340 940],[369 909],[340 945],0.3,0.3,0.3,-16.69924423399362
249,[787 922],[813 950],[786 922],-0.7000000000000001,-0.8,-0.7974496267067112,38.5705963475465
2212,[585 533],[570 518],[586 556],-0.3,-0.3,-0.2999999999999999,16.69924423399362
372,[ 493 2537],[ 477 2556],[ 495 2520],0.3,0.3,0.3,-16.69924423399362
2494,[  21 3526],[  12 3535],[  50 3523],2.5,2.5,2.5,-68.19859051364821
1706,[675 967],[650 938],[675 971],-0.3,-0.3,-0.3,16.69924423399362
1367,[510 186],[530 159],[510 194],0.3,0.2,0.219230494071604,-12.36535771605295
962,[  55 3613],[  49 3618],[  80 3595],1.5,1.3461538461538465,1.4688832605616966,-55.75338518976028
1913,[ 874 2371],[ 891 2386],[ 857 2363],-2.5,-2.5,-2.5,68.19859051364821
2091,[ 126 3333],[ 148 3356],[ 121 3328],-0.8,-0.7000000000000001,-0.7181781462822988,35.6850814498427
2486,[ 792 2480],[ 813 2502],[ 788 2473],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
513,[ 842 3182],[ 871 3209],[ 841 3182],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
946,[  61 3576],[  37 3599],[  67 3573],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
127,[ 645 1718],[ 642 1715],[ 653 1750],-0.3,-0.3,-0.3,16.69924423399362
2117,[ 453 2105],[ 438 2089],[ 456 2124],-0.3,-0.3,-0.2999999999999999,16.69924423399362
919,[ 740 1744],[ 757 1762],[ 736 1729],-0.5,-0.3,-0.3770755418585385,20.660232455317917
613,[ 268 1733],[ 277 1758],[ 268 1722],-0.3,0.0,-0.0878344951912314,5.01966358877391
276,[ 381 1743],[ 370 1762],[ 384 1726],0.3,0.3,0.3,-16.69924423399362
1945,[ 688 1732],[ 667 1711],[ 692 1743],-0.3,-0.3,-0.3,16.69924423399362
452,[ 829 3172],[ 812 3155],[ 843 3178],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1611,[ 833 2414],[ 807 2390],[ 837 2415],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1924,[ 719 2919],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
1344,[ 846 2239],[ 875 2212],[ 845 2239],1.7857142857142858,1.5,1.5070331687451397,-56.43352214178301
1568,[  90 2801],[ 105 2787],[  74 2808],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
2081,[ 663 2917],[ 657 2925],[ 670 2890],0.3,0.3,0.3,-16.69924423399362
303,[ 296 3274],[ 296 3310],[ 296 3272],0.0,0.0,0.0,0.0
2452,[ 895 1515],[ 899 1513],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
831,[ 665 2883],[ 693 2854],[ 664 2888],0.3,0.3,0.3,-16.69924423399362
1668,[ 557 3646],[ 538 3625],[ 557 3662],-0.3,0.0,-0.1083042155341766,6.181281186354477
2421,[ 682 1339],[ 712 1307],[ 681 1339],0.3,0.3,0.3,-16.69924423399362
1915,[594 170],[594 164],[594 201],0.0,0.2,0.0324324324324324,-1.8575903703202568
2276,[ 108 2107],[  99 2118],[ 123 2088],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
506,[ 626 3671],[ 626 3698],[ 626 3661],0.0,0.0,0.0,0.0
913,[ 679 3265],[ 677 3261],[ 684 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
349,[ 832 2456],[ 846 2470],[ 818 2443],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
241,[ 776 2941],[ 755 2964],[ 779 2934],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
640,[  49 2640],[  25 2616],[  56 2644],-2.5,-2.5,-2.5,68.19859051364821
1128,[ 814 1716],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1327,[  36 1251],[  29 1256],[  64 1239],1.7857142857142858,2.4999999999999996,1.9429988574666488,-62.76655376171881
792,[299 195],[299 206],[299 168],0.0,0.0,0.0,0.0
105,[503 991],[ 489 1006],[506 970],0.3,0.3,0.3,-16.69924423399362
633,[ 152 2532],[ 179 2560],[ 152 2531],-0.5,-0.7000000000000001,-0.6949871295400061,34.798803264421984
680,[372 954],[343 983],[372 948],0.3,0.0,0.0382879392198515,-2.192666283803164
893,[ 532 3634],[ 529 3626],[ 532 3664],-0.3,-0.1999999999999999,-0.2778331182152931,15.527054595476455
1624,[  47 3526],[  17 3553],[  51 3526],2.5,2.5,2.5000000000000004,-68.19859051364821
2241,[265 587],,[265 587],,0.2,0.2,-11.309932474020211
2489,[ 620 3269],[ 620 3268],[ 628 3304],0.0,-0.3,-0.0081294983250075,0.4657756829192959
2318,[ 630 1003],[ 637 1016],[627 977],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1620,[465 223],[465 226],[470 188],0.2,0.3,0.2078215968717149,-11.740185371327716
492,[ 717 3305],[ 733 3324],[ 712 3290],-0.3,-0.3,-0.3,16.69924423399362
1770,[  32 1167],[   9 1189],[  47 1167],2.5,inf,7.80461015427985,-82.6985093683119
1338,[ 276 1382],[ 258 1403],[ 280 1365],0.3,0.3,0.3,-16.69924423399362
1403,[ 16 359],[  8 351],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
326,[152 159],[152 159],,-0.5,,-0.5,26.56505117707799
1213,[252 622],[250 626],[256 587],0.3,0.3,0.3,-16.69924423399362
2409,[628 583],[628 594],[635 558],0.0,0.3,0.0892820667376696,-5.101957916054458
1807,[ 776 2144],[ 796 2123],[ 771 2152],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2300,[ 876 2229],[ 881 2225],[ 846 2240],2.5,1.5624999999999998,2.3434952720094544,-66.89142521133721
956,[620 574],[620 594],[620 557],0.0,0.2,0.1081081081081081,-6.170175095029609
2175,[ 613 1768],[ 637 1792],[ 610 1754],-0.3,-0.3,-0.3,16.69924423399362
798,[ 678 2106],[ 700 2080],[ 675 2114],0.3,0.3,0.3,-16.69924423399362
67,[680 956],[662 936],[684 969],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2291,[  72 1050],[  46 1025],[  75 1051],-1.3461538461538467,-1.7857142857142856,-1.7502791531670707,60.25905528772069
150,[ 309 1394],[ 314 1405],[ 309 1366],-0.3,0.0,-0.2095649119464037,11.835901245811632
1475,[804 893],[783 872],[810 900],-1.0,-1.0,-1.0,44.99999999999999
420,[  63 3537],[  86 3515],[  55 3541],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
865,[ 629 3319],[ 649 3343],[ 627 3305],-0.3,-0.3,-0.3,16.69924423399362
784,[ 725 2161],[ 720 2168],[ 739 2135],0.5,0.5,0.5,-26.56505117707799
1759,[  84 2803],[ 104 2785],[  74 2808],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
213,[ 570 1731],[ 577 1716],[ 570 1752],0.3,0.0,0.1677631392176338,-9.52343664216862
1234,[  92 3412],[  97 3418],[  64 3401],-1.5624999999999991,-2.5,-1.7557287947516684,60.33571624707922
780,[ 177 1368],[ 167 1381],[ 186 1347],0.3,0.3,0.3,-16.69924423399362
1210,[  53 1084],[  27 1059],[  58 1086],-2.5,-2.5,-2.5,68.19859051364821
1710,[ 692 2883],[ 715 2860],[ 689 2893],0.3,0.3,0.3,-16.69924423399362
1202,[ 385 2910],[ 353 2878],[ 385 2912],-0.3,0.0,-0.012697113697438,0.727451936075499
1489,[195 188],[219 216],[193 185],-0.3,-0.5,-0.482187652396621,25.74279080141832
598,[556 579],[564 595],[551 559],-0.3,-0.3,-0.3,16.69924423399362
1272,[ 129 3647],[ 104 3674],[ 130 3645],0.7000000000000001,0.8,0.794271311362276,-38.45910817040686
2437,[781 964],[786 970],[763 939],-0.6,-0.7000000000000001,-0.620225375000522,31.8082394155944
161,[ 717 1326],[ 730 1313],[ 711 1347],0.3,0.3,0.3,-16.69924423399362
473,[ 481 1769],[ 471 1779],[ 482 1742],0.3,0.3,0.3,-16.69924423399362
1917,[841 703],[818 723],[849 698],2.5,1.7857142857142858,1.9545401288391384,-62.904384202211155
2383,[   9 3497],[   7 3498],[  47 3497],2.5,inf,2.6471097353618283,-69.30491357379503
1041,[  38 1271],[  37 1271],[  69 1249],1.7857142857142856,1.3461538461538465,1.774443031382807,-60.59625684451784
425,[  97 2570],[  71 2545],[  99 2572],-1.0,-1.0,-1.0,44.99999999999999
1174,[ 862 1610],[ 884 1630],[ 852 1606],-1.7857142857142858,-2.5,-2.3100575276194824,66.59271284773523
726,[ 650 2093],[ 665 2073],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
1970,[ 835 1667],[ 853 1685],[ 824 1659],-1.176470588235294,-1.3461538461538465,-1.2870599796619455,52.15405914941836
853,[ 110 2834],[ 128 2816],[ 100 2843],1.0,1.0,1.0,-44.99999999999999
339,[ 46 314],[ 23 293],[ 56 316],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1260,[ 227 2107],[ 234 2098],[ 224 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
683,[ 674 2120],[ 650 2148],[ 676 2115],0.3,0.3,0.3,-16.69924423399362
2197,[ 420 2166],[ 420 2170],[ 412 2132],-0.1999999999999999,-0.3,-0.2102752486355966,11.874882762119547
2389,[812 698],[809 700],[842 682],1.7857142857142858,2.5,1.854194814959527,-61.66123136730133
2053,[  22 2658],[  13 2652],[  50 2667],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1053,[ 224 1702],[ 215 1690],[ 226 1727],-0.3,-0.3,-0.3,16.69924423399362
2111,[ 879 2385],[ 889 2393],[ 852 2382],-2.5,-2.5,-2.5,68.19859051364821
1501,[ 91 537],[ 79 549],[106 521],1.0,1.0,1.0,-44.99999999999999
2254,[ 726 2916],[ 706 2938],[ 731 2907],0.3,0.5,0.4485575601681864,-24.15897998713002
514,[  16 1201],[  11 1201],[  50 1195],2.5,2.5,2.5,-68.19859051364821
471,[ 295 3692],[ 295 3656],[ 295 3693],0.0,0.2,0.1945945945945946,-11.011830171644371
1675,[ 534 2854],[ 534 2849],[ 542 2887],0.0,-0.3,-0.0385051245913554,2.2050917700980692
1066,[ 835 2314],[ 824 2314],[ 860 2307],inf,2.5,8.400343175339623,-83.21130018389762
1811,[ 365 2909],[ 343 2879],[ 365 2914],-0.3,-0.3,-0.3,16.69924423399362
2407,[ 372 2523],[ 362 2537],[ 377 2501],0.3,0.3,0.3,-16.69924423399362
1733,[ 130 1319],[ 104 1346],[ 131 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
86,[ 758 1380],[ 738 1401],[ 762 1371],0.5,0.5,0.5,-26.56505117707799
185,[  82 3433],[  89 3440],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2141,[ 326 1750],[ 326 1758],[ 326 1721],0.0,0.0,0.0,0.0
1303,[ 323 1749],[ 323 1758],[ 323 1721],0.0,0.2,0.0486486486486486,-2.78516642211435
1418,[490 188],[516 157],[488 190],0.3,0.3,0.3,-16.69924423399362
1535,[ 655 2500],[ 650 2490],[ 662 2525],-0.3,-0.3,-0.3,16.69924423399362
1590,[  12 3452],[   9 3449],[  48 3459],-2.5,-2.5,-2.5,68.19859051364821
716,[408 922],[412 915],[404 952],0.3,0.3,0.3,-16.69924423399362
840,[  34 1995],[  19 2007],[  54 1988],2.5,2.5,2.5000000000000004,-68.19859051364821
567,[ 802 3788],[ 800 3788],[ 833 3769],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1575,[ 863 3855],[ 896 3823],[ 857 3830],2.5,inf,6.969809636278577,-81.83515519741842
2264,[375 169],[406 138],[375 172],0.3,0.2,0.2064046974020228,-11.662342173196173
765,[ 854 2380],[ 883 2408],[ 852 2380],-2.5,inf,-52.88911092686593,88.91681005104749
1260,[ 227 2107],[ 234 2098],[ 224 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
1137,[446 207],[438 221],[452 185],0.3,0.3,0.3,-16.69924423399362
399,[ 603 2562],[ 603 2570],[ 603 2530],0.0,0.0,0.0,0.0
1230,[806 850],[802 847],[833 869],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2310,[ 769 2441],[ 767 2440],[ 792 2469],-1.0,-0.7000000000000001,-0.9825631450468304,44.49609048259657
2225,[ 158 2528],[ 185 2557],[ 157 2528],-0.5,-0.5,-0.5,26.56505117707799
739,[  99 2883],[  93 2889],[ 118 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1165,[ 874 1483],[ 889 1469],[ 855 1491],2.5,2.5,2.5,-68.19859051364821
205,[ 258 3244],[ 250 3236],[ 262 3274],-0.3,-0.3,-0.3,16.69924423399362
2339,[  80 3574],[ 101 3555],[  71 3579],1.7857142857142856,1.3461538461538465,1.4633459001376865,-55.65264899770596
1707,[ 520 3633],[ 515 3628],[ 525 3665],-0.3,-0.3,-0.2999999999999999,16.69924423399362
253,[ 890 3056],[ 897 3053],[ 858 3058],2.5,2.5,2.5,-68.19859051364821
846,[ 786 2913],[ 798 2900],[ 774 2930],0.6,0.7000000000000001,0.6459521961675072,-32.86052751566054
244,[784 920],[760 894],[786 922],-0.7000000000000001,-0.8,-0.7925980733098413,38.40027588170684
1767,[746 548],[748 544],[730 578],0.5,0.5,0.5,-26.56505117707799
1006,[ 144 2855],[ 157 2841],[ 132 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1215,[393 143],[393 136],[388 174],0.3,0.3,0.3,-16.69924423399362
2464,[ 515 3666],[ 483 3633],[ 515 3667],-0.3,0.0,-0.006387411894637,0.3659667665987279
2178,[ 791 2156],[ 812 2135],[ 786 2163],0.8,0.7000000000000001,0.7224599042416492,-35.8466018213399
1621,[753 629],[749 632],[773 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1109,[  43 3526],[  16 3549],[  50 3523],2.5,2.5,2.5,-68.19859051364821
2453,[  86 2643],[  94 2650],[  62 2630],-1.7857142857142856,-2.5,-1.9859219999908608,63.2727136786139
832,[316 944],,[316 944],,0.0,0.0,0.0
77,[ 94 975],[ 93 973],[ 115 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
885,[ 131 2108],[ 111 2127],[ 138 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1160,[ 652 2565],[ 652 2567],[ 652 2527],0.0,-0.3,-0.0149999999999999,0.8593722436446808
1585,[ 440 1334],[ 427 1315],[ 444 1350],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1612,[ 733 3310],[ 743 3320],[ 721 3287],-0.5,-0.5,-0.5,26.56505117707799
1582,[  82 2077],[  68 2090],[  96 2063],1.0,1.0,1.0,-44.99999999999999
482,[ 834 1407],[ 847 1394],[ 819 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1117,[ 446 1724],[ 464 1700],[ 446 1735],0.3,0.3,0.3,-16.69924423399362
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
1192,[  55 3598],[  43 3609],[  75 3587],1.5,1.7857142857142856,1.618939052025545,-58.29685251976125
1327,[  36 1251],[  29 1256],[  64 1239],1.7857142857142858,2.4999999999999996,1.9429988574666488,-62.76655376171881
877,[  41 1949],[  11 1977],[  47 1947],2.5,2.5,2.5,-68.19859051364821
2231,[  76 3583],[ 102 3557],[  74 3584],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1833,[558 521],[557 519],[558 558],-0.3,0.0,-0.2829029658722524,15.79636553984431
46,[ 774 1700],[ 752 1676],[ 778 1704],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
2073,[ 854 3777],[ 872 3759],[ 842 3784],1.7857142857142858,2.5,2.247810278583477,-66.01679946529948
536,[ 359 2172],[ 360 2178],[ 359 2139],-0.3,0.0,-0.253308603564684,14.21452200468148
1054,[  88 1813],[ 114 1838],[  86 1811],-1.3461538461538465,-1.0,-1.025170059244128,45.71207052916852
1599,[769 153],[746 128],[771 157],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2467,[665 977],[ 693 1008],[665 973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2092,[162 223],[173 235],[149 205],-0.5,-0.7000000000000002,-0.5846039253417329,30.31072389633765
2004,[ 856 2401],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6205580714887045,58.322452300770045
103,[  52 2776],[  26 2801],[  57 2773],1.7857142857142858,2.5,2.400597664032608,-67.3851996025493
718,[  73 1113],[  86 1123],[  52 1111],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
112,[ 849 2329],[ 824 2329],[ 860 2331],inf,-2.5,-3.6180339887498945,74.54956291367418
2289,[ 469 3662],[ 449 3639],[ 473 3673],-0.3,-0.3,-0.3,16.69924423399362
574,[ 855 1607],[ 883 1632],[ 852 1606],-2.5,-2.5,-2.5,68.19859051364821
1594,[ 809 2399],[ 804 2395],[ 838 2413],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1822,[ 458 2892],[ 432 2866],[ 458 2900],-0.3,0.0,-0.0536078620280133,3.0685670066492334
441,[ 382 2933],[ 393 2950],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
2232,[389 546],[389 545],[396 582],0.0,-0.3,-0.0079630003664697,0.4562366701955533
2312,[ 378 2103],[ 377 2099],[ 379 2136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2290,[ 71 428],[ 87 415],[ 54 432],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
98,[488 980],[ 466 1002],[489 967],0.3,0.3,0.3,-16.69924423399362
859,[ 290 2521],[ 290 2534],[ 288 2497],0.0,-0.3,-0.1051689482106567,6.003667242022149
1772,[  80 3406],[  96 3421],[  64 3401],-1.7857142857142856,-2.5,-2.1905606812917697,65.46310640741403
513,[ 842 3182],[ 871 3209],[ 841 3182],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
159,[ 803 1715],[ 813 1726],[ 788 1697],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1016,[  91 3566],[ 102 3557],[  71 3579],1.7857142857142856,1.3461538461538465,1.621593539486741,-58.33880560854641
39,[ 159 3632],[ 166 3623],[ 146 3655],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1290,[  57 1229],[  29 1256],[  59 1227],1.7857142857142858,2.5,2.4515810192572935,-67.80945051451296
2138,[ 480 3633],[ 480 3633],,0.0,,0.0,0.0
1549,[ 257 2881],[ 258 2878],[ 255 2914],0.3,0.3,0.3,-16.69924423399362
750,[ 352 2112],[ 343 2103],[ 352 2139],-0.3,0.0,-0.2038868276948877,11.523905024424604
875,[ 649 1011],[ 649 1015],[649 975],-0.3,0.0,-0.2699999999999999,15.10957512234046
69,[ 681 2115],,[ 681 2115],,0.3,0.3,-16.69924423399362
1887,[ 194 2885],[ 210 2867],[ 188 2899],0.3,0.3,0.3,-16.69924423399362
383,[ 394 1367],[ 419 1394],[ 394 1359],-0.3,-0.2,-0.2178584427819834,12.290328499298782
230,[815 120],[842 146],[814 120],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1093,[178 533],[182 528],[161 559],0.5000000000000001,0.7000000000000001,0.5341795513360458,-28.110221291102615
1002,[  22 2009],[  20 2010],[  57 1997],1.7857142857142858,2.5,1.8264174683570291,-61.298415639336
2013,[ 271 2923],[ 242 2953],[ 271 2916],0.3,0.0,0.043098766778431,-2.467850181152397
1512,[431 567],[409 542],[432 576],-0.3,-0.3,-0.3,16.69924423399362
1739,[847 119],[857 127],[827 103],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
201,[  37 1152],[   8 1127],[  46 1152],-2.5,-2.5,-2.5,68.19859051364821
523,[ 228 2935],[ 215 2948],[ 233 2912],0.3,0.3,0.3,-16.69924423399362
2104,[ 449 3253],[ 449 3249],[ 446 3287],0.0,0.3,0.0314695523047018,-1.8024776697424083
1256,[ 236 2493],[ 211 2467],[ 238 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
287,[ 241 3673],[ 258 3654],[ 241 3688],0.3,0.3,0.3,-16.69924423399362
1476,[210 178],[180 148],[210 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
468,[533 994],[ 522 1011],[537 974],0.3,0.3,0.3,-16.69924423399362
1791,[  52 3470],[  83 3472],[  47 3470],-2.4999999999999996,inf,-18.032224567009067,86.82584077957954
1897,[ 874 3124],[ 896 3143],[ 859 3123],-2.5,-2.5,-2.5000000000000004,68.19859051364821
598,[556 579],[564 595],[551 559],-0.3,-0.3,-0.3,16.69924423399362
1463,[ 200 2105],[ 213 2092],[ 195 2125],0.5,0.3,0.4057198318047252,-22.083370235621057
2441,[655 954],[642 939],[655 974],-0.3,0.0,-0.1505667587207921,8.562521286923731
1785,[ 660 3628],[ 660 3624],[ 657 3663],0.0,0.3,0.0306683114684734,-1.7566142248957268
1233,[ 148 2129],[ 135 2142],[ 158 2110],0.5,0.5,0.5,-26.56505117707799
1682,[116 268],[123 275],[ 94 250],-1.1764705882352942,-1.3461538461538465,-1.2202991846070002,50.66636959981751
238,[ 825 3703],[ 827 3700],[ 800 3728],1.0,1.0,1.0,-44.99999999999999
547,[ 688 2878],[ 708 2858],[ 684 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
2487,[ 160 1788],[ 163 1793],[ 141 1762],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
471,[ 295 3692],[ 295 3656],[ 295 3693],0.0,0.2,0.1945945945945946,-11.011830171644371
99,[ 121 1326],[ 102 1345],[ 130 1317],0.8,0.8,0.8,-38.659808254090095
2022,[ 539 1785],[ 538 1789],[ 544 1751],0.3,0.3,0.3,-16.69924423399362
650,[144 520],[153 510],[127 538],0.6,0.7000000000000001,0.6352074264431807,-32.42401606737451
1823,[  47 1041],[  40 1034],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.675016023095368,59.16240929013356
2283,[ 755 1372],[ 730 1397],[ 758 1369],0.5,0.7000000000000001,0.6785714285714286,-34.15969454566944
1721,[ 565 2085],[ 557 2071],[ 567 2109],-0.3,-0.3,-0.3,16.69924423399362
332,[  93 2558],[  75 2541],[ 103 2568],-1.0,-1.0,-1.0,44.99999999999999
984,[  91 1236],[ 101 1227],[  71 1251],1.7857142857142856,1.3461538461538465,1.6319228048349257,-58.50111238933541
2386,[  90 2862],[  77 2875],[ 104 2847],1.0,1.0,1.0,-44.99999999999999
1851,[ 605 3338],[ 605 3346],[ 605 3306],0.0,0.0,0.0,0.0
651,[785 913],[763 891],[790 919],-0.8,-1.0,-0.9598681494204808,43.82692906334443
824,[ 645 1737],[ 630 1716],[ 645 1751],-0.3,0.0,-0.1055091454568874,6.02294519403142
676,[  51 2595],[  40 2586],[  71 2610],-1.7857142857142856,-1.3461538461538465,-1.6263910518566624,58.414376398437554
1481,[ 393 2926],[ 412 2947],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
1514,[ 336 3309],[ 336 3311],[ 341 3274],0.0,0.3,0.0160619610237531,-0.9202034494241084
157,[399 151],[406 138],[396 175],0.3,0.3,0.3,-16.69924423399362
1602,[265 973],[266 983],[261 947],-0.3,-0.3,-0.3,16.69924423399362
1438,[ 168 2896],[ 143 2922],[ 169 2892],0.7000000000000001,0.3,0.3410335992739217,-18.831100818318156
2448,[ 233 1339],[ 245 1324],[ 229 1358],0.3,0.3,0.3,-16.69924423399362
2097,[ 715 3660],[ 733 3642],[ 711 3675],0.3,0.3,0.3,-16.69924423399362
1062,[789 938],[806 956],[780 927],-0.8,-0.7000000000000001,-0.7364693885895341,36.37050879856018
1156,[241 608],[230 623],[246 586],0.3,0.3,0.3,-16.69924423399362
1197,[ 141 3624],[ 151 3613],[ 127 3642],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
192,[ 463 3267],[ 475 3254],[ 457 3289],0.3,0.3,0.3,-16.69924423399362
857,[  54 3395],[  33 3375],[  64 3399],-1.7857142857142856,-2.4999999999999996,-2.3065608503929513,66.56105423502257
418,[ 199 2151],[ 186 2164],[ 204 2129],0.3,0.3,0.3,-16.69924423399362
2096,[ 597 2888],[ 597 2922],[ 597 2884],0.0,0.0,0.0,0.0
2142,[372 561],[362 549],[372 585],-0.3,-0.2,-0.2605747034808676,14.605054969794615
463,[ 375 2130],[ 353 2102],[ 375 2137],-0.3,0.0,-0.0492853765562037,2.821560976986811
1111,[ 103 3634],[  81 3655],[ 109 3628],1.0,1.0,1.0,-44.99999999999999
1181,[286 909],[286 905],[289 944],0.0,-0.3,-0.0306683114684734,1.7566142248957268
2313,[ 901 1556],[ 901 1556],,inf,,inf,90.0
2030,[ 201 3673],[ 223 3647],[ 198 3678],0.3,0.3,0.3,-16.69924423399362
854,[ 317 2525],[ 317 2534],[ 322 2497],0.0,0.3,0.072109750450509,-4.1244454622933695
1565,[  69 1229],[  92 1207],[  62 1232],1.7857142857142856,2.5,2.3620842554571375,-67.05439086057436
1278,[ 125 1764],[ 102 1741],[ 129 1769],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
1444,[ 157 3301],[ 130 3275],[ 158 3303],-0.7000000000000001,-0.5,-0.5112593247244573,27.07881293043737
2303,[ 870 1464],[ 883 1454],[ 848 1470],2.5,2.5,2.4999999999999996,-68.19859051364818
252,[805 607],[821 590],[794 618],1.0,1.0,1.0,-44.99999999999999
2119,[ 251 2462],[ 250 2460],[ 251 2499],-0.3,-0.3,-0.3,16.69924423399362
1424,[ 78 295],[ 97 314],[ 68 288],-1.5624999999999991,-1.3461538461538465,-1.4137323231438637,54.72641723954077
2082,[ 315 1368],[ 350 1403],[ 315 1365],-0.3,0.0,-0.0171436817758101,0.9821643973303296
1299,[ 377 3304],[ 370 3314],[ 384 3278],0.3,0.3,0.3,-16.69924423399362
2260,[695 183],[673 158],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1197,[ 141 3624],[ 151 3613],[ 127 3642],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
130,[ 557 2534],[ 529 2564],[ 559 2528],0.3,0.3,0.2999999999999999,-16.69924423399362
125,[406 575],[384 546],[408 580],-0.3,-0.3,-0.3,16.69924423399362
1059,[ 362 3268],[ 385 3239],[ 362 3275],0.3,0.0,0.0477126216487141,-2.7316602372234424
2194,[ 282 3309],[ 282 3310],[ 282 3273],0.0,0.0,0.0,0.0
1569,[ 181 2161],[ 180 2162],[ 192 2125],0.3,0.3,0.3,-16.69924423399362
