Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
774,[ 578 2856],[ 571 2846],[ 578 2885],-0.3,0.0,-0.2111314539640416,11.921854364774502
622,[ 704 2523],[ 730 2549],[ 704 2517],-0.3,-0.3,-0.3,16.69924423399362
514,[  16 1201],[  11 1201],[  50 1195],2.5,2.5,2.5,-68.19859051364821
348,[ 151 3279],[ 141 3269],[ 162 3301],-0.5,-0.3,-0.4269873863612238,23.12187090780911
933,[ 800 2978],[ 785 2992],[ 814 2967],1.176470588235294,1.3461538461538465,1.2673178630548507,-51.724158092699504
874,[  94 3421],[  96 3421],[  62 3406],-1.7857142857142856,-2.5,-1.8239674803686852,61.266006637007514
787,[  96 1753],[  93 1749],[ 115 1780],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2482,[300 603],[293 629],[300 590],0.3,0.0,0.0976811398185662,-5.579017713115421
1899,[ 570 3343],[ 570 3344],[ 576 3305],0.2,0.3,0.202533520495155,-11.449441180923897
41,[ 604 3654],[ 593 3621],[ 604 3660],-0.3,0.0,-0.044133814030097,2.5270414107671275
2440,[ 842 1408],[ 852 1400],[ 824 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
967,[  35 1220],[  20 1234],[  54 1212],1.7857142857142858,2.5,2.142010680860431,-64.9744305825461
2482,[300 603],[293 629],[300 590],0.3,0.0,0.0976811398185662,-5.579017713115421
2046,[890   5],[900  11],[857  32],-2.5,inf,-3.183773906108933,72.56287921703714
478,[824 602],[828 597],[801 625],1.0,1.0,1.0,-44.99999999999999
693,[822 886],,[822 886],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
153,[ 736 2529],[ 748 2542],[ 726 2509],-0.5,-0.3,-0.4116568888801608,22.37485294110107
1995,[  59 2714],[  83 2714],[  47 2714],inf,inf,100.0,-89.42706130231674
2462,[ 844 3239],[ 848 3243],[ 819 3218],-1.176470588235294,-1.3461538461538465,-1.20152723014101,50.230264217364784
239,[ 488 3680],[ 510 3706],[ 488 3671],-0.3,-0.3,-0.3,16.69924423399362
1708,[500 158],[500 154],[494 191],0.0,0.3,0.0319650348016196,-1.8308381947492651
1565,[  69 1229],[  92 1207],[  62 1232],1.7857142857142856,2.5,2.3620842554571375,-67.05439086057436
1600,[103 989],[ 89 976],[ 115 1004],-0.8,-0.7000000000000001,-0.7501362407935452,36.87489317352523
87,[582 962],[582 940],[582 977],0.0,0.0,0.0,0.0
531,[ 811 1714],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2190,[ 732 2153],[ 718 2167],[ 741 2136],0.5,0.5,0.5,-26.56505117707799
1019,[ 633 2524],[ 630 2492],[ 633 2528],-0.3,0.0,-0.0332039142890576,1.9017454660219588
2323,[  70 2692],[  83 2696],[  48 2690],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1494,[ 298 2488],[ 271 2458],[ 298 2496],-0.3,0.0,-0.0496268965743966,2.8410808885246426
1033,[ 618 3345],[ 618 3345],,0.0,,0.0,0.0
1793,[ 449 2870],[ 443 2864],[ 456 2900],-0.3,-0.3,-0.2999999999999999,16.69924423399362
566,[ 270 1354],[ 277 1328],[ 266 1363],0.3,0.3,0.3,-16.69924423399362
199,[ 643 2918],[ 642 2923],[ 646 2887],0.3,0.3,0.3,-16.69924423399362
479,[ 880 2344],[ 897 2361],[ 860 2339],-2.5,-2.5,-2.5,68.19859051364821
2440,[ 842 1408],[ 852 1400],[ 824 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
363,[256 134],[256 131],[262 170],0.0,-0.3,-0.0227867858379519,1.3053607576582658
1267,[ 236 3265],[ 215 3242],[ 238 3277],-0.3,-0.3,-0.3,16.69924423399362
51,[149 587],[143 594],[163 561],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1144,[ 744 2498],[ 718 2471],[ 745 2500],-0.5,-0.5,-0.5,26.56505117707799
2458,[106 205],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
1513,[ 70 295],[ 95 319],[ 66 292],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2415,[ 854 3007],[ 875 2988],[ 844 3013],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1943,[ 269 3296],[ 277 3310],[ 269 3274],-0.3,0.0,-0.1731169541181211,9.82152752526903
1171,[ 222 3261],[ 207 3244],[ 226 3279],-0.3,-0.3,-0.3,16.69924423399362
2224,[106 253],[125 273],[ 98 245],-1.0,-1.0,-1.0,44.99999999999999
538,[ 253 3285],[ 277 3310],[ 250 3276],-0.3,-0.3,-0.3,16.69924423399362
1977,[ 496 3666],[ 466 3636],[ 496 3669],-0.3,-0.3,-0.3,16.69924423399362
1636,[ 704 3272],[ 692 3257],[ 710 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2456,[  21 1109],[  12 1103],[  50 1115],-2.5,-2.5,-2.5,68.19859051364821
1390,[664 578],[650 596],[665 561],0.3,0.3,0.3,-16.69924423399362
2293,[ 742 1387],[ 732 1398],[ 755 1367],0.5,0.7000000000000001,0.5767879623777133,-29.97583076122663
2178,[ 791 2156],[ 812 2135],[ 786 2163],0.8,0.7000000000000001,0.7224599042416492,-35.8466018213399
2002,[ 239 2467],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
477,[ 531 3265],[ 531 3263],[ 528 3300],0.1999999999999999,0.3,0.2053867213236586,-11.606388491162493
1340,[791 894],[776 879],[803 907],-1.0,-1.0,-1.0,44.99999999999999
1938,[ 843 1692],[ 845 1695],[ 814 1672],-1.0,-1.3461538461538465,-1.0321388850514417,45.90607437340305
220,[ 602 1005],[ 593 1017],[602 978],0.3,0.0,0.1928571428571428,-10.915882431693076
2023,[ 510 3309],[ 489 3334],[ 512 3299],0.3,0.3,0.3,-16.69924423399362
163,[ 311 2496],,[ 311 2496],,0.0,0.0,0.0
1953,[180 554],[198 535],[176 566],0.3,0.3,0.3,-16.69924423399362
1311,[ 135 2078],[ 151 2061],[ 127 2090],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
343,[ 730 3661],[ 743 3646],[ 725 3680],0.5,0.3,0.399487166000066,-21.77607464247271
1187,[253 606],[235 624],[256 587],0.3,0.3,0.3,-16.69924423399362
1481,[ 393 2926],[ 412 2947],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
1858,[793 623],[768 647],[796 620],1.0,1.0,1.0,-44.99999999999999
973,[ 195 3248],[ 195 3247],[ 203 3285],-0.2,-0.3,-0.2025736722389312,11.451651040358929
226,[ 356 2106],[ 353 2102],[ 356 2139],-0.3,0.0,-0.2605263157894736,14.602458804078356
1902,[ 106 1027],[ 126 1048],[  99 1020],-1.0,-1.0,-1.0,44.99999999999999
296,[490 229],[489 230],[495 192],0.3,0.3,0.3,-16.69924423399362
2191,[ 798 1363],[ 806 1354],[ 780 1382],0.8,0.7000000000000001,0.7684891314469652,-37.54188629246126
99,[ 121 1326],[ 102 1345],[ 130 1317],0.8,0.8,0.8,-38.659808254090095
982,[150 948],[143 940],[162 973],-0.7000000000000001,-0.3,-0.5891567249912987,30.504751477624495
1679,[ 819 3803],[ 811 3808],[ 844 3790],2.5,1.3461538461538465,2.210586967801437,-65.65950040875737
101,[145 975],[123 951],[148 981],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2130,[  38 1093],[  20 1076],[  54 1098],-1.7857142857142858,-2.5,-2.2116296519553957,65.66964498405808
42,[ 395 1321],[ 395 1320],[ 402 1357],0.0,-0.3,-0.0079630003664697,0.4562366701955533
1762,[505 936],[505 931],[500 968],0.2,0.3,0.2133731784577164,-12.044758705426824
2317,[ 687 1369],[ 681 1378],[ 690 1342],0.3,0.3,0.3,-16.69924423399362
709,[  47 3582],[  34 3593],[  67 3573],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1384,[507 194],,[507 194],,0.2,0.2,-11.309932474020217
2262,[  95 1251],[ 108 1239],[  78 1263],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
124,[ 113 2888],[ 104 2898],[ 131 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2174,[ 708 1767],[ 718 1777],[ 704 1741],-0.3,-0.3,-0.3,16.69924423399362
1372,[ 401 1724],[ 430 1694],[ 401 1728],0.3,0.0,0.0262436814539479,-1.5033071249124967
489,[  16 1905],[   8 1903],[  48 1907],-2.5,-2.5,-2.5,68.19859051364821
678,[ 877 1530],[ 899 1513],[ 861 1532],2.5,2.5,2.4999999999999996,-68.19859051364818
184,[415 192],[397 214],[419 179],0.3,0.3,0.3,-16.69924423399362
1048,[784 597],[804 576],[780 606],0.8,0.7000000000000001,0.725351730679044,-35.95531912425605
1373,[ 575 2516],[ 577 2492],[ 575 2528],0.3,0.3,0.3,-16.69924423399362
1069,[ 824 3735],[ 842 3716],[ 814 3742],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2298,[227 979],[234 988],[222 953],-0.3,-0.3,-0.3,16.69924423399362
1244,[ 632 2113],[ 630 2146],[ 632 2109],0.3,0.0,0.0323794434647722,-1.8545575110547088
858,[ 866 1452],[ 878 1442],[ 846 1464],1.7857142857142858,1.5624999999999998,1.696180825261357,-59.478108458659825
1537,[ 557 2848],[ 557 2847],[ 557 2886],-0.3,0.0,-0.2923076923076922,16.294047456598907
794,[ 303 3303],[ 303 3310],[ 303 3272],0.0,0.0,0.0,0.0
1506,[732 195],[750 213],[726 181],-0.5,-0.3,-0.3748710894777328,20.549569522598176
746,[703 993],[ 712 1003],[699 966],-0.3,-0.3,-0.3,16.69924423399362
2154,[  84 1254],[ 105 1235],[  75 1258],1.3461538461538465,1.7857142857142856,1.672287460228882,-59.121280467284905
78,[ 398 3293],[ 377 3315],[ 398 3280],0.3,0.1999999999999999,0.2299443868345746,-12.949738168640662
836,[ 284 2148],[ 258 2179],[ 284 2141],0.3,0.0,0.0442479212603302,-2.5335665309956954
807,[ 203 3245],[ 203 3245],,-0.3,,-0.3,16.69924423399362
1683,[ 488 3639],[ 483 3633],[ 489 3670],-0.3,-0.3,-0.3,16.69924423399362
843,[881 848],[885 851],[851 833],-2.5,-2.5,-2.5,68.19859051364821
1791,[  52 3470],[  83 3472],[  47 3470],-2.4999999999999996,inf,-18.032224567009067,86.82584077957954
33,[ 226 2538],[ 227 2542],[ 217 2506],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1849,[ 428 3669],[ 409 3646],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
1789,[ 733 3315],[ 738 3322],[ 719 3288],-0.3,-0.3,-0.3,16.69924423399362
89,[846  19],[824   6],[857  32],-2.5,inf,-6.2514365064690836,80.91177705276823
2151,[429 585],[453 612],[429 577],-0.3,0.0,-0.0543912014240971,3.113318552465041
1371,[ 819 3035],[ 814 3040],[ 848 3024],1.7857142857142858,2.5,1.9183213235411536,-62.46745980659945
806,[487 153],[487 152],[481 189],0.2,0.3,0.2026669102315394,-11.456782511370353
445,[ 325 1400],[ 325 1405],[ 325 1365],0.0,0.0,0.0,0.0
1924,[ 719 2919],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
941,[ 628 2524],[ 628 2492],[ 628 2528],0.0,-0.3,-0.2666666666666666,14.931417178137552
13,[ 775 1338],[ 778 1335],[ 756 1367],0.6,0.7000000000000001,0.6109030243298628,-31.420884163553104
250,[ 797 3784],[ 797 3784],,1.5,,1.5,-56.30993247402022
2039,[ 845 2385],[ 819 2359],[ 849 2388],-2.5,-1.7857142857142858,-1.871213668960642,61.87939517479035
1662,[  43 1820],[  37 1815],[  69 1837],-1.7857142857142856,-1.3461538461538465,-1.6973987473694057,59.496097652152166
747,[ 241 2139],[ 211 2171],[ 242 2137],0.3,0.3,0.3,-16.69924423399362
1140,[533 193],[554 162],[533 197],0.3,0.0,0.0289552298300416,-1.658549055551575
2433,[ 171 1718],[ 162 1707],[ 180 1741],-0.5,-0.3,-0.4269475174099815,23.119938809093405
1791,[  52 3470],[  83 3472],[  47 3470],-2.4999999999999996,inf,-18.032224567009067,86.82584077957954
872,[ 298 2137],[ 298 2104],[ 296 2141],0.0,0.3,0.2641963087422864,-14.799191926061932
2159,[ 275 1743],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.2999999999999999,16.69924423399362
713,[ 272 1751],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.3,16.69924423399362
1768,[  49 1039],[  41 1032],[  75 1051],-1.5,-1.7857142857142856,-1.5773482239768732,57.6263072774827
2192,[218 175],[189 145],[218 177],-0.3,-0.3,-0.3,16.69924423399362
1069,[ 824 3735],[ 842 3716],[ 814 3742],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1716,[ 273 1712],[ 250 1684],[ 273 1721],-0.3,-0.3,-0.3,16.69924423399362
2242,[  58 3535],[  85 3509],[  54 3536],2.4999999999999996,2.5,2.5,-68.19859051364821
1402,[ 568 1327],[ 538 1297],[ 568 1333],-0.3,-0.2,-0.2123899343099295,11.990865338729808
2382,[ 255 1365],[ 225 1398],[ 256 1363],0.3,0.3,0.3,-16.69924423399362
429,[ 870 3756],[ 870 3755],[ 836 3772],1.7857142857142858,1.3461538461538465,1.774315524293573,-60.594495784917335
66,[ 457 1312],[ 457 1309],[ 462 1347],0.0,-0.3,-0.0234647906151447,1.34418680414651
1213,[252 622],[250 626],[256 587],0.3,0.3,0.3,-16.69924423399362
1069,[ 824 3735],[ 842 3716],[ 814 3742],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1209,[ 639 3329],[ 649 3343],[ 639 3304],-0.3,-0.2,-0.2592351783124221,14.533162234935672
189,[828 883],[853 909],[825 881],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1515,[518 576],[537 598],[518 563],-0.3,-0.3,-0.3,16.69924423399362
1143,[  82 3643],[  75 3649],[ 103 3622],1.0,1.0,1.0,-44.99999999999999
1367,[510 186],[530 159],[510 194],0.3,0.2,0.219230494071604,-12.36535771605295
959,[ 494 1743],,[ 494 1743],,0.3,0.3,-16.69924423399362
1512,[431 567],[409 542],[432 576],-0.3,-0.3,-0.3,16.69924423399362
1516,[ 155 3673],[ 135 3694],[ 161 3664],0.5,0.7000000000000001,0.645667690341059,-32.849024218320075
327,[ 816 3004],[ 803 3017],[ 833 2993],1.7857142857142858,1.3461538461538465,1.5765322626261444,-57.6128990119103
1348,[ 247 2502],[ 277 2534],[ 247 2500],-0.3,0.0,-0.0130823201246633,0.7495189720008183
2220,[  97 2087],[  81 2103],[ 108 2075],1.0,1.0,1.0,-44.99999999999999
177,[ 710 1745],[ 736 1771],[ 709 1739],-0.5,-0.3,-0.3283894231092179,18.179633161915707
520,[450 167],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
2173,[ 206 2119],[ 227 2096],[ 203 2128],0.3,0.3,0.3,-16.69924423399362
364,[302 618],[293 629],[302 590],0.3,0.0,0.1989923859281169,-11.254410161867945
766,[ 149 1299],[ 157 1289],[ 132 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1554,[ 149 1742],[ 130 1723],[ 154 1753],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
12,[ 853 3196],[ 870 3211],[ 839 3188],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2402,[ 843 3811],[ 820 3834],[ 851 3807],2.5,2.5,2.5000000000000004,-68.19859051364821
719,[ 488 1768],[ 477 1780],[ 495 1744],0.3,0.3,0.3,-16.69924423399362
1312,[695 599],[692 605],[701 569],0.3,0.3,0.3,-16.69924423399362
1221,[ 688 1737],[ 667 1711],[ 689 1744],-0.3,-0.3,-0.3,16.69924423399362
1620,[465 223],[465 226],[470 188],0.2,0.3,0.2078215968717149,-11.740185371327716
1549,[ 257 2881],[ 258 2878],[ 255 2914],0.3,0.3,0.3,-16.69924423399362
2008,[ 790 2421],[ 787 2419],[ 819 2441],-1.176470588235294,-1.3461538461538465,-1.192224227980727,50.011138881036274
2012,[  86 3393],[ 102 3409],[  73 3384],-1.7857142857142856,-1.3461538461538465,-1.5269582688182028,56.77934133328841
343,[ 730 3661],[ 743 3646],[ 725 3680],0.5,0.3,0.399487166000066,-21.77607464247271
1447,[  35 3502],[  10 3523],[  47 3499],2.5,2.5,2.5,-68.19859051364821
1425,[ 783 1343],[ 786 1340],[ 763 1371],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
1167,[753 129],[749 126],[771 157],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
938,[ 697 3271],[ 688 3258],[ 700 3293],-0.3,-0.3,-0.3,16.69924423399362
1781,[679 228],[682 234],[674 196],-0.3,-0.3,-0.3,16.69924423399362
1170,[ 574 1775],[ 571 1792],[ 576 1753],0.3,0.3,0.3,-16.69924423399362
2187,[ 894 2299],[ 900 2299],[ 860 2299],2.499999999999999,2.5,2.5,-68.19859051364821
1162,[ 343 2163],[ 350 2179],[ 343 2140],-0.3,0.0,-0.1705208952841358,9.677049622060675
2067,[ 523 1743],[ 545 1713],[ 523 1748],0.3,0.0,0.0355432124453383,-2.035619139289146
1904,[588 574],[588 594],[585 557],0.0,-0.3,-0.1610190293157606,9.14719655746557
2400,[ 524 3692],[ 530 3703],[ 518 3667],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1999,[416 544],[415 541],[419 578],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1699,[ 870 2374],[ 889 2393],[ 855 2371],-2.5,-2.5,-2.5,68.19859051364821
1384,[507 194],,[507 194],,0.2,0.2,-11.309932474020217
1951,[373 178],[353 208],[373 172],0.3,0.0,0.0428005719607213,-2.4507963355376927
2244,[411 602],[424 617],[407 581],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1363,[ 810 3771],[ 797 3784],[ 828 3761],1.5,1.3461538461538465,1.4274298239974186,-54.986457876673434
476,[  27 1907],[  10 1891],[  48 1907],-2.5,-2.5,-2.5,68.19859051364821
1140,[533 193],[554 162],[533 197],0.3,0.0,0.0289552298300416,-1.658549055551575
1844,[742 943],[718 919],[745 948],-0.5,-0.5,-0.5,26.56505117707799
16,[ 825 1581],[ 820 1580],[ 855 1590],-2.5,-2.5,-2.5,68.19859051364821
2150,[ 545 1299],[ 545 1296],[ 552 1334],0.0,-0.3,-0.0232599390795529,1.332456078402443
2358,[194 225],[194 225],,-0.5,,-0.5,26.56505117707799
388,[885 741],[898 731],[860 747],2.5,2.5,2.5,-68.19859051364821
952,[225 214],[225 215],[217 178],-0.2,-0.3,-0.2026400425187028,11.455303831867576
1333,[ 758 2942],[ 743 2956],[ 767 2926],0.7000000000000001,0.5,0.5944419862306526,-30.729027321213497
554,[ 672 1749],[ 704 1781],[ 672 1748],-0.3,0.0,-0.006485808597353,0.3716042488171965
102,[ 275 2527],[ 277 2534],[ 272 2498],-0.3,-0.3,-0.3,16.69924423399362
1196,[ 332 2142],[ 360 2178],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
1525,[  84 1294],[  66 1311],[  94 1285],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1578,[301 199],[301 206],[301 168],0.0,0.0,0.0,0.0
1295,[ 708 3697],[ 695 3710],[ 714 3677],0.3,0.3,0.3,-16.69924423399362
1822,[ 458 2892],[ 432 2866],[ 458 2900],-0.3,0.0,-0.0536078620280133,3.0685670066492334
59,[ 235 2504],[ 266 2535],[ 235 2502],-0.3,0.0,-0.0130888280814074,0.7498917866176263
1105,[ 286 1692],[ 286 1681],[ 289 1720],0.0,-0.3,-0.0842691127175142,4.816883994421394
148,[ 361 1333],[ 361 1325],[ 365 1362],-0.2,-0.3,-0.2214623579688362,12.487312825333332
280,[ 134 2585],[ 137 2589],[ 110 2561],-1.0,-1.0,-1.0,44.99999999999999
2290,[ 71 428],[ 87 415],[ 54 432],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1483,[ 337 2527],[ 330 2534],[ 341 2498],0.3,0.3,0.3,-16.69924423399362
2128,[625 947],[625 940],[628 976],0.0,-0.3,-0.0580836390710058,3.3242124261887187
957,[872 765],[900 748],[861 765],2.5,inf,9.944699706436,-84.25786313098483
903,[743 617],[736 624],[758 593],0.5,0.7000000000000001,0.551827864963486,-28.89113777933068
931,[ 628 2506],[ 628 2492],[ 628 2528],0.0,-0.3,-0.1166666666666666,6.654425046006597
32,[ 231 2877],[ 234 2874],[ 224 2909],0.3,0.3,0.2999999999999999,-16.69924423399362
812,[  96 1052],[ 111 1067],[  82 1041],-1.5,-1.3461538461538465,-1.4163545883391084,54.776459665399734
867,[ 886 1530],[ 900 1524],[ 861 1532],2.5,2.5,2.5,-68.19859051364821
527,[ 136 3328],[ 157 3349],[ 130 3321],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1428,[379 921],[385 911],[376 948],0.3,0.3,0.3,-16.69924423399362
1849,[ 428 3669],[ 409 3646],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
796,[ 68 221],[ 67 221],[ 95 248],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
938,[ 697 3271],[ 688 3258],[ 700 3293],-0.3,-0.3,-0.3,16.69924423399362
1663,[156 962],[137 943],[162 973],-0.5,-0.3,-0.3636038434643248,19.981460844117873
265,[ 553 1321],[ 538 1297],[ 553 1334],-0.3,-0.2,-0.2314755164794632,13.033031937926408
14,[390 939],[412 915],[388 950],0.3,0.3,0.3,-16.69924423399362
1991,[211 583],[183 611],[213 579],0.3,0.3,0.2999999999999999,-16.69924423399362
2428,[ 490 2495],[ 498 2482],[ 488 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
1523,[ 263 1718],[ 235 1686],[ 263 1722],-0.3,-0.2,-0.2085983444756559,11.782840566893231
1145,[ 828 1423],[ 852 1400],[ 824 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
977,[ 241 1348],[ 258 1326],[ 241 1360],0.3,0.3,0.3,-16.69924423399362
1264,[143 238],[153 248],[130 217],-0.6,-0.7000000000000002,-0.6364109716905998,32.47312263680963
2471,[481 988],[ 471 1003],[482 966],0.3,0.3,0.3,-16.69924423399362
1492,[ 545 1780],[ 538 1789],[ 545 1751],0.3,0.2,0.2717790614235231,-15.204539240182864
3,[ 161 2082],[ 170 2073],[ 146 2103],0.6,0.7000000000000001,0.6330295985389094,-32.33502113619506
13,[ 775 1338],[ 778 1335],[ 756 1367],0.6,0.7000000000000001,0.6109030243298628,-31.420884163553104
1249,[ 690 2884],[ 712 2859],[ 689 2893],0.3,0.3,0.3,-16.69924423399362
1932,[  57 3456],[  83 3472],[  49 3456],-2.4999999999999996,inf,-12.040210951546092,85.25219469686391
1239,[447 172],[470 149],[446 183],0.3,0.3,0.3,-16.69924423399362
1179,[321 594],[350 627],[321 589],-0.3,0.0,-0.0306549332858091,1.7558484314408116
287,[ 241 3673],[ 258 3654],[ 241 3688],0.3,0.3,0.3,-16.69924423399362
482,[ 834 1407],[ 847 1394],[ 819 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1,[ 840 1494],[ 821 1510],[ 854 1490],2.5,2.5,2.5,-68.19859051364821
1916,[ 847 2360],[ 823 2341],[ 856 2364],-2.5,-1.7857142857142858,-1.9595869154773589,62.96425045598244
1348,[ 247 2502],[ 277 2534],[ 247 2500],-0.3,0.0,-0.0130823201246633,0.7495189720008183
926,[ 832 2962],[ 847 2946],[ 819 2972],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1652,[ 418 2112],[ 403 2095],[ 419 2130],-0.3,-0.3,-0.3,16.69924423399362
1266,[412 943],[436 919],[411 953],0.3,0.3,0.3,-16.69924423399362
2394,[ 257 3293],[ 266 3311],[ 257 3275],-0.3,0.0,-0.1416407864998738,8.061792510097916
136,[ 332 1743],[ 330 1758],[ 332 1721],0.3,0.0,0.1777406930479126,-10.07853827262115
1047,[ 141 1758],[ 115 1732],[ 143 1760],-0.6,-0.7000000000000001,-0.6928571428571427,34.716429348864715
308,[ 311 1720],,[ 311 1720],,0.0,0.0,0.0
1498,[ 798 3762],[ 788 3772],[ 819 3749],1.0,1.3461538461538465,1.1260365785070117,-48.3926613874905
573,[ 181 2900],[ 155 2928],[ 182 2897],0.5,0.5,0.5,-26.56505117707799
2152,[ 444 2507],[ 469 2477],[ 444 2511],0.3,0.0,0.0278737561666268,-1.596635173239918
1297,[ 387 3683],[ 362 3653],[ 389 3687],-0.3,-0.3,-0.2999999999999999,16.69924423399362
391,[ 246 2126],[ 266 2103],[ 245 2137],0.3,0.3,0.3,-16.69924423399362
528,[ 868 3781],[ 879 3772],[ 846 3792],1.7857142857142858,1.5624999999999998,1.7039666935680198,-59.59277935274848
230,[815 120],[842 146],[814 120],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1,[ 840 1494],[ 821 1510],[ 854 1490],2.5,2.5,2.5,-68.19859051364821
2380,[835 605],[835 604],[808 632],1.0,1.0,1.0,-44.99999999999999
508,[ 709 1381],[ 706 1386],[ 720 1351],0.3,0.3,0.3,-16.69924423399362
2450,[ 748 3292],[ 765 3310],[ 742 3278],-0.5,-0.5,-0.5,26.56505117707799
2185,[ 281 3270],[ 250 3236],[ 281 3273],-0.3,0.0,-0.0183632739341453,1.0520198546220092
1128,[ 814 1716],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1401,[ 246 2474],[ 235 2462],[ 251 2499],-0.3,-0.3,-0.3,16.69924423399362
2164,[ 425 2141],[ 447 2165],[ 425 2130],-0.3,-0.3,-0.3,16.69924423399362
2216,[748 131],[746 128],[768 159],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
713,[ 272 1751],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.3,16.69924423399362
1184,[ 271 2132],[ 277 2104],[ 271 2140],0.3,0.0,0.0655099750049292,-3.7480894930452737
2032,[ 216 3704],[ 203 3721],[ 219 3685],0.3,0.3,0.3,-16.69924423399362
305,[ 291 3713],[ 291 3733],[ 297 3694],0.2,0.3,0.2500941032191499,-14.041317913010136
2482,[300 603],[293 629],[300 590],0.3,0.0,0.0976811398185662,-5.579017713115421
1545,[ 614 2874],[ 637 2846],[ 614 2884],0.3,0.0,0.064885429177214,-3.712457118117459
1872,[ 276 3724],[ 271 3732],[ 280 3693],0.3,0.3,0.3,-16.69924423399362
167,[ 558 2550],[ 547 2566],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
2379,[ 796 3267],[ 810 3281],[ 783 3253],-1.0,-0.7000000000000001,-0.8473241156775142,40.27541060988377
1207,[ 90 447],[ 96 441],[ 62 456],1.7857142857142856,2.5,1.9456457570480077,-62.79827841999147
785,[849 670],[870 651],[839 674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
46,[ 774 1700],[ 752 1676],[ 778 1704],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
805,[167 941],[160 932],[177 966],-0.3,-0.3,-0.3,16.69924423399362
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
248,[ 445 1716],[ 458 1699],[ 440 1734],0.3,0.3,0.3,-16.69924423399362
1501,[ 91 537],[ 79 549],[106 521],1.0,1.0,1.0,-44.99999999999999
1437,[685 952],[673 934],[689 968],-0.3,-0.3,-0.3,16.69924423399362
1970,[ 835 1667],[ 853 1685],[ 824 1659],-1.176470588235294,-1.3461538461538465,-1.2870599796619455,52.15405914941836
2034,[ 545 2882],[ 515 2852],[ 545 2887],-0.3,0.0,-0.0316279494686136,1.8115441346352927
