Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
867,[ 886 1530],[ 900 1524],[ 861 1532],2.5,2.5,2.5,-68.19859051364821
2409,[628 583],[628 594],[635 558],0.0,0.3,0.0892820667376696,-5.101957916054458
206,[691 591],[681 602],[698 568],0.3,0.3,0.3,-16.69924423399362
897,[779 133],[762 116],[787 145],-1.0,-0.7000000000000001,-0.8124864812899806,39.093392321619525
1118,[ 432 2512],[ 403 2543],[ 432 2509],0.3,0.0,0.0198019930274534,-1.134422365761285
1018,[ 143 2921],[ 143 2922],[ 161 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1956,[ 817 1478],[ 812 1483],[ 847 1469],1.7857142857142858,2.5,1.9172685198232136,-62.45456497548369
2279,[ 554 1329],[ 529 1298],[ 554 1334],-0.3,0.0,-0.0334637560891861,1.9166167802470744
118,[ 415 2148],[ 430 2168],[ 412 2132],-0.3,-0.3,-0.3,16.69924423399362
395,[  46 3521],[  16 3549],[  50 3521],2.5,inf,28.14785566085399,-87.96532662236096
1459,[ 332 1392],[ 337 1404],[ 331 1365],-0.3,-0.3,-0.3,16.69924423399362
217,[ 382 2936],[ 393 2950],[ 378 2913],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1115,[ 719 2538],[ 730 2549],[ 712 2514],-0.3,-0.3,-0.3,16.69924423399362
1228,[ 883 3088],[ 900 3076],[ 861 3088],2.5,inf,4.864619550759638,-78.38376003752605
1567,[ 332 1727],[ 330 1758],[ 332 1721],0.3,0.0,0.0485640564491201,-2.780331069998649
489,[  16 1905],[   8 1903],[  48 1907],-2.5,-2.5,-2.5,68.19859051364821
998,[693 186],[667 159],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1389,[ 472 2861],[ 471 2859],[ 478 2896],-0.3,-0.3,-0.3,16.69924423399362
349,[ 832 2456],[ 846 2470],[ 818 2443],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
247,[552 988],[ 529 1012],[552 975],0.3,0.0,0.0843397511549555,-4.820902716743591
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
1763,[721 992],[727 998],[712 962],-0.3,-0.3,-0.3,16.69924423399362
750,[ 352 2112],[ 343 2103],[ 352 2139],-0.3,0.0,-0.2038868276948877,11.523905024424604
548,[ 632 1786],[ 637 1792],[ 627 1753],-0.3,-0.3,-0.3,16.69924423399362
1726,[840 670],[866 644],[838 672],1.3461538461538465,1.7857142857142858,1.754312857142857,-60.31583259385094
1511,[597 214],[571 240],[597 202],0.3,0.2,0.2246055158493713,-12.65886850264578
168,[ 414 3276],[ 442 3248],[ 411 3281],0.3,0.3,0.3,-16.69924423399362
1882,[ 236 1742],[ 250 1761],[ 232 1727],-0.3,-0.3,-0.2999999999999999,16.69924423399362
540,[507 185],[530 159],[505 193],0.3,0.3,0.3,-16.69924423399362
2364,[ 592 2142],[ 592 2146],[ 585 2109],0.0,-0.3,-0.0318013428736534,1.8214688624370832
135,[681 573],[657 597],[685 565],0.3,0.3,0.2999999999999999,-16.69924423399362
609,[ 133 2912],[ 130 2915],[ 153 2884],0.7000000000000001,0.5000000000000001,0.6780469467020314,-34.13911340147339
1961,[  93 3619],[  69 3643],[  96 3615],1.0,1.0,1.0,-44.99999999999999
2293,[ 742 1387],[ 732 1398],[ 755 1367],0.5,0.7000000000000001,0.5767879623777133,-29.97583076122663
472,[205 143],[203 141],[213 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
459,[ 203 3306],[ 215 3321],[ 198 3287],-0.3,-0.3,-0.3,16.69924423399362
1073,[799 679],[797 680],[831 662],1.5,1.3461538461538465,1.4910577995515164,-56.15163328749655
1243,[ 796 1390],[ 820 1365],[ 793 1393],0.8,1.0,0.9781858649098708,-44.368205365131665
1873,[ 584 1356],[ 584 1370],[ 584 1333],0.0,-0.2,-0.0756756756756756,4.327648203108187
612,[ 623 1354],[ 623 1370],[ 623 1333],0.0,0.0,0.0,0.0
1525,[  84 1294],[  66 1311],[  94 1285],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2238,[ 511 3260],[ 511 3260],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
539,[  96 2602],[ 112 2617],[  82 2593],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1549,[ 257 2881],[ 258 2878],[ 255 2914],0.3,0.3,0.3,-16.69924423399362
2054,[ 297 2527],[ 297 2534],[ 297 2496],0.0,0.0,0.0,0.0
2353,[850  57],[820  28],[850  58],-2.5,-1.7857142857142858,-1.8024282005097712,60.97817475877477
607,[ 827 3726],[ 840 3713],[ 812 3740],1.0,1.0,1.0,-44.99999999999999
144,[745 173],[772 202],[744 173],-0.5,-0.5,-0.5,26.56505117707799
1627,[ 308 2895],[ 308 2880],[ 312 2917],0.0,-0.3,-0.1204474872272383,6.868047240192077
377,[ 867 2243],[ 883 2230],[ 850 2251],2.5,1.7857142857142858,2.126293473421975,-64.81230613865873
1895,[286 167],[258 131],[286 169],-0.3,0.0,-0.0126031841051923,0.7220710279590281
526,[ 425 2914],[ 447 2941],[ 425 2906],-0.3,-0.3,-0.3,16.69924423399362
2298,[227 979],[234 988],[222 953],-0.3,-0.3,-0.3,16.69924423399362
2003,[ 859 2968],[ 861 2965],[ 830 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
531,[ 811 1714],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
916,[  88 3574],[ 103 3559],[  73 3582],1.7857142857142856,1.3461538461538465,1.5416981176184037,-57.03112974230172
416,[ 305 2946],[ 314 2957],[ 305 2918],-0.3,0.0,-0.1989923859281169,11.254410161867945
347,[ 835 3074],[ 824 3080],[ 859 3074],2.5,2.5,2.5,-68.19859051364821
1653,[ 509 1754],[ 483 1781],[ 512 1747],0.3,0.3,0.3,-16.69924423399362
1436,[650 218],[665 237],[650 199],-0.3,0.0,-0.1319217341367836,7.51516277320699
1322,[ 634 2500],[ 630 2492],[ 641 2527],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1257,[ 803 2152],[ 816 2138],[ 791 2167],1.0,0.7000000000000001,0.8504087223806355,-40.37812922603516
1064,[  73 1128],[  84 1135],[  50 1122],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1391,[ 473 1345],,[ 473 1345],,-0.3,-0.3,16.69924423399362
2060,[667 209],[688 233],[665 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
87,[582 962],[582 940],[582 977],0.0,0.0,0.0,0.0
1238,[874 740],[896 719],[859 740],2.5,2.499999999999999,2.4999999999999996,-68.19859051364818
419,[762 924],[743 906],[768 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
247,[552 988],[ 529 1012],[552 975],0.3,0.0,0.0843397511549555,-4.820902716743591
766,[ 149 1299],[ 157 1289],[ 132 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
519,[850  61],[879  90],[849  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
449,[802 593],[812 583],[786 611],0.8,0.7000000000000001,0.7630032296530189,-37.34374852535732
569,[ 377 2919],[ 406 2948],[ 377 2913],-0.3,-0.2,-0.2127626464066171,12.011296893665843
213,[ 570 1731],[ 577 1716],[ 570 1752],0.3,0.0,0.1677631392176338,-9.52343664216862
434,[ 83 998],[ 74 990],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
1962,[200 158],[189 145],[207 180],-0.3,-0.3,-0.3,16.69924423399362
2132,[ 647 1356],[ 642 1371],[ 647 1335],0.3,0.2,0.2570475631844608,-14.41565170162212
2001,[ 545 3678],[ 564 3699],[ 541 3664],-0.3,-0.3,-0.3,16.69924423399362
728,[ 291 3244],[ 291 3233],[ 291 3272],-0.2,0.0,-0.1435897435897436,8.171233559949755
190,[ 231 2505],[ 258 2536],[ 231 2503],-0.3,-0.2,-0.2046393368424898,11.565293742660042
1443,[ 682 1782],[ 682 1786],[ 674 1748],-0.3,-0.3,-0.3,16.69924423399362
596,[ 841 3088],[ 824 3088],[ 860 3083],inf,2.5,5.38924745652772,-79.4880566851568
1426,[ 374 2941],[ 378 2952],[ 370 2914],-0.3,-0.3,-0.3,16.69924423399362
95,[ 879 3839],[ 896 3823],[ 857 3830],2.5,inf,4.955353551313314,-78.59082891910211
166,[ 580 3644],[ 571 3622],[ 580 3661],-0.3,0.0,-0.1250928119740872,7.130252212182853
2495,[ 738 3250],[ 730 3241],[ 750 3273],-0.5,-0.5000000000000001,-0.5,26.56505117707799
814,[ 688 3705],[ 688 3708],[ 698 3672],0.3,0.3,0.3,-16.69924423399362
1707,[ 520 3633],[ 515 3628],[ 525 3665],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1579,[ 502 2903],[ 523 2928],[ 502 2893],-0.3,-0.3,-0.3,16.69924423399362
678,[ 877 1530],[ 899 1513],[ 861 1532],2.5,2.5,2.4999999999999996,-68.19859051364818
685,[ 285 1685],[ 285 1681],[ 289 1720],0.0,-0.3,-0.0305905272564412,1.752161695027109
1801,[ 436 1695],[ 436 1695],,0.3,,0.3,-16.69924423399362
2397,[ 331 2895],[ 330 2880],[ 332 2916],-0.3,-0.3,-0.3,16.69924423399362
230,[815 120],[842 146],[814 120],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
77,[ 94 975],[ 93 973],[ 115 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
359,[ 295 2949],[ 292 2957],[ 297 2918],0.3,0.3,0.3,-16.69924423399362
740,[480 928],[481 927],[475 964],0.3,0.3,0.3,-16.69924423399362
186,[748 585],[774 557],[747 586],0.5,0.5,0.5,-26.56505117707799
2416,[ 549 1354],[ 564 1371],[ 549 1335],-0.3,0.0,-0.1367839095150511,7.788804972796531
1160,[ 652 2565],[ 652 2567],[ 652 2527],0.0,-0.3,-0.0149999999999999,0.8593722436446808
575,[  34 1165],[   9 1189],[  47 1165],2.5,inf,9.164509019678253,-83.77271667165748
1576,[ 757 1724],[ 781 1749],[ 754 1720],-0.5,-0.5,-0.5,26.56505117707799
2035,[ 873 3048],[ 892 3032],[ 857 3051],2.5,2.5,2.5000000000000004,-68.19859051364821
2065,[ 858 2194],[ 862 2190],[ 830 2211],1.176470588235294,1.3461538461538465,1.2014574186294726,-50.228627316283536
83,[  52 2704],[  83 2704],[  47 2703],inf,-2.5,-2.9112112510961925,71.04242215517193
109,[ 674 2491],[ 673 2486],[ 679 2522],-0.3,-0.3,-0.3,16.69924423399362
390,[ 406 3265],[ 424 3245],[ 404 3280],0.3,0.3,0.3,-16.69924423399362
866,[ 120 1796],[ 137 1813],[ 109 1786],-1.0,-1.0,-1.0,44.99999999999999
1195,[ 682 2886],[ 708 2858],[ 681 2891],0.3,0.3,0.3,-16.69924423399362
781,[ 357 2171],[ 360 2178],[ 357 2139],-0.3,0.0,-0.2423277206870667,13.621771428057947
1994,[ 529 3663],[ 501 3630],[ 529 3665],-0.3,-0.2,-0.2044171396486639,11.553073956912725
948,[ 575 1715],[ 575 1715],,0.2,,0.2,-11.309932474020211
828,[ 126 2533],[ 108 2513],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1546,[  94 3334],[  76 3316],[ 103 3344],-1.0,-1.0,-1.0,44.99999999999999
769,[101 977],[ 95 971],[ 120 1000],-1.0,-0.7000000000000001,-0.9335671354584056,43.03222446985626
1448,[484 160],[486 152],[481 189],0.3,0.3,0.3,-16.69924423399362
878,[181 170],[167 153],[185 187],-0.3,-0.3,-0.3,16.69924423399362
1571,[  24 3523],[  12 3535],[  50 3523],2.5,2.5,2.4999999999999996,-68.19859051364818
277,[593 584],[593 594],[593 556],0.0,0.0,0.0,0.0
111,[867  65],[883  80],[851  57],-2.5,-2.5,-2.5,68.19859051364821
699,[485 983],[ 466 1002],[489 967],0.3,0.3,0.3,-16.69924423399362
939,[ 558 1347],[ 577 1370],[ 558 1334],-0.3,0.0,-0.0910515732917824,5.202525527773396
1797,[ 872 3784],[ 881 3777],[ 846 3792],2.5,1.5624999999999998,2.223112835473233,-65.78084495580116
2191,[ 798 1363],[ 806 1354],[ 780 1382],0.8,0.7000000000000001,0.7684891314469652,-37.54188629246126
718,[  73 1113],[  86 1123],[  52 1111],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
267,[ 510 2514],[ 530 2487],[ 510 2522],0.3,0.2,0.219230494071604,-12.36535771605295
556,[ 302 1746],[ 302 1758],[ 302 1720],0.0,0.0,0.0,0.0
1644,[ 106 3294],[ 104 3292],[ 126 3323],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1829,[817  53],[813  49],[848  62],-2.5,-2.5,-2.5,68.19859051364821
2425,[ 656 2520],[ 630 2492],[ 656 2526],-0.3,0.0,-0.0407148198232823,2.331499602229754
1493,[ 565 1768],[ 547 1790],[ 565 1752],0.3,0.0,0.1080464418009025,-6.166682669851196
1798,[ 822 1702],[ 830 1711],[ 803 1683],-1.0,-1.0,-1.0,44.99999999999999
355,[ 227 1339],[ 240 1323],[ 224 1357],0.3,0.3,0.3,-16.69924423399362
2093,[545 179],[554 162],[543 198],0.3,0.3,0.3,-16.69924423399362
1055,[ 411 2167],[ 412 2171],[ 407 2133],-0.3,-0.3,-0.3,16.69924423399362
1835,[ 658 1741],[ 642 1715],[ 662 1749],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1996,[ 549 2511],[ 564 2491],[ 549 2527],0.3,0.0,0.1170731707317073,-6.677402178041246
678,[ 877 1530],[ 899 1513],[ 861 1532],2.5,2.5,2.4999999999999996,-68.19859051364818
1073,[799 679],[797 680],[831 662],1.5,1.3461538461538465,1.4910577995515164,-56.15163328749655
2271,[241 957],[266 983],[241 949],-0.3,-0.2,-0.2181531948868183,12.306450335755288
936,[ 127 1275],[ 133 1269],[ 105 1296],1.0,1.0,1.0,-44.99999999999999
770,[  37 2594],[  36 2593],[  69 2613],-1.7857142857142856,-1.3461538461538465,-1.7696179755470354,60.52948161542542
186,[748 585],[774 557],[747 586],0.5,0.5,0.5,-26.56505117707799
480,[ 315 3263],[ 337 3234],[ 315 3272],0.3,0.0,0.0594706459045715,-3.403408448731117
126,[246 171],[215 138],[246 172],-0.3,0.0,-0.0064827123998077,0.371426857223855
2450,[ 748 3292],[ 765 3310],[ 742 3278],-0.5,-0.5,-0.5,26.56505117707799
704,[827  95],[802  71],[831  96],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1449,[  78 3362],[  55 3340],[  84 3365],-1.1764705882352942,-1.3461538461538465,-1.3166126314355333,52.78242693256573
1533,[ 490 2923],[ 498 2932],[ 483 2896],-0.3,-0.3,-0.2999999999999999,16.69924423399362
194,[ 373 1355],[ 353 1326],[ 373 1361],-0.3,0.0,-0.0436598289076437,2.4999362938903253
1382,[ 228 1708],[ 211 1691],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
2463,[ 711 3652],[ 724 3639],[ 704 3673],0.3,0.3,0.3,-16.69924423399362
1281,[ 363 2898],[ 353 2878],[ 365 2914],-0.3,-0.3,-0.3,16.69924423399362
935,[ 662 2120],[ 642 2147],[ 665 2113],0.3,0.3,0.3,-16.69924423399362
945,[693 988],[ 708 1004],[688 969],-0.3,-0.3,-0.2999999999999999,16.69924423399362
269,[ 282 2906],[ 282 2880],[ 279 2916],0.0,0.3,0.2140486935282146,-12.081772365442983
2029,[  36 3384],[  31 3379],[  66 3394],-1.3461538461538467,-1.5624999999999991,-1.3856866638875875,54.183377290490895
2294,[ 730 2100],[ 738 2092],[ 722 2127],0.3,0.3,0.3,-16.69924423399362
1787,[ 600 2104],[ 571 2070],[ 600 2108],-0.3,0.0,-0.0246468284359466,1.4118734056244655
133,[ 830 1430],[ 855 1404],[ 828 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
41,[ 604 3654],[ 593 3621],[ 604 3660],-0.3,0.0,-0.044133814030097,2.5270414107671275
