Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1568,[  90 2801],[ 105 2787],[  74 2808],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
343,[ 730 3661],[ 743 3646],[ 725 3680],0.5,0.3,0.399487166000066,-21.77607464247271
1696,[ 725 1385],[ 720 1392],[ 739 1359],0.5,0.5,0.5,-26.56505117707799
26,[ 261 2178],[ 261 2180],[ 267 2140],0.0,0.3,0.0148255154972937,-0.8493772408666135
134,[ 501 2874],[ 489 2856],[ 503 2892],-0.3,-0.3,-0.3,16.69924423399362
1338,[ 276 1382],[ 258 1403],[ 280 1365],0.3,0.3,0.3,-16.69924423399362
1532,[ 215 2893],[ 234 2874],[ 212 2906],0.3,0.3,0.3,-16.69924423399362
11,[ 630 1307],[ 637 1294],[ 630 1333],0.3,0.0,0.1913414413322695,-10.832129796376131
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
612,[ 623 1354],[ 623 1370],[ 623 1333],0.0,0.0,0.0,0.0
2428,[ 490 2495],[ 498 2482],[ 488 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
1341,[ 225 3258],[ 211 3243],[ 226 3279],-0.3,-0.3,-0.3,16.69924423399362
349,[ 832 2456],[ 846 2470],[ 818 2443],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
755,[ 777 1663],[ 772 1659],[ 800 1686],-1.0,-1.0,-1.0,44.99999999999999
1296,[ 60 283],[ 38 261],[ 68 287],-1.5,-1.7857142857142856,-1.7219141634851012,59.854163462777784
306,[ 393 3275],[ 419 3244],[ 393 3279],0.3,0.0,0.0269906403318601,-1.546074414622931
571,[365 909],[365 908],[365 947],0.0,0.3,0.0076923076923076,-0.440728072761014
785,[849 670],[870 651],[839 674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
68,[ 474 1368],[ 486 1382],[ 472 1346],-0.3,-0.3,-0.3,16.69924423399362
1911,[ 602 2081],[ 593 2069],[ 602 2108],-0.3,0.0,-0.1928571428571428,10.915882431693076
1370,[  85 2862],[  74 2872],[ 102 2845],1.0,1.0,1.0,-44.99999999999999
2068,[376 621],[378 624],[370 586],-0.3,-0.3,-0.3,16.69924423399362
1799,[132 534],[154 511],[127 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2021,[840  72],[814  46],[843  74],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1740,[ 121 3300],[ 109 3288],[ 132 3319],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
342,[265 964],[277 982],[261 947],-0.3,-0.3,-0.3,16.69924423399362
1128,[ 814 1716],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1444,[ 157 3301],[ 130 3275],[ 158 3303],-0.7000000000000001,-0.5,-0.5112593247244573,27.07881293043737
2424,[297 556],[297 552],[296 589],0.0,0.3,0.0324191598194841,-1.856830704352524
731,[ 517 1340],[ 545 1373],[ 517 1339],-0.3,-0.2,-0.2022584492530323,11.434300965585676
914,[553 573],[564 595],[551 559],-0.3,-0.3,-0.3,16.69924423399362
1078,[  68 3482],[  83 3482],[  47 3479],inf,-2.5,-6.035533905932737,80.59238800321177
1080,[767 573],[779 560],[756 591],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1443,[ 682 1782],[ 682 1786],[ 674 1748],-0.3,-0.3,-0.3,16.69924423399362
1880,[140 585],[135 590],[153 556],0.5,0.5000000000000001,0.5,-26.56505117707799
1887,[ 194 2885],[ 210 2867],[ 188 2899],0.3,0.3,0.3,-16.69924423399362
1745,[ 513 2899],[ 537 2926],[ 510 2892],-0.3,-0.3,-0.3,16.69924423399362
686,[124 181],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1861,[354 974],[353 984],[357 947],0.3,0.3,0.3,-16.69924423399362
1931,[ 808 3683],[ 808 3683],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2164,[ 425 2141],[ 447 2165],[ 425 2130],-0.3,-0.3,-0.3,16.69924423399362
1389,[ 472 2861],[ 471 2859],[ 478 2896],-0.3,-0.3,-0.3,16.69924423399362
1552,[ 121 2894],[ 111 2903],[ 135 2873],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1805,[  58 3598],[  44 3610],[  76 3589],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1454,[ 179 1356],[ 160 1378],[ 184 1346],0.3,0.5,0.4444444444444444,-23.962488974578186
1630,[ 174 3658],[ 194 3637],[ 171 3668],0.5,0.3,0.3529423193328978,-19.44009305604151
383,[ 394 1367],[ 419 1394],[ 394 1359],-0.3,-0.2,-0.2178584427819834,12.290328499298782
1809,[859   2],[824   2],[857  32],inf,inf,100.0,-89.42706130231674
1245,[ 386 2167],[ 393 2174],[ 386 2136],-0.3,0.0,-0.2273866710191327,12.81047375513892
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
1878,[  83 1870],[  92 1879],[  59 1861],-1.7857142857142856,-2.5,-2.022713213189756,63.69287795596703
1832,[ 106 2113],[ 100 2119],[ 123 2088],0.8,0.7000000000000001,0.7780842399148238,-37.885922625962614
886,[ 629 2530],[ 657 2566],[ 629 2528],-0.3,-0.1999999999999999,-0.2042010613683974,11.541189660238109
1965,[ 286 1339],[ 286 1328],[ 279 1364],0.0,0.3,0.0892820667376696,-5.101957916054458
1343,[110 188],[108 185],[129 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
523,[ 228 2935],[ 215 2948],[ 233 2912],0.3,0.3,0.3,-16.69924423399362
413,[ 518 2860],[ 515 2852],[ 525 2889],-0.3,-0.3,-0.3,16.69924423399362
149,[ 645 2490],[ 645 2490],,0.0,,0.0,0.0
1174,[ 862 1610],[ 884 1630],[ 852 1606],-1.7857142857142858,-2.5,-2.3100575276194824,66.59271284773523
1723,[ 370 2481],[ 385 2463],[ 365 2499],0.3,0.3,0.3,-16.69924423399362
2198,[  25 1113],[  12 1103],[  50 1115],-2.5,-2.5,-2.5,68.19859051364821
1253,[ 474 1350],[ 498 1380],[ 472 1346],-0.3,-0.3,-0.3,16.69924423399362
1934,[ 788 2958],[ 769 2976],[ 797 2949],1.0,1.0,1.0,-44.99999999999999
1920,[ 828 2172],[ 839 2160],[ 812 2188],1.0,1.0,1.0,-44.99999999999999
45,[ 670 2499],[ 662 2488],[ 675 2523],-0.3,-0.3,-0.3,16.69924423399362
794,[ 303 3303],[ 303 3310],[ 303 3272],0.0,0.0,0.0,0.0
2042,[897   0],[901   0],[857  32],inf,inf,100.0,-89.42706130231674
548,[ 632 1786],[ 637 1792],[ 627 1753],-0.3,-0.3,-0.3,16.69924423399362
81,[ 346 1739],[ 330 1758],[ 346 1722],0.3,0.0,0.121894426687247,-6.9497511416034925
212,[673 960],[657 937],[675 971],-0.3,-0.3,-0.3,16.69924423399362
1409,[ 881 3853],[ 899 3841],[ 857 3830],2.5,inf,4.126978433639922,-76.37929437905721
57,[ 884 1520],[ 898 1507],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
359,[ 295 2949],[ 292 2957],[ 297 2918],0.3,0.3,0.3,-16.69924423399362
2245,[ 830 1401],[ 842 1388],[ 814 1414],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2434,[ 815 2986],[ 795 3005],[ 824 2979],1.5,1.3461538461538465,1.391142322507324,-54.290146153660096
1271,[ 625 3322],[ 637 3344],[ 625 3305],-0.3,0.0,-0.121255556574174,6.913679734286338
1992,[103 523],[ 78 548],[105 520],1.0,1.0,1.0,-44.99999999999999
734,[ 130 1323],[ 105 1347],[ 133 1319],0.8,0.8,0.8,-38.659808254090095
2174,[ 708 1767],[ 718 1777],[ 704 1741],-0.3,-0.3,-0.3,16.69924423399362
1085,[509 592],[516 601],[502 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1861,[354 974],[353 984],[357 947],0.3,0.3,0.3,-16.69924423399362
1842,[  13 2703],[   6 2703],[  46 2704],inf,-2.5,-14.291124299442268,85.99733794146836
152,[ 466 2924],[ 475 2936],[ 461 2900],-0.3,-0.3,-0.3,16.69924423399362
336,[ 819 2421],[ 800 2402],[ 829 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2389,[812 698],[809 700],[842 682],1.7857142857142858,2.5,1.854194814959527,-61.66123136730133
47,[  75 2077],[  65 2086],[  94 2061],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
373,[ 171 3295],[ 143 3268],[ 172 3297],-0.7000000000000001,-0.5,-0.5108722822886285,27.061229593508216
151,[ 372 1327],[ 370 1324],[ 379 1360],-0.3,-0.3,-0.3,16.69924423399362
350,[337 144],[350 131],[337 169],0.3,0.0,0.1728716991938091,-9.807883770418574
2481,[211 609],[203 617],[219 581],0.3,0.3,0.3,-16.69924423399362
1789,[ 733 3315],[ 738 3322],[ 719 3288],-0.3,-0.3,-0.3,16.69924423399362
784,[ 725 2161],[ 720 2168],[ 739 2135],0.5,0.5,0.5,-26.56505117707799
1807,[ 776 2144],[ 796 2123],[ 771 2152],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1004,[ 377 2537],[ 377 2539],[ 384 2502],0.3,0.3,0.3,-16.69924423399362
894,[  66 1819],[  46 1801],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.6528030995518093,58.824688288051696
833,[ 100 3569],[ 105 3563],[  73 3582],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1342,[ 124 3369],[ 128 3374],[ 101 3346],-1.0,-1.0,-1.0,44.99999999999999
1017,[ 283 3689],[ 283 3656],[ 283 3693],0.0,0.0,0.0,0.0
1949,[524 551],[501 526],[525 561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1095,[ 645 2104],[ 672 2074],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
1221,[ 688 1737],[ 667 1711],[ 689 1744],-0.3,-0.3,-0.3,16.69924423399362
1684,[ 313 3250],[ 314 3233],[ 313 3272],0.3,0.0,0.1691033504375554,-9.598106707113304
1301,[101 537],[ 84 554],[111 526],1.0,1.0,1.0,-44.99999999999999
1559,[  62 2604],[  41 2584],[  71 2610],-1.5,-1.3461538461538465,-1.3879451292051406,54.22764315649545
1215,[393 143],[393 136],[388 174],0.3,0.3,0.3,-16.69924423399362
1571,[  24 3523],[  12 3535],[  50 3523],2.5,2.5,2.4999999999999996,-68.19859051364818
473,[ 481 1769],[ 471 1779],[ 482 1742],0.3,0.3,0.3,-16.69924423399362
444,[ 520 3281],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
168,[ 414 3276],[ 442 3248],[ 411 3281],0.3,0.3,0.3,-16.69924423399362
2147,[ 820 3812],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
1442,[ 781 1368],[ 799 1349],[ 774 1378],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2036,[ 215 1723],[ 189 1697],[ 218 1729],-0.3,-0.3,-0.3,16.69924423399362
686,[124 181],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1470,[ 882 2368],[ 893 2379],[ 857 2363],-2.5,-2.5,-2.5,68.19859051364821
757,[ 493 2494],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
943,[ 431 1752],[ 415 1769],[ 436 1734],0.3,0.3,0.3,-16.69924423399362
1440,[ 436 1329],[ 427 1315],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
182,[660 169],[657 161],[666 196],-0.3,-0.3,-0.3,16.69924423399362
2054,[ 297 2527],[ 297 2534],[ 297 2496],0.0,0.0,0.0,0.0
570,[ 825 2339],[ 823 2339],[ 859 2340],inf,-2.5,-45.01837837923737,88.72748951296239
1513,[ 70 295],[ 95 319],[ 66 292],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1852,[ 881 3851],[ 898 3835],[ 857 3830],2.5,inf,4.330112483177363,-76.99604588808933
328,[311 552],[311 552],,0.0,,0.0,0.0
736,[ 613 1351],[ 613 1370],[ 619 1333],0.0,0.3,0.1501040222414268,-8.536594406466488
2017,[ 283 2133],[ 283 2104],[ 283 2141],0.0,0.0,0.0,0.0
888,[306 587],[306 552],[306 590],0.0,0.0,0.0,0.0
2255,[ 222 2150],[ 203 2169],[ 225 2134],0.3,0.3,0.3,-16.69924423399362
884,[554 544],[538 521],[554 558],-0.3,0.0,-0.0999575146000407,5.708182994582072
458,[ 716 1361],[ 695 1382],[ 720 1351],0.3,0.3,0.3,-16.69924423399362
1383,[ 481 2121],[ 510 2154],[ 481 2120],-0.3,0.0,-0.006676790866715,0.3825462528436562
339,[ 46 314],[ 23 293],[ 56 316],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1301,[101 537],[ 84 554],[111 526],1.0,1.0,1.0,-44.99999999999999
582,[ 358 1688],[ 360 1684],[ 356 1722],0.3,0.3,0.3,-16.69924423399362
1669,[ 36 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2090,[845 638],[855 628],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1572,[ 108 3586],[ 116 3578],[  86 3602],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
2112,[  22 1077],[  20 1076],[  57 1089],-1.7857142857142858,-2.5,-1.8264174683570291,61.298415639336
2296,[ 773 2518],[ 779 2526],[ 756 2495],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
576,[  80 3564],[  97 3548],[  66 3570],1.5624999999999991,1.7857142857142856,1.6975784006842218,-59.49874958130974
2392,[ 719 1723],[ 700 1702],[ 724 1733],-0.5,-0.3,-0.3566093955627035,19.62671197204636
700,[  69 1896],[  84 1911],[  51 1890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1314,[ 125 3373],[ 127 3375],[  99 3348],-1.0,-1.0,-1.0,44.99999999999999
389,[ 124 2899],[ 117 2907],[ 138 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
933,[ 800 2978],[ 785 2992],[ 814 2967],1.176470588235294,1.3461538461538465,1.2673178630548507,-51.724158092699504
1876,[221 927],[211 915],[226 951],-0.3,-0.3,-0.3,16.69924423399362
1013,[ 485 1360],[ 504 1379],[ 483 1344],-0.3,-0.3,-0.3,16.69924423399362
2348,[ 627 3288],[ 627 3268],[ 628 3304],0.0,-0.3,-0.1665222569839973,9.454271577600384
1769,[  98 3311],[  90 3303],[ 115 3332],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
509,[456 939],[470 925],[451 960],0.3,0.3,0.3,-16.69924423399362
1647,[  68 2571],[  57 2561],[  85 2588],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1337,[812  86],[800  74],[829  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1342,[ 124 3369],[ 128 3374],[ 101 3346],-1.0,-1.0,-1.0,44.99999999999999
1200,[  78 1985],[  89 1974],[  56 1992],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1537,[ 557 2848],[ 557 2847],[ 557 2886],-0.3,0.0,-0.2923076923076922,16.294047456598907
1089,[430 945],[453 922],[429 956],0.3,0.3,0.3,-16.69924423399362
1878,[  83 1870],[  92 1879],[  59 1861],-1.7857142857142856,-2.5,-2.022713213189756,63.69287795596703
276,[ 381 1743],[ 370 1762],[ 384 1726],0.3,0.3,0.3,-16.69924423399362
2257,[ 107 2098],[  93 2113],[ 118 2084],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2099,[ 79 435],[ 90 426],[ 57 443],2.4999999999999996,2.5,2.5,-68.19859051364821
1705,[ 313 3278],[ 313 3310],[ 313 3272],0.0,0.0,0.0,0.0
1860,[  53 1791],[  52 1791],[  84 1813],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1701,[863 857],[877 870],[846 846],-1.7857142857142858,-1.5624999999999998,-1.677347880802487,59.19748019764822
2144,[ 695 2122],[ 667 2151],[ 695 2119],0.3,0.3,0.3,-16.69924423399362
240,[  70 2812],[  45 2836],[  74 2809],1.5,1.7857142857142856,1.7496859450065314,-60.25068880514267
655,[728 191],[750 213],[726 181],-0.5,-0.3,-0.3493723407964886,19.258002335885696
1518,[ 743 2172],[ 738 2177],[ 758 2145],0.5,0.7000000000000001,0.5372573665217732,-28.247242731732737
811,[ 225 2138],[ 196 2167],[ 225 2134],0.3,0.3,0.3,-16.69924423399362
1300,[ 457 2138],[ 475 2160],[ 455 2125],-0.3,-0.3,-0.3,16.69924423399362
1014,[ 824 2190],[ 846 2168],[ 818 2195],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2409,[628 583],[628 594],[635 558],0.0,0.3,0.0892820667376696,-5.101957916054458
1374,[ 868 3755],[ 870 3755],[ 836 3772],1.7857142857142858,1.3461538461538465,1.7627176594809255,-60.43350533770796
2494,[  21 3526],[  12 3535],[  50 3523],2.5,2.5,2.5,-68.19859051364821
1387,[ 821 3809],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9700455413647315,-63.08753761219482
1255,[ 847 3090],[ 824 3090],[ 861 3090],inf,inf,100.0,-89.42706130231674
1712,[362 188],[343 207],[366 172],0.3,0.3,0.3,-16.69924423399362
2362,[871 669],[877 664],[842 680],1.7857142857142858,2.5,1.9293954022753876,-62.60242465680498
1487,[615 967],[615 940],[615 977],0.0,0.0,0.0,0.0
1721,[ 565 2085],[ 557 2071],[ 567 2109],-0.3,-0.3,-0.3,16.69924423399362
1654,[503 224],[501 232],[506 194],0.3,0.3,0.3,-16.69924423399362
38,[ 169 2532],[ 191 2554],[ 166 2524],-0.3,-0.5,-0.4569101650460155,24.556142641407742
1446,[  94 1024],[ 67 997],[  94 1025],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
1487,[615 967],[615 940],[615 977],0.0,0.0,0.0,0.0
2483,[  19 3464],[   8 3455],[  47 3467],-2.5,-2.5,-2.5,68.19859051364821
145,[ 324 3724],[ 324 3733],[ 324 3693],0.0,0.0,0.0,0.0
1347,[887  70],[887  70],,-2.5,,-2.5,68.19859051364821
2357,[  14 2724],[   7 2724],[  47 2723],inf,2.5,14.291124299442268,-85.99733794146836
1840,[ 815 1650],[ 796 1632],[ 824 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2399,[ 341 1352],[ 330 1328],[ 341 1364],-0.3,0.0,-0.0937481505128343,5.355719998271535
1199,[ 372 1352],[ 353 1326],[ 372 1361],-0.3,-0.2,-0.2218433430319961,12.508119432961122
973,[ 195 3248],[ 195 3247],[ 203 3285],-0.2,-0.3,-0.2025736722389312,11.451651040358929
385,[ 778 1674],[ 767 1664],[ 792 1693],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
386,[ 493 2898],[ 523 2928],[ 493 2894],-0.3,0.0,-0.0258473588819682,1.4806149082076092
2122,[195 181],[167 153],[196 183],-0.3,-0.3,-0.3,16.69924423399362
372,[ 493 2537],[ 477 2556],[ 495 2520],0.3,0.3,0.3,-16.69924423399362
34,[ 185 3711],[ 183 3715],[ 192 3677],0.3,0.3,0.3,-16.69924423399362
2405,[ 892 1500],[ 897 1500],[ 858 1506],2.499999999999999,2.5,2.5,-68.19859051364821
1245,[ 386 2167],[ 393 2174],[ 386 2136],-0.3,0.0,-0.2273866710191327,12.81047375513892
1972,[239 938],[215 914],[243 948],-0.3,-0.3,-0.3,16.69924423399362
1195,[ 682 2886],[ 708 2858],[ 681 2891],0.3,0.3,0.3,-16.69924423399362
1766,[ 310 2147],[ 337 2180],[ 310 2142],-0.3,-0.2,-0.2104958201925978,11.886984915000236
1856,[ 544 2103],[ 522 2075],[ 544 2111],-0.3,0.0,-0.0550345268362718,3.1500683716918054
1269,[ 756 2511],[ 774 2529],[ 748 2499],-0.5,-0.7000000000000001,-0.627668452282418,32.11519550353734
1233,[ 148 2129],[ 135 2142],[ 158 2110],0.5,0.5,0.5,-26.56505117707799
1351,[ 738 1388],[ 730 1397],[ 750 1364],0.5,0.5,0.5,-26.56505117707799
1479,[ 493 2118],,[ 493 2118],,0.0,0.0,0.0
736,[ 613 1351],[ 613 1370],[ 619 1333],0.0,0.3,0.1501040222414268,-8.536594406466488
543,[311 151],[314 129],[311 168],0.3,0.0,0.1300900827793629,-7.4119876556980175
1435,[ 289 2116],[ 289 2104],[ 289 2141],0.0,0.0,0.0,0.0
290,[ 803 3700],[ 813 3688],[ 791 3719],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
85,[491 207],[471 227],[495 192],0.3,0.3,0.3,-16.69924423399362
2282,[ 648 1744],[ 630 1716],[ 648 1751],-0.3,0.0,-0.0521264695975369,2.9839260540355075
1093,[178 533],[182 528],[161 559],0.5000000000000001,0.7000000000000001,0.5341795513360458,-28.110221291102615
745,[719 583],[698 607],[723 576],0.3,0.3,0.3,-16.69924423399362
1966,[628 537],[637 518],[628 557],0.3,0.0,0.1462565773755197,-8.320888635133693
1686,[ 585 3673],[ 585 3698],[ 585 3661],0.0,-0.3,-0.2027027027027027,11.4587523458772
1587,[ 862 3055],[ 891 3028],[ 858 3058],2.5,2.5,2.5,-68.19859051364821
1015,[ 899 1544],[ 901 1544],[ 861 1544],-1.2499999999999996,inf,-1.3157894736842104,52.765166018425326
368,[863 740],[894 711],[859 740],2.5,2.499999999999999,2.5,-68.19859051364821
1575,[ 863 3855],[ 896 3823],[ 857 3830],2.5,inf,6.969809636278577,-81.83515519741842
1798,[ 822 1702],[ 830 1711],[ 803 1683],-1.0,-1.0,-1.0,44.99999999999999
1148,[ 145 1369],[ 143 1370],[ 163 1337],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1188,[ 865 3139],[ 891 3162],[ 857 3139],-2.5,-2.5,-2.5,68.19859051364821
1107,[ 411 3656],[ 403 3647],[ 413 3683],-0.3,-0.3,-0.3,16.69924423399362
1098,[831 645],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
27,[ 702 3641],[ 708 3634],[ 694 3670],0.3,0.3,0.3,-16.69924423399362
865,[ 629 3319],[ 649 3343],[ 627 3305],-0.3,-0.3,-0.3,16.69924423399362
1923,[ 389 1746],[ 377 1763],[ 389 1727],0.3,0.3,0.3,-16.69924423399362
1263,[ 545 2489],[ 545 2489],,0.3,,0.3,-16.69924423399362
699,[485 983],[ 466 1002],[489 967],0.3,0.3,0.3,-16.69924423399362
671,[ 512 2525],[ 483 2557],[ 512 2523],0.3,0.3,0.3,-16.69924423399362
2338,[ 437 1345],[ 415 1317],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
1233,[ 148 2129],[ 135 2142],[ 158 2110],0.5,0.5,0.5,-26.56505117707799
1167,[753 129],[749 126],[771 157],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
114,[ 135 3605],[ 138 3602],[ 114 3632],1.0,0.7000000000000001,0.9668956668048504,-44.03575998509897
793,[ 699 1782],[ 699 1783],[ 688 1745],-0.3,-0.3,-0.3,16.69924423399362
606,[133 566],[120 581],[143 550],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
11,[ 630 1307],[ 637 1294],[ 630 1333],0.3,0.0,0.1913414413322695,-10.832129796376131
791,[ 562 3681],[ 577 3698],[ 562 3662],-0.3,0.0,-0.1367839095150511,7.788804972796531
460,[  75 1288],[  59 1303],[  89 1279],1.0,1.3461538461538465,1.196802499956569,-50.11922739113496
1595,[338 605],[350 627],[338 588],-0.3,0.0,-0.121255556574174,6.913679734286338
2145,[ 31 484],[ 31 484],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
195,[ 50 261],[ 42 255],[ 76 273],-1.3461538461538467,-1.7857142857142856,-1.4599205951826042,55.590074902991624
1207,[ 90 447],[ 96 441],[ 62 456],1.7857142857142856,2.5,1.9456457570480077,-62.79827841999147
974,[  78 1960],[  85 1957],[  50 1964],2.4999999999999996,2.5,2.5,-68.19859051364821
1603,[ 342 2946],[ 350 2955],[ 342 2916],-0.3,0.0,-0.2140737070077739,12.08314273873694
887,[847 842],,[847 842],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1821,[  56 2721],[  83 2718],[  48 2724],2.4999999999999996,2.5,2.5,-68.19859051364821
301,[ 798 1640],[ 793 1636],[ 824 1658],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
708,[  95 3405],[ 101 3411],[  68 3392],-1.7857142857142856,-1.3461538461538465,-1.6887112192057236,59.367358835417974
1453,[ 145 3694],[ 143 3698],[ 161 3664],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1143,[  82 3643],[  75 3649],[ 103 3622],1.0,1.0,1.0,-44.99999999999999
1762,[505 936],[505 931],[500 968],0.2,0.3,0.2133731784577164,-12.044758705426824
1649,[  75 3487],[  83 3487],[  47 3487],inf,2.5,11.25,-84.9203921399854
800,[589 568],[589 594],[585 557],0.0,-0.3,-0.2068707619599015,11.687952179424176
1941,[ 852 1559],[ 824 1558],[ 860 1559],-2.5,inf,-11.255578578826183,84.9228965738623
1269,[ 756 2511],[ 774 2529],[ 748 2499],-0.5,-0.7000000000000001,-0.627668452282418,32.11519550353734
148,[ 361 1333],[ 361 1325],[ 365 1362],-0.2,-0.3,-0.2214623579688362,12.487312825333332
2427,[630 995],[ 649 1015],[627 977],-0.3,-0.3,-0.3,16.69924423399362
1435,[ 289 2116],[ 289 2104],[ 289 2141],0.0,0.0,0.0,0.0
746,[703 993],[ 712 1003],[699 966],-0.3,-0.3,-0.3,16.69924423399362
1337,[812  86],[800  74],[829  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1000,[847  52],[820  28],[851  55],-2.5,-2.5,-2.5,68.19859051364821
2293,[ 742 1387],[ 732 1398],[ 755 1367],0.5,0.7000000000000001,0.5767879623777133,-29.97583076122663
1707,[ 520 3633],[ 515 3628],[ 525 3665],-0.3,-0.3,-0.2999999999999999,16.69924423399362
937,[ 141 1317],[ 163 1293],[ 139 1323],0.7000000000000001,0.5,0.5325318829058314,-28.0367243868597
350,[337 144],[350 131],[337 169],0.3,0.0,0.1728716991938091,-9.807883770418574
55,[ 348 1717],[ 378 1686],[ 348 1722],0.3,0.0,0.0311595663564101,-1.784734182630771
1740,[ 121 3300],[ 109 3288],[ 132 3319],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
491,[  69 3590],[  46 3613],[  75 3587],1.3461538461538467,1.7857142857142856,1.7105564530967925,-59.6892266005478
491,[  69 3590],[  46 3613],[  75 3587],1.3461538461538467,1.7857142857142856,1.7105564530967925,-59.6892266005478
633,[ 152 2532],[ 179 2560],[ 152 2531],-0.5,-0.7000000000000001,-0.6949871295400061,34.798803264421984
639,[ 898 3089],[ 901 3089],[ 861 3089],inf,inf,100.0,-89.42706130231674
1988,[840 788],[824 782],[859 788],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2193,[ 855 1525],[ 824 1528],[ 859 1522],2.5,2.5,2.5,-68.19859051364821
1003,[ 578 3644],[ 557 3623],[ 578 3661],-0.3,0.0,-0.1092112521587832,6.232643032963077
636,[ 203 1368],[ 186 1388],[ 208 1354],0.3,0.3,0.2999999999999999,-16.69924423399362
1810,[ 606 3660],,[ 606 3660],,0.0,0.0,0.0
622,[ 704 2523],[ 730 2549],[ 704 2517],-0.3,-0.3,-0.3,16.69924423399362
1297,[ 387 3683],[ 362 3653],[ 389 3687],-0.3,-0.3,-0.2999999999999999,16.69924423399362
