Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1711,[468 628],[464 632],[479 605],0.5,0.3,0.4636821841363885,-24.87631470807855
2344,[ 456 1351],[ 464 1341],[ 449 1369],0.5,0.3,0.4202586225676211,-22.79500060747819
1896,[255 190],[231 163],[255 191],-0.3,-0.3,-0.3,16.69924423399362
2414,[ 190 1761],[ 209 1782],[ 188 1756],-0.3,-0.3,-0.3,16.69924423399362
832,[ 40 458],[ 28 470],[ 54 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2050,[ 112 1779],[  98 1763],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
544,[ 203 2905],[ 194 2916],[ 207 2887],0.3,0.3,0.3,-16.69924423399362
2239,[ 570 3747],[ 577 3740],[ 554 3761],1.0,1.3461538461538465,1.1099721965515053,-47.9835684469487
829,[ 578 1667],[ 581 1668],[ 556 1650],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1846,[ 130 3337],[ 148 3357],[ 128 3333],-0.5,-0.7000000000000001,-0.6714963432807015,33.8812161737427
865,[322 597],[322 605],[322 574],0.2,0.0,0.1483870967741935,-8.440365275506633
891,[598 686],[605 679],[577 692],1.7857142857142858,2.5,2.0084935322467485,-63.5319478942211
1077,[ 465 2484],[ 444 2462],[ 467 2486],-0.3,-0.3,-0.3,16.69924423399362
623,[ 192 3658],,[ 192 3658],,0.2,0.2,-11.309932474020217
1383,[  60 2833],[  55 2837],[  78 2815],1.0,1.0,1.0,-44.99999999999999
2379,[192 200],[170 177],[194 202],-0.3,-0.3,-0.3,16.69924423399362
2038,[ 439 2940],[ 432 2948],[ 445 2920],0.3,0.3,0.3,-16.69924423399362
381,[  37 1944],[  10 1970],[  39 1944],2.5,2.5000000000000004,2.5,-68.19859051364821
720,[ 256 1338],[ 276 1315],[ 256 1343],0.3,0.2,0.2140926445289028,-12.084180228930126
1533,[ 574 3805],[ 555 3823],[ 580 3803],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2034,[ 110 2042],[ 117 2034],[  97 2058],1.0,0.7000000000000001,0.8979364711460468,-41.921824164024464
2263,[ 533 3215],[ 515 3198],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
1112,[ 485 2133],[ 491 2127],[ 475 2154],0.5,0.3,0.4465404646307964,-24.06269485932653
135,[181 181],[176 175],[188 204],-0.3,-0.3,-0.3,16.69924423399362
2432,[  85 2839],[  71 2853],[  93 2831],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
280,[  50 3510],[  69 3499],[  42 3514],2.4999999999999996,2.5,2.5,-68.19859051364821
172,[ 581 2238],[ 599 2220],[ 575 2240],1.3461538461538465,1.7857142857142858,1.6982340215564702,-59.50842390974567
2381,[ 557 1683],[ 562 1689],[ 540 1667],-1.0,-0.7000000000000001,-0.924794143867634,42.76246855911103
635,[ 572 3005],[ 593 2986],[ 569 3006],1.3461538461538465,1.7857142857142858,1.7415572787465314,-60.135611679850165
432,[ 309 3671],[ 325 3646],[ 307 3675],0.3,0.3,0.3,-16.69924423399362
2432,[  85 2839],[  71 2853],[  93 2831],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1513,[ 341 2523],[ 353 2541],[ 341 2511],-0.3,0.0,-0.1070367516975992,6.109493101464358
1930,[ 564 1412],[ 570 1405],[ 546 1425],1.0,1.3461538461538465,1.101560331810373,-47.76673227665196
1773,[ 153 2537],[ 134 2518],[ 155 2543],-0.5,-0.5,-0.5,26.56505117707799
345,[134 226],,[134 226],,-0.5,-0.5,26.56505117707799
1403,[566 869],[585 888],[562 866],-1.0,-1.5,-1.4215564645441578,54.87536538140228
1702,[524 159],[528 164],[510 138],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
2416,[ 507 1380],[ 520 1366],[ 501 1391],0.5,0.7000000000000001,0.6207840117848834,-31.831349110553035
919,[ 587 3754],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1912,[ 602 2264],[ 615 2254],[ 588 2272],2.5,2.5,2.5,-68.19859051364821
427,[ 589 3832],,[ 589 3832],,2.5,2.5,-68.19859051364821
969,[  52 1893],[  70 1908],[  44 1889],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1904,[ 349 1719],[ 344 1704],[ 349 1734],-0.3,0.0,-0.1460498941515413,8.309294224265804
287,[ 410 1700],[ 406 1696],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
1115,[ 529 1650],[ 520 1642],[ 539 1667],-1.0,-0.7000000000000001,-0.8862737273690904,41.5497281128493
1734,[561 714],[555 720],[581 703],2.5,1.7857142857142858,2.3064255825966913,-66.55982790859392
2200,[ 568 3160],[ 553 3147],[ 579 3163],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1933,[ 329 2106],[ 331 2095],[ 325 2125],0.3,0.3,0.3,-16.69924423399362
2003,[ 53 277],[ 42 266],[ 66 286],-1.5,-1.3461538461538465,-1.4237004478477888,54.91598920143844
2022,[ 503 2473],[ 523 2494],[ 501 2471],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1213,[  59 1231],[  81 1212],[  57 1231],2.4999999999999996,1.3461538461538467,1.4204268881471953,-54.853929374443375
2000,[  35 1879],[  18 1864],[  45 1883],-2.5,-2.5,-2.5,68.19859051364821
756,[ 553 3234],[ 560 3242],[ 538 3220],-0.8,-1.0,-0.8682547768617401,40.966304838900626
1015,[ 374 1379],[ 371 1385],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
1614,[  52 2016],[  34 2032],[  59 2012],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
1697,[ 545 2998],[ 533 3010],[ 557 2990],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
1731,[  57 1183],[  69 1171],[  42 1187],2.4999999999999996,2.5,2.5,-68.19859051364821
817,[ 289 3700],[ 284 3705],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
102,[257 993],[257 998],[252 968],0.0,-0.3,-0.0491882341631134,2.81600858830571
1839,[556 111],[572 127],[550 105],-1.3461538461538465,-1.0,-1.0944045454545457,47.580840127746626
963,[ 489 3744],[ 488 3747],[ 503 3720],0.5,0.7000000000000001,0.5204366221905394,-27.49412002178407
1271,[323 172],[311 155],[328 184],-0.3,-0.3,-0.3,16.69924423399362
57,[ 385 2913],[ 367 2936],[ 387 2908],0.3,0.3,0.3,-16.69924423399362
2102,[ 490 2505],[ 493 2510],[ 478 2482],-0.5,-0.5,-0.5,26.56505117707799
1107,[ 507 3219],[ 499 3211],[ 519 3234],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2191,[ 254 2888],[ 271 2866],[ 252 2894],0.3,0.3,0.3,-16.69924423399362
732,[161 236],[168 244],[151 218],-0.3,-0.3,-0.3,16.69924423399362
1949,[ 64 400],[ 69 396],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
1042,[  44 3455],[  68 3478],[  41 3455],-2.4999999999999996,inf,-30.20128356432443,88.10356224057453
2114,[ 123 2585],[ 130 2593],[ 111 2568],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
316,[ 133 2571],[ 145 2583],[ 125 2559],-0.5,-0.7000000000000001,-0.6081176583688658,31.304522962026837
2177,[  44 1174],[  68 1160],[  40 1174],2.4999999999999996,inf,19.865554986812256,-87.11825528888563
1224,[578 705],[557 726],[581 703],2.5,1.7857142857142858,1.863040243516281,-61.77500663607725
1977,[ 272 3290],[ 252 3263],[ 272 3292],-0.3,0.0,-0.0168536507908388,0.9655516464114904
572,[535 133],[550 148],[530 124],-0.8,-0.7000000000000002,-0.7326753769414,36.22931536842582
2324,[ 135 1280],[ 139 1275],[ 122 1301],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
981,[ 569 3789],[ 548 3808],[ 571 3786],1.7857142857142858,1.3461538461538465,1.3957928624795133,-54.38072366898159
1151,[ 149 3659],[ 136 3672],[ 155 3646],0.5,0.5,0.5,-26.56505117707799
1119,[  81 1067],[  93 1079],[  68 1060],-1.5,-1.3461538461538465,-1.41772839647859,54.802627631705775
1145,[ 542 1398],[ 552 1388],[ 533 1413],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
1710,[205 971],[186 948],[207 975],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1505,[ 398 2905],[ 418 2881],[ 398 2909],0.3,0.2,0.2113504161265111,-11.933864066794952
1499,[  20 1145],[   7 1136],[  39 1145],-2.5,inf,-4.580445829058144,77.6844619497624
1499,[  20 1145],[   7 1136],[  39 1145],-2.5,inf,-4.580445829058144,77.6844619497624
1103,[ 247 2133],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
1828,[189 192],[173 176],[194 202],-0.3,-0.3,-0.3,16.69924423399362
317,[ 120 3363],[ 127 3371],[ 108 3346],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
299,[ 571 1567],[ 563 1560],[ 591 1572],-2.5,-2.5,-2.5,68.19859051364821
2168,[  29 2676],[  12 2659],[  41 2676],-2.5,-2.5000000000000004,-2.5,68.19859051364821
58,[ 250 2904],[ 236 2924],[ 253 2895],0.3,0.3,0.3,-16.69924423399362
1718,[ 473 2957],[ 470 2962],[ 481 2933],0.5,0.3,0.4625370589713906,-24.82229047606171
346,[ 415 2521],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.3,16.69924423399362
459,[  39 3522],[  16 3544],[  43 3522],2.5,inf,22.39228807854944,-87.44297074959948
1626,[ 229 3320],[ 235 3328],[ 227 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1652,[  85 3624],[  75 3633],[  98 3611],1.0,1.0,1.0,-44.99999999999999
1202,[ 469 1727],[ 481 1739],[ 467 1711],-0.3,-0.3,-0.3,16.69924423399362
1946,[ 215 1355],[ 204 1367],[ 220 1338],0.3,0.3,0.3,-16.69924423399362
1431,[ 597 3081],[ 623 3060],[ 593 3081],2.5,inf,23.388468708835504,-87.55174634917023
2293,[ 438 3665],[ 438 3661],[ 435 3692],0.3,0.3,0.3,-16.69924423399362
76,[ 540 3259],[ 540 3259],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1995,[239 966],[217 941],[239 969],-0.3,0.0,-0.0247922604087491,1.4202009552595267
1744,[ 174 1736],[ 168 1729],[ 180 1758],-0.3,-0.3,-0.3,16.69924423399362
2192,[ 153 1750],[ 142 1739],[ 158 1766],-0.3,-0.3,-0.3,16.69924423399362
2046,[ 569 3122],[ 562 3118],[ 590 3128],-2.5,-2.5,-2.5,68.19859051364821
2022,[ 503 2473],[ 523 2494],[ 501 2471],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1644,[616 705],[616 705],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2231,[ 337 1755],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1262,[ 580 2972],[ 582 2970],[ 557 2989],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
269,[580 717],[560 735],[585 714],2.5,2.5,2.4999999999999996,-68.19859051364818
1940,[552 142],[554 145],[534 121],-1.0,-0.7000000000000002,-0.9654024119023,43.991508787338056
242,[ 96 500],[115 481],[ 93 503],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
1356,[ 305 2543],[ 305 2545],[ 305 2514],0.0,-0.3,-0.0193548387096774,1.1088121277599294
1573,[250 990],[254 998],[250 968],-0.3,0.0,-0.2132866470148652,12.040016629196154
1636,[ 345 2117],[ 356 2097],[ 345 2127],0.3,0.2,0.2304641910238163,-12.97802188658588
1793,[ 272 1770],[ 272 1772],[ 272 1741],0.0,-0.2,-0.0129032258064516,0.7392593554078475
570,[ 79 319],[ 82 321],[ 55 307],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1779,[  25 3469],[   8 3456],[  39 3469],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1358,[447 626],[447 626],,0.3,,0.3,-16.69924423399362
1187,[  38 1944],[  10 1970],[  39 1944],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1512,[  86 2822],[ 107 2800],[  85 2822],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
254,[ 477 2179],[ 470 2186],[ 487 2160],0.5,0.7000000000000001,0.5631135924571051,-29.384452778274746
1875,[243 180],[231 163],[246 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
190,[ 601 2350],[ 620 2367],[ 592 2347],-2.5,-2.5,-2.5000000000000004,68.19859051364821
396,[ 376 1361],[ 362 1384],[ 376 1355],0.3,0.2,0.2182227785506582,-12.310256012955644
182,[234 942],[234 938],[236 969],0.0,-0.3,-0.0386175276006054,2.2115224258959336
12,[  83 1835],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538465,-1.2844481818181817,52.09765665553834
277,[ 404 1379],[ 399 1389],[ 408 1360],0.3,0.3,0.3,-16.69924423399362
843,[ 594 2336],[ 621 2363],[ 593 2336],-2.5,inf,-97.95941546018392,89.41512728396673
2190,[ 284 1338],[ 299 1317],[ 284 1346],0.3,0.3,0.3,-16.69924423399362
1954,[ 422 2519],[ 430 2530],[ 420 2500],-0.3,-0.3,-0.3,16.69924423399362
1773,[ 153 2537],[ 134 2518],[ 155 2543],-0.5,-0.5,-0.5,26.56505117707799
92,[  51 2790],[  33 2806],[  58 2786],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
1782,[ 621 3071],[ 625 3071],[ 593 3076],inf,2.5,20.276828316659863,-87.17660994018902
1351,[ 488 2959],[ 480 2967],[ 497 2941],0.5,0.5,0.5,-26.56505117707799
609,[ 386 2529],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
1239,[ 575 3765],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1748,[ 442 2944],[ 439 2950],[ 448 2921],0.3,0.3,0.3,-16.69924423399362
2417,[ 599 3841],[ 620 3822],[ 590 3836],2.5,inf,9.376607873730812,-83.91250804910776
274,[ 302 1722],[ 290 1708],[ 302 1738],-0.3,0.0,-0.1393765094049014,7.934570737811762
1411,[112 979],[111 979],[ 128 1005],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1409,[ 223 3319],[ 229 3329],[ 220 3300],-0.3,-0.3,-0.3,16.69924423399362
341,[227 210],[236 225],[227 196],-0.3,-0.3,-0.3,16.69924423399362
252,[362 201],[372 212],[359 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
630,[ 211 2532],[ 231 2553],[ 211 2526],-0.3,-0.3,-0.3,16.69924423399362
333,[467 581],[477 570],[461 597],0.3,0.3,0.3,-16.69924423399362
617,[ 333 2491],[ 327 2481],[ 333 2511],-0.3,0.0,-0.1895021865979409,10.730435760558738
2103,[ 370 2515],[ 390 2537],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
483,[ 440 2482],[ 427 2467],[ 441 2494],-0.3,-0.3,-0.3,16.69924423399362
678,[176 575],[169 582],[182 553],0.5,0.3,0.4394581910178392,-23.723481115411207
2449,[ 129 3338],[ 148 3357],[ 126 3334],-0.5,-0.5,-0.5,26.56505117707799
2158,[ 140 1780],[ 159 1800],[ 138 1776],-0.5,-0.7000000000000001,-0.6721000366784535,33.90504913642004
2183,[167 233],[173 242],[159 215],-0.3,-0.3,-0.3,16.69924423399362
1027,[133 536],[113 557],[134 533],0.5,0.5,0.5,-26.56505117707799
2167,[ 188 2124],[ 178 2136],[ 191 2107],0.3,0.3,0.3,-16.69924423399362
969,[  52 1893],[  70 1908],[  44 1889],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1198,[ 434 3725],[ 434 3725],,0.3,,0.3,-16.69924423399362
994,[ 120 3595],[ 123 3591],[ 106 3617],0.8,0.7000000000000001,0.7839108323505263,-38.093281845179504
1632,[ 49 274],[ 41 268],[ 66 286],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
279,[ 199 2122],[ 185 2138],[ 201 2110],0.3,0.3,0.3,-16.69924423399362
2210,[382 953],[358 927],[382 955],-0.3,0.0,-0.0160498134739943,0.9195076254690244
788,[ 363 2896],[ 378 2875],[ 363 2904],0.3,0.2,0.2236637552174457,-12.607490632103833
1408,[ 358 1731],[ 344 1704],[ 358 1733],-0.3,0.0,-0.0185106271345218,1.0604597022034254
2156,[ 477 2944],[ 464 2959],[ 481 2933],0.3,0.3,0.3,-16.69924423399362
1038,[621  25],[623  26],[590  26],-2.5,inf,-2.6802343127276473,69.53936908326342
1287,[ 596 2366],[ 615 2383],[ 588 2366],-2.5,-2.5,-2.5,68.19859051364821
176,[  39 1228],[  26 1241],[  52 1223],2.5,2.5,2.5,-68.19859051364821
749,[ 464 2174],[ 458 2181],[ 470 2153],0.5,0.3,0.4406337294211234,-23.77990797916709
732,[161 236],[168 244],[151 218],-0.3,-0.3,-0.3,16.69924423399362
1751,[ 82 454],[ 88 449],[ 64 468],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
148,[264 972],[282 995],[264 966],-0.3,-0.2,-0.2170424703057677,12.245687555905336
2455,[  64 1927],[  68 1927],[  39 1926],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1158,[  69 1103],[  77 1108],[  50 1095],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1157,[ 449 2896],[ 452 2889],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
2383,[ 479 3275],[ 490 3287],[ 471 3261],-0.5,-0.3,-0.3995237987253497,21.77788465641681
2047,[ 314 2910],[ 294 2930],[ 317 2901],0.3,0.3,0.3,-16.69924423399362
1591,[ 451 3267],[ 429 3242],[ 451 3268],-0.3,-0.3,-0.2999999999999999,16.69924423399362
840,[ 502 2973],[ 497 2977],[ 516 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
472,[ 203 3631],[ 203 3630],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
1827,[ 279 2906],[ 260 2927],[ 281 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
2346,[ 448 2126],[ 458 2115],[ 443 2143],0.3,0.3,0.3,-16.69924423399362
1642,[ 129 2546],[ 113 2529],[ 133 2554],-0.5,-0.5,-0.5,26.56505117707799
1185,[ 30 416],[ 13 431],[ 42 414],2.5,2.5,2.5,-68.19859051364821
824,[ 193 1324],[ 212 1305],[ 193 1331],0.3,0.3,0.3,-16.69924423399362
1534,[ 397 3655],[ 397 3653],[ 396 3684],0.1999999999999999,0.3,0.2064480277463231,-11.664723352605574
1231,[  26 1165],[   8 1182],[  39 1165],2.5,inf,7.26131477043844,-82.1587715938623
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
1902,[  63 1127],[  70 1132],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1349,[502 170],[507 176],[491 149],-0.5,-0.3,-0.4504375289560439,24.24858894176304
717,[ 525 2941],[ 537 2928],[ 517 2952],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
1405,[ 214 3637],[ 215 3633],[ 208 3662],0.3,0.3,0.2999999999999999,-16.69924423399362
1791,[ 528 2182],[ 548 2161],[ 527 2184],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
2253,[ 575 1607],[ 556 1588],[ 580 1609],-2.5,-1.5624999999999998,-1.719020142060896,59.81229099583217
338,[545 619],[551 612],[530 635],0.8,0.7000000000000001,0.7704039404930592,-37.6107978385506
1455,[ 104 3637],[  93 3647],[ 112 3622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1157,[ 449 2896],[ 452 2889],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
2133,[  61 2617],[  40 2596],[  63 2618],-1.5,-1.7857142857142856,-1.7657044910421655,60.47511880207784
1419,[  70 1023],[  63 1016],[  85 1039],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
560,[181 531],[189 523],[173 549],0.3,0.3,0.3,-16.69924423399362
1630,[ 313 2537],[ 313 2544],[ 313 2513],-0.3,0.0,-0.232258064516129,13.07558109908988
2098,[ 321 1760],[ 321 1768],[ 320 1737],0.0,-0.3,-0.0773651272091468,4.423883132018667
1205,[  25 3550],[  20 3555],[  49 3542],1.7857142857142858,2.5,1.9417465756811287,-62.751520597040454
2171,[599  48],[613  62],[586  44],-2.5,-2.5,-2.5,68.19859051364821
417,[  35 1111],[  16 1094],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
2470,[ 402 3656],[ 403 3654],[ 396 3684],0.3,0.3,0.2999999999999999,-16.69924423399362
1803,[ 475 2505],[ 483 2514],[ 469 2486],-0.5,-0.3,-0.4246610537672887,23.009040927197255
1183,[ 302 3312],[ 309 3320],[ 302 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1912,[ 602 2264],[ 615 2254],[ 588 2272],2.5,2.5,2.5,-68.19859051364821
2168,[  29 2676],[  12 2659],[  41 2676],-2.5,-2.5000000000000004,-2.5,68.19859051364821
628,[ 492 2947],[ 477 2965],[ 495 2940],0.5,0.5,0.5,-26.56505117707799
851,[  81 3330],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
981,[ 569 3789],[ 548 3808],[ 571 3786],1.7857142857142858,1.3461538461538465,1.3957928624795133,-54.38072366898159
2283,[ 409 2503],[ 435 2529],[ 409 2502],-0.3,-0.1999999999999999,-0.2026476352791784,11.455721705226498
2183,[167 233],[173 242],[159 215],-0.3,-0.3,-0.3,16.69924423399362
2460,[509 927],[524 942],[502 919],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1310,[183 238],[183 239],[174 209],-0.3,-0.3,-0.3,16.69924423399362
987,[ 359 2906],[ 335 2933],[ 359 2904],0.3,0.0,0.0157377941904889,-0.9016347524623988
899,[ 257 1317],[ 258 1313],[ 257 1343],0.3,0.3,0.3,-16.69924423399362
507,[ 568 1540],[ 564 1540],[ 593 1533],inf,2.5,18.72594373218396,-86.94320303529632
2029,[ 142 1775],[ 163 1798],[ 141 1774],-0.5,-0.5,-0.5,26.56505117707799
427,[ 589 3832],,[ 589 3832],,2.5,2.5,-68.19859051364821
245,[ 284 2869],[ 284 2867],[ 280 2897],0.0,0.3,0.0198122647593933,-1.1350106618480225
1787,[ 334 1752],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
244,[ 531 3264],[ 531 3265],[ 513 3239],-0.6,-0.7000000000000001,-0.603144076329272,31.096030397236937
1839,[556 111],[572 127],[550 105],-1.3461538461538465,-1.0,-1.0944045454545457,47.580840127746626
1002,[  68 1804],[  59 1796],[  82 1818],-1.0,-1.0,-1.0,44.99999999999999
490,[274 950],[260 935],[278 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
624,[114 515],[132 495],[113 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
935,[ 383 3301],[ 388 3313],[ 378 3283],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1298,[ 486 2456],[ 479 2447],[ 494 2474],-0.5,-0.5,-0.5,26.56505117707799
2308,[513 152],[526 165],[507 140],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1555,[ 336 2481],[ 336 2480],[ 336 2511],0.0,0.0,0.0,0.0
306,[ 557 1692],[ 558 1693],[ 540 1667],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
60,[200 556],[224 532],[199 557],0.3,0.3,0.3,-16.69924423399362
1407,[438 167],[414 143],[438 168],-0.3,-0.2,-0.2028619570370942,11.467516556835776
1102,[575  18],[563   9],[590  26],-2.5,inf,-4.705882352941176,78.00310069207642
2328,[508 595],[514 587],[499 614],0.5,0.5,0.5,-26.56505117707799
2455,[  64 1927],[  68 1927],[  39 1926],-2.5000000000000004,-2.5,-2.5,68.19859051364821
593,[ 298 1723],[ 290 1708],[ 298 1738],-0.3,-0.3,-0.3,16.69924423399362
26,[  64 1053],[  46 1036],[  69 1058],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
95,[237 164],[237 162],[238 193],-0.2,-0.3,-0.2064480277463231,11.664723352605574
707,[ 294 1708],[ 294 1707],[ 298 1738],0.0,-0.3,-0.009595243246178,0.5497500702314773
2339,[ 191 3634],[ 196 3628],[ 184 3656],0.3,0.3,0.3,-16.69924423399362
445,[ 161 2895],[ 155 2904],[ 167 2875],0.3,0.3,0.3,-16.69924423399362
2171,[599  48],[613  62],[586  44],-2.5,-2.5,-2.5,68.19859051364821
1876,[ 228 3643],[ 230 3636],[ 222 3665],0.3,0.3,0.3,-16.69924423399362
158,[566 723],[558 729],[586 717],1.7857142857142858,2.5,2.0170169366815314,-63.628629470071104
1673,[  38 3565],[  29 3574],[  55 3556],1.3461538461538467,1.7857142857142856,1.5211846287632476,-56.67978483772155
828,[ 185 1310],[ 193 1300],[ 182 1328],0.3,0.3,0.3,-16.69924423399362
2412,[393 192],[403 208],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
292,[  92 3628],[  81 3638],[ 104 3616],1.0,0.8,0.9066102910461384,-42.19577564975645
775,[ 118 2869],[ 106 2880],[ 128 2857],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1489,[244 977],[262 997],[242 969],-0.3,-0.3,-0.3,16.69924423399362
1356,[ 305 2543],[ 305 2545],[ 305 2514],0.0,-0.3,-0.0193548387096774,1.1088121277599294
2307,[ 511 2466],[ 533 2488],[ 510 2465],-0.6,-0.6,-0.6,30.96375653207353
1548,[519 119],[504 104],[525 127],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
504,[ 615 1492],[ 619 1491],[ 588 1496],2.5,2.5,2.5,-68.19859051364821
1480,[507 117],[499 108],[518 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1048,[ 430 3243],[ 429 3242],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
2062,[  32 1091],[  21 1080],[  49 1096],-1.7857142857142858,-2.5,-2.119632736610874,64.74300622823102
1817,[ 59 456],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
365,[ 281 3662],[ 297 3644],[ 281 3673],0.3,0.2,0.231354048090072,-13.026426074375712
1573,[250 990],[254 998],[250 968],-0.3,0.0,-0.2132866470148652,12.040016629196154
613,[334 598],[334 606],[334 575],0.0,0.0,0.0,0.0
2215,[570 817],[558 806],[585 820],-2.5,-2.5,-2.5,68.19859051364821
755,[304 587],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
389,[ 154 1337],[ 143 1348],[ 162 1322],0.5,0.3,0.4044343141967286,-22.02009772927109
114,[  61 3458],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1259,[ 303 1328],[ 313 1318],[ 303 1348],0.3,0.0,0.1757359312880714,-9.967153190082252
1939,[ 343 1744],[ 356 1765],[ 343 1735],-0.3,0.0,-0.0801230260684947,4.580925239954475
1632,[ 49 274],[ 41 268],[ 66 286],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
440,[ 462 3291],[ 466 3296],[ 454 3267],-0.3,-0.3,-0.3,16.69924423399362
2145,[157 541],[178 519],[156 543],0.3,0.5,0.4863027494470266,-25.933782203839204
2268,[454 916],[448 909],[462 936],-0.3,-0.3,-0.3,16.69924423399362
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
9,[ 502 1427],[ 502 1429],[ 519 1403],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
689,[ 533 2431],[ 520 2418],[ 541 2441],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
