Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2303,[ 33 411],[ 13 431],[ 41 410],2.5,2.5,2.4999999999999996,-68.19859051364818
1493,[ 211 2089],[ 217 2082],[ 205 2110],0.3,0.3,0.3,-16.69924423399362
1037,[518 636],[501 653],[523 630],0.8,0.8,0.8,-38.659808254090095
810,[ 64 516],[ 62 517],[ 88 499],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
971,[ 605 3810],[ 614 3803],[ 585 3814],2.5,2.5,2.5,-68.19859051364821
2115,[294 583],[283 602],[294 572],0.3,0.2,0.2333793580058453,-13.136523142399517
2063,[ 219 2083],[ 219 2082],[ 211 2111],0.0,0.3,0.009960014010787,-0.5706478974271749
1829,[ 599 1615],[ 609 1623],[ 582 1607],-1.7857142857142858,-1.3461538461538465,-1.6075426933058783,58.11560099850667
514,[ 100 3595],[ 113 3582],[  91 3604],1.0,1.0,1.0,-44.99999999999999
184,[ 592 2300],[ 564 2312],[ 592 2299],2.5,2.5,2.5,-68.19859051364821
1692,[  81 3575],[  95 3562],[  72 3583],1.3461538461538465,1.1764705882352942,1.2420700938630127,-51.16219640939117
1146,[ 513 3248],[ 529 3266],[ 510 3241],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
819,[  52 1039],[  47 1035],[  72 1054],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
104,[ 215 3647],[ 225 3635],[ 214 3663],0.3,0.3,0.3,-16.69924423399362
2059,[ 401 1336],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
595,[ 358 1347],[ 373 1323],[ 356 1352],0.3,0.3,0.3,-16.69924423399362
972,[ 270 2547],[ 270 2548],[ 269 2517],0.0,-0.3,-0.009672220679869,0.5541601430040194
518,[  52 1955],[  69 1947],[  41 1956],2.4999999999999996,2.5,2.5,-68.19859051364821
204,[588 718],[612 694],[587 718],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
307,[363 550],[363 546],[363 577],0.0,0.0,0.0,0.0
2042,[177 235],[181 239],[168 211],-0.3,-0.3,-0.3,16.69924423399362
740,[  58 3552],[  78 3532],[  54 3553],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2138,[ 529 3217],[ 513 3200],[ 534 3223],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
2104,[  17 3469],[   7 3463],[  39 3469],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1076,[ 43 413],[ 69 396],[ 42 413],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2346,[ 448 2126],[ 458 2115],[ 443 2143],0.3,0.3,0.3,-16.69924423399362
2442,[ 604 3815],[ 615 3806],[ 588 3823],2.5,2.5,2.5,-68.19859051364821
1359,[ 423 1367],[ 404 1390],[ 423 1363],0.3,0.3,0.3,-16.69924423399362
1287,[ 596 2366],[ 615 2383],[ 588 2366],-2.5,-2.5,-2.5,68.19859051364821
839,[ 250 3683],[ 238 3700],[ 250 3670],0.3,0.0,0.1153550870532983,-6.580275029473935
2095,[ 442 3246],[ 436 3240],[ 448 3268],-0.3,-0.3,-0.3,16.69924423399362
1878,[ 461 2903],[ 468 2894],[ 454 2922],0.3,0.3,0.2999999999999999,-16.69924423399362
316,[ 133 2571],[ 145 2583],[ 125 2559],-0.5,-0.7000000000000001,-0.6081176583688658,31.304522962026837
1865,[421 610],[417 617],[426 588],0.3,0.3,0.3,-16.69924423399362
209,[  55 3506],[  69 3499],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
1527,[ 421 2120],[ 432 2108],[ 420 2137],0.3,0.3,0.3,-16.69924423399362
1120,[ 352 1338],[ 364 1322],[ 352 1352],0.3,0.0,0.1235294117647058,-7.042039173729401
2231,[ 337 1755],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
842,[ 388 2524],[ 397 2536],[ 386 2506],-0.3,-0.3,-0.3,16.69924423399362
651,[  18 1198],[  12 1203],[  43 1196],2.5,2.5,2.5,-68.19859051364821
2211,[ 482 1707],[ 504 1729],[ 481 1705],-0.5,-0.5,-0.5,26.56505117707799
2103,[ 370 2515],[ 390 2537],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
242,[ 96 500],[115 481],[ 93 503],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
970,[  92 3390],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.1181319550534567,48.192179674219474
1655,[ 250 3652],[ 256 3640],[ 247 3669],0.3,0.3,0.2999999999999999,-16.69924423399362
1845,[ 596 1567],[ 620 1591],[ 592 1567],-2.5,inf,-23.713203435596423,87.58523340385534
2094,[ 615 1506],[ 622 1504],[ 591 1510],2.5,2.5,2.5,-68.19859051364821
2340,[ 241 1748],[ 260 1773],[ 240 1745],-0.3,-0.3,-0.3,16.69924423399362
699,[ 34 295],[ 28 289],[ 55 306],-1.5,-1.7857142857142856,-1.575308873481663,57.59277714497545
1053,[  34 2017],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.685479453270948,-59.31921722411535
1967,[598  93],[598  93],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2443,[ 294 3681],[ 273 3704],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
2098,[ 321 1760],[ 321 1768],[ 320 1737],0.0,-0.3,-0.0773651272091468,4.423883132018667
1016,[ 506 1361],[ 507 1359],[ 490 1385],0.5,0.7000000000000001,0.5143888904441084,-27.22078641539719
935,[ 383 3301],[ 388 3313],[ 378 3283],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1185,[ 30 416],[ 13 431],[ 42 414],2.5,2.5,2.5,-68.19859051364821
2259,[ 521 1712],[ 525 1717],[ 506 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2332,[ 446 2492],[ 423 2468],[ 446 2493],-0.3,-0.1999999999999999,-0.2029204293729338,11.470734316353168
530,[  57 2679],[  69 2691],[  42 2674],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
16,[553 641],[567 626],[545 649],1.0,1.0,1.0,-44.99999999999999
1474,[ 442 3239],[ 442 3238],[ 448 3268],-0.4,-0.3,-0.3967335404349404,21.63988802724123
2384,[ 400 2111],[ 405 2103],[ 398 2133],0.3,0.3,0.3,-16.69924423399362
1033,[ 559 1589],[ 556 1588],[ 585 1596],-2.5,-2.5,-2.5,68.19859051364821
993,[569  93],[587 109],[563  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
585,[ 249 2130],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
2415,[ 132 2524],[ 130 2520],[ 145 2547],-0.5,-0.7000000000000001,-0.5289535232749072,27.876759627035213
1222,[ 563 1594],[ 556 1588],[ 584 1600],-2.5,-2.5,-2.5,68.19859051364821
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
1823,[ 569 3064],[ 562 3071],[ 590 3061],2.5,2.5,2.5,-68.19859051364821
1564,[ 29 351],[ 11 336],[ 41 351],-2.5,inf,-7.381406047441657,82.2847949355283
240,[  28 3568],[  26 3569],[  54 3554],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1483,[ 333 1366],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
1710,[205 971],[186 948],[207 975],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2359,[  82 3332],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1351,[ 488 2959],[ 480 2967],[ 497 2941],0.5,0.5,0.5,-26.56505117707799
683,[ 607 3822],[ 617 3812],[ 589 3828],2.5,2.5,2.5,-68.19859051364821
2475,[ 589 3012],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.465160742301146,-55.68572201371933
2304,[ 564 3808],[ 553 3818],[ 579 3801],2.5,1.7857142857142858,2.162029998453096,-65.1781242368168
1320,[ 328 3700],[ 325 3708],[ 332 3678],0.3,0.3,0.3,-16.69924423399362
322,[218 168],[218 165],[222 196],-0.2,-0.3,-0.209589483406117,11.837249852437816
2416,[ 507 1380],[ 520 1366],[ 501 1391],0.5,0.7000000000000001,0.6207840117848834,-31.831349110553035
179,[ 272 2889],[ 282 2867],[ 272 2896],0.3,0.3,0.3,-16.69924423399362
1081,[ 472 3717],[ 457 3732],[ 477 3707],0.5,0.3,0.369028199700079,-20.25548289495262
1121,[173 558],[155 577],[176 551],0.3,0.5,0.4549206197521949,-24.46176692916808
1900,[  57 1246],[  39 1264],[  62 1242],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
886,[178 544],[196 525],[175 550],0.3,0.5,0.4591967191685018,-24.664432014375997
638,[ 410 2502],,[ 410 2502],,-0.2,-0.2,11.309932474020217
557,[ 143 1030],[ 144 1032],[ 126 1007],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
348,[ 164 2878],[ 145 2900],[ 164 2874],0.3,0.3,0.3,-16.69924423399362
571,[ 396 3312],[ 396 3312],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
444,[ 364 3653],[ 364 3649],[ 364 3680],0.0,0.0,0.0,0.0
790,[420 923],[417 918],[424 947],-0.3,-0.3,-0.3,16.69924423399362
200,[  49 2601],[  41 2595],[  67 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2197,[ 508 3271],[ 512 3276],[ 497 3249],-0.5,-0.5,-0.5,26.56505117707799
2253,[ 575 1607],[ 556 1588],[ 580 1609],-2.5,-1.5624999999999998,-1.719020142060896,59.81229099583217
253,[426 966],[437 977],[423 948],-0.3,-0.3,-0.3,16.69924423399362
161,[ 418 2140],[ 394 2164],[ 418 2137],0.3,0.0,0.0243630909424836,-1.3956262012014822
1615,[ 129 1270],[ 130 1269],[ 112 1294],0.8,0.7000000000000001,0.7954121357258203,-38.49916546326567
391,[ 591 3838],[ 617 3812],[ 590 3836],2.5,inf,43.60960958218893,-88.68639639654191
152,[ 596 3807],[ 610 3793],[ 584 3811],1.7857142857142858,2.5,2.221551243480119,-65.76577907634744
1827,[ 279 2906],[ 260 2927],[ 281 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
1527,[ 421 2120],[ 432 2108],[ 420 2137],0.3,0.3,0.3,-16.69924423399362
1598,[491 947],[498 956],[481 929],-0.5,-0.5,-0.5,26.56505117707799
731,[ 402 2882],[ 402 2878],[ 399 2909],0.1999999999999999,0.3,0.2128344351326384,-12.015231895148368
30,[507 108],[503 105],[521 130],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
421,[ 575 1437],[ 587 1425],[ 562 1444],1.176470588235294,1.3461538461538465,1.2672067285376196,-51.721714634577104
2330,[ 602 1573],[ 620 1591],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
1317,[  84 2831],[  66 2849],[  88 2826],1.0,1.0,1.0,-44.99999999999999
506,[ 128 2547],[ 111 2530],[ 131 2555],-0.6,-0.5,-0.5262201547625955,27.754249570805115
281,[ 533 1381],[ 537 1377],[ 516 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1346,[ 117 3344],[ 137 3364],[ 116 3340],-0.6,-0.7000000000000001,-0.6872772620821321,34.49985615200552
619,[424 613],[422 618],[430 589],0.3,0.3,0.3,-16.69924423399362
364,[ 106 2613],[ 106 2614],[  84 2592],-1.0,-1.0,-1.0,44.99999999999999
2394,[  51 3405],[  31 3387],[  56 3407],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2371,[  75 1035],[  60 1020],[  84 1040],-1.1764705882352942,-1.3461538461538465,-1.2907064204058327,52.23256667704711
1988,[618 762],[626 762],[594 762],inf,inf,100.0,-89.42706130231674
2146,[ 280 3659],[ 285 3643],[ 280 3673],0.3,0.0,0.1365274044683398,-7.774377741475747
1139,[ 462 2513],[ 466 2520],[ 452 2492],-0.3,-0.3,-0.3,16.69924423399362
668,[ 316 2507],[ 299 2483],[ 317 2512],-0.3,-0.3,-0.3,16.69924423399362
2380,[496 627],[482 641],[503 617],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
1350,[ 175 2873],[ 195 2852],[ 175 2877],0.3,0.3,0.3,-16.69924423399362
1608,[  40 1855],[  27 1843],[  53 1861],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1267,[  57 3374],[  46 3363],[  68 3386],-1.1764705882352942,-1.3461538461538465,-1.259384630201649,51.5490686357887
59,[ 231 2914],[ 223 2922],[ 234 2892],0.3,0.3,0.3,-16.69924423399362
45,[310 986],[310 993],[310 962],0.0,-0.2,-0.0451612903225806,2.585794342424491
219,[  63 3463],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
929,[ 295 2527],[ 299 2545],[ 294 2515],-0.3,-0.3,-0.3,16.69924423399362
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
2248,[ 206 2127],[ 193 2140],[ 206 2111],0.3,0.3,0.3,-16.69924423399362
1671,[ 85 244],[ 72 232],[ 95 254],-1.0,-1.0,-1.0,44.99999999999999
698,[ 549 1669],[ 565 1686],[ 543 1664],-1.0,-1.0,-1.0,44.99999999999999
157,[ 429 1753],[ 429 1755],[ 428 1723],-0.2,-0.3,-0.2062467473889871,11.653661828979986
1301,[ 525 2467],[ 540 2483],[ 519 2459],-1.0,-0.7000000000000001,-0.7939504897595377,38.44783527257051
1631,[ 171 2854],[ 177 2846],[ 161 2872],0.3,0.3,0.3,-16.69924423399362
321,[ 584 1426],[ 586 1424],[ 562 1444],1.0,1.3461538461538465,1.03132614446251,-45.88351819084898
1014,[  63 1804],[  57 1798],[  79 1821],-1.1764705882352942,-1.3461538461538465,-1.221702773604595,50.6986557457125
966,[ 306 2118],[ 317 2094],[ 306 2124],0.3,0.0,0.055554256606352,-3.1797559245496023
2102,[ 490 2505],[ 493 2510],[ 478 2482],-0.5,-0.5,-0.5,26.56505117707799
827,[ 573 2997],[ 589 2980],[ 566 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1905,[  68 2741],[  72 2738],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
729,[ 621 3100],[ 626 3100],[ 594 3100],inf,inf,100.0,-89.42706130231674
1353,[ 76 445],[ 83 440],[ 56 454],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1650,[ 153 2093],,[ 153 2093],,0.5,0.5,-26.56505117707799
119,[  19 1996],[  17 1996],[  47 1985],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
899,[ 257 1317],[ 258 1313],[ 257 1343],0.3,0.3,0.3,-16.69924423399362
948,[ 122 2546],[ 108 2532],[ 127 2557],-0.6,-0.7000000000000001,-0.6621007703784996,33.50857340998515
816,[  26 3408],[  22 3405],[  51 3417],-1.7857142857142858,-2.5,-1.8988356027645057,62.226980640154466
1237,[ 601 2376],[ 614 2386],[ 586 2371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
139,[146 223],[166 245],[144 221],-0.5,-0.5,-0.5,26.56505117707799
1777,[  95 1039],[ 112 1057],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
2204,[548 916],[553 921],[531 899],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2253,[ 575 1607],[ 556 1588],[ 580 1609],-2.5,-1.5624999999999998,-1.719020142060896,59.81229099583217
1496,[  66 3554],[  81 3539],[  57 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
843,[ 594 2336],[ 621 2363],[ 593 2336],-2.5,inf,-97.95941546018392,89.41512728396673
967,[ 312 3280],[ 296 3259],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
974,[ 590 3128],,[ 590 3128],,-2.5,-2.5,68.19859051364821
103,[ 175 2895],[ 163 2907],[ 181 2880],0.3,0.3,0.3,-16.69924423399362
883,[ 389 2905],[ 413 2880],[ 389 2908],0.3,0.0,0.0239009246745756,-1.3691614369430671
922,[ 539 2227],[ 532 2233],[ 556 2213],1.176470588235294,1.3461538461538465,1.2265423156190156,-50.80963765419442
1504,[ 577 1485],[ 558 1504],[ 583 1483],2.5,1.7857142857142858,1.9218033660839775,-62.51002899461376
604,[ 134 2085],[ 112 2108],[ 134 2084],0.5,0.5,0.5,-26.56505117707799
2165,[ 298 1753],[ 303 1769],[ 297 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1335,[295 160],[295 156],[295 187],0.0,-0.2,-0.0258064516129032,1.4782726566888706
366,[ 355 2103],[ 356 2097],[ 355 2128],0.3,0.0,0.2412912942564002,-13.565668984691763
56,[ 194 1736],[ 185 1724],[ 196 1753],-0.3,-0.3,-0.3,16.69924423399362
1071,[282 982],[294 994],[277 965],-0.3,-0.3,-0.3,16.69924423399362
2057,[ 168 2572],[ 168 2572],,-0.3,,-0.3,16.69924423399362
868,[278 204],[285 219],[278 189],-0.3,0.0,-0.1426174307675677,8.116642101471355
1165,[ 592 1505],[ 616 1482],[ 590 1506],2.5,2.5,2.5,-68.19859051364821
109,[557 697],[548 705],[574 688],1.7857142857142858,1.3461538461538465,1.616479993038705,-58.25789914456479
519,[ 133 2097],[ 119 2112],[ 139 2087],0.5,0.5,0.5,-26.56505117707799
2486,[266 215],[266 221],[260 191],-0.2,-0.3,-0.2195194101601103,12.381151315649936
498,[ 130 2049],[ 132 2046],[ 114 2071],0.8,0.7000000000000001,0.7882968915155554,-38.248602694779734
975,[  63 3494],[  69 3494],[  40 3498],inf,2.5,12.227181274940628,-85.32447077783806
162,[524 623],[542 605],[521 628],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
577,[503 120],[494 111],[512 136],-0.6,-0.7000000000000001,-0.6409449084248281,32.657634132488866
1464,[  94 2628],[  94 2629],[  69 2610],-1.5,-1.3461538461538465,-1.4951628385674152,56.224465132994
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
901,[ 154 2521],[ 146 2513],[ 162 2540],-0.3,-0.3,-0.3,16.69924423399362
681,[  82 2770],[  84 2769],[  57 2783],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1638,[ 336 1341],[ 353 1321],[ 333 1350],0.3,0.3,0.3,-16.69924423399362
2,[352 171],[338 153],[352 182],-0.3,-0.3,-0.3,16.69924423399362
1559,[ 193 2861],[ 199 2853],[ 187 2881],0.3,0.3,0.3,-16.69924423399362
1815,[ 522 3266],[ 525 3269],[ 507 3243],-0.6,-0.7000000000000001,-0.6133830063904463,31.524245288815123
47,[ 206 2524],[ 184 2500],[ 208 2526],-0.3,-0.3,-0.3,16.69924423399362
630,[ 211 2532],[ 231 2553],[ 211 2526],-0.3,-0.3,-0.3,16.69924423399362
1486,[ 386 2100],[ 386 2100],,0.0,,0.0,0.0
1038,[621  25],[623  26],[590  26],-2.5,inf,-2.6802343127276473,69.53936908326342
1187,[  38 1944],[  10 1970],[  39 1944],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1783,[313 964],[335 991],[311 962],-0.3,-0.3,-0.3,16.69924423399362
373,[ 307 2152],[ 307 2156],[ 314 2125],0.0,0.3,0.0376262226172641,-2.1548072616219707
991,[610  56],[614  59],[585  48],-2.5,-2.5,-2.5,68.19859051364821
1761,[ 202 2906],[ 194 2916],[ 207 2887],0.3,0.3,0.3,-16.69924423399362
2170,[  58 2816],[  47 2827],[  72 2808],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
2019,[  44 2711],[  68 2711],[  39 2711],2.4999999999999996,2.5,2.5,-68.19859051364821
611,[ 518 2966],[ 504 2982],[ 525 2959],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
902,[ 584 3034],[ 608 3013],[ 583 3034],2.5,1.7857142857142858,1.807427254485959,-61.04544597818433
296,[ 505 2184],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5792159882151167,-30.080108599058256
106,[ 584 2199],[ 585 2198],[ 560 2217],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
2389,[ 451 3715],[ 440 3726],[ 456 3699],0.3,0.3,0.3,-16.69924423399362
601,[ 268 2502],[ 255 2487],[ 270 2516],-0.3,-0.3,-0.3,16.69924423399362
4,[  68 1094],[  79 1103],[  54 1085],-2.4999999999999996,-1.3461538461538467,-1.9685216342995704,63.06963846145294
467,[ 588 3027],[ 607 3010],[ 582 3031],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
992,[ 373 2918],[ 358 2935],[ 373 2906],0.3,0.1999999999999999,0.2346104911270571,-13.203400111122583
2155,[ 309 3697],[ 309 3707],[ 309 3676],0.0,0.1999999999999999,0.064516129032258,-3.691385986451276
870,[ 603 2342],[ 622 2358],[ 593 2338],-2.5,-2.5,-2.4999999999999996,68.19859051364818
569,[347 579],[323 605],[347 576],0.3,0.0,0.0234475066961524,-1.3431970530868629
253,[426 966],[437 977],[423 948],-0.3,-0.3,-0.3,16.69924423399362
1922,[  60 3543],[  76 3527],[  51 3546],2.4999999999999996,2.5,2.5,-68.19859051364821
479,[  74 2835],[  63 2846],[  85 2823],1.1764705882352942,1.3461538461538465,1.259384630201649,-51.5490686357887
5,[  62 3609],[  56 3614],[  79 3592],1.0,1.0,1.0,-44.99999999999999
2120,[ 504 3717],[ 525 3696],[ 502 3719],0.6,0.6,0.6,-30.96375653207353
2269,[ 542 3186],[ 534 3178],[ 558 3198],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
2172,[ 15 319],[ 15 319],,-2.5,,-2.5,68.19859051364821
2258,[470 594],[487 574],[468 600],0.3,0.5,0.4611673196438899,-24.757607546903085
1200,[429 933],[417 918],[433 945],-0.3,-0.3,-0.3,16.69924423399362
145,[  83 2807],[  99 2791],[  76 2812],1.0,1.3461538461538465,1.2508019543479283,-51.358115894227446
123,[ 421 2160],[ 415 2168],[ 424 2139],0.3,0.3,0.3,-16.69924423399362
1700,[264 185],[245 161],[264 190],-0.3,0.0,-0.0421224600822827,2.412013313367536
1806,[ 576 3088],[ 564 3088],[ 593 3084],2.5,2.5,2.5,-68.19859051364821
333,[467 581],[477 570],[461 597],0.3,0.3,0.3,-16.69924423399362
2329,[327 586],[310 604],[331 575],0.3,0.3,0.3,-16.69924423399362
745,[442 162],[422 141],[445 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
137,[ 313 2899],[ 335 2871],[ 313 2900],0.3,0.0,0.0081947089888389,-0.469511729839548
1030,[542 147],[546 151],[526 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1400,[131 997],[112 978],[ 134 1002],-0.6,-0.5,-0.5178311066531208,27.376526451608637
1752,[ 312 3273],[ 309 3258],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
230,[ 171 3652],,[ 171 3652],,0.3,0.3,-16.69924423399362
2176,[  42 2721],[  68 2711],[  40 2722],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
210,[  34 2736],[  12 2754],[  41 2736],2.5,2.5000000000000004,2.5,-68.19859051364821
1326,[ 357 3659],[ 362 3649],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
408,[ 162 2131],[ 162 2131],,0.3,,0.3,-16.69924423399362
594,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
221,[  82 2607],[  99 2622],[  76 2601],-1.3461538461538465,-1.0,-1.0942707686268482,47.57735226137024
343,[ 188 3282],[ 183 3276],[ 193 3305],-0.3,-0.3,-0.3,16.69924423399362
1641,[ 375 1332],[ 382 1324],[ 374 1354],0.3,0.3,0.3,-16.69924423399362
548,[ 572 3205],[ 583 3217],[ 561 3195],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1871,[ 562 2368],[ 556 2364],[ 585 2372],-2.5,-2.5,-2.5,68.19859051364821
742,[ 441 2512],[ 450 2525],[ 437 2496],-0.3,-0.3,-0.3,16.69924423399362
1076,[ 43 413],[ 69 396],[ 42 413],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1526,[ 15 422],[ 11 423],[ 43 421],2.5,2.5,2.5000000000000004,-68.19859051364821
538,[503 920],[524 942],[502 919],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1407,[438 167],[414 143],[438 168],-0.3,-0.2,-0.2028619570370942,11.467516556835776
1214,[ 479 2943],[ 464 2959],[ 481 2933],0.3,0.3,0.3,-16.69924423399362
1756,[ 185 3340],[ 185 3341],[ 177 3311],-0.3,-0.3,-0.2999999999999999,16.69924423399362
268,[ 464 2919],[ 482 2899],[ 461 2924],0.5,0.3,0.3356217012346787,-18.55287014254833
92,[  51 2790],[  33 2806],[  58 2786],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
1069,[542 922],[546 927],[527 902],-1.0,-0.7000000000000001,-0.9388297401014616,43.19291222753012
1119,[  81 1067],[  93 1079],[  68 1060],-1.5,-1.3461538461538465,-1.41772839647859,54.802627631705775
724,[ 540 3792],[ 538 3792],[ 564 3775],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
182,[234 942],[234 938],[236 969],0.0,-0.3,-0.0386175276006054,2.2115224258959336
64,[245 163],[245 161],[246 192],-0.3,-0.3,-0.3,16.69924423399362
2220,[428 184],[442 200],[425 172],-0.3,-0.3,-0.3,16.69924423399362
1878,[ 461 2903],[ 468 2894],[ 454 2922],0.3,0.3,0.2999999999999999,-16.69924423399362
959,[ 407 3669],[ 415 3656],[ 406 3686],0.3,0.3,0.3,-16.69924423399362
1310,[183 238],[183 239],[174 209],-0.3,-0.3,-0.3,16.69924423399362
300,[ 459 1357],[ 472 1344],[ 455 1371],0.3,0.3,0.3,-16.69924423399362
1762,[189 997],[ 199 1009],[183 982],-0.3,-0.3,-0.3,16.69924423399362
2332,[ 446 2492],[ 423 2468],[ 446 2493],-0.3,-0.1999999999999999,-0.2029204293729338,11.470734316353168
2475,[ 589 3012],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.465160742301146,-55.68572201371933
2384,[ 400 2111],[ 405 2103],[ 398 2133],0.3,0.3,0.3,-16.69924423399362
238,[ 492 2908],[ 494 2904],[ 483 2933],0.5,0.3,0.4711872868162963,-25.22921739390382
468,[ 449 1369],,[ 449 1369],,0.3,0.3,-16.69924423399362
988,[ 335 1743],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
2424,[ 333 1747],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1403,[566 869],[585 888],[562 866],-1.0,-1.5,-1.4215564645441578,54.87536538140228
2364,[  55 1988],[  74 1970],[  49 1989],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2476,[ 397 2492],[ 387 2475],[ 400 2503],-0.3,-0.3,-0.3,16.69924423399362
1466,[344 984],[347 990],[337 960],-0.3,-0.3,-0.3,16.69924423399362
2127,[  21 1091],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
1293,[ 100 3395],[ 101 3396],[  77 3376],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
1855,[  40 1107],[  18 1088],[  45 1107],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2207,[ 146 3329],[ 164 3349],[ 144 3324],-0.5,-0.5,-0.5,26.56505117707799
2039,[ 464 1740],[ 467 1744],[ 453 1716],-0.3,-0.3,-0.3,16.69924423399362
1207,[ 174 1787],[ 177 1792],[ 167 1763],-0.5,-0.3,-0.4621746878608688,24.80518485912399
1375,[  29 2768],[  19 2777],[  47 2761],1.7857142857142858,2.5,2.078987944339093,-64.31229338929155
