Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
293,[ 620 3850],[ 625 3850],[ 590 3836],2.5,inf,2.8775763083313604,-70.8369103482573
1205,[  25 3550],[  20 3555],[  49 3542],1.7857142857142858,2.5,1.9417465756811287,-62.751520597040454
1238,[  40 1199],[  17 1220],[  44 1199],1.7857142857142858,2.5,2.4187032468591405,-67.53761221286057
1205,[  25 3550],[  20 3555],[  49 3542],1.7857142857142858,2.5,1.9417465756811287,-62.751520597040454
1355,[ 506 1698],[ 525 1717],[ 503 1694],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
912,[ 154 2572],[ 158 2576],[ 143 2549],-0.5,-0.7000000000000001,-0.5363178158636115,28.205452050082027
190,[ 601 2350],[ 620 2367],[ 592 2347],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2459,[317 592],[310 604],[319 574],0.3,0.3,0.2999999999999999,-16.69924423399362
1542,[ 501 1358],[ 501 1356],[ 488 1384],0.5,0.5,0.5,-26.56505117707799
2114,[ 123 2585],[ 130 2593],[ 111 2568],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
405,[  98 3320],[  94 3317],[ 115 3340],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
2259,[ 521 1712],[ 525 1717],[ 506 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1616,[ 566 2349],[ 561 2347],[ 590 2353],-2.5,-2.5,-2.4999999999999996,68.19859051364818
68,[ 260 3275],[ 252 3263],[ 260 3293],-0.3,-0.3,-0.3,16.69924423399362
968,[ 473 3725],[ 464 3735],[ 482 3709],0.5,0.3,0.415415759862283,-22.558768476837617
2461,[506 591],[510 585],[495 612],0.7000000000000001,0.5,0.6533528293447589,-33.158706751511446
1945,[ 562 3002],[ 542 3022],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1224,[578 705],[557 726],[581 703],2.5,1.7857142857142858,1.863040243516281,-61.77500663607725
573,[ 432 3291],[ 442 3303],[ 429 3274],-0.3,-0.3,-0.3,16.69924423399362
2405,[ 100 1323],[  99 1324],[ 118 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1953,[ 433 1333],[ 433 1332],[ 426 1363],0.2,0.3,0.203144076329272,-11.483041034304025
2249,[ 476 2500],[ 488 2512],[ 472 2485],-0.5,-0.3,-0.395548854473199,21.581217555598716
458,[ 501 1419],[ 496 1425],[ 515 1400],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2353,[  8 398],[  7 399],[ 39 394],2.5,2.5,2.5,-68.19859051364821
1924,[290 949],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
2224,[ 214 1721],[ 211 1718],[ 218 1748],-0.3,-0.3,-0.3,16.69924423399362
2150,[ 211 1000],[ 214 1005],[206 976],-0.3,-0.3,-0.3,16.69924423399362
320,[  26 1225],[  21 1230],[  50 1218],1.7857142857142858,2.5,1.9431975229277128,-62.76893725690088
21,[497 132],[483 118],[503 142],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1606,[ 584 3171],[ 602 3189],[ 577 3170],-1.5,-2.5,-2.282608695652174,66.3420030012373
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
1775,[ 183 2504],[ 180 2501],[ 191 2530],-0.3,-0.3,-0.3,16.69924423399362
1619,[580   5],[563   5],[590  26],inf,inf,100.0,-89.42706130231674
184,[ 592 2300],[ 564 2312],[ 592 2299],2.5,2.5,2.5,-68.19859051364821
1322,[ 576 1441],[ 589 1428],[ 565 1448],1.5,1.3461538461538465,1.4099869034739123,-54.654725972765945
687,[  32 2026],[  31 2027],[  59 2012],1.5,1.7857142857142856,1.5126949423187797,-56.53243278685578
371,[ 463 1356],[ 472 1344],[ 459 1372],0.3,0.3,0.2999999999999999,-16.69924423399362
1438,[ 364 2907],[ 347 2934],[ 365 2905],0.3,0.3,0.3,-16.69924423399362
794,[ 346 3281],[ 323 3257],[ 346 3286],-0.3,0.0,-0.0392243614960962,2.2462388560796533
1226,[ 186 2077],[ 188 2074],[ 174 2101],0.3,0.3,0.3,-16.69924423399362
1827,[ 279 2906],[ 260 2927],[ 281 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
1735,[ 46 441],[ 24 461],[ 49 439],2.5,2.5,2.5,-68.19859051364821
1944,[ 243 3683],[ 231 3699],[ 248 3670],0.3,0.3,0.3,-16.69924423399362
539,[500 169],[507 176],[491 149],-0.5,-0.3,-0.4378000658643386,23.6438065730754
2361,[ 154 3641],[ 173 3620],[ 152 3644],0.3,0.5,0.4774124749842965,-25.52039151334164
2227,[  35 2762],[  19 2777],[  46 2758],1.7857142857142858,2.5,2.251443463356266,-66.05114567682232
212,[122 200],[120 198],[134 226],-0.5,-0.5,-0.5,26.56505117707799
1411,[112 979],[111 979],[ 128 1005],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1968,[ 336 1757],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1566,[ 599 2997],[ 600 2997],[ 574 3014],1.7857142857142858,1.3461538461538465,1.7716361684420496,-60.557445482989856
2408,[  48 2808],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2407935798000422,-51.133414642330344
957,[ 106 3373],[ 114 3382],[  93 3359],-1.0,-0.7000000000000001,-0.8840168071728907,41.4772227470588
978,[183 211],[203 232],[181 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
543,[ 181 3672],[ 170 3685],[ 185 3657],0.3,0.3,0.3,-16.69924423399362
106,[ 584 2199],[ 585 2198],[ 560 2217],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
325,[598  22],[620  40],[590  26],-2.5,inf,-10.44512429103535,84.5312588412681
1250,[ 155 3652],[ 136 3672],[ 157 3647],0.5,0.3,0.3326656793992302,-18.400513552474713
2242,[480 637],[479 639],[492 611],0.5,0.5,0.5,-26.56505117707799
1553,[ 400 3279],,[ 400 3279],,0.0,0.0,0.0
874,[  67 2645],[  79 2655],[  53 2638],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1356,[ 305 2543],[ 305 2545],[ 305 2514],0.0,-0.3,-0.0193548387096774,1.1088121277599294
769,[ 544 3021],[ 542 3022],[ 569 3007],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2402,[ 561 3030],[ 551 3038],[ 577 3021],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2311,[ 174 1322],[ 193 1300],[ 173 1325],0.3,0.5,0.4803775134001793,-25.658582822676717
2037,[ 320 3697],[ 311 3707],[ 321 3677],0.3,0.3,0.3,-16.69924423399362
947,[ 276 1763],[ 279 1771],[ 273 1741],-0.3,-0.3,-0.3,16.69924423399362
333,[467 581],[477 570],[461 597],0.3,0.3,0.3,-16.69924423399362
570,[ 79 319],[ 82 321],[ 55 307],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
274,[ 302 1722],[ 290 1708],[ 302 1738],-0.3,0.0,-0.1393765094049014,7.934570737811762
284,[  10 1926],[   6 1926],[  38 1927],inf,-2.5,-20.01115715765237,87.13918804699719
1832,[ 297 1740],[ 317 1768],[ 297 1739],-0.3,-0.3,-0.3,16.69924423399362
1099,[ 264 3268],[ 262 3262],[ 267 3292],-0.3,-0.3,-0.3,16.69924423399362
283,[ 449 2175],[ 447 2177],[ 457 2148],0.3,0.3,0.3,-16.69924423399362
2139,[ 100 1006],[ 88 994],[ 107 1019],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
1273,[  64 2747],[  73 2742],[  45 2752],2.4999999999999996,2.5,2.5,-68.19859051364821
2382,[588 854],[600 865],[576 845],-1.7857142857142858,-1.5624999999999998,-1.6695420794707807,59.07979824167304
2054,[ 272 3700],[ 272 3704],[ 275 3673],0.2,0.3,0.2128344351326384,-12.015231895148368
2492,[392 184],[409 207],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2473,[ 125 2049],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7793446752311988,-37.93087892424288
564,[ 176 1305],[ 184 1297],[ 171 1324],0.3,0.3,0.3,-16.69924423399362
1647,[ 437 1348],[ 447 1336],[ 435 1365],0.3,0.3,0.3,-16.69924423399362
74,[ 436 3272],,[ 436 3272],,-0.3,-0.3,16.69924423399362
33,[ 100 1241],[ 100 1241],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
532,[ 228 1356],[ 215 1369],[ 230 1340],0.3,0.3,0.3,-16.69924423399362
614,[ 568 2975],[ 578 2966],[ 553 2984],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2452,[526 156],[531 162],[513 136],-0.6,-0.7000000000000002,-0.6246660464176182,31.99162176789853
2440,[  36 1833],[  33 1832],[  61 1846],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
393,[ 414 3657],[ 415 3656],[ 412 3687],0.3,0.3,0.3,-16.69924423399362
347,[ 226 3651],[ 236 3637],[ 222 3665],0.3,0.3,0.3,-16.69924423399362
1483,[ 333 1366],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
34,[ 592 1521],,[ 592 1521],,inf,inf,90.0
790,[420 923],[417 918],[424 947],-0.3,-0.3,-0.3,16.69924423399362
767,[ 600 3136],[ 617 3153],[ 590 3132],-2.5,-2.5,-2.5,68.19859051364821
2251,[ 109 3608],[ 124 3592],[ 102 3614],0.7000000000000001,0.8,0.7704039404930592,-37.6107978385506
1059,[  98 1266],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
797,[ 418 2894],[ 428 2883],[ 417 2912],0.3,0.3,0.3,-16.69924423399362
2200,[ 568 3160],[ 553 3147],[ 579 3163],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1694,[ 289 3693],[ 284 3705],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
1917,[ 124 2586],[ 130 2593],[ 111 2568],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
2045,[ 504 2185],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5879707068452941,-30.454280987005383
1705,[ 561 1450],[ 541 1469],[ 565 1449],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
939,[ 46 392],[ 68 384],[ 40 395],2.4999999999999996,2.5,2.5,-68.19859051364821
2059,[ 401 1336],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
774,[ 583 3151],[ 559 3131],[ 584 3152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1370,[ 425 2495],[ 404 2472],[ 427 2498],-0.3,-0.3,-0.3,16.69924423399362
1444,[ 353 1322],[ 353 1321],[ 353 1352],0.3,0.0,0.2903225806451612,-16.189206257026935
574,[328 189],[351 214],[327 185],-0.3,-0.3,-0.3,16.69924423399362
2345,[132 204],[124 196],[141 222],-0.5,-0.7000000000000001,-0.5719740011062262,29.76843407115821
1414,[  80 2840],[  68 2851],[  91 2829],1.0,1.0,1.0,-44.99999999999999
293,[ 620 3850],[ 625 3850],[ 590 3836],2.5,inf,2.8775763083313604,-70.8369103482573
1480,[507 117],[499 108],[518 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
563,[ 296 2884],[ 307 2869],[ 296 2899],0.3,0.0,0.1339242857010102,-7.62790844120309
2253,[ 575 1607],[ 556 1588],[ 580 1609],-2.5,-1.5624999999999998,-1.719020142060896,59.81229099583217
810,[ 64 516],[ 62 517],[ 88 499],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
768,[  74 1078],[  86 1090],[  61 1071],-1.5,-1.7857142857142856,-1.6527840093734285,58.82439518333421
127,[158 195],[148 185],[166 211],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1809,[ 542 1654],[ 525 1637],[ 547 1660],-1.0,-1.0,-1.0,44.99999999999999
791,[151 552],[136 569],[155 543],0.5,0.5,0.5,-26.56505117707799
2342,[ 243 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
1252,[599  16],[621  35],[590  26],-2.5,inf,-7.9016827744305855,82.78725815734511
2192,[ 153 1750],[ 142 1739],[ 158 1766],-0.3,-0.3,-0.3,16.69924423399362
2233,[ 66 295],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4047413100618706,54.55389281414798
1784,[ 209 1772],[ 217 1780],[ 205 1752],-0.3,-0.3,-0.3,16.69924423399362
159,[ 236 3687],[ 225 3698],[ 237 3668],0.3,0.3,0.3,-16.69924423399362
619,[424 613],[422 618],[430 589],0.3,0.3,0.3,-16.69924423399362
2187,[388 610],[388 612],[388 581],0.0,0.3,0.0193548387096774,-1.1088121277599294
2122,[ 358 2120],[ 376 2099],[ 358 2128],0.3,0.0,0.0673048788766173,-3.850478353138645
814,[ 570 3733],[ 570 3732],[ 548 3755],1.0,1.0,1.0,-44.99999999999999
1522,[ 394 1371],[ 379 1386],[ 398 1358],0.3,0.3,0.3,-16.69924423399362
301,[184 968],[169 953],[187 980],-0.3,-0.3,-0.3,16.69924423399362
1165,[ 592 1505],[ 616 1482],[ 590 1506],2.5,2.5,2.5,-68.19859051364821
1177,[ 506 2488],[ 516 2498],[ 499 2472],-0.7000000000000001,-0.5,-0.6105108938960584,31.404519979624684
2441,[ 346 1746],[ 356 1765],[ 346 1735],-0.3,-0.3,-0.3,16.69924423399362
1787,[ 334 1752],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
509,[  76 1883],[  77 1884],[  49 1873],-1.7857142857142856,-2.5,-1.8191516811662476,61.20210664680319
1934,[ 356 3305],[ 361 3316],[ 350 3286],-0.3,-0.3,-0.3,16.69924423399362
1748,[ 442 2944],[ 439 2950],[ 448 2921],0.3,0.3,0.3,-16.69924423399362
39,[ 275 3303],[ 284 3322],[ 275 3292],-0.3,0.0,-0.1030483705214159,5.883469905815001
1204,[273 986],[282 995],[273 965],-0.3,0.0,-0.1867888566790161,10.580288510365476
1338,[ 419 1722],[ 401 1697],[ 419 1724],-0.3,0.0,-0.018289424508888,1.0477900148503767
1534,[ 397 3655],[ 397 3653],[ 396 3684],0.1999999999999999,0.3,0.2064480277463231,-11.664723352605574
1697,[ 545 2998],[ 533 3010],[ 557 2990],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
1378,[ 324 2921],[ 321 2932],[ 329 2902],0.3,0.3,0.3,-16.69924423399362
890,[ 381 1704],[ 381 1700],[ 384 1730],-0.3,-0.3,-0.3,16.69924423399362
823,[ 529 1445],[ 524 1449],[ 547 1427],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1533,[ 574 3805],[ 555 3823],[ 580 3803],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
921,[ 78 243],[ 69 235],[ 92 257],-0.923076923076923,-1.0,-0.9521699011730316,43.59647737272778
1960,[ 548 3747],[ 566 3728],[ 544 3751],1.0,1.0,1.0,-44.99999999999999
2386,[ 406 2486],[ 399 2473],[ 408 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2375,[ 32 381],[  7 399],[ 38 381],2.5,inf,15.335768167291134,-86.26919375514002
116,[ 174 3286],[ 169 3280],[ 178 3310],-0.3,-0.3,-0.3,16.69924423399362
2155,[ 309 3697],[ 309 3707],[ 309 3676],0.0,0.1999999999999999,0.064516129032258,-3.691385986451276
475,[ 192 1002],[ 199 1009],[186 981],-0.3,-0.3,-0.3,16.69924423399362
248,[ 268 2152],[ 267 2152],[ 271 2121],0.3,0.3,0.3,-16.69924423399362
914,[ 452 3696],[ 475 3672],[ 452 3697],0.3,0.3,0.3,-16.69924423399362
128,[251 202],[265 221],[251 192],-0.3,0.0,-0.0892834624228351,5.102037250516286
2297,[ 583 2354],[ 563 2336],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
564,[ 176 1305],[ 184 1297],[ 171 1324],0.3,0.3,0.3,-16.69924423399362
738,[417 931],[407 920],[418 948],-0.3,-0.3,-0.3,16.69924423399362
101,[  49 3589],[  42 3596],[  67 3577],1.5,1.3461538461538465,1.4516999070513985,-55.43907961909133
1445,[  18 1177],[   8 1182],[  40 1177],2.5,inf,3.770493169033971,-75.14614040690563
1411,[112 979],[111 979],[ 128 1005],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1950,[ 564 2462],[ 564 2463],[ 542 2441],-1.0,-0.7000000000000001,-0.990450060827438,44.72510387401406
2486,[266 215],[266 221],[260 191],-0.2,-0.3,-0.2195194101601103,12.381151315649936
1998,[271 171],[263 159],[271 189],-0.3,0.0,-0.1665525211204985,9.455958790544267
896,[ 382 3264],[ 377 3252],[ 386 3281],-0.3,-0.3,-0.3,16.69924423399362
1353,[ 76 445],[ 83 440],[ 56 454],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2115,[294 583],[283 602],[294 572],0.3,0.2,0.2333793580058453,-13.136523142399517
1538,[440 972],[441 976],[432 946],-0.3,-0.3,-0.3,16.69924423399362
1891,[546 686],[540 692],[564 672],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1832,[ 297 1740],[ 317 1768],[ 297 1739],-0.3,-0.3,-0.3,16.69924423399362
1124,[ 539 2452],[ 556 2470],[ 534 2448],-1.0,-0.8,-0.8410957720436838,40.06704939933148
1377,[  59 2027],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1074,[  30 2692],[   9 2673],[  39 2692],-2.5,-2.5,-2.5,68.19859051364821
1249,[ 371 2107],[ 376 2099],[ 369 2129],0.3,0.3,0.3,-16.69924423399362
313,[ 480 3709],[ 457 3732],[ 480 3708],0.5,0.5,0.5,-26.56505117707799
1299,[576 891],[579 895],[557 873],-1.176470588235294,-1.3461538461538465,-1.20368629234949,50.28083325999889
653,[  60 2663],[  72 2675],[  46 2658],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1003,[ 313 1741],[ 331 1767],[ 313 1737],-0.3,0.0,-0.0336863129288826,1.9293539893725364
1424,[ 123 3329],[ 105 3310],[ 125 3334],-0.7000000000000001,-0.5,-0.5341290399363756,28.10796964311532
1232,[  65 1947],[  69 1947],[  40 1947],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
388,[342 193],[362 213],[341 184],-0.3,-0.3,-0.3,16.69924423399362
228,[ 297 1715],[ 290 1708],[ 298 1738],-0.3,-0.3,-0.3,16.69924423399362
1916,[ 65 289],[ 88 310],[ 64 289],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
663,[ 617 3145],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
1495,[ 562 3144],[ 556 3139],[ 585 3147],-2.5,-2.5,-2.5,68.19859051364821
2401,[  97 3316],[  97 3315],[ 115 3340],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
109,[557 697],[548 705],[574 688],1.7857142857142858,1.3461538461538465,1.616479993038705,-58.25789914456479
1241,[ 160 2555],[ 174 2569],[ 154 2544],-0.5,-0.3,-0.3775154315347838,20.682295553447823
242,[ 96 500],[115 481],[ 93 503],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
93,[606 712],[615 703],[588 720],2.5,2.5,2.5,-68.19859051364821
247,[  59 2806],[  43 2821],[  67 2801],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
995,[278 549],[284 540],[274 569],0.3,0.3,0.3,-16.69924423399362
1193,[  20 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
775,[ 118 2869],[ 106 2880],[ 128 2857],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1995,[239 966],[217 941],[239 969],-0.3,0.0,-0.0247922604087491,1.4202009552595267
1641,[ 375 1332],[ 382 1324],[ 374 1354],0.3,0.3,0.3,-16.69924423399362
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
2031,[  26 2645],[  18 2640],[  47 2652],-2.5,-2.5,-2.5,68.19859051364821
594,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
907,[ 504 2437],[ 502 2433],[ 518 2459],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
584,[575 767],[564 767],[594 767],inf,inf,100.0,-89.42706130231674
263,[ 231 2146],[ 231 2148],[ 232 2116],0.0,0.3,0.0187402421669613,-1.0736111121035328
233,[344 957],[321 930],[344 959],-0.3,0.0,-0.0160135386133666,0.9174297630939054
1781,[  25 1147],[   7 1136],[  38 1152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1180,[ 560 1452],[ 541 1469],[ 565 1449],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
863,[ 268 2923],[ 268 2928],[ 273 2897],0.0,0.3,0.0476547439121615,-2.7283516101287315
1088,[ 586 1439],[ 592 1433],[ 567 1451],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
185,[  79 2803],[  95 2786],[  72 2807],1.1764705882352942,1.3461538461538465,1.3025933906556193,-52.48657685461775
2087,[ 608 3126],[ 621 3138],[ 592 3122],-2.5,-2.5,-2.5,68.19859051364821
504,[ 615 1492],[ 619 1491],[ 588 1496],2.5,2.5,2.5,-68.19859051364821
1966,[586 758],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
970,[  92 3390],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.1181319550534567,48.192179674219474
1139,[ 462 2513],[ 466 2520],[ 452 2492],-0.3,-0.3,-0.3,16.69924423399362
20,[ 414 3299],[ 419 3308],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
1683,[  33 1155],[   7 1136],[  38 1155],-2.5,inf,-18.601242188104617,86.92274971758224
2095,[ 442 3246],[ 436 3240],[ 448 3268],-0.3,-0.3,-0.3,16.69924423399362
1283,[461 574],[466 566],[454 595],0.3,0.3,0.3,-16.69924423399362
2468,[ 504 1360],[ 505 1358],[ 490 1385],0.5,0.7000000000000001,0.5144780083133739,-27.224823983895476
769,[ 544 3021],[ 542 3022],[ 569 3007],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2395,[ 415 2106],[ 415 2104],[ 408 2135],0.2,0.3,0.2062828143973707,-11.65564398518719
1691,[ 571 2326],[ 564 2326],[ 593 2329],-2.5,-2.5,-2.5,68.19859051364821
57,[ 385 2913],[ 367 2936],[ 387 2908],0.3,0.3,0.3,-16.69924423399362
63,[ 58 250],[ 56 248],[ 78 271],-1.0,-1.1764705882352942,-1.0156819729968964,45.44575124025316
2059,[ 401 1336],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
748,[ 24 416],[ 12 427],[ 41 410],2.5,2.5,2.5,-68.19859051364821
2238,[152 234],[164 246],[146 220],-0.5,-0.5,-0.5,26.56505117707799
854,[556 129],[563 137],[541 114],-1.0,-1.0,-1.0,44.99999999999999
1870,[609  26],[621  35],[590  26],-2.5,inf,-4.473684210526316,77.39984017391932
2266,[ 505 3723],[ 483 3744],[ 505 3721],0.7000000000000001,0.5,0.5123404180896812,-27.12789777602505
131,[ 476 2510],[ 480 2515],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
1329,[ 463 2479],[ 447 2461],[ 463 2487],-0.3,-0.3,-0.2999999999999999,16.69924423399362
757,[  87 3326],[  85 3324],[ 107 3346],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2385,[ 287 3279],[ 272 3261],[ 287 3291],-0.3,0.0,-0.1016066580241774,5.80172185533595
997,[ 454 2905],[ 465 2893],[ 451 2921],0.3,0.3,0.3,-16.69924423399362
1503,[ 421 2886],[ 423 2882],[ 417 2912],0.3,0.3,0.3,-16.69924423399362
2221,[  54 2037],[  44 2047],[  68 2027],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
518,[  52 1955],[  69 1947],[  41 1956],2.4999999999999996,2.5,2.5,-68.19859051364821
746,[  48 2654],[  72 2675],[  47 2654],-2.4999999999999996,-2.5,-2.5,68.19859051364821
753,[ 417 2514],[ 430 2530],[ 415 2501],-0.3,-0.3,-0.3,16.69924423399362
595,[ 358 1347],[ 373 1323],[ 356 1352],0.3,0.3,0.3,-16.69924423399362
962,[ 570 2313],[ 564 2313],[ 593 2308],2.499999999999999,2.5,2.4999999999999996,-68.19859051364818
1103,[ 247 2133],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
883,[ 389 2905],[ 413 2880],[ 389 2908],0.3,0.0,0.0239009246745756,-1.3691614369430671
2240,[157 212],[136 190],[157 215],-0.5,-0.3,-0.317956645841588,17.638408092780544
994,[ 120 3595],[ 123 3591],[ 106 3617],0.8,0.7000000000000001,0.7839108323505263,-38.093281845179504
1617,[ 570 3779],[ 591 3758],[ 568 3780],1.5,1.5,1.5,-56.30993247402022
2389,[ 451 3715],[ 440 3726],[ 456 3699],0.3,0.3,0.3,-16.69924423399362
1308,[ 547 2976],[ 568 2955],[ 546 2977],1.0,1.0,1.0,-44.99999999999999
1202,[ 469 1727],[ 481 1739],[ 467 1711],-0.3,-0.3,-0.3,16.69924423399362
613,[334 598],[334 606],[334 575],0.0,0.0,0.0,0.0
1661,[ 227 1339],,[ 227 1339],,0.0,0.0,0.0
1233,[ 264 1767],[ 269 1772],[ 257 1743],-0.3,-0.3,-0.3,16.69924423399362
1266,[  91 2010],[  93 2008],[  68 2026],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
6,[  82 1001],[  81 1000],[ 103 1022],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1058,[ 168 1740],[ 162 1731],[ 176 1759],-0.3,-0.3,-0.3,16.69924423399362
1085,[573 800],[562 791],[590 801],-2.5,-2.5,-2.5,68.19859051364821
272,[ 461 3694],[ 480 3674],[ 458 3699],0.5,0.3,0.3348979287598515,-18.515591160983057
1101,[ 598 2321],[ 624 2346],[ 594 2321],-2.5,inf,-25.04336099608929,87.71335179017623
235,[  83 2056],[  66 2073],[  88 2050],1.0,1.0,1.0,-44.99999999999999
241,[ 482 3239],[ 471 3227],[ 489 3252],-0.5,-0.5,-0.5,26.56505117707799
995,[278 549],[284 540],[274 569],0.3,0.3,0.3,-16.69924423399362
1285,[622 780],[626 780],[594 777],inf,-2.5,-20.100159800410903,87.15183469500826
1201,[ 235 2551],[ 235 2553],[ 228 2523],-0.2,-0.3,-0.2064805161349393,11.666508695461614
1872,[ 483 1722],[ 493 1734],[ 475 1708],-0.5,-0.3,-0.4015877017137669,21.879787739857026
1549,[ 105 2054],[ 121 2038],[  99 2060],0.8,1.0,0.9454545454545455,-43.39399701071776
282,[ 296 2905],[ 281 2929],[ 296 2899],0.3,0.0,0.0524751609321642,-3.003850095931141
1790,[ 82 287],[ 95 300],[ 73 278],-1.1764705882352942,-1.3461538461538465,-1.2767354545454543,51.93026191533125
857,[201 956],[194 946],[207 975],-0.3,-0.3,-0.3,16.69924423399362
1401,[ 402 2508],[ 420 2532],[ 399 2504],-0.3,-0.3,-0.3,16.69924423399362
1517,[ 122 2543],[ 110 2531],[ 129 2556],-0.7000000000000001,-0.5,-0.5930495891824377,30.670042873420503
1081,[ 472 3717],[ 457 3732],[ 477 3707],0.5,0.3,0.369028199700079,-20.25548289495262
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1267,[  57 3374],[  46 3363],[  68 3386],-1.1764705882352942,-1.3461538461538465,-1.259384630201649,51.5490686357887
426,[ 64 392],[ 69 392],[ 40 395],inf,2.5,14.593386622447822,-86.0799810129557
