Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1935,[ 177 3222],[ 163 3209],[ 192 3234],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
760,[ 155 2948],[ 145 2958],[ 172 2930],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2096,[  55 3448],[  83 3465],[  50 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
920,[ 144 3302],[ 165 3323],[ 138 3296],-1.0,-1.0,-1.0,44.99999999999999
1689,[197 682],[187 690],[220 671],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1213,[198 641],[172 665],[200 639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2458,[ 57 497],[ 44 509],[ 75 487],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1121,[ 191 2977],[ 173 2993],[ 203 2970],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1533,[  79 2747],[  86 2741],[  53 2757],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2216,[  70 3443],[  85 3452],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1548,[  20 2721],[   8 2732],[  46 2716],2.5,2.5,2.5000000000000004,-68.19859051364821
648,[ 158 1719],[ 132 1694],[ 160 1721],-1.176470588235294,-1.0,-1.0128318947127293,45.36525824753854
1066,[ 256 3073],[ 279 3050],[ 243 3077],2.5,2.4999999999999996,2.5,-68.19859051364821
1459,[  66 1294],[  56 1303],[  86 1280],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1399,[ 215 3177],[ 194 3157],[ 224 3182],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1765,[160 140],[147 127],[176 152],-1.1764705882352942,-1.3461538461538465,-1.257739949814538,51.51260036132289
318,[ 182 2149],[ 202 2131],[ 174 2156],1.3461538461538465,1.176470588235294,1.224521368349632,-50.76335664309414
1126,[  50 1830],[  36 1816],[  67 1839],-1.7857142857142856,-1.3461538461538465,-1.5627566614069563,57.38502957225992
1975,[  59 1831],[  38 1812],[  69 1836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
832,[ 110 3370],[ 119 3377],[  90 3353],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
2230,[ 123 3653],[  96 3679],[ 123 3652],1.1764705882352942,1.3461538461538465,1.3417408181116266,-53.302821626107075
770,[  22 3553],[  18 3554],[  54 3540],2.5,2.5,2.5000000000000004,-68.19859051364821
2071,[241 112],[247 119],[215  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2265,[ 173 1355],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1203,[ 114 1777],[ 138 1802],[ 111 1775],-1.0,-1.0,-1.0,44.99999999999999
2276,[ 209 2144],[ 211 2141],[ 181 2164],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
1141,[196 604],[210 589],[183 616],1.0,1.0,1.0,-44.99999999999999
1723,[222 897],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1864,[242  87],[257 101],[225  79],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
773,[ 236 1441],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.202453795036648,-65.58009697495339
2402,[207  60],[196  51],[230  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2240,[ 224 2299],[ 207 2305],[ 242 2299],2.4999999999999996,inf,5.003855052405548,-78.69855654916736
822,[  50 3361],[  43 3354],[  76 3373],-1.5,-1.3461538461538465,-1.4604766607291098,55.600246798943466
2289,[ 153 1677],[ 150 1674],[ 181 1697],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
1496,[  95 3355],[ 119 3377],[  90 3353],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2002,[137 564],[163 537],[136 564],1.0,1.0,1.0,-44.99999999999999
576,[ 125 2905],[ 110 2919],[ 138 2893],1.0,1.3461538461538465,1.1858777115920267,-49.86049552855058
528,[236 866],[254 882],[223 859],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1176,[  25 2763],[  16 2772],[  51 2753],2.5,2.5,2.4999999999999996,-68.19859051364818
2061,[ 199 1473],[ 193 1478],[ 226 1460],1.7857142857142858,2.4999999999999996,1.9333871139342695,-62.65077459526946
1110,[ 147 2096],[ 159 2084],[ 131 2109],1.176470588235294,1.3461538461538465,1.2530825186207375,-51.40901127779026
522,[ 135 3286],[ 114 3265],[ 141 3292],-1.0,-1.3461538461538465,-1.2692277777777778,51.76610917667937
1341,[ 209 3108],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1097,[222 649],[240 630],[212 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2021,[ 130 3639],[ 147 3621],[ 120 3648],1.0,1.0,1.0,-44.99999999999999
697,[ 178 2933],[ 203 2907],[ 176 2934],1.0,1.0,1.0,-44.99999999999999
1862,[ 224 3041],[ 203 3057],[ 236 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1599,[ 151 1393],[ 141 1402],[ 170 1377],1.0,1.3461538461538465,1.1216138390604256,-48.280683295767005
1701,[  38 1247],[  29 1256],[  63 1239],2.5,2.5,2.5,-68.19859051364821
2308,[  76 2651],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
667,[  38 2736],[  13 2761],[  48 2735],2.5,2.5,2.5,-68.19859051364821
2476,[  36 1071],[  26 1061],[  60 1080],-1.7857142857142858,-2.5,-2.0396836701408447,63.88257554545588
467,[ 161 3232],[ 152 3223],[ 180 3249],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1592,[175 561],[181 557],[153 582],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
610,[ 129 2901],[ 110 2919],[ 138 2893],1.0,1.3461538461538465,1.2370751285036696,-51.04936919650525
1,[ 178 2457],[ 159 2439],[ 187 2465],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1591,[  42 3458],[  12 3432],[  48 3458],-2.5,inf,-19.041194367732672,86.99371849361164
2049,[ 279 1525],[ 283 1525],[ 243 1526],inf,2.4999999999999996,25.008678881711383,-87.71018403244271
397,[  55 3591],[  40 3604],[  72 3583],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
2085,[  58 2803],[  37 2823],[  67 2798],1.3461538461538467,1.7857142857142856,1.670543321961367,-59.0949384702634
1783,[  58 1915],[  82 1929],[  47 1915],-2.4999999999999996,inf,-8.81474726793173,83.52768052132338
772,[215 935],[217 938],[187 915],-1.0,-1.3461538461538465,-1.03283089363915,45.925265414837966
1646,[215  95],[188  68],[216  96],-1.785714285714286,-1.3461538461538465,-1.3618485714285715,53.71030977388244
1003,[ 74 292],[ 97 314],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.427343971196994,54.98483841624424
1784,[  45 2701],[  10 2667],[  46 2701],-2.5,inf,-124.48872898755847,89.53976116829072
299,[ 15 432],[ 12 432],[ 51 427],inf,2.5,32.78796974231041,-88.25307804720222
1848,[ 57 464],[ 32 487],[ 62 461],1.7857142857142858,2.5,2.395356010151453,-67.34070895684836
2070,[  81 1033],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
292,[162 186],[180 205],[153 178],-1.0,-1.0,-1.0,44.99999999999999
1060,[  48 1979],[  19 2007],[  51 1977],1.7857142857142858,2.5,2.441357137272245,-67.72558947362994
1197,[ 55 433],[ 84 404],[ 53 433],2.4999999999999996,inf,53.76524163602469,-88.93445705377408
682,[188 643],[169 661],[197 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1602,[ 148 2118],[ 170 2096],[ 143 2122],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
786,[ 152 2138],[ 127 2162],[ 156 2137],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
2448,[ 257 1605],[ 271 1618],[ 236 1601],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2056,[ 119 1764],[  92 1738],[ 120 1765],-1.0,-1.0,-1.0,44.99999999999999
2471,[  74 2655],[  87 2668],[  56 2645],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
551,[ 223 3125],[ 206 3116],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2024,[ 176 2117],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
448,[ 217 1529],[ 207 1530],[ 242 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1982,[229 711],[204 735],[235 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1102,[ 131 2857],[ 145 2843],[ 118 2870],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
637,[  53 2800],[  34 2818],[  65 2794],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
918,[ 118 3349],[ 131 3361],[ 104 3335],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
232,[ 229 3150],[ 204 3127],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2404,[  95 1734],[  95 1734],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1098,[ 224 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1627,[ 43 289],[ 30 277],[ 63 297],-1.7857142857142858,-2.5,-2.107817724793905,64.61919970161767
177,[  81 3318],[  73 3311],[ 104 3334],-1.1764705882352942,-1.3461538461538465,-1.223140546189965,50.73168217517784
712,[ 177 1431],[ 170 1438],[ 201 1416],1.1764705882352942,1.3461538461538465,1.2204407606350216,-50.669628226556334
1004,[ 253 2271],[ 273 2251],[ 239 2273],2.5,2.4999999999999996,2.5,-68.19859051364821
2473,[ 93 574],[ 93 574],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1107,[218  32],[205  20],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
509,[  17 2743],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
1583,[ 258 2382],[ 271 2393],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
564,[ 168 3303],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
2150,[ 144 2873],[ 158 2858],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
501,[ 104 1242],[ 106 1240],[  73 1257],1.3461538461538465,1.7857142857142856,1.3795111731146934,-54.06185213446633
884,[ 217 1508],[ 205 1516],[ 240 1508],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2376,[ 82 265],[109 291],[ 81 264],-1.7857142857142856,-1.3461538461538465,-1.3621312590331116,53.71598287824301
2316,[ 252 1583],[ 275 1604],[ 240 1583],-2.5,inf,-8.9885047926656,83.65176607263334
1969,[ 277 2354],[ 280 2356],[ 241 2353],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1995,[  58 3380],[  39 3361],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.4880259739608384,56.09766460679979
735,[ 199 1684],[ 222 1707],[ 195 1680],-1.176470588235294,-1.3461538461538465,-1.3210122222222225,52.87445092448024
429,[ 103 1847],[ 105 1849],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1258,[  42 2723],[  11 2752],[  47 2723],2.5,inf,23.724985276791124,-87.58643115985628
627,[ 171 2213],[ 170 2213],[ 202 2193],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1152,[ 160 2915],[ 186 2888],[ 159 2915],1.0,1.0,1.0,-44.99999999999999
2010,[ 92 992],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
2422,[ 138 3621],[ 143 3617],[ 116 3643],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1488,[167 905],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1156,[ 145 3705],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.264452222222222,-51.66106821745258
259,[  90 3401],[ 100 3409],[  70 3386],-1.7857142857142856,-1.3461538461538465,-1.636816237548158,58.577484175893375
1322,[ 139 2080],[ 148 2071],[ 121 2098],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1132,[ 125 3321],[ 147 3343],[ 120 3316],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1547,[ 89 967],[ 88 967],[119 990],-1.0,-1.3461538461538465,-1.0089209051625243,45.254428561254024
1378,[ 204 1711],[ 213 1718],[ 185 1693],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
159,[  13 1168],[   7 1169],[  46 1165],2.5,2.5,2.5,-68.19859051364821
1157,[ 114 2872],[  89 2896],[ 117 2869],1.0,1.0,1.0,-44.99999999999999
450,[ 219 1400],[ 229 1389],[ 199 1412],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
2267,[  85 2106],[  80 2110],[ 109 2085],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
2466,[ 118 3621],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
442,[213 790],[206 790],[241 795],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
432,[  82 3362],[  55 3335],[  82 3363],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
2095,[ 210 3005],[ 191 3024],[ 221 3000],1.7857142857142858,2.4999999999999996,2.278431033786062,-66.30340094174613
296,[242 107],[250 114],[218  94],-1.7857142857142858,-1.3461538461538465,-1.662503477836757,58.972986181114216
837,[ 225 3151],[ 203 3131],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1512,[  69 1938],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
2318,[ 272 1530],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2107,[ 71 316],[ 90 332],[ 58 311],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
490,[176 956],[190 969],[163 943],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1097,[222 649],[240 630],[212 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1030,[ 128 2064],[ 136 2058],[ 108 2083],1.3461538461538465,1.1764705882352942,1.3010058057019362,-52.452820767009825
854,[ 182 3187],[ 179 3186],[ 212 3204],-1.785714285714286,-1.3461538461538465,-1.7487849927589985,60.237973782562065
1376,[  26 2686],[   9 2673],[  47 2687],-2.5,-2.5,-2.5,68.19859051364821
951,[ 190 2210],[ 176 2222],[ 207 2200],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1263,[  33 1893],[  13 1876],[  49 1896],-2.5,-2.5,-2.5,68.19859051364821
1921,[ 208 3275],[ 208 3275],,-1.176470588235294,,-1.176470588235294,49.63546342690263
357,[  84 1227],[  95 1217],[  62 1234],1.7857142857142856,2.5,2.0654961300426655,-64.16627871705806
1825,[ 76 460],[ 95 442],[ 65 466],1.7857142857142856,2.4999999999999996,2.26874787738786,-66.21346953476814
1595,[  54 1027],[  47 1021],[  78 1043],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
480,[226 631],[235 622],[204 644],1.176470588235294,1.3461538461538465,1.2328851780598693,-50.95429991193616
2352,[  37 2650],[  18 2634],[  53 2651],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2088,[ 159 2505],[ 182 2529],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
1617,[125 492],[125 492],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2171,[  68 1113],[  85 1126],[  52 1108],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1356,[ 262 1570],[ 279 1587],[ 242 1569],-2.5,-2.4999999999999996,-2.5,68.19859051364821
563,[123 955],[110 943],[138 969],-1.0,-1.3461538461538465,-1.1602722884079733,49.24304507020427
1164,[140 562],[164 538],[137 565],1.0,1.0,1.0,-44.99999999999999
2466,[ 118 3621],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1724,[ 148 2494],[ 128 2474],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
311,[262 711],[273 700],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
1447,[  68 1221],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1847,[ 190 3290],[ 192 3293],[ 165 3267],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1182,[ 81 361],[ 83 363],[ 48 359],-2.4999999999999996,-2.5,-2.5,68.19859051364821
157,[  52 1152],[  82 1153],[  46 1152],-2.4999999999999996,inf,-15.006942516503027,86.18768442981984
12,[ 218 2385],[ 199 2369],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2300,[ 220 2199],[ 239 2179],[ 210 2204],1.3461538461538465,1.7857142857142858,1.6589401977728848,-58.91865909705312
959,[ 161 1347],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.2244981383692788,-50.762824128498785
1627,[ 43 289],[ 30 277],[ 63 297],-1.7857142857142858,-2.5,-2.107817724793905,64.61919970161767
1509,[ 197 2946],[ 218 2925],[ 191 2952],1.176470588235294,1.3461538461538465,1.3084433333333334,-52.61051571945568
232,[ 229 3150],[ 204 3127],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
38,[ 145 1330],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1591,[  42 3458],[  12 3432],[  48 3458],-2.5,inf,-19.041194367732672,86.99371849361164
1669,[  47 1206],[  19 1231],[  52 1205],2.5,2.5,2.5,-68.19859051364821
510,[ 207 1445],[ 187 1465],[ 215 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2187,[ 89 196],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.0324731042730375,45.91534472336064
221,[ 181 3693],[ 197 3676],[ 168 3700],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
1834,[  66 3324],[  64 3323],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.1863786015037163,49.8724191141708
2454,[ 238 3176],[ 260 3196],[ 229 3173],-2.5,-2.4999999999999996,-2.5,68.19859051364821
709,[ 122 1708],[ 120 1707],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
1257,[ 29 446],[ 19 456],[ 54 438],2.5,2.5,2.5,-68.19859051364821
1617,[125 492],[125 492],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2338,[ 101 2079],[  75 2104],[ 103 2077],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
166,[ 105 1819],[ 117 1829],[  87 1806],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
985,[232 885],[245 898],[214 876],-1.7857142857142858,-1.3461538461538465,-1.57585955385787,57.60183729526411
2034,[ 25 363],[  8 354],[ 47 363],-2.5,inf,-4.685839097917198,77.95328102019513
264,[ 114 2053],[ 125 2044],[  96 2068],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2113,[  38 3550],[  22 3566],[  56 3546],1.7857142857142858,2.5,2.1792798284605768,-65.35116289887686
692,[ 205 3166],[ 194 3157],[ 227 3176],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1420,[ 244 1595],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.3986085948365834,67.3683360810295
258,[ 275 1535],[ 283 1535],[ 244 1537],inf,2.4999999999999996,12.207640354380668,-85.31701986089477
2104,[ 113 2497],[ 110 2494],[ 137 2521],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
2182,[  67 2006],[  91 1982],[  61 2007],1.7857142857142856,2.5,2.3914434188700437,-67.30739103144803
1161,[ 183 3738],[ 164 3756],[ 193 3731],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
2141,[  62 1116],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1269,[ 188 2205],[ 174 2219],[ 204 2196],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
353,[  68 1852],[  93 1874],[  63 1850],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1718,[ 186 3771],[ 179 3778],[ 209 3754],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
121,[  63 1907],[  83 1914],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1973,[ 210 3183],[ 191 3164],[ 222 3186],-1.785714285714286,-2.4999999999999996,-2.274836386904682,66.27009087447665
1244,[ 232 2423],[ 250 2440],[ 220 2417],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
869,[214 692],[196 709],[227 686],2.4999999999999996,1.785714285714286,2.0474282984641925,-63.96830295908019
424,[ 271 2363],[ 278 2367],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1203,[ 114 1777],[ 138 1802],[ 111 1775],-1.0,-1.0,-1.0,44.99999999999999
1741,[ 156 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
403,[ 177 2507],[ 190 2520],[ 161 2496],-1.0,-1.3461538461538465,-1.1683512565818477,49.439550362505024
1467,[ 222 3055],[ 205 3066],[ 239 3052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
971,[ 182 1397],[ 157 1421],[ 185 1394],1.0,1.0,1.0,-44.99999999999999
111,[145 533],[152 525],[125 552],1.0,1.0,1.0,-44.99999999999999
2337,[ 101 2022],[ 107 2017],[  74 2035],1.3461538461538465,1.7857142857142856,1.4370275878158,-55.16668186944557
648,[ 158 1719],[ 132 1694],[ 160 1721],-1.176470588235294,-1.0,-1.0128318947127293,45.36525824753854
483,[  64 3551],[  89 3527],[  59 3554],2.4999999999999996,1.7857142857142856,1.8885838231284715,-62.098902006766416
47,[ 120 1796],[ 132 1809],[ 104 1784],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2246,[ 148 3674],[ 172 3649],[ 145 3675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1929,[ 210 3789],[ 193 3804],[ 225 3784],1.7857142857142858,2.4999999999999996,2.206521597964021,-65.61987127081561
593,[ 110 2044],[ 119 2035],[  90 2060],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
2034,[ 25 363],[  8 354],[ 47 363],-2.5,inf,-4.685839097917198,77.95328102019513
406,[ 198 2472],[ 216 2490],[ 187 2466],-1.176470588235294,-1.3461538461538465,-1.2901795097988524,52.22123947204912
1948,[  43 3456],[  13 3427],[  48 3456],-2.5,inf,-23.362646045025063,87.54904359978694
349,[  89 1062],[ 104 1075],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
303,[ 98 192],[ 92 187],[123 210],-1.0,-1.3461538461538465,-1.0700101355643072,46.93707113176701
1471,[  67 3608],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2189,[242 749],,[242 749],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1494,[124 510],[132 502],[104 527],1.176470588235294,1.3461538461538465,1.2275770652484606,-50.83329865497621
1387,[156 959],[178 982],[151 956],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1128,[ 114 3333],[ 136 3355],[ 109 3329],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2365,[ 211 2420],[ 187 2397],[ 215 2424],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
262,[  27 1896],[  12 1881],[  49 1896],-2.5,-2.5,-2.5,68.19859051364821
744,[  33 2766],[  18 2779],[  53 2761],2.5,2.5,2.5,-68.19859051364821
993,[ 133 2543],[ 152 2561],[ 125 2535],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
5,[  13 3440],[  10 3440],[  49 3447],inf,-2.5,-33.06186803482041,88.26754142031841
1794,[ 144 2539],[ 159 2554],[ 132 2527],-1.0,-1.0,-1.0,44.99999999999999
1109,[ 144 3713],[ 135 3722],[ 162 3694],1.0,1.0,1.0,-44.99999999999999
1139,[ 103 2081],[  77 2107],[ 104 2079],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
842,[212 814],[203 805],[236 823],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
828,[ 34 404],[ 11 426],[ 47 400],2.5,2.5,2.4999999999999996,-68.19859051364818
1753,[ 177 2424],[ 173 2420],[ 203 2443],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
260,[ 49 293],[ 31 275],[ 63 297],-1.7857142857142858,-2.5,-2.240098891003207,65.94359209288717
2380,[146 145],[138 137],[168 161],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
1991,[ 112 2613],[ 112 2613],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1522,[  98 3568],[ 104 3562],[  72 3582],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
144,[166 933],[141 909],[169 936],-1.0,-1.0,-1.0,44.99999999999999
1465,[ 267 1511],[ 279 1500],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
923,[241 721],[271 693],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
15,[167 889],[162 884],[191 909],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
2177,[ 218 3235],[ 230 3247],[ 200 3224],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1382,[  96 1009],[ 72 986],[ 100 1013],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
62,[ 70 308],[ 91 329],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
2112,[  58 1009],[  56 1008],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2354,[ 177 2490],[ 198 2511],[ 170 2486],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
1471,[  67 3608],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1273,[ 225 1526],[ 207 1530],[ 242 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1261,[103 952],[102 951],[129 979],-1.1764705882352942,-1.0,-1.1700540095059304,49.48076672707606
46,[  31 2701],[   8 2681],[  46 2701],-2.5,inf,-7.57991688470939,82.48450869075903
1234,[ 143 3715],[ 135 3722],[ 163 3695],1.0,1.0,1.0,-44.99999999999999
824,[  52 1995],[  24 2020],[  56 1995],2.5,2.5,2.4999999999999996,-68.19859051364818
2021,[ 130 3639],[ 147 3621],[ 120 3648],1.0,1.0,1.0,-44.99999999999999
1710,[ 138 3310],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
244,[ 213 2924],[ 215 2922],[ 187 2947],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
989,[  83 3604],[  56 3630],[  84 3603],1.5,1.3461538461538465,1.3517435860911915,-53.50650933404776
2283,[189 901],[166 879],[194 905],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
