Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1589,[ 169 2971],[ 162 2978],[ 191 2953],1.1764705882352942,1.3461538461538465,1.2202991846070002,-50.66636959981751
1836,[ 228 3050],[ 206 3072],[ 238 3048],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2490,[  18 1964],[  10 1971],[  48 1959],2.5,2.5,2.5,-68.19859051364821
192,[  63 2562],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.4686180536108675,55.748572348667494
2325,[ 182 3681],[ 192 3670],[ 165 3697],1.0,1.0,1.0,-44.99999999999999
1738,[ 119 3367],[ 123 3372],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2050421599392052,50.312535244502854
330,[  94 2862],[  75 2880],[ 103 2853],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
457,[  48 2760],[  20 2785],[  53 2760],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
937,[  91 3613],,[  91 3613],,1.3461538461538465,1.3461538461538465,-53.392925187392514
795,[137 185],[114 163],[142 190],-1.0,-1.0,-1.0,44.99999999999999
881,[  82 2557],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.266025418881914,51.69572544787117
1311,[162 126],[154 118],[181 146],-1.176470588235294,-1.3461538461538465,-1.2258199529500735,50.793105599192494
153,[179 948],[195 964],[168 937],-1.0,-1.0,-1.0,44.99999999999999
2018,[ 257 1608],[ 270 1621],[ 236 1601],-1.7857142857142858,-2.4999999999999996,-2.1097926395262836,64.63997316638199
1703,[  46 2669],[  16 2640],[  49 2671],-2.5,-2.5,-2.5,68.19859051364821
628,[  73 2840],[  57 2856],[  86 2831],1.5,1.3461538461538465,1.4094345394432626,-54.64413169221296
2230,[ 123 3653],[  96 3679],[ 123 3652],1.1764705882352942,1.3461538461538465,1.3417408181116266,-53.302821626107075
2243,[ 200 2169],[ 218 2150],[ 191 2177],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1416,[251  12],[279  36],[240  32],-2.5,inf,-6.539155762115815,81.30540616519015
263,[  71 1119],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1676,[ 260 3142],[ 275 3155],[ 240 3136],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2224,[ 165 3299],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
2085,[  58 2803],[  37 2823],[  67 2798],1.3461538461538467,1.7857142857142856,1.670543321961367,-59.0949384702634
2332,[  25 2653],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1746,[257 729],[276 711],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
829,[  16 3488],[   7 3496],[  46 3488],2.5,inf,3.5034662148993574,-74.06957902798058
1232,[171 192],[182 203],[155 176],-1.0,-1.0,-1.0,44.99999999999999
1207,[ 228 1565],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1706,[228  23],[207   6],[240  32],-2.4999999999999996,inf,-7.003085362035431,81.87343168376744
513,[172 908],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1247,[  34 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.891065397486872,62.130004648978655
