Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1747,[  92 1009],[ 71 988],[  99 1014],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
860,[  43 2701],[   9 2673],[  46 2701],-2.5,inf,-39.20452590924206,88.53885853479287
1044,[ 142 3279],[ 120 3258],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
1303,[  39 1038],[  38 1037],[  72 1055],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1936,[ 195 1437],[ 179 1452],[ 210 1429],1.5,1.785714285714286,1.6609512949341796,-58.9493420574673
903,[  24 2651],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
763,[ 165 2191],[ 158 2198],[ 189 2175],1.176470588235294,1.3461538461538465,1.2198251108170568,-50.655454645454945
438,[ 185 1380],[ 205 1359],[ 177 1384],1.176470588235294,1.3461538461538465,1.3061528151472128,-52.56207139002067
769,[  48 1240],[  29 1256],[  62 1236],2.5,2.5,2.5,-68.19859051364821
2379,[ 162 3253],[ 142 3234],[ 170 3261],-1.0,-1.0,-1.0,44.99999999999999
2177,[ 218 3235],[ 230 3247],[ 200 3224],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1155,[  58 1917],[  82 1929],[  47 1917],-2.4999999999999996,inf,-8.598367211363062,83.3662371267808
2017,[ 156 2866],[ 161 2861],[ 134 2888],1.0,1.0,1.0,-44.99999999999999
2200,[ 264 3032],[ 273 3026],[ 237 3040],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
405,[  61 3488],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2091,[ 32 298],[ 24 291],[ 58 309],-1.7857142857142858,-2.5,-1.981097188863353,63.21668932362562
2448,[ 257 1605],[ 271 1618],[ 236 1601],-2.5,-2.4999999999999996,-2.5,68.19859051364821
286,[  36 3377],[  32 3375],[  66 3392],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2085,[  58 2803],[  37 2823],[  67 2798],1.3461538461538467,1.7857142857142856,1.670543321961367,-59.0949384702634
590,[239  19],[207   6],[240  32],-2.4999999999999996,inf,-9.122710481188728,83.74441012888897
1481,[194 612],[213 593],[185 618],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
2469,[  68 2044],[  47 2065],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
614,[  99 3600],[ 116 3582],[  88 3608],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2136,[  61 2770],[  87 2745],[  57 2772],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
405,[  61 3488],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
589,[114 543],[ 88 569],[115 541],1.0,1.1764705882352942,1.1663535370408775,-49.391105635472755
2037,[ 262 2362],[ 276 2376],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
821,[246 692],[264 675],[232 698],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
721,[ 133 3665],[ 107 3691],[ 134 3664],1.3461538461538465,1.176470588235294,1.1827544444444442,-49.78601381452955
2086,[170 150],[147 127],[176 152],-1.1764705882352942,-1.3461538461538465,-1.3185281205040873,52.82254016038375
1822,[ 229 1465],,[ 229 1465],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1431,[ 236 2353],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
151,[238 666],[253 652],[222 674],1.3461538461538465,2.4999999999999996,1.9625774328638712,-62.99960943722074
1522,[  98 3568],[ 104 3562],[  72 3582],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
925,[139 180],[118 159],[145 186],-1.0,-1.3461538461538465,-1.2692277777777778,51.76610917667937
1400,[ 199 1626],[ 189 1617],[ 223 1633],-1.785714285714286,-2.4999999999999996,-2.03561594147434,63.837338148983896
375,[ 200 3026],[ 194 3031],[ 227 3013],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1305,[ 175 2463],[ 155 2444],[ 183 2470],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
575,[ 68 438],[ 88 422],[ 56 442],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2436,[224 153],[224 154],[193 132],-1.176470588235294,-1.3461538461538465,-1.1808837741071974,49.741293284959056
2333,[ 132 1028],[ 135 1030],[ 107 1005],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2456,[ 145 3330],[ 152 3337],[ 125 3310],-1.0,-1.0,-1.0,44.99999999999999
1077,[ 170 3264],[ 195 3290],[ 168 3263],-1.0,-1.0,-1.0,44.99999999999999
1196,[ 252 2310],[ 281 2288],[ 244 2312],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1967,[ 278 1517],[ 282 1517],[ 242 1517],inf,2.4999999999999996,25.0,-87.7093899573614
1258,[  42 2723],[  11 2752],[  47 2723],2.5,inf,23.724985276791124,-87.58643115985628
2498,[ 232 3789],[ 258 3763],[ 229 3791],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1737,[ 195 3225],[ 169 3201],[ 197 3227],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1927,[ 241 3170],[ 263 3190],[ 231 3167],-1.7857142857142858,-2.4999999999999996,-2.314365127110734,66.63160268714527
1963,[  90 1106],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2145,[ 250 2420],[ 257 2427],[ 224 2408],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
1246,[  22 2738],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
134,[121 986],[ 94 960],[122 987],-1.0,-1.0,-1.0,44.99999999999999
1327,[ 167 3240],[ 151 3224],[ 180 3249],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
423,[  36 1945],[  10 1971],[  47 1945],2.5,inf,10.856716504931924,-84.73739910211442
130,[  69 3492],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
282,[ 215 1466],[ 196 1485],[ 226 1460],1.7857142857142858,2.4999999999999996,2.2728420532593367,-66.25157215000007
1083,[  83 2723],[  83 2723],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
997,[ 217 2249],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.2515026293196616,-66.0517042345568
1853,[ 217 2353],[ 205 2346],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
244,[ 213 2924],[ 215 2922],[ 187 2947],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1647,[218  17],[207   6],[240  32],-2.4999999999999996,inf,-3.960577392252397,75.82964517953017
264,[ 114 2053],[ 125 2044],[  96 2068],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2218,[ 250 1566],[ 278 1592],[ 242 1566],-2.5,inf,-14.440608234089249,86.03863944457042
1522,[  98 3568],[ 104 3562],[  72 3582],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1208,[  82 2613],[ 101 2632],[  72 2607],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
633,[279  25],[281  25],[240  32],inf,inf,100.0,-89.42706130231674
1695,[ 264 3009],[ 267 3008],[ 231 3021],1.785714285714286,2.4999999999999996,1.8447224631369752,-61.538456106237504
977,[  51 3433],[  20 3403],[  52 3433],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
10,[212 682],[192 700],[222 676],1.7857142857142858,2.4999999999999996,2.2840247749541858,-66.35506084488124
2427,[  37 2736],[  12 2757],[  48 2735],2.5,2.5,2.5,-68.19859051364821
371,[259 829],[272 839],[237 822],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1444,[240  56],[266  81],[235  55],-1.7857142857142858,-2.4999999999999996,-2.411529743582968,67.47745929961155
1205,[  94 3418],[  96 3418],[  61 3406],-1.7857142857142856,-2.5,-1.824201570866857,61.26910613232452
2317,[ 275 2377],[ 276 2377],[ 238 2370],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
965,[ 165 1760],[ 170 1766],[ 143 1740],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1977,[ 64 496],[ 46 513],[ 75 487],1.5,1.3461538461538465,1.402258154344998,-54.505985940857904
698,[ 90 210],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
929,[ 259 3068],[ 279 3050],[ 242 3068],2.5,2.4999999999999996,2.5,-68.19859051364821
944,[ 183 1738],[ 190 1745],[ 163 1718],-1.0,-1.0,-1.0,44.99999999999999
1172,[  88 2765],[  92 2761],[  58 2775],2.4999999999999996,2.5,2.5,-68.19859051364821
1502,[  24 1983],[  14 1990],[  51 1977],2.5,2.5,2.5,-68.19859051364821
1307,[  51 1919],[  82 1929],[  47 1919],-2.4999999999999996,inf,-22.85812184362791,87.49501428626981
2093,[ 76 254],[ 55 234],[ 83 260],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2098,[ 177 2938],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
239,[ 219 3004],[ 193 3029],[ 222 3002],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1473,[ 175 2218],[ 174 2219],[ 204 2196],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
10,[212 682],[192 700],[222 676],1.7857142857142858,2.4999999999999996,2.2840247749541858,-66.35506084488124
258,[ 275 1535],[ 283 1535],[ 244 1537],inf,2.4999999999999996,12.207640354380668,-85.31701986089477
788,[248 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.2561449161149474,66.09545354451565
702,[ 197 3235],[ 221 3259],[ 194 3232],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
996,[ 215 3026],[ 198 3041],[ 230 3020],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
520,[  64 2547],[  64 2547],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
958,[ 282 3094],[ 284 3094],[ 244 3094],2.5000000000000004,inf,2.631578947368421,-69.19320898728876
855,[ 124 2518],[ 105 2499],[ 132 2527],-1.0,-1.0,-1.0,44.99999999999999
1679,[ 222 1685],[ 232 1693],[ 202 1670],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2322,[  60 2591],[  44 2577],[  76 2598],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1895,[  46 1892],[  16 1865],[  50 1892],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
697,[ 178 2933],[ 203 2907],[ 176 2934],1.0,1.0,1.0,-44.99999999999999
1725,[ 231 3776],[ 254 3755],[ 224 3780],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2166,[  52 2066],[  49 2068],[  82 2049],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
388,[ 148 1316],[ 157 1306],[ 130 1333],1.0,1.0,1.0,-44.99999999999999
929,[ 259 3068],[ 279 3050],[ 242 3068],2.5,2.4999999999999996,2.5,-68.19859051364821
823,[ 189 2507],[ 196 2514],[ 169 2487],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
66,[ 207 1615],[ 195 1604],[ 227 1625],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1834,[  66 3324],[  64 3323],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.1863786015037163,49.8724191141708
683,[208   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
2150,[ 144 2873],[ 158 2858],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
1983,[ 182 3219],[ 167 3204],[ 197 3227],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
798,[ 184 1371],[ 201 1354],[ 174 1381],1.0,1.0,1.0,-44.99999999999999
990,[  86 1760],[  79 1753],[ 109 1777],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
1304,[ 241 1461],[ 261 1443],[ 230 1467],1.785714285714286,2.4999999999999996,2.273056269642624,-66.25356259789942
949,[ 236 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-3.156532164298613,72.42162327110334
1494,[124 510],[132 502],[104 527],1.176470588235294,1.3461538461538465,1.2275770652484606,-50.83329865497621
558,[  64 2743],[  84 2730],[  51 2747],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1848,[ 57 464],[ 32 487],[ 62 461],1.7857142857142858,2.5,2.395356010151453,-67.34070895684836
698,[ 90 210],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
1749,[  72 3472],[  82 3480],[  47 3471],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
484,[  83 1011],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.282527646182387,52.05609095017907
719,[  76 3378],[ 103 3403],[  74 3378],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2033,[  53 1109],[  83 1139],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2204,[ 241 1436],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.0752157631749952,-64.27162424202234
375,[ 200 3026],[ 194 3031],[ 227 3013],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2475,[ 147 2892],[ 169 2870],[ 142 2897],1.0,1.0,1.0,-44.99999999999999
1120,[ 33 376],[  8 354],[ 46 376],-2.5,inf,-8.904163771287198,83.59213288031542
239,[ 219 3004],[ 193 3029],[ 222 3002],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1653,[200 642],[174 668],[202 642],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1493,[  74 2649],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
676,[ 217 2434],[ 240 2457],[ 212 2430],-1.7857142857142858,-1.3461538461538465,-1.4184478339236506,54.81631779693065
1468,[  39 2793],[  27 2803],[  60 2782],1.7857142857142858,2.5,2.069422349007411,-64.2089293357521
725,[  19 3533],[  13 3537],[  51 3528],2.5,2.5,2.5,-68.19859051364821
626,[273  24],[280  30],[240  32],-2.5,inf,-3.1787890344865,72.53719593700654
2178,[242 785],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2091,[ 32 298],[ 24 291],[ 58 309],-1.7857142857142858,-2.5,-1.981097188863353,63.21668932362562
2452,[ 141 2126],[ 116 2150],[ 143 2123],1.0,1.3461538461538465,1.313530318511232,-52.71772305619184
2131,[ 259 1454],[ 264 1450],[ 230 1467],1.785714285714286,2.4999999999999996,1.905491399554924,-62.30955557630844
1616,[ 156 2132],[ 181 2107],[ 154 2134],1.0,1.0,1.0,-44.99999999999999
1431,[ 236 2353],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1302,[ 168 1367],[ 191 1343],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
865,[ 110 1267],[ 118 1259],[  89 1283],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
534,[ 153 1387],[ 139 1400],[ 170 1377],1.0,1.3461538461538465,1.1703197926700395,-49.4871939474985
555,[  52 1990],[  23 2018],[  54 1989],1.7857142857142858,2.5,2.462460629312482,-67.89803402663783
206,[163 137],[149 124],[177 151],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
90,[  45 2640],[  23 2620],[  56 2642],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2280,[ 241 2424],[ 253 2435],[ 221 2415],-1.7857142857142858,-2.4999999999999996,-2.090018731464191,64.43053511385385
1994,[ 141 2850],[ 146 2845],[ 119 2871],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1493,[  74 2649],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1701,[  38 1247],[  29 1256],[  63 1239],2.5,2.5,2.5,-68.19859051364821
2036,[ 153 3742],[ 153 3742],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
280,[ 195 2957],[ 222 2930],[ 194 2957],1.176470588235294,1.3461538461538465,1.3418196352463183,-53.30443422816934
1490,[ 72 283],[ 99 309],[ 71 282],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
541,[ 144 3693],[ 125 3711],[ 153 3684],1.0,1.0,1.0,-44.99999999999999
309,[ 44 364],[ 11 335],[ 47 364],-2.5,inf,-39.109804394148,88.53532128064214
1430,[ 216 2938],[ 223 2932],[ 194 2956],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2014,[122 999],[ 143 1021],[116 994],-1.0,-1.0,-1.0,44.99999999999999
816,[  18 2747],[  11 2752],[  49 2742],2.5,2.5,2.5,-68.19859051364821
752,[ 92 262],[114 283],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1964,[ 44 504],[ 42 506],[ 75 487],1.7857142857142856,1.3461538461538465,1.75315,-60.299484758814586
148,[  60 1253],[  38 1274],[  68 1249],1.3461538461538467,1.7857142857142856,1.685818346110775,-59.324271909331934
603,[ 93 296],[102 303],[ 70 284],-1.3461538461538465,-1.7857142857142856,-1.480355103757981,55.96043883306369
1601,[  49 3570],[  31 3587],[  63 3565],1.7857142857142858,2.5,2.232019948131893,-65.86644321601689
2329,[  75 3543],[  90 3530],[  58 3550],2.4999999999999996,2.5,2.5,-68.19859051364821
122,[ 134 2087],[ 149 2073],[ 122 2099],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2076,[  37 3505],[  11 3527],[  47 3502],2.5,2.5,2.5,-68.19859051364821
469,[  37 1121],[  13 1101],[  49 1121],-2.5,-2.5000000000000004,-2.5,68.19859051364821
210,[  85 2085],[  71 2099],[ 100 2074],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
1118,[  91 2649],[  93 2649],[  59 2635],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2488,[ 155 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.2016077777777776,-50.23215271345393
1309,[  83 2535],[  78 2530],[ 106 2556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
210,[  85 2085],[  71 2099],[ 100 2074],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
493,[182 657],[172 665],[202 642],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1220,[  68 2709],[  82 2709],[  46 2709],2.4999999999999996,inf,4.090909090909091,-76.26373169437744
531,[ 238 3060],[ 207 3080],[ 240 3059],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1782,[ 199 3222],[ 172 3197],[ 200 3223],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2379,[ 162 3253],[ 142 3234],[ 170 3261],-1.0,-1.0,-1.0,44.99999999999999
455,[  78 1839],[  99 1860],[  70 1835],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1139,[ 103 2081],[  77 2107],[ 104 2079],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
1961,[234   0],[207   0],[240  32],inf,inf,100.0,-89.42706130231674
2193,[ 204 3774],[ 186 3790],[ 216 3766],1.7857142857142858,1.3461538461538465,1.5107873085250916,-56.49916418241426
2442,[ 210 2988],[ 185 3013],[ 214 2987],1.5,1.785714285714286,1.7558706150471155,-60.33770645955519
1341,[ 209 3108],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1662,[216 868],[189 842],[218 868],-1.785714285714286,-1.3461538461538465,-1.3684155993879743,53.84170579069851
836,[ 253 3069],[ 278 3046],[ 242 3069],2.5,2.5000000000000004,2.5,-68.19859051364821
226,[131 966],[109 944],[138 969],-1.0,-1.3461538461538465,-1.2780812185587442,51.959560275150785
1780,[  71 2567],[  58 2556],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
102,[ 124 1330],[  98 1355],[ 125 1328],1.1764705882352942,1.3461538461538465,1.336244984961955,-53.19007563989461
749,[  86 2576],[  61 2552],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1856,[ 196 1373],[ 207 1361],[ 180 1388],1.0,1.0,1.0,-44.99999999999999
1090,[  48 1991],[  22 2015],[  54 1989],2.5,2.5,2.5,-68.19859051364821
148,[  60 1253],[  38 1274],[  68 1249],1.3461538461538467,1.7857142857142856,1.685818346110775,-59.324271909331934
2455,[ 214 1712],[ 217 1713],[ 189 1688],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
707,[ 214 3255],[ 220 3260],[ 192 3235],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
242,[ 160 2149],[ 136 2172],[ 164 2145],1.0,1.0,1.0,-44.99999999999999
2220,[ 167 1693],[ 149 1675],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
1099,[ 248 2200],[ 251 2199],[ 218 2217],1.785714285714286,1.3461538461538465,1.7487849927589985,-60.237973782562065
2266,[ 197 2242],[ 190 2247],[ 223 2229],1.7857142857142858,1.5624999999999991,1.7347393761436136,-60.03846612062467
929,[ 259 3068],[ 279 3050],[ 242 3068],2.5,2.4999999999999996,2.5,-68.19859051364821
2069,[  52 3599],[  42 3608],[  74 3587],1.5,1.3461538461538465,1.4462568384278514,-55.33846292985496
1591,[  42 3458],[  12 3432],[  48 3458],-2.5,inf,-19.041194367732672,86.99371849361164
440,[ 104 1773],[  81 1751],[ 109 1777],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2297,[185 145],[210 171],[183 144],-1.176470588235294,-1.0,-1.0103013790886597,45.29359795751903
2442,[ 210 2988],[ 185 3013],[ 214 2987],1.5,1.785714285714286,1.7558706150471155,-60.33770645955519
1822,[ 229 1465],,[ 229 1465],,1.7857142857142858,1.7857142857142858,-60.75117366345304
2114,[254 831],[270 845],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1987,[ 176 2930],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
2126,[ 121 3353],[ 131 3361],[ 100 3340],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1600,[ 176 2130],[ 189 2116],[ 162 2143],1.0,1.0,1.0,-44.99999999999999
2442,[ 210 2988],[ 185 3013],[ 214 2987],1.5,1.785714285714286,1.7558706150471155,-60.33770645955519
2274,[ 257 3119],[ 279 3138],[ 242 3119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1959,[  48 2582],[  43 2579],[  77 2596],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
453,[ 64 416],[ 83 397],[ 51 421],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
121,[  63 1907],[  83 1914],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2440,[  89 2657],[  90 2658],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2205,[  27 3573],[  25 3573],[  60 3557],2.5,1.7857142857142856,2.4630612019950626,-67.90290442274787
2499,[  52 1792],[  51 1791],[  83 1811],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1131,[ 251 3130],[ 276 3151],[ 241 3128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
755,[  38 3533],[  17 3551],[  51 3528],2.5,2.5,2.5,-68.19859051364821
1622,[  71 2613],[  98 2638],[  69 2612],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
412,[ 168 1331],[ 174 1324],[ 147 1351],1.0,1.0,1.0,-44.99999999999999
1754,[ 184 1726],[ 196 1738],[ 167 1714],-1.0,-1.3461538461538465,-1.15549185781748,49.126028857016706
473,[  31 2023],[  27 2027],[  61 2009],2.5,2.5,2.5,-68.19859051364821
2144,[ 124 3697],[ 118 3703],[ 145 3676],1.0,1.3461538461538465,1.0769222222222223,-47.12107372252291
223,[ 146 3335],[ 150 3339],[ 121 3315],-1.0,-1.3461538461538465,-1.0519774736267122,46.4510164986068
2222,[  83 3610],[  59 3634],[  86 3606],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
2009,[ 191 1433],[ 176 1447],[ 205 1422],1.5,1.3461538461538465,1.4176276300625366,-54.80070940811749
1312,[ 173 3308],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
1929,[ 210 3789],[ 193 3804],[ 225 3784],1.7857142857142858,2.4999999999999996,2.206521597964021,-65.61987127081561
2144,[ 124 3697],[ 118 3703],[ 145 3676],1.0,1.3461538461538465,1.0769222222222223,-47.12107372252291
714,[ 123 1010],[ 139 1025],[112 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2185,[270 777],[283 777],[244 775],inf,-2.4999999999999996,-7.514771080925114,82.42011097281234
384,[  76 2576],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.3927135236145003,54.32079273270626
1442,[ 80 262],[ 53 237],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2322,[  60 2591],[  44 2577],[  76 2598],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
