Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1852,[ 161 3660],[ 172 3649],[ 145 3675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
397,[  55 3591],[  40 3604],[  72 3583],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
2423,[ 110 2046],[ 120 2037],[  90 2060],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
783,[ 215 1555],[ 207 1555],[ 242 1561],inf,-2.4999999999999996,-11.143322928712085,84.87202217132088
624,[ 104 3615],[ 125 3594],[  97 3620],1.1764705882352942,1.3461538461538465,1.3080400344827698,-52.601993737638495
931,[  50 1054],[  36 1040],[  68 1062],-1.5,-1.7857142857142856,-1.6432212972800768,58.676946832812746
1432,[ 188 2236],[ 185 2237],[ 219 2220],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1963,[  90 1106],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1009,[  71 1145],[  82 1153],[  47 1145],-2.4999999999999996,-2.5,-2.5,68.19859051364821
496,[  50 1898],[  82 1929],[  49 1898],-2.4999999999999996,inf,-113.88334704972732,89.49690355544911
2121,[ 213 1588],[ 203 1580],[ 237 1595],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1298,[ 248 3065],[ 276 3037],[ 242 3068],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
23,[214 904],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
918,[ 118 3349],[ 131 3361],[ 104 3335],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2093,[ 76 254],[ 55 234],[ 83 260],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1490,[ 72 283],[ 99 309],[ 71 282],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
399,[ 187 1411],[ 166 1432],[ 194 1406],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
669,[  21 1926],[   7 1917],[  46 1926],-2.5,inf,-4.164331697709324,76.49697659439013
1600,[ 176 2130],[ 189 2116],[ 162 2143],1.0,1.0,1.0,-44.99999999999999
2206,[270 735],[280 730],[242 742],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
163,[196 628],[221 603],[194 630],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1548,[  20 2721],[   8 2732],[  46 2716],2.5,2.5,2.5000000000000004,-68.19859051364821
1625,[ 68 232],[ 61 225],[ 91 249],-1.1764705882352942,-1.3461538461538465,-1.2200995539410395,50.66177397256066
2231,[  66 2790],[  93 2763],[  64 2791],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1230,[  59 3337],[  56 3334],[  87 3356],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
2017,[ 156 2866],[ 161 2861],[ 134 2888],1.0,1.0,1.0,-44.99999999999999
1651,[ 241 2378],[ 267 2404],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2240,[ 224 2299],[ 207 2305],[ 242 2299],2.4999999999999996,inf,5.003855052405548,-78.69855654916736
1045,[255 686],[265 677],[231 695],1.785714285714286,2.4999999999999996,2.0315749846931745,-63.79225404202267
530,[  56 1845],[  33 1822],[  63 1848],-1.7857142857142856,-2.5,-2.364486628975947,67.07529342994263
1146,[  38 2808],[  32 2814],[  65 2794],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1137,[  80 2029],[ 102 2008],[  73 2033],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1096,[  61 2695],[  82 2704],[  47 2695],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1020,[  61 1139],[  82 1153],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
625,[228 625],[234 621],[202 641],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1069,[ 166 3300],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
1225,[  78 3627],[  64 3641],[  94 3617],1.1764705882352942,1.3461538461538465,1.2633527879103674,-51.63681637022259
888,[ 232 2409],[ 255 2431],[ 225 2405],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1612,[  76 2648],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
804,[ 131 2089],[ 149 2073],[ 121 2098],1.3461538461538465,1.1764705882352942,1.2372852566351629,-51.054126718265955
1829,[ 100 2062],[ 122 2040],[  95 2067],1.3461538461538465,1.1764705882352942,1.207892222222222,-50.37903591923755
952,[251 825],[271 842],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
68,[  55 1152],[  82 1153],[  46 1152],-2.4999999999999996,inf,-10.005142270059052,84.29232251042865
674,[  93 1294],[  67 1319],[  95 1292],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
94,[ 266 3031],[ 273 3026],[ 237 3040],2.5,2.4999999999999996,2.5,-68.19859051364821
357,[  84 1227],[  95 1217],[  62 1234],1.7857142857142856,2.5,2.0654961300426655,-64.16627871705806
1810,[ 225 3228],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1585,[192 620],[216 596],[188 622],1.176470588235294,1.3461538461538465,1.3263955714468958,-52.98652290495743
117,[ 105 1769],[  83 1748],[ 111 1775],-1.0,-1.0,-1.0,44.99999999999999
16,[  27 1211],[  16 1222],[  51 1202],2.5,2.5,2.5000000000000004,-68.19859051364821
405,[  61 3488],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1272,[ 221 1550],[ 207 1550],[ 243 1551],inf,-2.4999999999999996,-6.43262777599022,81.16367297888482
1085,[251 740],[277 715],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
711,[ 241 1594],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.449725297082908,67.79427358066819
670,[128 997],[ 147 1016],[119 991],-1.176470588235294,-1.3461538461538465,-1.297449284345808,52.37701184791223
1321,[ 26 421],[ 12 430],[ 49 415],2.5,2.5,2.5,-68.19859051364821
1892,[ 165 2931],[ 142 2954],[ 171 2929],1.0,1.3461538461538465,1.2898009100217458,-52.213096994227726
949,[ 236 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-3.156532164298613,72.42162327110334
396,[ 255 1554],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2429,[ 175 1646],[ 173 1644],[ 204 1666],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
1923,[  85 1018],[ 64 997],[  92 1023],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1354,[ 109 1280],[ 123 1266],[  94 1290],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1634,[ 195 3237],[ 220 3260],[ 192 3235],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1796,[260  16],[280  30],[240  32],-2.5,inf,-4.882929637764527,78.42614137718087
2264,[  87 2059],[  60 2085],[  88 2058],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2315,[ 179 2139],[ 195 2123],[ 167 2148],1.176470588235294,1.3461538461538465,1.278507833647275,-51.96884004047981
1161,[ 183 3738],[ 164 3756],[ 193 3731],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
1293,[ 225 2320],[ 207 2320],[ 243 2326],inf,-2.4999999999999996,-5.1352313834736485,78.98051870241459
140,[ 106 1016],[ 128 1039],[ 101 1012],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1760,[ 18 326],[ 14 322],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
305,[ 122 3597],[ 125 3594],[  94 3616],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
2462,[  88 1303],[  69 1321],[  98 1296],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
1576,[  40 1213],[  19 1231],[  53 1210],2.5,2.5,2.5,-68.19859051364821
493,[182 657],[172 665],[202 642],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2466,[ 118 3621],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2107,[ 71 316],[ 90 332],[ 58 311],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
284,[ 94 294],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
871,[  72 1139],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2257,[ 119 3285],[ 106 3273],[ 134 3300],-1.0,-1.0,-1.0,44.99999999999999
665,[214 837],[198 821],[230 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1076,[170 894],[161 885],[191 909],-1.0,-1.3461538461538465,-1.1143319553424351,48.09523994591752
1104,[  64 3553],[  90 3530],[  60 3556],2.4999999999999996,1.7857142857142856,1.8756412596673095,-61.93564741804598
864,[  23 1918],[   8 1905],[  46 1922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
306,[  61 2857],[  59 2859],[  89 2835],1.1764705882352942,1.3461538461538465,1.1889559467681432,-49.93367933849299
1755,[ 193 3239],[ 217 3264],[ 190 3237],-1.3461538461538465,-1.0,-1.0326196814887678,45.91940940767457
117,[ 105 1769],[  83 1748],[ 111 1775],-1.0,-1.0,-1.0,44.99999999999999
906,[257 820],[273 836],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1417,[  46 1237],[  28 1254],[  60 1231],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
915,[  97 2589],[ 116 2606],[  86 2583],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
575,[ 68 438],[ 88 422],[ 56 442],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
774,[161 225],[161 225],,-1.0,,-1.0,44.99999999999999
2350,[  37 1923],[   9 1897],[  46 1923],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2079,[  50 1187],[  82 1158],[  49 1187],2.4999999999999996,inf,110.46411440844592,-89.4813318810718
2086,[170 150],[147 127],[176 152],-1.1764705882352942,-1.3461538461538465,-1.3185281205040873,52.82254016038375
642,[ 153 2522],[ 171 2541],[ 144 2514],-1.0,-1.0,-1.0,44.99999999999999
1488,[167 905],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1150,[ 243 3748],[ 247 3743],[ 215 3763],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1174,[ 101 2841],[ 124 2818],[  97 2845],1.3461538461538465,1.0,1.0512814814814817,-46.43208067624573
1434,[ 78 460],[ 96 444],[ 65 466],1.7857142857142856,2.4999999999999996,2.2336768916112546,-65.88230389587241
284,[ 94 294],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
700,[170 632],[157 645],[185 619],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
159,[  13 1168],[   7 1169],[  46 1165],2.5,2.5,2.5,-68.19859051364821
1880,[ 187 1351],[ 193 1345],[ 166 1372],1.0,1.0,1.0,-44.99999999999999
1873,[  66 2070],[  56 2079],[  87 2057],1.5,1.3461538461538465,1.4457472532158264,-55.32901685418935
1741,[ 156 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
1219,[ 177 3734],[ 160 3751],[ 190 3727],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
757,[ 215 3803],[ 199 3819],[ 231 3799],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2088,[ 159 2505],[ 182 2529],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
715,[  47 1159],[  82 1158],[  46 1159],2.4999999999999996,inf,90.03570700005798,-89.36365886807292
1838,[ 271 3023],[ 272 3023],[ 235 3032],2.5,2.4999999999999996,2.5,-68.19859051364821
375,[ 200 3026],[ 194 3031],[ 227 3013],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
851,[  98 2001],[  98 2000],[  65 2017],2.4999999999999996,1.7857142857142856,2.481040361560781,-68.04776933542452
2490,[  18 1964],[  10 1971],[  48 1959],2.5,2.5,2.5,-68.19859051364821
2207,[ 195 1467],[ 190 1471],[ 223 1453],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1065,[ 162 1700],[ 143 1682],[ 171 1709],-1.0,-1.0,-1.0,44.99999999999999
1946,[239  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4322687313519507,67.65053553086766
2397,[ 112 1006],[ 135 1030],[ 108 1003],-1.3461538461538465,-1.1764705882352942,-1.198655298862192,50.16283190842435
1976,[ 225 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1773,[226  17],[207   6],[240  32],-2.4999999999999996,inf,-5.174991952837142,79.063134453005
656,[  84 3515],[  86 3515],[  51 3522],2.5000000000000004,2.5,2.5,-68.19859051364821
490,[176 956],[190 969],[163 943],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1553,[ 213 2415],[ 189 2393],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4183908109483734,54.81523304600552
1123,[ 189 2471],[ 212 2495],[ 185 2468],-1.0,-1.0,-1.0,44.99999999999999
640,[  91 2036],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.5069521295223467,-56.43210264703011
297,[  93 1801],[ 119 1827],[  91 1800],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2436,[224 153],[224 154],[193 132],-1.176470588235294,-1.3461538461538465,-1.1808837741071974,49.741293284959056
1340,[  73 2585],[  52 2564],[  81 2589],-1.5,-1.3461538461538465,-1.3817601983957857,54.10619240246531
1679,[ 222 1685],[ 232 1693],[ 202 1670],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
807,[  98 3326],[  77 3306],[ 105 3333],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1144,[156 902],[151 898],[178 925],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2094,[  82 3480],[  82 3480],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1904,[ 87 309],[ 96 316],[ 62 302],-1.7857142857142856,-2.5,-2.0036823643909933,63.477083540808096
1234,[ 143 3715],[ 135 3722],[ 163 3695],1.0,1.0,1.0,-44.99999999999999
362,[ 195 3228],[ 168 3202],[ 196 3229],-1.5,-1.5,-1.4999999999999998,56.30993247402022
1093,[ 171 3700],[ 196 3675],[ 169 3702],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1633,[ 257 2413],[ 262 2416],[ 228 2399],-2.5,-1.785714285714286,-2.3904913403225985,67.29926950139802
1626,[  44 2811],[  35 2820],[  68 2800],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1931,[154 216],[162 224],[132 201],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
2242,[ 247 3213],[ 250 3216],[ 219 3194],-1.7857142857142858,-1.3461538461538465,-1.736737542612896,60.066996539996005
645,[  57 1173],[  82 1158],[  48 1176],2.4999999999999996,2.5,2.5,-68.19859051364821
957,[  75 3394],[  97 3415],[  67 3391],-2.4999999999999996,-1.7857142857142856,-1.9423639657428744,62.75893404398818
216,[ 104 2026],[ 110 2022],[  79 2043],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2086,[170 150],[147 127],[176 152],-1.1764705882352942,-1.3461538461538465,-1.3185281205040873,52.82254016038375
537,[ 149 1335],[ 167 1317],[ 140 1344],1.0,1.0,1.0,-44.99999999999999
1876,[ 221 1422],[ 240 1405],[ 210 1428],1.785714285714286,1.3461538461538465,1.490993184313674,-56.150484668176695
172,[106 258],[121 273],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.2707366666666664,51.79919673012055
2307,[ 204 2285],[ 203 2285],[ 240 2284],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2336,[ 87 207],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.0830523486538222,47.28320232790028
1039,[  47 2596],[  38 2588],[  69 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1710,[ 138 3310],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
117,[ 105 1769],[  83 1748],[ 111 1775],-1.0,-1.0,-1.0,44.99999999999999
2395,[  86 2039],[ 107 2017],[  79 2043],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
92,[182 906],[161 885],[188 913],-1.0,-1.176470588235294,-1.1346648767443703,48.60970854825245
1771,[ 136 2123],[ 112 2146],[ 140 2119],1.0,1.0,1.0,-44.99999999999999
1812,[276 737],[281 737],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
226,[131 966],[109 944],[138 969],-1.0,-1.3461538461538465,-1.2780812185587442,51.959560275150785
1302,[ 168 1367],[ 191 1343],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
684,[ 228 1609],[ 202 1584],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
949,[ 236 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-3.156532164298613,72.42162327110334
1592,[175 561],[181 557],[153 582],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
837,[ 225 3151],[ 203 3131],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1794,[ 144 2539],[ 159 2554],[ 132 2527],-1.0,-1.0,-1.0,44.99999999999999
1769,[  38 1881],[  17 1862],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
1534,[  87 3428],[  91 3430],[  57 3417],-2.4999999999999996,-2.5,-2.5,68.19859051364821
376,[ 21 361],[  8 354],[ 47 361],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1598,[  61 1209],[  85 1185],[  54 1211],2.4999999999999996,2.5,2.5,-68.19859051364821
1588,[227  12],[207   6],[240  32],-2.4999999999999996,inf,-4.68840208615451,77.95967432347574
935,[ 189 2472],[ 212 2495],[ 185 2468],-1.0,-1.0,-1.0,44.99999999999999
941,[ 277 2318],[ 283 2316],[ 244 2318],2.5,inf,2.9791329788133907,-71.4447389610354
229,[ 238 2332],[ 207 2332],[ 243 2332],-2.4999999999999996,inf,-18.0,86.82016988013584
0,[ 168 1427],[ 164 1430],[ 196 1409],1.0,1.3461538461538465,1.0452050708367573,-46.26619973175737
1811,[  69 1812],[  49 1794],[  79 1817],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1452,[  85 1127],[  85 1127],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1360,[ 263 1497],[ 276 1486],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
628,[  73 2840],[  57 2856],[  86 2831],1.5,1.3461538461538465,1.4094345394432626,-54.64413169221296
818,[ 234 2959],[ 239 2954],[ 208 2976],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
1077,[ 170 3264],[ 195 3290],[ 168 3263],-1.0,-1.0,-1.0,44.99999999999999
1881,[  64 1852],[  92 1877],[  62 1852],-2.4999999999999996,-1.7857142857142856,-1.8218430574256623,61.237850043963526
2492,[  78 1974],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
312,[ 141 1311],[ 152 1301],[ 125 1327],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2067,[  66 1228],[  90 1204],[  60 1230],2.4999999999999996,1.7857142857142856,1.8979039708473373,-62.215386199102795
415,[ 262 2251],[ 271 2244],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
307,[ 232 2965],[ 240 2956],[ 210 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1644,[ 207 3034],[ 198 3041],[ 232 3026],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
333,[259 826],[272 839],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
825,[ 127 1386],[ 126 1386],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
1141,[196 604],[210 589],[183 616],1.0,1.0,1.0,-44.99999999999999
267,[ 118 3313],[  93 3288],[ 121 3314],-1.1764705882352942,-1.3461538461538465,-1.3322193542571708,53.107112594705015
2452,[ 141 2126],[ 116 2150],[ 143 2123],1.0,1.3461538461538465,1.313530318511232,-52.71772305619184
338,[ 239 2230],[ 258 2212],[ 227 2236],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
843,[178 112],[167 102],[198 124],-1.1764705882352942,-1.3461538461538465,-1.2425208696981946,51.172351551437984
2325,[ 182 3681],[ 192 3670],[ 165 3697],1.0,1.0,1.0,-44.99999999999999
963,[ 214 3099],[ 207 3099],[ 243 3102],inf,-2.4999999999999996,-12.912414097938036,85.57157617423464
1679,[ 222 1685],[ 232 1693],[ 202 1670],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1303,[  39 1038],[  38 1037],[  72 1055],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
155,[272 824],[276 825],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2085,[  58 2803],[  37 2823],[  67 2798],1.3461538461538467,1.7857142857142856,1.670543321961367,-59.0949384702634
1400,[ 199 1626],[ 189 1617],[ 223 1633],-1.785714285714286,-2.4999999999999996,-2.03561594147434,63.837338148983896
1057,[ 255 1432],[ 255 1431],[ 221 1447],1.785714285714286,2.4999999999999996,1.804427404411477,-61.00511184412784
143,[  21 3452],[  10 3442],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
897,[ 13 383],[  6 383],[ 46 383],inf,inf,100.0,-89.42706130231674
1388,[  80 1859],[  94 1872],[  63 1850],-1.7857142857142856,-2.5,-2.1416402070340252,64.97063158388741
2332,[  25 2653],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
912,[  57 3481],[  82 3481],[  46 3481],-2.5000000000000004,inf,-8.181818181818182,83.03174325862142
484,[  83 1011],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.282527646182387,52.05609095017907
1017,[  44 1106],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
339,[ 26 409],[ 10 420],[ 48 409],2.5,2.5,2.5,-68.19859051364821
2006,[  90 2079],[  70 2098],[ 100 2074],1.0,1.3461538461538465,1.246319790151707,-51.257756792175584
72,[263 762],[282 745],[244 762],2.5,2.5000000000000004,2.5,-68.19859051364821
260,[ 49 293],[ 31 275],[ 63 297],-1.7857142857142858,-2.5,-2.240098891003207,65.94359209288717
1697,[ 219 1532],[ 207 1532],[ 243 1532],inf,inf,100.0,-89.42706130231674
1785,[ 248 3856],[ 279 3826],[ 240 3830],2.5,inf,6.464581365718883,-81.20666553305722
2453,[ 104 2584],[ 121 2599],[  91 2576],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1015,[ 137 1384],[ 130 1390],[ 161 1367],1.0,1.3461538461538465,1.082612219913136,-47.27159486159866
156,[ 151 2863],[ 157 2857],[ 127 2880],1.0,1.3461538461538465,1.0775060021870215,-47.13655617008183
1220,[  68 2709],[  82 2709],[  46 2709],2.4999999999999996,inf,4.090909090909091,-76.26373169437744
698,[ 90 210],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
928,[  72 2857],[  64 2865],[  92 2839],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1553,[ 213 2415],[ 189 2393],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4183908109483734,54.81523304600552
1179,[ 187 2982],[ 174 2995],[ 203 2970],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
43,[ 219 2268],[ 203 2282],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1960,[ 111 3632],[ 135 3607],[ 108 3634],1.0,1.0,1.0,-44.99999999999999
2431,[ 218 3263],[ 218 3263],,-1.176470588235294,,-1.176470588235294,49.63546342690263
373,[  41 2665],[  16 2640],[  50 2667],-2.5,-2.5,-2.5,68.19859051364821
515,[ 112 1367],[ 110 1368],[ 137 1341],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1149,[ 218 1402],[ 230 1390],[ 201 1415],1.176470588235294,1.3461538461538465,1.2515143764048275,-51.37402718669548
986,[ 12 357],[  8 354],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
108,[ 248 3187],[ 260 3196],[ 227 3177],-2.5,-1.785714285714286,-2.2199551450384423,65.75036207580807
1507,[207   2],[207   2],,inf,,inf,90.0
89,[ 214 2970],[ 236 2950],[ 208 2976],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1906,[135 968],[110 943],[138 969],-1.0,-1.3461538461538465,-1.3177312528059857,52.80586153882506
1350,[  67 1805],[  51 1791],[  81 1814],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2364,[ 237 2203],[ 247 2192],[ 218 2217],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1051,[ 229 2347],[ 207 2332],[ 241 2347],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
313,[179 973],[183 977],[156 950],-1.0,-1.0,-1.0,44.99999999999999
639,[ 239 2419],[ 254 2433],[ 223 2410],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
437,[ 261 1586],[ 276 1600],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
138,[ 163 3228],[ 154 3220],[ 185 3243],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
2468,[ 101 1738],[  96 1733],[ 123 1761],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
791,[ 103 1813],[ 118 1828],[  90 1802],-1.1764705882352942,-1.3461538461538465,-1.2705916684757228,51.796019255808055
1139,[ 103 2081],[  77 2107],[ 104 2079],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
2284,[ 283 1527],[ 283 1527],,inf,,inf,90.0
2102,[  37 2016],[  26 2025],[  61 2009],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
2302,[ 249 3161],[ 268 3177],[ 235 3156],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1850,[ 195 1390],[ 215 1371],[ 187 1396],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
827,[248 695],[266 680],[234 703],2.5,2.4999999999999996,2.5,-68.19859051364821
227,[ 238 2439],[ 246 2447],[ 215 2425],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
419,[ 134 3686],[ 117 3702],[ 145 3676],1.0,1.3461538461538465,1.2114806957843738,-50.462501621224355
647,[ 278 2315],[ 283 2315],[ 244 2315],2.4999999999999996,inf,2.867647058823529,-70.77541967955374
1895,[  46 1892],[  16 1865],[  50 1892],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
776,[275 722],[278 719],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1437,[236  41],[206  14],[238  41],-2.4999999999999996,inf,-52.951090176526414,88.91807762330717
2385,[ 132 2913],[ 117 2927],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
237,[  38 2696],[   9 2673],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
2234,[207 722],[202 727],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
825,[ 127 1386],[ 126 1386],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
