Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
103,[ 216 1464],[ 195 1482],[ 226 1460],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
994,[ 49 337],[ 18 308],[ 51 337],-2.5,inf,-55.5624631919778,88.96891550485277
2220,[ 167 1693],[ 149 1675],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
1631,[  50 2644],[  23 2620],[  55 2646],-2.5,-1.7857142857142856,-1.8783762042487493,61.97029150884632
638,[ 149 1767],[ 159 1778],[ 131 1753],-1.176470588235294,-1.3461538461538465,-1.2434331763677886,51.19289044754966
609,[ 248 2193],[ 248 2193],,1.5,,1.5,-56.30993247402022
1720,[  10 2703],[   6 2703],[  46 2703],inf,inf,100.0,-89.42706130231674
1653,[200 642],[174 668],[202 642],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2014,[122 999],[ 143 1021],[116 994],-1.0,-1.0,-1.0,44.99999999999999
797,[  63 2698],[  82 2704],[  47 2696],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1456,[ 214 2415],[ 190 2391],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4089442857142858,54.63472405250643
2351,[ 62 499],[ 47 514],[ 78 492],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2148,[109 548],[ 88 569],[115 541],1.0,1.1764705882352942,1.1346648767443703,-48.60970854825245
37,[ 142 1739],[ 115 1713],[ 143 1739],-1.0,-1.3461538461538465,-1.3371551961889414,53.20878953356437
2006,[  90 2079],[  70 2098],[ 100 2074],1.0,1.3461538461538465,1.246319790151707,-51.257756792175584
1378,[ 204 1711],[ 213 1718],[ 185 1693],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1203,[ 114 1777],[ 138 1802],[ 111 1775],-1.0,-1.0,-1.0,44.99999999999999
923,[241 721],[271 693],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
1879,[  98 1294],[ 124 1267],[  97 1294],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2252,[  32 2726],[  10 2746],[  47 2726],2.5,2.5,2.4999999999999996,-68.19859051364818
675,[ 118 1026],[ 130 1036],[ 102 1011],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1926,[ 129 1324],[ 152 1301],[ 125 1327],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
297,[  93 1801],[ 119 1827],[  91 1800],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
506,[  38 2701],[   9 2673],[  46 2701],-2.5,inf,-15.097277731716485,86.21042891830297
508,[ 115 2821],[ 121 2814],[  92 2838],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
249,[ 28 321],[ 17 311],[ 53 325],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1251,[  98 2050],[ 117 2033],[  87 2056],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1424,[134 531],[146 518],[119 545],1.0,1.0,1.0,-44.99999999999999
785,[ 228 1429],[ 245 1413],[ 215 1437],1.785714285714286,1.3461538461538465,1.5199305355672088,-56.65809033785957
1346,[ 241 3041],[ 269 3014],[ 238 3043],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1099,[ 248 2200],[ 251 2199],[ 218 2217],1.785714285714286,1.3461538461538465,1.7487849927589985,-60.237973782562065
147,[  82 3651],[  76 3656],[ 105 3631],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
2486,[ 153 3310],[ 165 3323],[ 138 3296],-1.0,-1.0,-1.0,44.99999999999999
1871,[ 152 1712],[ 133 1693],[ 160 1721],-1.0,-1.0,-1.0,44.99999999999999
150,[ 102 3338],[ 128 3365],[ 101 3338],-1.3461538461538465,-1.1764705882352942,-1.180879181888373,49.741183401126165
1223,[ 139 1286],[ 139 1286],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1345,[145 618],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.3084433333333334,-52.61051571945568
1621,[ 105 3610],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2255,[  65 3466],[  82 3480],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1460,[214 731],[205 740],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1483,[ 137 2856],[ 147 2846],[ 119 2871],1.176470588235294,1.3461538461538465,1.240336205506848,-51.12309341193145
1093,[ 171 3700],[ 196 3675],[ 169 3702],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1860,[165 134],[152 121],[181 146],-1.1764705882352942,-1.3461538461538465,-1.257739949814538,51.51260036132289
74,[  70 1282],[  53 1299],[  83 1275],1.3461538461538467,1.7857142857142856,1.6184691155890871,-58.289414987841006
2116,[ 233 1570],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1449,[ 223 3852],[ 207 3856],[ 240 3830],2.4999999999999996,inf,3.9829780185031463,-75.90615598667189
1515,[ 162 2123],[ 179 2105],[ 152 2132],1.0,1.0,1.0,-44.99999999999999
2288,[ 175 2502],[ 191 2519],[ 164 2492],-1.0,-1.0,-1.0,44.99999999999999
812,[150 926],[137 913],[164 941],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
347,[ 266 2302],[ 281 2288],[ 243 2302],2.5,2.4999999999999996,2.5,-68.19859051364821
562,[ 132 3245],[ 132 3245],,-1.0,,-1.0,44.99999999999999
1968,[ 106 3375],[ 115 3383],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1837,[  58 2685],[  82 2704],[  48 2685],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1680,[ 174 2119],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1187,[  64 1795],[  54 1786],[  85 1808],-1.5,-1.3461538461538465,-1.4457472532158264,55.32901685418935
650,[ 148 3240],[ 142 3234],[ 173 3257],-1.0,-1.3461538461538465,-1.0758614035348373,47.092916633561664
232,[ 229 3150],[ 204 3127],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
158,[ 135 2498],[ 120 2483],[ 149 2508],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
1189,[ 123 1814],[ 126 1817],[  96 1794],-1.1764705882352942,-1.3461538461538465,-1.1954929840099653,50.08836072715513
805,[ 136 3350],[ 138 3353],[ 109 3329],-1.0,-1.3461538461538465,-1.0330080588337287,45.93017649265078
194,[ 225 1601],[ 203 1580],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1311,[162 126],[154 118],[181 146],-1.176470588235294,-1.3461538461538465,-1.2258199529500735,50.793105599192494
33,[  36 1205],[  16 1222],[  51 1202],2.5,2.5,2.5,-68.19859051364821
2411,[  96 2044],[ 113 2027],[  84 2051],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1241,[ 246 1568],[ 277 1596],[ 242 1568],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
641,[ 194 2183],[ 167 2209],[ 195 2183],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
996,[ 215 3026],[ 198 3041],[ 230 3020],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
689,[ 254 3821],[ 273 3802],[ 239 3824],2.5,2.4999999999999996,2.5,-68.19859051364821
912,[  57 3481],[  82 3481],[  46 3481],-2.5000000000000004,inf,-8.181818181818182,83.03174325862142
2246,[ 148 3674],[ 172 3649],[ 145 3675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
161,[ 110 3603],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
635,[  84 3323],[  72 3313],[ 100 3339],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1322,[ 139 2080],[ 148 2071],[ 121 2098],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1941,[  94 2829],[ 117 2808],[  89 2834],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
697,[ 178 2933],[ 203 2907],[ 176 2934],1.0,1.0,1.0,-44.99999999999999
51,[ 199 2198],[ 175 2221],[ 204 2196],1.5,1.3461538461538465,1.3675990882349136,-53.82541341552432
1718,[ 186 3771],[ 179 3778],[ 209 3754],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
1208,[  82 2613],[ 101 2632],[  72 2607],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2451,[220 697],[199 718],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1003,[ 74 292],[ 97 314],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.427343971196994,54.98483841624424
739,[188  75],[185  74],[219  91],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
38,[ 145 1330],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2027,[ 226 2394],[ 199 2369],[ 229 2396],-2.4999999999999996,-1.7857142857142858,-1.849454139351697,61.59990705587355
947,[ 103 2819],[ 116 2806],[  85 2828],1.1764705882352942,1.3461538461538465,1.2574769699276471,-51.50676376386037
1569,[ 19 397],[  8 406],[ 46 390],2.5,2.5,2.5,-68.19859051364821
2229,[  93 2853],[  71 2874],[  99 2848],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
2493,[ 257 1542],[ 282 1521],[ 244 1542],2.5,inf,8.778779891274812,-83.5013892854672
2074,[  20 1221],[  16 1222],[  54 1214],2.5,2.5,2.5,-68.19859051364821
566,[109 983],[ 90 965],[119 990],-1.0,-1.3461538461538465,-1.236056131197496,51.02628415697901
1761,[161 978],[172 989],[145 962],-1.0,-1.0,-1.0,44.99999999999999
843,[178 112],[167 102],[198 124],-1.1764705882352942,-1.3461538461538465,-1.2425208696981946,51.172351551437984
861,[116 253],[127 265],[100 238],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
917,[  77 2741],[  85 2736],[  51 2747],2.4999999999999996,2.5,2.5,-68.19859051364821
1398,[  42 1208],[  19 1231],[  52 1205],2.5,2.5,2.5,-68.19859051364821
902,[ 87 282],[105 298],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.5092830768959993,56.47288957492407
1761,[161 978],[172 989],[145 962],-1.0,-1.0,-1.0,44.99999999999999
2339,[ 204 1385],[ 216 1372],[ 187 1396],1.176470588235294,1.3461538461538465,1.2555929534837993,-51.46490597904622
2476,[  36 1071],[  26 1061],[  60 1080],-1.7857142857142858,-2.5,-2.0396836701408447,63.88257554545588
1807,[256 661],[258 661],[222 674],1.785714285714286,2.4999999999999996,1.8229120718608187,-61.2520248108822
218,[158 636],[153 641],[180 613],1.176470588235294,1.3461538461538465,1.2073146786118043,-50.36557510084582
1926,[ 129 1324],[ 152 1301],[ 125 1327],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
453,[ 64 416],[ 83 397],[ 51 421],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2492,[  78 1974],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
1461,[ 257 2996],[ 261 2994],[ 226 3009],1.785714285714286,2.4999999999999996,1.869579849280252,-61.85858526145644
1103,[ 189 2125],[ 194 2122],[ 166 2147],1.3461538461538465,1.176470588235294,1.3198772341327951,-52.850748256134246
805,[ 136 3350],[ 138 3353],[ 109 3329],-1.0,-1.3461538461538465,-1.0330080588337287,45.93017649265078
1437,[236  41],[206  14],[238  41],-2.4999999999999996,inf,-52.951090176526414,88.91807762330717
1927,[ 241 3170],[ 263 3190],[ 231 3167],-1.7857142857142858,-2.4999999999999996,-2.314365127110734,66.63160268714527
1681,[200  48],[198  46],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1318,[ 153 2903],[ 178 2880],[ 150 2905],1.3461538461538465,1.176470588235294,1.1927513465056905,-50.02360846359774
10,[212 682],[192 700],[222 676],1.7857142857142858,2.4999999999999996,2.2840247749541858,-66.35506084488124
1787,[  85 1853],[  97 1865],[  64 1847],-1.7857142857142856,-2.5,-2.098042505410591,64.51590790316922
173,[ 137 2862],[ 150 2849],[ 123 2876],1.0,1.0,1.0,-44.99999999999999
1045,[255 686],[265 677],[231 695],1.785714285714286,2.4999999999999996,2.0315749846931745,-63.79225404202267
2232,[ 195 3154],[ 195 3154],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1455,[160 947],[186 974],[159 947],-1.0,-1.0,-1.0,44.99999999999999
2483,[ 218 3144],[ 203 3131],[ 236 3149],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
912,[  57 3481],[  82 3481],[  46 3481],-2.5000000000000004,inf,-8.181818181818182,83.03174325862142
2457,[155 563],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
208,[189 881],[174 867],[203 892],-1.5,-1.3461538461538465,-1.4176276300625366,54.80070940811749
242,[ 160 2149],[ 136 2172],[ 164 2145],1.0,1.0,1.0,-44.99999999999999
563,[123 955],[110 943],[138 969],-1.0,-1.3461538461538465,-1.1602722884079733,49.24304507020427
2254,[ 259 2323],[ 282 2341],[ 244 2323],-2.5,inf,-7.367693955503411,82.27060950614013
2128,[ 223 3777],[ 251 3750],[ 222 3777],1.3461538461538465,1.785714285714286,1.7746927133030252,-60.59970476113988
1320,[169 570],[181 557],[154 583],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
385,[ 164 3274],[ 188 3298],[ 161 3271],-1.0,-1.0,-1.0,44.99999999999999
1534,[  87 3428],[  91 3430],[  57 3417],-2.4999999999999996,-2.5,-2.5,68.19859051364821
370,[228 876],[247 895],[217 871],-1.5,-1.3461538461538465,-1.3938734532921009,54.343388126111854
1271,[ 251 3115],[ 279 3138],[ 243 3111],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1954,[ 76 361],[ 83 363],[ 48 359],-2.4999999999999996,-2.5,-2.5,68.19859051364821
724,[255 666],[259 663],[225 681],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
505,[ 243 2186],[ 243 2185],[ 212 2207],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
1083,[  83 2723],[  83 2723],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
234,[ 221 2175],[ 230 2166],[ 200 2189],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
830,[ 225 3181],,[ 225 3181],,-1.785714285714286,-1.785714285714286,60.751173663453024
2209,[ 129 3638],[ 146 3620],[ 119 3647],1.0,1.0,1.0,-44.99999999999999
507,[ 69 329],[ 86 346],[ 54 324],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1098,[ 224 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1444,[240  56],[266  81],[235  55],-1.7857142857142858,-2.4999999999999996,-2.411529743582968,67.47745929961155
1762,[223 916],[229 922],[199 899],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1259,[  44 2591],[  39 2586],[  72 2606],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2348,[ 119 2129],[ 107 2141],[ 134 2113],1.0,1.0,1.0,-44.99999999999999
936,[ 213 2237],[ 194 2255],[ 225 2233],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1456,[ 214 2415],[ 190 2391],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4089442857142858,54.63472405250643
443,[  69 2021],[  96 1995],[  67 2022],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
917,[  77 2741],[  85 2736],[  51 2747],2.4999999999999996,2.5,2.5,-68.19859051364821
1878,[ 161 2173],[ 148 2186],[ 175 2158],1.176470588235294,1.3461538461538465,1.256657234040335,-51.48856087805102
1396,[ 197 2909],[ 201 2905],[ 171 2928],1.0,1.3461538461538465,1.0517209272412509,-46.44403818598447
731,[206 587],[207 586],[180 612],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
997,[ 217 2249],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.2515026293196616,-66.0517042345568
1652,[  82 3318],[  74 3310],[ 104 3334],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
2451,[220 697],[199 718],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1305,[ 175 2463],[ 155 2444],[ 183 2470],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2305,[ 115 2851],[ 135 2832],[ 107 2857],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2253,[  74 2760],[  88 2748],[  56 2768],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1510,[  40 1062],[  30 1053],[  63 1072],-2.5,-2.5,-2.5,68.19859051364821
1583,[ 258 2382],[ 271 2393],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2055,[  34 2658],[  16 2640],[  51 2660],-2.5,-2.5,-2.4999999999999996,68.19859051364818
66,[ 207 1615],[ 195 1604],[ 227 1625],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
722,[169 613],[147 634],[175 607],1.176470588235294,1.0,1.0384944082019347,-46.081830299210914
2121,[ 213 1588],[ 203 1580],[ 237 1595],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
469,[  37 1121],[  13 1101],[  49 1121],-2.5,-2.5000000000000004,-2.5,68.19859051364821
802,[  23 2694],[   8 2681],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
1806,[151 988],[ 162 1000],[135 973],-1.0,-1.0,-1.0,44.99999999999999
602,[ 219 3771],,[ 219 3771],,1.785714285714286,1.785714285714286,-60.751173663453024
2446,[ 242 2235],[ 260 2217],[ 230 2242],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2022,[ 12 414],[  9 414],[ 48 409],2.5,2.5,2.5,-68.19859051364821
1775,[ 100 3348],[ 123 3372],[  96 3345],-1.1764705882352942,-1.3461538461538465,-1.323964701137808,52.93598826295182
1311,[162 126],[154 118],[181 146],-1.176470588235294,-1.3461538461538465,-1.2258199529500735,50.793105599192494
1948,[  43 3456],[  13 3427],[  48 3456],-2.5,inf,-23.362646045025063,87.54904359978694
360,[ 80 311],[ 93 323],[ 62 302],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1388,[  80 1859],[  94 1872],[  63 1850],-1.7857142857142856,-2.5,-2.1416402070340252,64.97063158388741
559,[  73 1787],[  61 1776],[  90 1801],-1.1764705882352942,-1.3461538461538465,-1.248586958143172,51.30857528906104
1570,[ 256 1620],[ 267 1629],[ 232 1613],-1.7857142857142858,-2.4999999999999996,-2.044605102987771,63.937112931669475
2146,[  49 1149],[  82 1153],[  46 1149],-2.4999999999999996,inf,-30.20128356432443,88.10356224057453
4,[ 245 3177],[ 262 3192],[ 229 3173],-1.7857142857142858,-2.4999999999999996,-2.199203980778818,65.54823319522563
768,[  72 1864],[  90 1882],[  60 1857],-2.4999999999999996,-1.7857142857142856,-2.037899721416523,63.86275408835849
1727,[  45 3613],[  45 3613],,1.5,,1.5,-56.30993247402022
1047,[ 177 2165],[ 152 2190],[ 179 2162],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1961,[234   0],[207   0],[240  32],inf,inf,100.0,-89.42706130231674
612,[241   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
346,[107 507],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2801361691772135,-52.004224426724825
1546,[214 679],[192 700],[222 676],1.7857142857142858,2.4999999999999996,2.3433460342571255,-66.89010802196272
1907,[ 216 3153],[ 201 3138],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2311,[ 114 1767],[  88 1742],[ 116 1769],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
908,[139 148],[133 142],[160 170],-1.176470588235294,-1.0,-1.1379755917980652,48.69249841144914
1076,[170 894],[161 885],[191 909],-1.0,-1.3461538461538465,-1.1143319553424351,48.09523994591752
1927,[ 241 3170],[ 263 3190],[ 231 3167],-1.7857142857142858,-2.4999999999999996,-2.314365127110734,66.63160268714527
2347,[  14 3540],[  14 3540],,2.5,,2.5,-68.19859051364821
1511,[ 25 393],[  8 406],[ 46 390],2.5,2.5,2.5,-68.19859051364821
612,[241   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
2092,[ 212 2333],[ 207 2332],[ 242 2337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1955,[108 583],[104 586],[131 559],1.3461538461538465,1.0,1.3008916242270878,-52.45039098226104
1342,[ 177 1376],[ 200 1353],[ 173 1380],1.0,1.0,1.0,-44.99999999999999
519,[ 195 1421],[ 173 1442],[ 201 1416],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
415,[ 262 2251],[ 271 2244],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
2122,[ 17 429],[ 12 430],[ 51 427],2.5,2.5,2.4999999999999996,-68.19859051364818
1778,[ 228 2452],[ 238 2460],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2032,[105 485],[113 476],[ 82 497],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
906,[257 820],[273 836],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1365,[ 146 1746],[ 168 1769],[ 141 1742],-1.0,-1.0,-1.0,44.99999999999999
2045,[  48 1288],[  46 1288],[  79 1269],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2462,[  88 1303],[  69 1321],[  98 1296],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
351,[ 154 2502],[ 127 2475],[ 154 2503],-1.0,-1.0,-1.0,44.99999999999999
1518,[ 118 1336],[  98 1355],[ 125 1328],1.1764705882352942,1.3461538461538465,1.298952347779354,-52.40908215176541
536,[130 157],[124 152],[152 179],-1.0,-1.0,-1.0,44.99999999999999
1222,[  71 1804],[  53 1788],[  83 1811],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1339,[233 110],[246 121],[215  99],-1.7857142857142858,-1.3461538461538465,-1.589367625810926,57.822674831093344
1725,[ 231 3776],[ 254 3755],[ 224 3780],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
405,[  61 3488],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
185,[ 111 1283],[ 126 1270],[  98 1295],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1561,[165 546],[168 543],[141 569],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
965,[ 165 1760],[ 170 1766],[ 143 1740],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2060,[ 161 2506],[ 183 2528],[ 156 2501],-1.0,-1.0,-1.0,44.99999999999999
1898,[200 853],[189 842],[221 862],-1.785714285714286,-2.4999999999999996,-2.0750507086636247,64.26984199367052
158,[ 135 2498],[ 120 2483],[ 149 2508],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
1016,[ 242 1617],[ 264 1636],[ 232 1613],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1564,[ 118 1330],[  95 1352],[ 123 1325],1.0,1.0,1.0,-44.99999999999999
1493,[  74 2649],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1792,[140 966],[113 940],[140 967],-1.3461538461538465,-1.0,-1.0089948038110583,45.25652672238722
1751,[ 192 2915],[ 201 2905],[ 171 2928],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
167,[ 151 1411],[ 150 1412],[ 177 1385],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
885,[  11 3474],[   6 3474],[  46 3474],inf,inf,100.0,-89.42706130231674
2102,[  37 2016],[  26 2025],[  61 2009],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
437,[ 261 1586],[ 276 1600],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1377,[ 238 1546],[ 207 1546],[ 244 1546],inf,inf,100.0,-89.42706130231674
1874,[  63 1886],[  84 1907],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
273,[  58 3611],[  49 3619],[  79 3595],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1749,[  72 3472],[  82 3480],[  47 3471],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1481,[194 612],[213 593],[185 618],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
2294,[  75 1139],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1069,[ 166 3300],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
496,[  50 1898],[  82 1929],[  49 1898],-2.4999999999999996,inf,-113.88334704972732,89.49690355544911
42,[ 177 3655],[ 177 3654],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
941,[ 277 2318],[ 283 2316],[ 244 2318],2.5,inf,2.9791329788133907,-71.4447389610354
1969,[ 277 2354],[ 280 2356],[ 241 2353],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1978,[ 258 3858],[ 281 3839],[ 240 3830],2.5,inf,4.740604128177437,-78.08845112116803
753,[ 202 2374],[ 198 2372],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2339,[ 204 1385],[ 216 1372],[ 187 1396],1.176470588235294,1.3461538461538465,1.2555929534837993,-51.46490597904622
94,[ 266 3031],[ 273 3026],[ 237 3040],2.5,2.4999999999999996,2.5,-68.19859051364821
10,[212 682],[192 700],[222 676],1.7857142857142858,2.4999999999999996,2.2840247749541858,-66.35506084488124
1339,[233 110],[246 121],[215  99],-1.7857142857142858,-1.3461538461538465,-1.589367625810926,57.822674831093344
903,[  24 2651],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1360,[ 263 1497],[ 276 1486],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1283,[217 829],[200 815],[233 833],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
71,[ 266 2354],[ 279 2362],[ 241 2353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1173,[114 262],[123 270],[ 94 246],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2143,[  80 3483],[  82 3483],[  46 3483],2.5000000000000004,inf,2.6470588235294117,-69.30454926593673
438,[ 185 1380],[ 205 1359],[ 177 1384],1.176470588235294,1.3461538461538465,1.3061528151472128,-52.56207139002067
291,[ 209 2325],[ 207 2325],[ 243 2326],inf,-2.4999999999999996,-45.01837837923737,88.72748951296239
1324,[ 210 2273],[ 202 2278],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1005,[ 116 2125],[ 104 2137],[ 131 2110],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
849,[212  28],[204  25],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
953,[ 227 1628],[ 255 1656],[ 226 1628],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1417,[  46 1237],[  28 1254],[  60 1231],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
325,[ 152 2111],[ 169 2094],[ 142 2121],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
