Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1435,[  34 1927],[   8 1907],[  37 1927],-2.5,inf,-29.83536577809454,88.08032055349335
2304,[ 381 3019],[ 381 3019],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1038,[  57 1859],[  77 1877],[  54 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2205,[ 160 3338],[ 166 3346],[ 154 3320],-0.5,-0.3,-0.430971800299921,23.314679587418095
556,[151 972],[146 964],[159 990],-0.3,-0.5,-0.3647678109357229,20.040341804835105
1675,[227 994],[227 995],[217 968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
118,[ 117 1800],[ 131 1815],[ 111 1794],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1078,[ 105 3354],[ 122 3373],[ 102 3352],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1422,[ 222 3701],[ 221 3702],[ 231 3675],0.3,0.3,0.3,-16.69924423399362
616,[421  31],[404  14],[428  34],-2.5,-2.5,-2.5,68.19859051364821
2156,[ 104 3315],[ 103 3314],[ 120 3338],-0.6,-0.7000000000000001,-0.6048050096439742,31.16575892792896
572,[266 950],[246 927],[266 951],-0.3,-0.4,-0.3968233296004034,21.644332811227365
2005,[288 562],[288 561],[280 589],0.3,0.3,0.3,-16.69924423399362
1461,[ 190 3287],[ 181 3276],[ 195 3302],-0.5,-0.3,-0.4053247894064903,22.0639324802698
609,[ 137 2075],[ 152 2060],[ 133 2082],0.5,0.5,0.5,-26.56505117707799
1688,[  36 3473],[   9 3451],[  37 3474],-2.5,-2.5,-2.5,68.19859051364821
1460,[ 374 2206],[ 360 2220],[ 381 2199],1.0,1.0,1.0,-44.99999999999999
1762,[ 400 2375],[ 394 2372],[ 421 2382],-2.5,-2.5,-2.5,68.19859051364821
2245,[ 462 1526],[ 464 1526],[ 434 1533],2.5000000000000004,2.5,2.5,-68.19859051364821
1011,[ 350 3266],[ 353 3271],[ 339 3245],-0.7000000000000001,-0.5,-0.6605182994071894,33.44549193827599
2117,[ 404 2432],[ 416 2445],[ 395 2424],-1.0,-1.0,-1.0,44.99999999999999
412,[368 142],[378 153],[360 130],-0.8,-0.7000000000000002,-0.7492422502470641,36.84210138579851
1027,[ 426 3061],[ 405 3078],[ 430 3061],2.5,2.4999999999999996,2.5,-68.19859051364821
1257,[ 414 3022],[ 394 3041],[ 416 3021],2.5,2.5,2.5,-68.19859051364821
2144,[ 116 2057],[ 127 2044],[ 107 2065],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
544,[ 55 298],[ 36 279],[ 58 299],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
902,[ 426 2318],[ 406 2318],[ 434 2318],inf,inf,100.0,-89.42706130231674
1069,[357 642],[344 655],[362 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2129,[ 443 2272],[ 455 2261],[ 428 2274],2.5,2.5,2.5,-68.19859051364821
107,[383  79],[376  74],[398  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1964,[ 19 387],[  7 395],[ 37 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2046,[ 310 1688],[ 303 1680],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
1065,[ 380 3776],[ 372 3784],[ 393 3763],1.176470588235294,1.3461538461538465,1.24111,-51.14055236595431
1930,[ 135 3629],[ 152 3611],[ 133 3633],0.5,0.7000000000000001,0.6694013880993823,-33.7984069580157
606,[232 583],[219 599],[235 574],0.3,0.3,0.3,-16.69924423399362
2296,[ 97 524],[ 85 535],[105 513],1.0,0.7000000000000001,0.8365596184556698,-39.91449142830413
1871,[ 404 2358],[ 400 2357],[ 427 2365],-2.5,-2.5,-2.5,68.19859051364821
2201,[  94 1258],[ 104 1248],[  83 1269],1.0,1.0,1.0,-44.99999999999999
197,[ 282 3279],[ 298 3297],[ 279 3273],-0.3,-0.5,-0.4564280582377439,24.53328652358872
1296,[ 134 3353],[ 141 3360],[ 124 3336],-0.6,-0.7000000000000001,-0.6334187489806663,32.35093627535714
213,[ 352 2966],[ 340 2979],[ 360 2957],0.7000000000000001,0.8,0.7595014551341468,-37.2167233212157
977,[  14 2688],[   8 2683],[  38 2688],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1407,[180 219],[193 232],[174 208],-0.5,-0.5,-0.5,26.56505117707799
1538,[ 268 3677],[ 282 3661],[ 266 3686],0.5,0.3,0.3604960238779433,-19.82403179091552
2463,[ 236 2508],[ 217 2488],[ 236 2512],-0.3,-0.3,-0.3,16.69924423399362
1363,[  40 1088],[  25 1074],[  49 1093],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
300,[248 181],[227 158],[248 182],-0.3,-0.3,-0.3,16.69924423399362
1472,[  37 3411],[  25 3401],[  51 3415],-1.7857142857142858,-2.5,-2.155401869627373,65.1110287040472
1181,[ 428 1643],[ 432 1648],[ 410 1629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
267,[395 669],[377 687],[398 666],1.3461538461538465,1.0,1.0494499999999998,-46.38218871525205
280,[ 318 1707],[ 338 1728],[ 317 1706],-0.5,-0.5,-0.5,26.56505117707799
1161,[ 323 2497],[ 332 2507],[ 317 2482],-0.5,-0.5,-0.5,26.56505117707799
2382,[ 147 1345],[ 146 1347],[ 155 1319],0.5,0.3,0.4848088094413653,-25.864516206952523
2477,[ 182 1352],[ 177 1360],[ 188 1333],0.3,0.3,0.2999999999999999,-16.69924423399362
224,[ 73 263],[ 59 249],[ 80 270],-1.0,-1.0,-1.0,44.99999999999999
698,[ 15 401],[  8 404],[ 38 398],2.5,2.5,2.5,-68.19859051364821
2094,[  57 1905],[  66 1911],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
957,[ 192 2857],[ 194 2855],[ 180 2880],0.3,0.3,0.3,-16.69924423399362
2094,[  57 1905],[  66 1911],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1266,[386  67],[383  64],[405  84],-1.5,-1.3461538461538465,-1.4780504400128098,55.91901918243658
637,[ 282 2476],[ 274 2468],[ 291 2492],-0.5,-0.5,-0.5,26.56505117707799
418,[388 866],[374 852],[396 871],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2055,[ 254 2893],[ 266 2880],[ 250 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
1030,[ 415 2207],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.1168888042588487,-48.16050661922005
750,[  34 2800],[  32 2801],[  57 2786],1.7857142857142858,1.3461538461538467,1.7520055325482364,-60.28337946738435
2050,[ 355 2450],[ 339 2435],[ 360 2456],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2201,[  94 1258],[ 104 1248],[  83 1269],1.0,1.0,1.0,-44.99999999999999
2171,[333 151],[351 170],[332 147],-0.5,-0.7000000000000002,-0.6727808379682181,33.931910231106755
238,[ 448 1520],[ 461 1510],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
2250,[ 363 3216],[ 349 3203],[ 370 3224],-0.7000000000000001,-1.0,-0.8927516064359835,41.75693495363758
174,[ 444 3085],[ 462 3067],[ 434 3085],2.5,2.5000000000000004,2.5,-68.19859051364821
166,[ 249 2478],[ 249 2477],[ 257 2505],-0.4,-0.3,-0.3965706747877958,21.63182507988573
694,[ 130 1762],[ 121 1752],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
532,[ 316 2140],[ 326 2128],[ 311 2153],0.5,0.3,0.3942735202222344,-21.518004648654937
1892,[ 334 2946],[ 316 2964],[ 337 2942],0.5,0.5,0.5,-26.56505117707799
2010,[  23 3519],[  12 3528],[  40 3516],2.5,2.5,2.5,-68.19859051364821
1002,[ 355 3722],[ 372 3705],[ 351 3726],0.6,0.7000000000000001,0.680952380952381,-34.25299921056535
1292,[ 199 3283],[ 189 3273],[ 203 3299],-0.5,-0.3,-0.4076720116838555,22.179347156677267
804,[ 439 2345],[ 459 2362],[ 432 2345],-2.5,inf,-11.87457482029049,85.18627756271144
1214,[105 501],[119 486],[ 98 507],0.8,0.8,0.8,-38.659808254090095
605,[180 235],[180 237],[170 210],-0.3,-0.3,-0.2999999999999999,16.69924423399362
296,[  94 2057],[  74 2077],[  95 2056],1.0,0.8,0.8095238095238096,-38.99099404250548
1712,[ 398 3771],[ 378 3791],[ 399 3770],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2057,[ 141 1795],[ 149 1804],[ 130 1781],-0.6,-0.7000000000000001,-0.6403456373244264,32.63328993005994
1054,[  68 3427],[  75 3432],[  50 3419],-2.4999999999999996,-1.7857142857142856,-2.282878231763556,66.34448947462779
486,[  44 1192],[  66 1175],[  42 1193],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
651,[380 641],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
2140,[ 395 2267],[ 394 2267],[ 422 2258],1.785714285714286,2.5,1.809955685771242,-61.07936218163386
855,[286 589],[306 568],[286 591],0.5,0.3,0.3129032258064516,-17.375069917046034
1298,[  57 3369],[  49 3363],[  72 3381],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1183,[ 338 1718],[ 344 1725],[ 327 1701],-0.5,-0.7000000000000001,-0.5625732597082737,29.360942027117577
1198,[ 288 2123],[ 295 2115],[ 280 2140],0.3,0.3,0.3,-16.69924423399362
1900,[   9 2693],[   7 2691],[  37 2698],-2.5,-2.5,-2.5,68.19859051364821
498,[  61 3352],[  59 3351],[  80 3372],-1.0,-1.0,-1.0,44.99999999999999
1532,[ 241 3265],[ 234 3258],[ 247 3284],-0.3,-0.3,-0.3,16.69924423399362
14,[348 593],[350 589],[337 615],0.5,0.5,0.5,-26.56505117707799
1509,[ 98 249],[ 79 230],[100 251],-0.7000000000000002,-1.0,-0.9714285714285716,44.16968451374199
48,[ 437 2308],[ 461 2285],[ 434 2308],2.5,2.5,2.4999999999999996,-68.19859051364818
1254,[ 353 1664],[ 345 1655],[ 363 1678],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
292,[ 199 2879],[ 213 2862],[ 195 2886],0.3,0.3,0.3,-16.69924423399362
891,[ 218 2920],[ 216 2925],[ 227 2898],0.3,0.3,0.3,-16.69924423399362
824,[ 179 2546],[ 192 2559],[ 176 2534],-0.5,-0.3,-0.3804401339448289,20.828823633508588
1012,[ 123 3304],[ 123 3302],[ 136 3328],-0.5,-0.5,-0.5,26.56505117707799
2116,[  58 1833],[  43 1820],[  66 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
760,[422 676],[434 666],[410 682],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2199,[ 200 3663],[ 220 3640],[ 199 3663],0.3,0.3,0.3,-16.69924423399362
783,[ 135 3665],[ 134 3668],[ 146 3641],0.5,0.5,0.5,-26.56505117707799
698,[ 15 401],[  8 404],[ 38 398],2.5,2.5,2.5,-68.19859051364821
198,[178 958],[174 952],[184 979],-0.5,-0.3,-0.4503563025972328,24.244719881627532
1452,[  71 3397],[  86 3412],[  65 3392],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
232,[ 39 422],[ 17 442],[ 42 422],2.5,2.5000000000000004,2.5,-68.19859051364821
1715,[ 194 2544],[ 202 2555],[ 189 2529],-0.3,-0.3,-0.3,16.69924423399362
1641,[162 224],[176 239],[157 216],-0.5,-0.5,-0.5,26.56505117707799
1876,[ 222 1748],[ 238 1767],[ 219 1743],-0.3,-0.3,-0.3,16.69924423399362
609,[ 137 2075],[ 152 2060],[ 133 2082],0.5,0.5,0.5,-26.56505117707799
1633,[ 42 402],[ 65 392],[ 39 402],2.4999999999999996,inf,23.399893673307417,-87.55294025205743
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2257,[ 398 1469],[ 388 1479],[ 410 1459],1.7857142857142858,1.3461538461538465,1.5768468687659851,-57.61806994212166
401,[ 217 2092],[ 220 2089],[ 208 2115],0.3,0.3,0.3,-16.69924423399362
2003,[ 149 1022],[ 153 1026],[ 136 1002],-0.5,-0.7000000000000001,-0.5383378109301542,28.295259830585852
1694,[ 423 3826],[ 403 3843],[ 427 3824],2.5,2.5,2.5,-68.19859051364821
235,[ 411 3844],[ 404 3848],[ 430 3837],2.5,inf,3.4954163242264937,-74.03475929655123
2210,[ 413 2448],[ 413 2448],,-1.0,,-1.0,44.99999999999999
768,[  64 2756],[  72 2749],[  47 2763],2.4999999999999996,2.5,2.5,-68.19859051364821
1229,[ 111 2081],[  97 2095],[ 117 2073],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
2331,[181 542],[193 528],[177 552],0.3,0.5,0.4262544058956227,-23.086340878146085
551,[ 447 3091],[ 463 3075],[ 434 3091],2.5,inf,6.851426345763369,-81.69602877506657
1187,[ 137 2891],[ 135 2893],[ 149 2867],0.5,0.5,0.5,-26.56505117707799
2382,[ 147 1345],[ 146 1347],[ 155 1319],0.5,0.3,0.4848088094413653,-25.864516206952523
364,[ 344 1403],[ 328 1420],[ 346 1397],0.5,0.7000000000000001,0.6573670373852142,-33.31960060435981
828,[ 341 2950],[ 323 2968],[ 343 2946],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
932,[ 391 3229],[ 399 3238],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
19,[108 212],[106 210],[124 233],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
560,[  76 1990],[  79 1989],[  52 1999],1.7857142857142856,2.5,1.8641555319605392,-61.78929265564502
1848,[ 356 2959],[ 337 2977],[ 357 2955],0.8,0.5,0.5408287430476728,-28.4057968551889
180,[242 988],[242 990],[232 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2198,[  46 1079],[  30 1064],[  54 1081],-1.5,-2.5,-2.2267468961306234,65.81583747317539
2043,[  49 1869],,[  49 1869],,-1.5,-1.5,56.30993247402022
1813,[ 370 2198],[ 355 2215],[ 374 2193],0.7000000000000001,0.8,0.7779769836816552,-37.88209455121285
1884,[ 381 2454],[ 394 2467],[ 373 2446],-0.8,-0.8,-0.8000000000000002,38.6598082540901
743,[ 308 2914],[ 321 2901],[ 303 2925],0.5,0.5,0.5,-26.56505117707799
1887,[  52 1919],[  65 1919],[  38 1919],-2.5000000000000004,inf,-4.821428571428571,78.2825652967966
700,[ 427 2262],[ 448 2243],[ 424 2262],1.785714285714286,2.5,2.43158055368049,-67.64483286838168
192,[ 301 2129],[ 308 2120],[ 296 2146],0.5,0.3,0.4216960868708734,-22.864962464849924
1379,[355 894],[343 881],[361 904],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
84,[ 380 1430],[ 363 1447],[ 384 1426],1.0,1.0,1.0,-44.99999999999999
362,[ 120 2566],[ 138 2586],[ 119 2564],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1794,[ 432 3071],,[ 432 3071],,inf,inf,90.0
397,[ 450 1609],[ 452 1609],[ 424 1600],-2.5,-2.5,-2.5000000000000004,68.19859051364821
805,[  24 2719],[   8 2731],[  37 2715],2.5,2.5,2.4999999999999996,-68.19859051364818
1715,[ 194 2544],[ 202 2555],[ 189 2529],-0.3,-0.3,-0.3,16.69924423399362
862,[ 414 3115],[ 405 3110],[ 432 3115],-2.5,-2.5,-2.4999999999999996,68.19859051364818
861,[ 200 2094],[ 209 2085],[ 193 2110],0.3,0.5,0.3843127309568006,-21.02240335274255
2129,[ 443 2272],[ 455 2261],[ 428 2274],2.5,2.5,2.5,-68.19859051364821
1063,[ 91 246],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.7930082467853388,38.41470675511068
26,[ 170 2546],[ 185 2562],[ 167 2538],-0.5,-0.5,-0.5,26.56505117707799
497,[ 146 3335],[ 160 3349],[ 141 3326],-0.5,-0.5,-0.5,26.56505117707799
845,[289 164],[270 143],[289 166],-0.3,-0.3,-0.3,16.69924423399362
1801,[ 143 2537],[ 130 2523],[ 147 2547],-0.7000000000000001,-0.5,-0.57210189426634,29.773955158372015
809,[ 320 2128],[ 322 2126],[ 311 2153],0.5,0.3,0.4807584020308814,-25.676311722820035
1043,[438 744],[459 724],[432 744],2.5,inf,14.583333333333332,-86.0772871094895
35,[453  42],[457  43],[428  37],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2328,[  42 2601],[  40 2599],[  63 2618],-1.5,-1.3461538461538467,-1.485420497934053,56.051164065420714
615,[ 171 3305],[ 154 3287],[ 173 3310],-0.5,-0.3,-0.3357295947379332,18.55842596515713
2218,[361 895],[345 879],[366 900],-0.8,-0.7000000000000001,-0.7238095238095238,35.897377511708086
2489,[210 166],[209 164],[219 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1671,[  37 1098],[  21 1083],[  46 1099],-1.7857142857142858,-2.5,-2.2912624412719063,66.42158861268835
1602,[259 163],[248 151],[264 176],-0.3,-0.3,-0.3,16.69924423399362
1938,[ 75 247],[ 68 240],[ 88 261],-0.7000000000000002,-0.8,-0.7341309307885722,36.28354397275475
954,[356 121],[342 106],[362 128],-0.7000000000000002,-0.8,-0.7689972510715536,37.56018530604538
735,[327 957],[327 958],[314 932],-0.5,-0.5,-0.5,26.56505117707799
2423,[  58 2671],[  68 2677],[  42 2669],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2102,[ 218 2524],[ 237 2543],[ 215 2520],-0.3,-0.3,-0.3,16.69924423399362
727,[ 248 2502],[ 232 2483],[ 251 2507],-0.3,-0.3,-0.3,16.69924423399362
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
1096,[  33 1230],[  25 1237],[  52 1225],1.7857142857142858,2.5,2.036494413942207,-63.84712000961381
1647,[  50 1976],[  68 1960],[  44 1978],2.4999999999999996,1.7857142857142856,1.9342763174736124,-62.661523705252975
333,[  34 3450],[  13 3433],[  40 3450],-2.5,inf,-13.75771340508858,85.84268167381695
1279,[ 391 3156],[ 390 3155],[ 415 3169],-1.785714285714286,-1.3461538461538465,-1.7640570743610138,60.45217967073972
521,[  50 2016],[  35 2031],[  58 2012],1.5,1.3461538461538467,1.391779689408147,-54.30258361881954
1445,[ 144 2109],[ 136 2118],[ 152 2093],0.5,0.5,0.5,-26.56505117707799
1189,[ 335 2956],[ 323 2968],[ 343 2946],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
603,[ 190 3668],[ 173 3685],[ 194 3662],0.3,0.3,0.3,-16.69924423399362
2340,[ 56 504],[ 54 505],[ 76 486],1.1764705882352942,1.3461538461538465,1.1894889719484698,-49.94632926823411
99,[  48 1971],[  67 1956],[  42 1971],2.4999999999999996,inf,12.586432030758502,-85.4573563094936
2320,[ 36 306],[ 26 296],[ 52 310],-1.7857142857142858,-2.5,-2.1154547938716943,64.69935579115308
2015,[ 206 1362],[ 202 1369],[ 213 1342],0.3,0.3,0.3,-16.69924423399362
2395,[  83 2772],[  83 2772],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
667,[ 46 489],[ 43 491],[ 67 474],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1875,[ 84 276],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
2214,[  10 2700],[   6 2700],[  37 2700],inf,inf,100.0,-89.42706130231674
1257,[ 414 3022],[ 394 3041],[ 416 3021],2.5,2.5,2.5,-68.19859051364821
1242,[ 127 1753],[ 125 1750],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
636,[327 615],[310 634],[328 611],0.7000000000000001,0.3,0.3556833998155723,-19.57962841606052
1405,[ 399 1629],[ 384 1614],[ 406 1634],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
889,[397  63],[389  55],[413  71],-1.3461538461538465,-1.7857142857142858,-1.5164469227678712,56.597696195737285
225,[ 312 3725],[ 305 3734],[ 320 3709],0.5,0.5,0.5,-26.56505117707799
2389,[ 220 1761],[ 229 1770],[ 213 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1443,[ 54 273],[ 45 266],[ 68 284],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
569,[258 196],[267 206],[254 180],-0.3,-0.3,-0.3,16.69924423399362
1923,[ 246 1378],[ 244 1383],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
940,[ 182 2854],[ 184 2851],[ 173 2877],0.3,0.3,0.3,-16.69924423399362
2134,[ 308 2900],[ 311 2897],[ 297 2922],0.3,0.3,0.2999999999999999,-16.69924423399362
1149,[  60 3476],[  65 3476],[  38 3473],inf,-2.5,-13.60180165558726,85.79519802981233
1881,[ 423 3793],[ 440 3778],[ 417 3797],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1845,[ 286 2945],[ 284 2949],[ 295 2922],0.5,0.3,0.469337759263772,-25.142438218366724
1473,[ 417 1645],[ 427 1655],[ 406 1635],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
750,[  34 2800],[  32 2801],[  57 2786],1.7857142857142858,1.3461538461538467,1.7520055325482364,-60.28337946738435
1136,[ 251 1728],[ 233 1707],[ 252 1731],-0.3,-0.3,-0.3,16.69924423399362
841,[ 431 1561],[ 406 1548],[ 433 1561],-2.5,inf,-37.72250700901343,88.48148046789112
1420,[ 419 2418],[ 429 2428],[ 407 2409],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
2172,[ 265 1724],[ 245 1703],[ 267 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1622,[ 69 342],[ 70 343],[ 44 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
309,[ 337 2492],[ 345 2500],[ 328 2476],-0.5,-0.7000000000000001,-0.5762603634181385,29.953142645859295
859,[ 100 1035],[ 115 1052],[  95 1031],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1260,[272 142],[272 142],,-0.5,,-0.5,26.56505117707799
55,[  71 2769],[  78 2763],[  53 2777],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1775,[ 317 3724],[ 307 3735],[ 324 3711],0.5,0.5,0.5,-26.56505117707799
1070,[  26 1852],[  24 1852],[  52 1861],-1.7857142857142858,-2.5,-1.8341140714592927,61.39979421681312
2383,[  47 2630],[  31 2614],[  54 2633],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1001,[ 244 2907],[ 225 2928],[ 245 2904],0.3,0.3,0.3,-16.69924423399362
2432,[ 46 344],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1023,[ 266 2473],[ 266 2471],[ 276 2498],-0.5,-0.3,-0.4861715261938016,25.92770134237905
254,[ 268 2132],[ 287 2112],[ 266 2135],0.3,0.3,0.3,-16.69924423399362
2224,[   7 1170],[   6 1170],[  37 1164],2.5,2.5,2.5,-68.19859051364821
1957,[363 160],[364 162],[351 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
43,[ 273 2470],[ 272 2469],[ 281 2496],-0.3,-0.3,-0.3,16.69924423399362
1396,[ 251 3284],[ 271 3307],[ 251 3283],-0.3,-0.4,-0.3968233296004034,21.644332811227365
1047,[  61 2036],[  48 2049],[  69 2028],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
262,[ 306 2894],[ 306 2894],,0.3,,0.3,-16.69924423399362
1288,[238 605],[237 605],[247 578],0.3,0.3,0.2999999999999999,-16.69924423399362
758,[ 49 363],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2190,[ 104 3390],[ 104 3390],,-1.0,,-1.0,44.99999999999999
1241,[ 333 2159],[ 351 2141],[ 331 2163],0.7000000000000001,0.5,0.5298859859127584,-27.918489524508104
1826,[  19 3432],[  14 3429],[  42 3439],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1274,[  81 2030],[  97 2016],[  75 2035],1.3461538461538465,1.1764705882352942,1.2220571513113212,-50.70680031983182
878,[ 220 2906],[ 205 2921],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
1465,[  33 3400],[  28 3395],[  53 3410],-1.7857142857142858,-2.5,-1.9573203677646305,62.93739438094447
1948,[  18 1920],[   7 1915],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
824,[ 179 2546],[ 192 2559],[ 176 2534],-0.5,-0.3,-0.3804401339448289,20.828823633508588
1536,[112 254],[126 268],[107 246],-0.6,-0.7000000000000002,-0.6677282848522215,33.73215737019835
1140,[ 259 1334],[ 263 1328],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
1577,[ 238 1364],[ 226 1377],[ 242 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
1243,[ 377 2971],,[ 377 2971],,1.0,1.0,-44.99999999999999
115,[ 308 1347],[ 309 1345],[ 297 1371],0.3,0.5,0.3156167308013242,-17.51656798990068
2271,[ 439 2296],[ 460 2280],[ 433 2299],2.5,2.5,2.5,-68.19859051364821
2089,[ 207 1760],[ 220 1773],[ 202 1749],-0.3,-0.3,-0.3,16.69924423399362
1760,[ 170 1344],[ 162 1354],[ 177 1328],0.5,0.5,0.5,-26.56505117707799
865,[  51 2715],[  65 2715],[  38 2716],inf,2.5,4.82828657328666,-78.29874927004941
377,[ 435 1604],[ 449 1617],[ 424 1600],-1.7857142857142858,-2.5,-2.2286387922360937,65.83401702482055
1336,[ 391 1666],[ 405 1681],[ 384 1660],-1.0,-1.0,-1.0,44.99999999999999
1996,[  69 2656],[  74 2659],[  47 2650],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1016,[ 454 3043],[ 457 3043],[ 428 3049],2.4999999999999996,2.5,2.5,-68.19859051364821
2091,[ 294 3719],[ 287 3726],[ 303 3701],0.5,0.5,0.5,-26.56505117707799
857,[241 548],[241 545],[234 573],0.3,0.3,0.3,-16.69924423399362
53,[259 984],[259 985],[249 957],-0.3,-0.3,-0.3,16.69924423399362
2381,[ 405 2252],[ 393 2264],[ 417 2247],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1484,[ 365 3774],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
2000,[  30 1881],[  17 1869],[  43 1885],-2.5,-2.5,-2.5,68.19859051364821
1708,[255 958],[275 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
2483,[  66 3352],[  62 3348],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
193,[ 302 3252],[ 288 3238],[ 307 3261],-0.5,-0.3,-0.3684217320978003,20.224893709032223
463,[ 388 1403],[ 395 1396],[ 374 1417],1.0,1.0,1.0,-44.99999999999999
2369,[ 13 343],[ 10 343],[ 40 346],-2.500000000000001,-2.5,-2.5,68.19859051364821
2427,[  53 1241],[  36 1257],[  59 1238],1.5,1.3461538461538467,1.3804907346918764,-54.08117615862879
1506,[  86 1009],[  81 1004],[ 100 1026],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
577,[ 403 2362],[ 399 2359],[ 425 2371],-1.785714285714286,-2.5,-1.909849161814691,62.363375469857935
874,[ 341 3246],[ 360 3267],[ 341 3244],-0.5,-0.5,-0.5,26.56505117707799
448,[ 238 2130],[ 218 2150],[ 238 2126],0.3,0.3,0.3,-16.69924423399362
2085,[ 243 1363],[ 229 1378],[ 245 1353],0.3,0.3,0.2999999999999999,-16.69924423399362
1049,[230 566],[247 547],[228 571],0.3,0.3,0.3,-16.69924423399362
241,[  32 1840],[  30 1840],[  56 1853],-1.7857142857142858,-1.3461538461538467,-1.75570046393116,60.335318641939594
