Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1542,[  20 2724],[   8 2731],[  38 2724],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2334,[354 134],,[354 134],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
1458,[ 414 2408],[ 431 2425],[ 409 2406],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1041,[ 343 2482],[ 354 2495],[ 338 2470],-0.5,-0.5,-0.5,26.56505117707799
2436,[  51 3554],[  30 3573],[  53 3554],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
11,[ 335 3749],[ 335 3751],[ 348 3725],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1174,[  33 2020],[  30 2022],[  56 2008],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
694,[ 130 1762],[ 121 1752],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
68,[ 126 1020],[ 140 1034],[ 120 1012],-0.6,-0.7000000000000001,-0.6664418155026597,33.68114758463638
717,[ 277 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.3,16.69924423399362
1008,[ 445 1602],[ 452 1609],[ 427 1593],-2.5,-2.5,-2.4999999999999996,68.19859051364818
652,[  48 3568],[  34 3580],[  58 3563],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
1873,[  47 3518],[  66 3502],[  42 3520],2.4999999999999996,2.5,2.5,-68.19859051364821
1609,[ 271 2908],[ 289 2888],[ 270 2912],0.5,0.3,0.3265746608166532,-18.08572598464744
976,[ 218 2534],[ 228 2546],[ 212 2521],-0.3,-0.3,-0.3,16.69924423399362
840,[190 957],[182 949],[198 974],-0.3,-0.3,-0.3,16.69924423399362
387,[ 433 1626],[ 441 1633],[ 417 1616],-1.7857142857142858,-1.3461538461538465,-1.6273070650974388,58.42876875013744
0,[442  45],[453  55],[427  41],-2.5,-2.5,-2.5,68.19859051364821
1242,[ 127 1753],[ 125 1750],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
918,[ 355 1421],[ 344 1431],[ 365 1410],0.8,0.7000000000000001,0.75,-36.86989764584402
1275,[128 559],[127 562],[144 538],0.5,0.7000000000000001,0.5213934573097431,-27.53724151205547
1449,[  24 2665],[  13 2658],[  40 2672],-2.5,-2.5,-2.5,68.19859051364821
2241,[ 345 1701],[ 360 1716],[ 341 1693],-0.6,-0.7000000000000001,-0.6703414433486209,33.83558523412579
1264,[  80 2852],[  77 2855],[  98 2834],1.0,1.0,1.0,-44.99999999999999
661,[ 414 2255],[ 396 2270],[ 420 2253],2.5,1.785714285714286,1.9375339090052657,-62.70083646648653
1689,[  24 1945],[   8 1955],[  38 1945],2.5,inf,5.8692789757345,-80.33086870463384
1454,[412  54],[396  41],[420  58],-2.5,-1.7857142857142858,-2.0018415020521583,63.45603534872774
564,[ 219 3701],[ 218 3701],[ 228 3674],0.3,0.3,0.2999999999999999,-16.69924423399362
2257,[ 398 1469],[ 388 1479],[ 410 1459],1.7857142857142858,1.3461538461538465,1.5768468687659851,-57.61806994212166
643,[ 183 1311],[ 189 1302],[ 176 1327],0.3,0.3,0.3,-16.69924423399362
2,[ 394 3164],[ 388 3159],[ 413 3173],-1.3461538461538465,-1.7857142857142858,-1.4652131859702475,55.686676897041075
2429,[  65 2781],[  80 2767],[  57 2785],1.3461538461538465,1.7857142857142856,1.652267942147974,-58.81646976770266
59,[178 225],[185 235],[170 210],-0.3,-0.3,-0.3,16.69924423399362
1675,[227 994],[227 995],[217 968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1363,[  40 1088],[  25 1074],[  49 1093],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2346,[  36 2708],[   8 2731],[  37 2708],2.5,inf,93.08835465996717,-89.38452477885507
2073,[  83 1847],[  90 1855],[  69 1835],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
420,[162 522],[166 516],[154 542],0.5,0.3,0.4498388821788442,-24.220068039178944
351,[ 414 1530],[ 406 1538],[ 433 1530],2.5,inf,3.988645855129574,-75.92538670205941
1036,[  70 2816],[  54 2832],[  75 2811],1.0,1.0,1.0,-44.99999999999999
1355,[ 134 1330],[ 128 1338],[ 143 1313],0.5,0.7000000000000001,0.5684102523086766,-29.614343945775847
305,[  92 2576],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
1561,[126 549],[118 557],[134 532],0.5,0.5,0.5,-26.56505117707799
1018,[ 349 1653],[ 349 1652],[ 368 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
348,[ 231 3701],[ 230 3705],[ 240 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
1299,[ 432 3804],[ 446 3790],[ 422 3807],1.785714285714286,2.5,2.2533869028561213,-66.0694799489603
1339,[ 288 2944],[ 284 2949],[ 295 2922],0.5,0.3,0.4565741454089335,-24.540213224234417
2064,[131 257],[134 262],[118 238],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1047,[  61 2036],[  48 2049],[  69 2028],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
68,[ 126 1020],[ 140 1034],[ 120 1012],-0.6,-0.7000000000000001,-0.6664418155026597,33.68114758463638
2034,[  75 1843],[  89 1857],[  66 1839],-1.1764705882352942,-1.7857142857142856,-1.5833237022512436,57.724198333983225
1839,[ 274 1387],[ 269 1392],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
1707,[ 260 2534],[ 261 2535],[ 250 2508],-0.5,-0.3,-0.4903370978792805,26.1204267153505
384,[136 245],[145 255],[128 231],-0.5,-0.7000000000000002,-0.5909700491960289,30.581815538202232
1621,[  35 1196],[  16 1215],[  42 1196],1.7857142857142858,inf,8.640300101262847,-83.39814705438877
202,[ 340 2934],[ 354 2918],[ 336 2941],0.5,0.5,0.5,-26.56505117707799
1439,[ 136 2862],[ 117 2883],[ 136 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1322,[ 385 3208],[ 365 3188],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
0,[442  45],[453  55],[427  41],-2.5,-2.5,-2.5,68.19859051364821
496,[ 357 2480],[ 365 2488],[ 347 2465],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1294,[ 378 3216],[ 357 3196],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
97,[  32 1933],[   8 1955],[  37 1933],2.5,inf,18.778820596099703,-86.95179402165218
190,[343 589],[344 586],[332 612],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2391,[  18 1092],[  17 1092],[  46 1099],-1.7857142857142858,-2.5,-1.8096299060351648,61.07499626909698
2301,[  92 1255],[ 101 1245],[  79 1264],1.1764705882352942,1.3461538461538465,1.254474782679344,-51.44002685878708
803,[ 291 2892],[ 291 2889],[ 284 2917],0.3,0.3,0.3,-16.69924423399362
1363,[  40 1088],[  25 1074],[  49 1093],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1942,[ 367 1388],[ 374 1380],[ 358 1404],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1820,[  48 3549],[  28 3569],[  51 3549],1.3461538461538467,2.5,2.3893517457185185,-67.28954115825557
1421,[382 875],[366 860],[387 881],-1.0,-1.0,-1.0,44.99999999999999
0,[442  45],[453  55],[427  41],-2.5,-2.5,-2.5,68.19859051364821
2039,[197 566],[179 585],[200 562],0.3,0.3,0.3,-16.69924423399362
1759,[395  63],[388  56],[413  71],-1.5,-1.7857142857142858,-1.5955625427773787,57.92305625446082
2404,[  39 3451],[  14 3429],[  40 3451],-2.5,inf,-85.75412902673357,89.33189009952672
556,[151 972],[146 964],[159 990],-0.3,-0.5,-0.3647678109357229,20.040341804835105
653,[381 911],[389 920],[372 896],-0.8,-0.7000000000000001,-0.7592286483363332,37.20680937450519
1444,[ 152 1026],[ 152 1027],[ 136 1002],-0.5,-0.7000000000000001,-0.5067014224316996,26.871397644784043
818,[ 438 3177],[ 442 3182],[ 417 3167],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1442,[ 219 2517],[ 199 2494],[ 219 2518],-0.3,-0.4,-0.3968233296004034,21.644332811227365
1664,[ 297 2932],[ 282 2948],[ 300 2924],0.3,0.5,0.4439291023659688,-23.937827754069875
636,[327 615],[310 634],[328 611],0.7000000000000001,0.3,0.3556833998155723,-19.57962841606052
1241,[ 333 2159],[ 351 2141],[ 331 2163],0.7000000000000001,0.5,0.5298859859127584,-27.918489524508104
1270,[ 163 3303],[ 149 3289],[ 167 3313],-0.5,-0.5,-0.5,26.56505117707799
650,[ 301 2911],[ 314 2898],[ 297 2922],0.5,0.3,0.3777992931783175,-20.69652950851268
1597,[ 114 3595],[ 120 3589],[  99 3610],0.8,0.8,0.8,-38.659808254090095
1022,[421 869],[429 877],[407 858],-1.176470588235294,-1.3461538461538465,-1.2423981791307992,51.16958800383646
2389,[ 220 1761],[ 229 1770],[ 213 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2255,[ 456 3858],[ 463 3851],[ 430 3837],2.5,inf,3.2405023821546584,-72.85008141720462
147,[ 434 3774],[ 437 3773],[ 411 3786],1.785714285714286,1.3461538461538465,1.7379507271832015,-60.08429471128612
1952,[ 155 1347],[ 153 1350],[ 166 1324],0.3,0.3,0.3,-16.69924423399362
2152,[339 606],[353 591],[335 614],0.7000000000000001,0.5,0.5607161970388689,-29.280055431020024
150,[ 254 1755],[ 259 1760],[ 248 1733],-0.3,-0.3,-0.3,16.69924423399362
198,[178 958],[174 952],[184 979],-0.5,-0.3,-0.4503563025972328,24.244719881627532
1549,[ 421 2976],[ 422 2976],[ 401 2996],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1297,[394 654],[411 636],[390 657],1.0,1.0,1.0,-44.99999999999999
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
936,[ 387 1393],[ 389 1391],[ 372 1415],1.0,0.7000000000000001,0.9711928609693078,-44.16273540123491
165,[ 403 2254],[ 393 2264],[ 417 2247],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1669,[ 409 1498],[ 400 1505],[ 425 1491],2.5,2.5,2.5,-68.19859051364821
2362,[ 281 3702],[ 267 3718],[ 283 3693],0.3,0.3,0.3,-16.69924423399362
2042,[ 200 2861],[ 202 2858],[ 192 2885],0.3,0.3,0.3,-16.69924423399362
1214,[105 501],[119 486],[ 98 507],0.8,0.8,0.8,-38.659808254090095
2107,[ 431 3783],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
913,[ 159 2089],[ 176 2072],[ 157 2095],0.3,0.5,0.4583447500111577,-24.6241053540044
2076,[  40 1061],[  35 1056],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
970,[ 328 3252],[ 348 3274],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
2432,[ 46 344],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1479,[ 61 470],[ 41 489],[ 63 468],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
138,[  41 1178],[  65 1168],[  39 1178],2.4999999999999996,inf,35.0,-88.36342295838308
2121,[ 320 2188],[ 319 2190],[ 332 2164],0.7000000000000001,0.5,0.6846153846153845,-34.39614174012865
475,[ 362 1674],[ 345 1655],[ 363 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1755,[190 977],,[190 977],,-0.3,-0.3,16.69924423399362
1728,[158 982],[143 965],[161 989],-0.5,-0.5,-0.5,26.56505117707799
1340,[411 650],[417 643],[394 661],1.0,1.3461538461538465,1.108298669240095,-47.94057370957713
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
511,[ 119 1327],[ 115 1331],[ 129 1305],0.6,0.7000000000000001,0.6189681267980218,-31.756187237261734
1575,[  35 3392],[  31 3389],[  55 3406],-1.5,-1.3461538461538467,-1.4738466973470994,55.84324046512155
2376,[ 417 2328],[ 406 2324],[ 433 2330],-2.5,-2.5,-2.5,68.19859051364821
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
986,[  14 3439],[  12 3437],[  40 3448],-2.5,-2.5,-2.5,68.19859051364821
1026,[343 647],[338 651],[355 627],0.8,0.7000000000000001,0.7784601913278816,-37.89933753960719
390,[ 142 2521],[ 140 2518],[ 153 2544],-0.5,-0.5,-0.5,26.56505117707799
274,[236 166],[230 157],[243 183],-0.3,-0.3,-0.3,16.69924423399362
918,[ 355 1421],[ 344 1431],[ 365 1410],0.8,0.7000000000000001,0.75,-36.86989764584402
595,[217 222],[217 223],[207 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
964,[ 315 1364],[ 325 1352],[ 308 1376],0.5,0.5,0.5,-26.56505117707799
1553,[  57 3528],[  70 3519],[  45 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
964,[ 315 1364],[ 325 1352],[ 308 1376],0.5,0.5,0.5,-26.56505117707799
1612,[  29 3517],[  13 3531],[  40 3516],2.5,2.5,2.5,-68.19859051364821
770,[ 310 3239],[ 303 3231],[ 322 3254],-0.5,-0.7000000000000001,-0.5712487757053902,29.73711492210311
479,[  56 3526],[  69 3515],[  44 3529],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
842,[ 346 2978],[ 343 2981],[ 361 2958],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
480,[ 187 1359],[ 185 1363],[ 196 1336],0.3,0.3,0.3,-16.69924423399362
2491,[ 425 3002],[ 434 2993],[ 410 3009],1.3461538461538465,1.7857142857142858,1.5372196613357725,-56.95498673789645
117,[235 205],[243 214],[230 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1317,[  50 1276],[  50 1276],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
6,[412  90],[426 105],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
615,[ 171 3305],[ 154 3287],[ 173 3310],-0.5,-0.3,-0.3357295947379332,18.55842596515713
1213,[ 327 3253],[ 348 3274],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
1006,[430  24],[405   8],[430  25],-2.5,inf,-76.70411039827913,89.25307087938202
910,[459 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
679,[ 59 458],[ 79 438],[ 57 458],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2064,[131 257],[134 262],[118 238],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1032,[132 507],[138 500],[123 525],0.6,0.7000000000000001,0.6314186728602483,-32.26907932056238
300,[248 181],[227 158],[248 182],-0.3,-0.3,-0.3,16.69924423399362
110,[230 213],[234 217],[221 191],-0.3,-0.3,-0.3,16.69924423399362
1312,[ 387 2253],[ 387 2253],,1.5,,1.5,-56.30993247402022
496,[ 357 2480],[ 365 2488],[ 347 2465],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
736,[ 262 1365],[ 244 1383],[ 263 1359],0.3,0.3,0.3,-16.69924423399362
2130,[ 222 3674],[ 203 3696],[ 222 3672],0.3,0.3,0.2999999999999999,-16.69924423399362
1995,[417  87],[430 100],[408  81],-1.176470588235294,-1.3461538461538465,-1.2832979474588664,52.07277169891307
1425,[  60 2618],[  40 2599],[  62 2620],-1.5,-1.5,-1.5,56.30993247402022
500,[  61 3579],[  44 3595],[  66 3575],1.1764705882352942,1.3461538461538465,1.3096275783850853,-52.63552047415087
2237,[ 14 339],[ 11 339],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
684,[ 23 439],[ 17 442],[ 45 432],2.5,2.5,2.5,-68.19859051364821
2491,[ 425 3002],[ 434 2993],[ 410 3009],1.3461538461538465,1.7857142857142858,1.5372196613357725,-56.95498673789645
1894,[ 423 2339],[ 406 2324],[ 432 2340],-2.5,-2.5,-2.5,68.19859051364821
116,[ 288 2936],[ 279 2947],[ 295 2922],0.5,0.3,0.4048210225628379,-22.039137265917372
9,[258 961],[275 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
933,[ 165 1322],[ 185 1300],[ 165 1323],0.5,0.5,0.5,-26.56505117707799
1869,[ 294 3255],[ 281 3241],[ 297 3265],-0.3,-0.3,-0.3,16.69924423399362
1474,[  65 2737],[  68 2736],[  42 2745],2.4999999999999996,2.5,2.5,-68.19859051364821
469,[ 171 1315],[ 185 1300],[ 168 1324],0.5,0.3,0.3632347663867674,-19.962781352863516
1723,[  10 3496],[   7 3498],[  37 3490],2.5,2.5,2.5,-68.19859051364821
264,[  13 1115],[  11 1114],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
1293,[ 302 2907],[ 311 2897],[ 297 2922],0.3,0.3,0.3,-16.69924423399362
1586,[ 197 1365],[ 196 1367],[ 207 1340],0.3,0.3,0.2999999999999999,-16.69924423399362
2308,[ 271 2933],[ 263 2941],[ 276 2915],0.5,0.3,0.4245633330154149,-23.00429721125353
1062,[  82 2032],[  97 2016],[  76 2036],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2131,[290 173],[308 191],[288 167],-0.5,-0.5,-0.5,26.56505117707799
1074,[ 290 2947],[ 289 2951],[ 302 2925],0.3,0.5,0.3282568677003979,-18.17277732846904
748,[  43 2740],[  65 2719],[  41 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
834,[ 68 282],[ 48 262],[ 69 283],-1.3461538461538467,-1.1764705882352942,-1.1845499999999998,49.828861117516134
2404,[  39 3451],[  14 3429],[  40 3451],-2.5,inf,-85.75412902673357,89.33189009952672
1169,[ 245 3283],[ 225 3261],[ 245 3285],-0.3,-0.4,-0.3936972414784916,21.489422896765085
856,[ 434 2418],[ 435 2419],[ 409 2406],-1.7857142857142858,-1.3461538461538465,-1.7643811142972263,60.456694263010434
100,[431 814],[452 833],[428 813],-2.5,-2.5,-2.5000000000000004,68.19859051364821
743,[ 308 2914],[ 321 2901],[ 303 2925],0.5,0.5,0.5,-26.56505117707799
1076,[ 212 1350],[ 196 1367],[ 216 1343],0.3,0.3,0.3,-16.69924423399362
1344,[ 348 2188],[ 335 2200],[ 356 2179],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
650,[ 301 2911],[ 314 2898],[ 297 2922],0.5,0.3,0.3777992931783175,-20.69652950851268
1562,[  59 3584],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1077,[421 816],[402 799],[426 818],-2.5,-1.7857142857142858,-1.9102740119039257,62.36861220856469
1925,[288 141],[285 137],[296 163],-0.5,-0.3,-0.4648003827505941,24.92902306439932
1659,[  52 1122],[  66 1135],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1801,[ 143 2537],[ 130 2523],[ 147 2547],-0.7000000000000001,-0.5,-0.57210189426634,29.773955158372015
629,[ 386 1640],[ 373 1628],[ 394 1649],-1.176470588235294,-1.3461538461538465,-1.27743206907162,51.94543254966105
1227,[  31 3566],[  28 3569],[  53 3554],1.3461538461538467,1.7857142857142856,1.4097927184721637,-54.65100215558035
2148,[428  75],[439  86],[415  68],-1.5,-1.785714285714286,-1.6465841917275696,58.72894226981585
1608,[ 33 291],[ 30 289],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.7312488047472734,59.98850816509053
562,[124 525],[144 504],[123 525],0.5,0.7000000000000001,0.6933333333333332,-34.73485953978628
1983,[ 78 305],[ 85 311],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
246,[ 381 2225],[ 372 2232],[ 394 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
581,[  55 2732],[  66 2727],[  40 2734],2.4999999999999996,2.5,2.5,-68.19859051364821
1518,[  30 3511],[  12 3528],[  39 3509],2.5,2.5,2.5,-68.19859051364821
1188,[171 953],[171 953],,-0.4,,-0.4,21.801409486351808
624,[ 156 3303],[ 145 3291],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
2374,[  22 1996],[  19 1998],[  47 1989],2.5,2.5,2.5000000000000004,-68.19859051364821
526,[440 846],[445 850],[420 835],-1.7857142857142858,-1.3461538461538465,-1.6894151985476749,59.377827491389034
194,[263 962],[278 978],[261 953],-0.5,-0.3,-0.359192119013882,19.757888319998916
367,[ 227 2128],[ 209 2147],[ 229 2123],0.3,0.3,0.3,-16.69924423399362
899,[ 127 3360],[ 132 3366],[ 114 3343],-0.6,-0.7000000000000001,-0.626737189471986,32.07690207343351
706,[156 213],[136 193],[158 215],-0.5,-0.5,-0.5,26.56505117707799
526,[440 846],[445 850],[420 835],-1.7857142857142858,-1.3461538461538465,-1.6894151985476749,59.377827491389034
2495,[ 436 2288],[ 457 2268],[ 432 2291],2.5,2.5,2.5,-68.19859051364821
1030,[ 415 2207],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.1168888042588487,-48.16050661922005
1477,[  83 3630],[  80 3633],[  97 3609],1.0,0.7000000000000001,0.9568274265983288,-43.73611490564421
2432,[ 46 344],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1340,[411 650],[417 643],[394 661],1.0,1.3461538461538465,1.108298669240095,-47.94057370957713
677,[336 914],[318 897],[339 918],-0.7000000000000001,-0.5,-0.5336034639562584,28.08453542002723
1619,[  39 2679],[  14 2654],[  39 2680],-2.5,-2.5,-2.5,68.19859051364821
1630,[ 246 1763],[ 247 1764],[ 236 1737],-0.3,-0.3,-0.3,16.69924423399362
949,[250 151],[250 150],[258 178],-0.5,-0.3,-0.4931413495755915,26.24981212555412
311,[390 668],[374 684],[395 663],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1492,[397 713],[394 715],[420 702],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
628,[ 360 3235],[ 379 3254],[ 359 3233],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1970,[ 395 3042],[ 394 3042],[ 421 3031],1.9999999999999996,2.5,2.017105017856147,-63.629625158090505
2196,[  39 1875],[  21 1859],[  46 1875],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1458,[ 414 2408],[ 431 2425],[ 409 2406],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1199,[406 902],[407 903],[386 882],-1.0,-1.0,-1.0,44.99999999999999
712,[  36 1850],[  28 1844],[  53 1859],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1436,[ 350 3254],[ 362 3266],[ 343 3243],-0.6,-0.7000000000000001,-0.6565516381567547,33.286966433290935
1139,[  85 2017],[  93 2011],[  69 2027],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
208,[ 420 2235],[ 435 2219],[ 413 2239],1.3461538461538465,1.7857142857142858,1.6675580507243828,-59.04975735617354
1814,[ 436 3779],[ 439 3776],[ 415 3793],1.5,1.3461538461538465,1.477859665273843,-55.915586587560504
109,[ 375 1655],[ 361 1641],[ 382 1662],-1.0,-1.0,-1.0,44.99999999999999
1158,[ 423 1485],,[ 423 1485],,2.5,2.5,-68.19859051364821
1181,[ 428 1643],[ 432 1648],[ 410 1629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1889,[ 162 3643],[ 180 3625],[ 159 3647],0.3,0.5,0.4671655792572782,-25.040362554726705
725,[ 228 1749],[ 244 1765],[ 224 1741],-0.3,-0.5,-0.4433399211801961,23.909621480336256
2320,[ 36 306],[ 26 296],[ 52 310],-1.7857142857142858,-2.5,-2.1154547938716943,64.69935579115308
2128,[ 387 3782],[ 378 3791],[ 399 3770],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
771,[ 381 1464],[ 379 1466],[ 402 1447],1.176470588235294,1.3461538461538465,1.1925496224280132,-50.01883721777523
