Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2150,[ 445 1466],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.8406553846153848,-61.48544132839448
1017,[ 123 2533],[ 119 2529],[ 133 2554],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2315,[  52 1907],[  65 1918],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
902,[ 426 2318],[ 406 2318],[ 434 2318],inf,inf,100.0,-89.42706130231674
1100,[  47 3474],[  65 3474],[  38 3473],inf,-2.5,-3.757692380296864,75.09778769694815
307,[ 336 2452],[ 328 2442],[ 344 2466],-0.5,-0.7000000000000001,-0.5885303166380103,30.478101461229873
216,[303 964],[304 968],[292 941],-0.3,-0.5,-0.3278416999077861,18.151301153535886
2338,[319 959],[321 961],[307 935],-0.5,-0.5,-0.5,26.56505117707799
553,[ 169 2559],[ 175 2566],[ 161 2541],-0.3,-0.5,-0.363764993210845,19.989615462760145
1808,[378 901],[392 917],[372 896],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
275,[  45 2620],[  34 2609],[  57 2627],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
373,[ 161 2066],[ 162 2065],[ 149 2091],0.5,0.5,0.5,-26.56505117707799
1040,[ 225 1724],[ 215 1713],[ 231 1738],-0.3,-0.3,-0.3,16.69924423399362
646,[ 337 2200],[ 336 2201],[ 353 2177],0.6,0.7000000000000001,0.6048050096439742,-31.16575892792896
2042,[ 200 2861],[ 202 2858],[ 192 2885],0.3,0.3,0.3,-16.69924423399362
2133,[ 246 2895],[ 260 2878],[ 244 2903],0.3,0.3,0.3,-16.69924423399362
655,[241 158],[239 154],[249 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2460,[ 254 2132],[ 233 2155],[ 254 2131],0.3,0.3,0.3,-16.69924423399362
2431,[  97 2089],[  93 2092],[ 110 2068],0.8,0.7000000000000001,0.7831639503671309,-38.066766963049346
1269,[ 285 3250],[ 278 3242],[ 292 3267],-0.5,-0.3,-0.4267263529610242,23.109219895923488
1303,[ 79 439],[ 79 438],[ 54 452],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1607,[ 143 3299],[ 139 3294],[ 152 3320],-0.5,-0.3,-0.4562186178449733,24.523354606045743
2139,[  36 2607],[  35 2607],[  59 2624],-1.7857142857142856,-1.3461538461538467,-1.7708603508190237,60.54670155399743
1827,[ 452 3126],[ 460 3133],[ 432 3123],-2.5,-2.5,-2.5,68.19859051364821
2461,[ 172 1752],[ 156 1735],[ 175 1758],-0.5,-0.3,-0.3446418390534632,19.016093945850255
1775,[ 317 3724],[ 307 3735],[ 324 3711],0.5,0.5,0.5,-26.56505117707799
1992,[370 607],[372 603],[356 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
558,[  71 3359],[  61 3349],[  82 3370],-1.0,-1.0,-1.0,44.99999999999999
1601,[254 597],[245 608],[259 582],0.5,0.3,0.4053247894064903,-22.0639324802698
1657,[ 407 2264],[ 397 2273],[ 422 2258],1.7857142857142858,2.5,2.1102650566057934,-64.64493765724967
2309,[  14 1938],[   6 1938],[  37 1938],inf,2.5000000000000004,9.6875,-84.10647076793491
2204,[105 534],[ 96 543],[113 519],0.8,0.7000000000000001,0.7571852952416667,-37.132469943608704
1026,[343 647],[338 651],[355 627],0.8,0.7000000000000001,0.7784601913278816,-37.89933753960719
940,[ 182 2854],[ 184 2851],[ 173 2877],0.3,0.3,0.3,-16.69924423399362
1786,[ 276 3299],[ 280 3304],[ 267 3278],-0.5,-0.3,-0.4562186178449733,24.523354606045743
1770,[ 143 1327],[ 130 1339],[ 149 1316],0.7000000000000001,0.5,0.5829201204632058,-30.238769474207174
743,[ 308 2914],[ 321 2901],[ 303 2925],0.5,0.5,0.5,-26.56505117707799
31,[ 253 2493],[ 241 2480],[ 257 2505],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1571,[ 383 2413],[ 373 2404],[ 397 2421],-1.0,-1.3461538461538465,-1.157446412646027,49.17393968216586
2011,[  16 1114],[  12 1110],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
203,[ 429 2277],[ 453 2256],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
2313,[ 204 1004],[ 204 1004],,-0.3,,-0.3,16.69924423399362
2098,[  64 1919],[  65 1919],[  39 1912],-2.5000000000000004,-2.5,-2.5,68.19859051364821
579,[338 949],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5217304908621341,27.5524224804726
1223,[  61 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-16.874999999999996,86.60866058020362
1277,[140 543],[123 560],[144 538],0.5,0.7000000000000001,0.6579361089950331,-33.34236170337359
2165,[ 168 2855],[ 175 2847],[ 163 2873],0.5,0.3,0.427468210003809,-23.145167834344544
547,[ 109 3382],[ 110 3384],[  89 3363],-1.0,-1.0,-1.0,44.99999999999999
2265,[ 396 3796],[ 387 3804],[ 412 3789],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2043,[  49 1869],,[  49 1869],,-1.5,-1.5,56.30993247402022
2209,[ 254 1353],[ 275 1332],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
1169,[ 245 3283],[ 225 3261],[ 245 3285],-0.3,-0.4,-0.3936972414784916,21.489422896765085
349,[ 66 495],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1000,[ 323 2156],[ 342 2136],[ 321 2158],0.5,0.5,0.5,-26.56505117707799
1859,[ 396 3771],[ 377 3790],[ 398 3769],1.176470588235294,1.3461538461538465,1.3299900000000002,-53.061030340574035
2102,[ 218 2524],[ 237 2543],[ 215 2520],-0.3,-0.3,-0.3,16.69924423399362
773,[  78 1804],[  66 1793],[  87 1814],-1.0,-1.0,-1.0,44.99999999999999
697,[ 395 1664],[ 408 1678],[ 387 1657],-1.0,-1.0,-1.0,44.99999999999999
2137,[ 117 1269],[ 122 1264],[ 105 1288],0.8,0.7000000000000001,0.7760653877317127,-37.81380112872107
725,[ 228 1749],[ 244 1765],[ 224 1741],-0.3,-0.5,-0.4433399211801961,23.909621480336256
758,[ 49 363],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1266,[386  67],[383  64],[405  84],-1.5,-1.3461538461538465,-1.4780504400128098,55.91901918243658
1400,[ 303 1735],[ 308 1742],[ 296 1715],-0.5,-0.3,-0.4422506643259454,23.857442309979614
1889,[ 162 3643],[ 180 3625],[ 159 3647],0.3,0.5,0.4671655792572782,-25.040362554726705
645,[  63 2700],[  65 2700],[  38 2697],inf,-2.5,-33.97419578003542,88.3140368619983
2252,[ 280 3699],[ 264 3717],[ 283 3693],0.5,0.3,0.3435719417622561,-18.961283437326443
2135,[ 63 486],[ 49 499],[ 72 481],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2408,[  22 1200],[  14 1208],[  42 1198],2.5,2.5,2.5,-68.19859051364821
448,[ 238 2130],[ 218 2150],[ 238 2126],0.3,0.3,0.3,-16.69924423399362
431,[ 453 3034],[ 454 3034],[ 427 3045],2.5,2.5,2.5,-68.19859051364821
124,[ 153 3339],[ 162 3348],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
706,[156 213],[136 193],[158 215],-0.5,-0.5,-0.5,26.56505117707799
1217,[  74 1863],[  81 1869],[  58 1851],-1.7857142857142856,-1.3461538461538467,-1.6470171135461802,58.735624627417245
1724,[ 361 2194],[ 346 2208],[ 367 2187],0.8,0.8,0.8,-38.659808254090095
636,[327 615],[310 634],[328 611],0.7000000000000001,0.3,0.3556833998155723,-19.57962841606052
1432,[ 119 2568],[ 137 2587],[ 116 2566],-0.6,-0.7000000000000001,-0.687891918519835,34.523768343670646
1811,[ 305 2142],[ 320 2125],[ 302 2149],0.5,0.5,0.5,-26.56505117707799
1179,[ 371 2202],[ 356 2216],[ 375 2194],0.8,0.7000000000000001,0.7303580985194343,-36.14282664379223
414,[  47 2635],[  29 2617],[  52 2637],-1.5,-2.5,-2.3253894734966876,66.73057912974264
1556,[ 284 3278],[ 301 3296],[ 282 3272],-0.5,-0.3,-0.340694112756896,18.81367441560108
1927,[ 344 2923],[ 350 2916],[ 336 2941],0.7000000000000001,0.5,0.6362350067891549,-32.46594632792868
621,[ 28 303],[ 24 301],[ 52 310],-1.7857142857142858,-2.5,-1.894097189723002,62.16791694036143
767,[  91 3329],[  88 3325],[ 105 3349],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
240,[ 310 2158],[ 292 2177],[ 312 2154],0.5,0.5,0.5,-26.56505117707799
552,[360 655],[354 663],[373 641],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1361,[ 131 1807],[ 136 1812],[ 118 1789],-0.6,-0.7000000000000001,-0.6241542177609651,31.97052249828771
2255,[ 456 3858],[ 463 3851],[ 430 3837],2.5,inf,3.2405023821546584,-72.85008141720462
820,[ 111 1289],[ 130 1270],[ 109 1291],0.8,0.8,0.8,-38.659808254090095
926,[ 311 2906],[ 316 2899],[ 301 2924],0.5,0.5,0.5,-26.56505117707799
84,[ 380 1430],[ 363 1447],[ 384 1426],1.0,1.0,1.0,-44.99999999999999
957,[ 192 2857],[ 194 2855],[ 180 2880],0.3,0.3,0.3,-16.69924423399362
863,[  90 2802],[  99 2794],[  78 2814],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
607,[ 428 1439],[ 431 1437],[ 407 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
209,[ 374 2944],[ 381 2936],[ 362 2958],0.8,0.7000000000000001,0.7634316282748785,-37.35925905932566
2140,[ 395 2267],[ 394 2267],[ 422 2258],1.785714285714286,2.5,1.809955685771242,-61.07936218163386
254,[ 268 2132],[ 287 2112],[ 266 2135],0.3,0.3,0.3,-16.69924423399362
194,[263 962],[278 978],[261 953],-0.5,-0.3,-0.359192119013882,19.757888319998916
1873,[  47 3518],[  66 3502],[  42 3520],2.4999999999999996,2.5,2.5,-68.19859051364821
1164,[ 398 3148],[ 395 3145],[ 422 3155],-1.785714285714286,-2.5,-1.8893420846953224,62.108412397909674
873,[ 423 3805],[ 444 3786],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1230,[ 39 337],[ 17 318],[ 42 337],-2.5,-2.5000000000000004,-2.5,68.19859051364821
717,[ 277 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.3,16.69924423399362
1921,[  74 2849],[  73 2851],[  93 2830],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1781,[211 568],[192 590],[212 566],0.3,0.5,0.4857142857142857,-25.906507999514385
789,[ 362 2964],[ 344 2982],[ 365 2961],0.8,0.8,0.8,-38.659808254090095
1784,[ 235 2124],[ 256 2101],[ 234 2124],0.3,0.3,0.3,-16.69924423399362
902,[ 426 2318],[ 406 2318],[ 434 2318],inf,inf,100.0,-89.42706130231674
1503,[ 312 2504],[ 319 2513],[ 305 2487],-0.5,-0.3,-0.4234435562925362,22.94991543102941
2392,[ 437 3136],[ 455 3152],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
251,[440  62],[448  68],[422  55],-1.7857142857142858,-2.5,-2.029385138542006,63.76776201481438
1542,[  20 2724],[   8 2731],[  38 2724],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2101,[ 235 3307],[ 244 3316],[ 228 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2242,[126 498],[129 494],[110 516],0.8,0.7000000000000001,0.7828079376958699,-38.05412147235945
2312,[ 190 3304],,[ 190 3304],,-0.4,-0.4,21.801409486351808
1233,[ 166 1774],[ 179 1789],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
632,[196 182],[186 172],[200 198],-0.3,-0.3,-0.3,16.69924423399362
308,[ 174 2559],[ 178 2565],[ 165 2539],-0.5,-0.5,-0.5,26.56505117707799
314,[ 398 3229],[ 403 3234],[ 382 3213],-1.0,-1.0,-1.0,44.99999999999999
1360,[ 456 1589],[ 458 1590],[ 430 1581],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2432,[ 46 344],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
917,[ 257 2882],[ 260 2878],[ 250 2905],0.3,0.3,0.3,-16.69924423399362
2423,[  58 2671],[  68 2677],[  42 2669],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1084,[  65 3494],[  65 3494],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2015,[ 206 1362],[ 202 1369],[ 213 1342],0.3,0.3,0.3,-16.69924423399362
1140,[ 259 1334],[ 263 1328],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
1706,[ 401 2197],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
526,[440 846],[445 850],[420 835],-1.7857142857142858,-1.3461538461538465,-1.6894151985476749,59.377827491389034
622,[  98 3352],[  78 3333],[  99 3354],-0.8,-1.0,-0.9850040523668876,44.56716049867402
1395,[125 985],[118 978],[ 133 1003],-0.6,-0.5,-0.5665526083170421,29.53383537680713
1656,[ 228 3682],[ 212 3699],[ 231 3675],0.3,0.3,0.3,-16.69924423399362
1752,[ 136 2571],[ 146 2581],[ 128 2558],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1338,[ 172 1788],[ 174 1791],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
990,[ 317 3702],[ 334 3683],[ 315 3706],0.5,0.5,0.5,-26.56505117707799
2332,[308 929],[291 910],[310 933],-0.5,-0.3,-0.3298468388920361,18.25497589672837
487,[ 446 3141],[ 456 3149],[ 429 3135],-2.5,-2.5,-2.5,68.19859051364821
915,[192 183],[183 173],[197 199],-0.3,-0.3,-0.3,16.69924423399362
496,[ 357 2480],[ 365 2488],[ 347 2465],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1587,[451  10],[462  20],[430  25],-2.5,inf,-3.9401211577325537,75.7590613562941
2037,[ 167 2890],[ 157 2903],[ 171 2877],0.3,0.3,0.3,-16.69924423399362
2153,[168 564],[156 576],[173 551],0.5,0.3,0.3901544409427798,-21.31346381187365
1338,[ 172 1788],[ 174 1791],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
423,[402 132],[402 133],[381 112],-1.0,-1.0,-1.0,44.99999999999999
2035,[393 128],[400 135],[379 114],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1418,[ 187 2891],[ 172 2909],[ 190 2885],0.3,0.3,0.3,-16.69924423399362
873,[ 423 3805],[ 444 3786],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
103,[301 913],[298 907],[310 933],-0.3,-0.3,-0.3,16.69924423399362
686,[ 152 1313],[ 171 1294],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
232,[ 39 422],[ 17 442],[ 42 422],2.5,2.5000000000000004,2.5,-68.19859051364821
1901,[428  82],[437  89],[412  74],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1030,[ 415 2207],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.1168888042588487,-48.16050661922005
1605,[452 805],[459 811],[431 799],-2.5,-2.5,-2.5,68.19859051364821
1420,[ 419 2418],[ 429 2428],[ 407 2409],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
1114,[ 458 3854],[ 463 3851],[ 430 3837],2.5,inf,2.9450200787118077,-71.24475983582329
613,[ 406 2301],[ 404 2301],[ 432 2298],2.4999999999999996,2.5,2.5,-68.19859051364821
1554,[ 343 3698],[ 349 3691],[ 335 3716],0.7000000000000001,0.5,0.6362350067891549,-32.46594632792868
816,[ 342 3707],[ 355 3694],[ 337 3717],0.6,0.7000000000000001,0.6621840150652841,-33.511889220118825
1778,[153 232],[165 244],[149 220],-0.5,-0.3,-0.3854101966249684,21.077171355090226
1459,[341 613],[358 594],[339 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2095,[347 888],[341 882],[361 904],-0.6,-0.7000000000000001,-0.6285261990895986,32.150437563017405
215,[ 169 3300],[ 156 3286],[ 173 3310],-0.5,-0.3,-0.37210189426634,20.410329290436064
710,[ 64 485],[ 49 499],[ 72 481],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
894,[ 357 2161],[ 366 2150],[ 348 2173],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
60,[  62 1129],[  67 1130],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
482,[ 276 3714],[ 272 3720],[ 283 3693],0.5,0.3,0.4508563655187765,-24.268535673465696
1861,[178 579],[176 584],[187 557],0.3,0.3,0.3,-16.69924423399362
900,[  93 3328],[  89 3324],[ 109 3346],-0.8,-0.7000000000000001,-0.780978998005947,37.989089012819015
206,[   6 2696],[   6 2696],,inf,,inf,90.0
347,[ 301 1694],[ 292 1685],[ 309 1709],-0.5,-0.3,-0.414370590483333,22.507679034440745
2470,[  54 2029],[  42 2041],[  66 2024],1.1764705882352942,1.3461538461538465,1.2725497803941106,-51.83889132095135
1318,[ 264 2900],[ 278 2884],[ 261 2909],0.5,0.3,0.3617087490429057,-19.885500599333305
1240,[406 707],[395 717],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1962,[427 808],[404 790],[428 809],-2.5,-2.5,-2.5,68.19859051364821
526,[440 846],[445 850],[420 835],-1.7857142857142858,-1.3461538461538465,-1.6894151985476749,59.377827491389034
374,[  38 2762],[  21 2779],[  45 2759],1.7857142857142858,2.5,2.3281643488788544,-66.75536731073385
1002,[ 355 3722],[ 372 3705],[ 351 3726],0.6,0.7000000000000001,0.680952380952381,-34.25299921056535
979,[ 413 3042],[ 399 3054],[ 424 3039],1.7857142857142858,2.5,2.2270801297821468,-65.819041437126
480,[ 187 1359],[ 185 1363],[ 196 1336],0.3,0.3,0.3,-16.69924423399362
1538,[ 268 3677],[ 282 3661],[ 266 3686],0.5,0.3,0.3604960238779433,-19.82403179091552
106,[  51 1246],[  37 1258],[  61 1241],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
1048,[ 258 2135],[ 239 2157],[ 258 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
2323,[ 210 2117],[ 189 2140],[ 210 2116],0.3,0.5,0.4937781583065439,-26.279153804868717
1954,[ 367 3723],[ 379 3710],[ 360 3732],0.8,0.7000000000000001,0.739189958697221,-36.47143987515725
2256,[ 333 1664],[ 332 1664],[ 348 1688],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1753,[310 154],[292 134],[311 157],-0.5,-0.3,-0.3210331063150505,17.79834984405591
542,[ 330 1358],[ 332 1355],[ 317 1380],0.5,0.5,0.5,-26.56505117707799
244,[388 698],[386 700],[412 687],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
440,[ 316 2928],[ 335 2908],[ 314 2930],0.5,0.5,0.5,-26.56505117707799
1177,[425  10],[405   8],[430  25],-2.5,inf,-5.678049716414139,80.01167923673326
1476,[ 177 3278],[ 176 3278],[ 186 3305],-0.3,-0.3,-0.2999999999999999,16.69924423399362
628,[ 360 3235],[ 379 3254],[ 359 3233],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
306,[ 422 2377],[ 400 2357],[ 423 2377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
751,[ 313 1681],[ 309 1677],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
2332,[308 929],[291 910],[310 933],-0.5,-0.3,-0.3298468388920361,18.25497589672837
97,[  32 1933],[   8 1955],[  37 1933],2.5,inf,18.778820596099703,-86.95179402165218
1176,[ 437 2274],[ 454 2258],[ 429 2278],1.785714285714286,2.5,2.3021399339247437,-66.52091179820273
660,[ 157 1797],[ 158 1799],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
78,[ 244 1727],[ 227 1709],[ 246 1733],-0.3,-0.3,-0.3,16.69924423399362
586,[  73 2585],[  61 2573],[  82 2594],-1.0,-1.0,-1.0,44.99999999999999
1433,[440  20],[459  35],[430  25],-2.5,inf,-7.912947441089742,82.79741812191762
434,[ 341 2964],[ 331 2973],[ 349 2950],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1987,[371  99],[361  90],[382 111],-1.0,-1.0,-1.0,44.99999999999999
1352,[  99 2594],[ 111 2607],[  93 2584],-1.0,-0.7000000000000001,-0.8191866772693911,39.32387738896993
91,[  44 2655],[  21 2634],[  45 2655],-1.7857142857142858,-2.5000000000000004,-2.4777790034839065,68.02162553240375
2293,[ 426 3010],[ 438 2999],[ 414 3016],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
207,[  84 1251],[  96 1239],[  73 1257],1.0,1.3461538461538465,1.199127301295915,-50.17392750599189
1507,[ 400 3169],[ 388 3159],[ 412 3175],-1.3461538461538465,-1.7857142857142858,-1.582612741841446,57.712578969880965
1196,[  75 1210],[  77 1210],[  51 1221],2.4999999999999996,1.7857142857142856,2.449699229087954,-67.79406024445129
2116,[  58 1833],[  43 1820],[  66 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1955,[398 111],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
1675,[227 994],[227 995],[217 968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1070,[  26 1852],[  24 1852],[  52 1861],-1.7857142857142858,-2.5,-1.8341140714592927,61.39979421681312
1014,[ 185 1301],[ 185 1300],[ 176 1327],0.5,0.3,0.4929858113797896,-26.242643274830904
445,[277 927],[269 919],[286 943],-0.3,-0.5,-0.3762603634181384,20.61932944071414
808,[  55 1858],[  76 1879],[  54 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2328,[  42 2601],[  40 2599],[  63 2618],-1.5,-1.3461538461538467,-1.485420497934053,56.051164065420714
573,[429 824],[448 843],[425 821],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
324,[ 147 1743],[ 145 1740],[ 158 1766],-0.5,-0.5,-0.5,26.56505117707799
1442,[ 219 2517],[ 199 2494],[ 219 2518],-0.3,-0.4,-0.3968233296004034,21.644332811227365
1773,[ 422 2425],[ 428 2429],[ 405 2412],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2046,[ 310 1688],[ 303 1680],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
2410,[ 399 3211],[ 412 3225],[ 391 3204],-1.0,-1.0,-1.0,44.99999999999999
459,[  56 1028],[  56 1028],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1248,[ 289 1692],[ 285 1688],[ 299 1713],-0.5,-0.3,-0.4608742343311638,24.74375847862071
1698,[128 522],[144 504],[126 527],0.5,0.5,0.5,-26.56505117707799
713,[  25 3501],[   9 3513],[  38 3501],2.5,2.5,2.5,-68.19859051364821
98,[ 429 3073],[ 406 3089],[ 432 3073],2.5,2.5,2.5,-68.19859051364821
344,[211 198],[231 218],[210 195],-0.3,-0.3,-0.3,16.69924423399362
2483,[  66 3352],[  62 3348],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
1375,[105 252],[123 270],[104 248],-0.8,-0.7000000000000002,-0.7139393239472608,35.524533902063105
2030,[ 434 1622],[ 443 1629],[ 418 1614],-1.3461538461538465,-1.785714285714286,-1.5172563194515465,56.61174565938559
2354,[ 121 2861],[ 107 2877],[ 127 2855],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
868,[ 401 1592],[ 397 1589],[ 423 1601],-1.785714285714286,-2.5,-1.909849161814691,62.363375469857935
1962,[427 808],[404 790],[428 809],-2.5,-2.5,-2.5,68.19859051364821
450,[  21 1982],[  15 1987],[  42 1974],2.5,2.5,2.4999999999999996,-68.19859051364818
1880,[419  73],[437  89],[414  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1898,[ 439 1582],[ 456 1597],[ 430 1581],-2.5,-2.5,-2.5,68.19859051364821
2471,[ 113 3339],[  95 3320],[ 115 3342],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
2255,[ 456 3858],[ 463 3851],[ 430 3837],2.5,inf,3.2405023821546584,-72.85008141720462
211,[  33 1863],[  23 1854],[  48 1870],-1.7857142857142858,-1.5624999999999991,-1.6856324675408934,59.32149966258413
997,[ 251 2486],[ 244 2479],[ 257 2505],-0.3,-0.3,-0.3,16.69924423399362
130,[304 959],[309 966],[297 939],-0.5,-0.3,-0.4422506643259454,23.857442309979614
610,[ 109 2857],[  96 2870],[ 115 2847],0.8,0.7000000000000001,0.7388126200654052,-36.45745656824227
1402,[ 138 3658],[ 130 3666],[ 146 3641],0.5,0.5,0.5,-26.56505117707799
1793,[158 229],[169 242],[153 218],-0.3,-0.5,-0.416990474497787,22.635671452288506
609,[ 137 2075],[ 152 2060],[ 133 2082],0.5,0.5,0.5,-26.56505117707799
2007,[ 418 1457],[ 434 1441],[ 412 1461],1.5,1.3461538461538465,1.3833310714550433,-54.13710653455169
645,[  63 2700],[  65 2700],[  38 2697],inf,-2.5,-33.97419578003542,88.3140368619983
212,[ 247 1713],[ 239 1705],[ 252 1731],-0.3,-0.3,-0.3,16.69924423399362
716,[ 448 1565],[ 461 1577],[ 433 1563],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2191,[  54 1133],[  65 1143],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2348,[256 198],[264 207],[251 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
727,[ 248 2502],[ 232 2483],[ 251 2507],-0.3,-0.3,-0.3,16.69924423399362
1650,[  42 1197],,[  42 1197],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2173,[  33 2674],[  13 2658],[  40 2674],-2.5,inf,-11.647320339189784,85.09280980259548
553,[ 169 2559],[ 175 2566],[ 161 2541],-0.3,-0.5,-0.363764993210845,19.989615462760145
2095,[347 888],[341 882],[361 904],-0.6,-0.7000000000000001,-0.6285261990895986,32.150437563017405
1479,[ 61 470],[ 41 489],[ 63 468],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1262,[ 102 2845],[  86 2862],[ 104 2839],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
886,[ 230 2135],[ 218 2150],[ 235 2125],0.3,0.3,0.3,-16.69924423399362
1284,[ 385 3778],[ 375 3787],[ 398 3769],1.1764705882352942,1.3461538461538465,1.254474782679344,-51.44002685878708
2258,[ 452 1599],[ 455 1601],[ 427 1593],-2.5,-2.5,-2.5,68.19859051364821
2013,[178 545],[193 528],[175 551],0.3,0.3,0.3,-16.69924423399362
473,[ 439 3171],[ 445 3177],[ 420 3161],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
771,[ 381 1464],[ 379 1466],[ 402 1447],1.176470588235294,1.3461538461538465,1.1925496224280132,-50.01883721777523
1558,[ 113 2041],[ 117 2036],[  97 2057],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2212,[  73 2655],[  75 2657],[  50 2643],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2445,[ 270 1696],[ 270 1694],[ 280 1721],-0.5,-0.3,-0.4861715261938016,25.92770134237905
188,[285 603],[271 617],[289 593],0.3,0.3,0.3,-16.69924423399362
749,[455 736],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
1271,[398 813],[397 813],[424 822],-1.9999999999999996,-2.5,-2.017535471550526,63.63449009274235
1658,[ 62 389],[ 65 389],[ 38 389],inf,2.5,22.5,-87.45519562018681
111,[  60 2689],[  65 2694],[  39 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
