Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2071,[ 61 400],[ 66 400],[ 39 402],inf,2.5,13.54536101718726,-85.77774074555403
1968,[270 574],[281 560],[267 586],0.3,0.3,0.2999999999999999,-16.69924423399362
2456,[275 191],[284 201],[270 175],-0.5,-0.3,-0.4109523306788959,22.34032574695311
2394,[392 639],[402 628],[381 649],1.0,1.0,1.0,-44.99999999999999
2010,[383 136],[391 144],[370 123],-0.8,-0.8,-0.8000000000000002,38.6598082540901
523,[ 37 437],[ 20 452],[ 45 434],1.7857142857142858,2.5,2.3044919226220975,-66.54228426467753
334,[181 226],[187 235],[176 208],-0.3,-0.3,-0.3,16.69924423399362
629,[ 74 433],[ 76 433],[ 50 445],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1976,[257 177],[237 155],[257 179],-0.3,-0.4,-0.3936972414784916,21.489422896765085
199,[122 214],[115 205],[131 229],-0.5,-0.7000000000000001,-0.5789195927990182,30.067390888927054
1942,[ 77 441],[ 79 439],[ 53 452],1.5,1.7857142857142856,1.5276473641804251,-56.79118842513934
2183,[226 213],[231 219],[220 192],-0.3,-0.3,-0.3,16.69924423399362
478,[165 567],[155 577],[169 551],0.3,0.3,0.3,-16.69924423399362
125,[ 50 440],[ 71 421],[ 48 441],2.4999999999999996,1.7857142857142856,1.8379818325356831,-61.45049265267807
921,[385 139],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
687,[418 649],[420 647],[399 668],1.0,1.0,1.0,-44.99999999999999
1034,[208 195],[188 172],[208 196],-0.3,-0.4,-0.3968233296004034,21.644332811227365
665,[232 577],[211 598],[234 575],0.3,0.3,0.3,-16.69924423399362
1277,[  8 413],[  8 413],,2.5,,2.5,-68.19859051364821
1578,[133 545],[120 560],[138 536],0.5,0.5,0.5,-26.56505117707799
394,[ 62 337],[ 70 344],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
799,[ 41 449],[ 25 463],[ 49 444],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
543,[ 59 484],[ 46 497],[ 68 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2440,[425  46],[402  26],[425  47],-2.5,-1.7857142857142858,-1.8084006389972784,61.05851148974668
424,[417  80],[433  97],[411  77],-1.3461538461538465,-1.785714285714286,-1.6875961661282983,59.35076400062368
67,[180 557],[159 579],[181 556],0.5,0.5,0.5,-26.56505117707799
1881,[359 621],[373 605],[355 628],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1919,[430  44],[451  63],[427  44],-2.5,-2.5,-2.5,68.19859051364821
2489,[136 243],[147 255],[129 231],-0.6,-0.7000000000000002,-0.6539547175755318,33.18286883609646
2067,[ 59 391],[ 65 391],[ 38 392],inf,2.5,11.259915017345264,-84.92484166338882
1937,[ 90 225],[ 88 223],[108 245],-0.6,-0.7000000000000001,-0.6095118980952181,31.36280460650715
603,[434 732],[456 712],[431 732],2.5,2.5,2.5,-68.19859051364821
586,[ 73 326],[ 76 329],[ 51 315],-1.7857142857142856,-2.5,-1.8907911400785269,62.12657039802333
605,[110 279],[111 281],[ 92 259],-0.8,-0.7000000000000001,-0.7923273385499353,38.390747634538705
481,[433   8],[406   7],[431  25],-2.5,inf,-6.446095837020281,81.18184457760296
560,[449  39],[457  46],[430  33],-2.5,-2.5,-2.5,68.19859051364821
887,[195 184],[185 173],[199 199],-0.3,-0.3,-0.3,16.69924423399362
949,[ 42 479],[ 37 484],[ 60 466],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
790,[432 757],[406 757],[431 737],inf,inf,100.0,-89.42706130231674
2062,[355 650],[346 658],[364 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2041,[291 190],[297 196],[281 171],-0.3,-0.3,-0.3,16.69924423399362
867,[393  95],[374  77],[395  98],-1.0,-1.3461538461538465,-1.3042378759564088,52.52148824351977
1696,[184 570],[172 584],[190 560],0.3,0.3,0.3,-16.69924423399362
2312,[ 57 369],[ 65 369],[ 38 369],inf,-2.5000000000000004,-8.4375,83.24091887302949
1101,[258 561],[264 554],[250 580],0.3,0.3,0.3,-16.69924423399362
682,[169 197],[157 184],[174 208],-0.5,-0.3,-0.3811627609705888,20.86498356859827
83,[239 554],[243 547],[233 574],0.3,0.3,0.3,-16.69924423399362
315,[ 58 436],[ 72 424],[ 48 441],2.4999999999999996,1.7857142857142856,2.055330492400567,-64.05523646248314
1609,[394 679],[380 692],[401 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1165,[246 182],[225 159],[246 183],-0.3,-0.3,-0.3,16.69924423399362
2350,[113 221],[104 212],[122 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
277,[352 153],[363 164],[345 140],-0.6,-0.5,-0.5486947633168004,28.753345935837384
1746,[431  42],[452  61],[428  41],-1.7857142857142858,-2.5,-2.428251325725407,67.61720581237753
1886,[255 572],[270 556],[253 581],0.5,0.3,0.359192119013882,-19.757888319998916
981,[196 179],[190 171],[204 197],-0.5,-0.3,-0.4326547527528318,23.395951476605312
871,[221 178],[208 165],[224 190],-0.3,-0.3,-0.3,16.69924423399362
556,[351 634],[336 651],[354 628],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1903,[299 146],[289 136],[303 161],-0.3,-0.3,-0.3,16.69924423399362
65,[310 136],[304 129],[317 155],-0.5,-0.3,-0.4374267402917263,23.625854511762945
1797,[297 620],[291 627],[307 602],0.5,0.5,0.5,-26.56505117707799
1425,[379 646],[399 625],[378 646],1.0,1.0,1.0,-44.99999999999999
1609,[394 679],[380 692],[401 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1931,[385  71],[381  68],[404  87],-1.176470588235294,-1.3461538461538465,-1.2049021263795967,50.30926303005129
1154,[ 50 295],[ 35 281],[ 57 301],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
95,[232 599],[228 604],[240 577],0.3,0.3,0.3,-16.69924423399362
2361,[342 620],,[342 620],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1175,[179 175],[179 175],,-0.5,,-0.5,26.56505117707799
756,[245 590],[231 605],[248 580],0.3,0.3,0.3,-16.69924423399362
2285,[155 563],[146 573],[159 547],0.3,0.3,0.3,-16.69924423399362
1506,[ 82 309],[ 85 312],[ 63 293],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2055,[368 607],[370 603],[355 628],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1919,[430  44],[451  63],[427  44],-2.5,-2.5,-2.5,68.19859051364821
1544,[367 628],[383 612],[362 633],0.8,0.8,0.8,-38.659808254090095
2236,[396 139],[396 139],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
928,[261 585],[240 608],[261 584],0.3,0.5,0.4937781583065439,-26.279153804868717
1924,[ 92 238],[ 82 228],[103 249],-0.8,-0.7000000000000001,-0.7523809523809524,36.95710576649469
1453,[113 518],[132 498],[112 519],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
318,[ 45 271],[ 43 269],[ 65 289],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1598,[ 19 375],[  6 375],[ 37 375],inf,inf,100.0,-89.42706130231674
931,[ 42 387],[ 65 387],[ 37 387],inf,inf,100.0,-89.42706130231674
1014,[ 28 391],[  8 408],[ 37 391],2.5,2.5,2.5,-68.19859051364821
891,[411 756],[406 756],[431 737],2.5000000000000004,inf,2.953124645996508,-71.29264648604969
2358,[113 488],[116 485],[ 99 509],1.0,0.7000000000000001,0.9568274265983288,-43.73611490564421
1685,[110 540],[101 548],[119 525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2133,[302 133],[300 131],[310 158],-0.5,-0.3,-0.4805454200372739,25.66639888039147
1805,[255 163],[246 152],[259 178],-0.3,-0.3,-0.3,16.69924423399362
1468,[115 278],[115 278],,-1.0,,-1.0,44.99999999999999
184,[ 38 437],[ 21 454],[ 45 434],2.5,2.5,2.5,-68.19859051364821
1929,[315 157],[336 179],[314 157],-0.5,-0.5,-0.5,26.56505117707799
1887,[ 47 305],[ 30 289],[ 53 309],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
377,[ 68 286],,[ 68 286],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
2232,[ 37 320],[ 22 305],[ 46 324],-1.7857142857142858,-2.5,-2.273519838703547,66.2578688958922
917,[203 584],[196 593],[210 567],0.3,0.3,0.3,-16.69924423399362
251,[ 45 341],[ 66 360],[ 42 341],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1705,[ 43 309],[ 27 295],[ 51 313],-1.7857142857142858,-2.5,-2.288482161806739,66.39607440891331
322,[103 256],[119 274],[ 99 253],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
339,[247 168],[237 155],[250 181],-0.3,-0.3,-0.3,16.69924423399362
779,[430 703],[446 687],[422 705],1.785714285714286,2.5,2.309216260975204,-66.58510346762365
80,[180 201],[162 182],[182 205],-0.3,-0.3,-0.3,16.69924423399362
2,[130 550],[120 560],[138 536],0.5,0.5,0.5,-26.56505117707799
1929,[315 157],[336 179],[314 157],-0.5,-0.5,-0.5,26.56505117707799
1891,[340 625],[323 643],[342 620],0.5,0.7000000000000001,0.6642704052620668,-33.59491152893121
2077,[ 57 364],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
