Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1164,[122 474],[133 464],[ 84 487],1.785714285714286,2.4999999999999996,1.978677906021941,-63.1885153393612
395,[  98 1347],[  74 1371],[ 118 1336],1.5,1.7857142857142856,1.6708280489081329,-59.09924151220589
920,[ 143 3089],[ 134 3089],[ 183 3054],inf,2.4999999999999996,17.2640914065759,-86.68492084992172
1914,[ 122 3265],[  91 3235],[ 133 3272],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
471,[ 115 5193],[ 152 5158],[ 110 5196],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
789,[ 138 4875],[ 158 4894],[ 112 4863],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2328,[  64 2776],[  25 2815],[  72 2775],2.5,2.4999999999999996,2.5,-68.19859051364821
957,[ 109 1289],[ 141 1259],[  97 1294],2.4999999999999996,1.7857142857142856,1.949009521584492,-62.83849673747737
1583,[  91 3412],[ 121 3437],[  74 3408],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2463,[  82 3548],[ 119 3515],[  73 3551],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
230,[  61 2607],[  31 2580],[  78 2614],-2.5,-2.4999999999999996,-2.5,68.19859051364821
136,[ 113 2601],[ 134 2619],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.1433206396441893,64.987854817473
1016,[167 176],[185 192],[141 158],-1.7857142857142858,-1.3461538461538465,-1.595676374663443,57.92489553363998
1312,[ 144 2411],[ 122 2390],[ 168 2422],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
325,[ 171 2125],[ 183 2115],[ 135 2142],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
524,[ 154 4737],[ 124 4710],[ 170 4743],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
227,[ 167 3148],[ 133 3117],[ 181 3149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2223,[ 113 4376],[ 138 4353],[  92 4383],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2157,[ 154 4476],[ 186 4446],[ 144 4484],1.785714285714286,1.3461538461538465,1.4454820464748197,-55.324098989418495
186,[  37 4154],[  26 4144],[  77 4168],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1162,[ 204 3775],[ 224 3755],[ 175 3784],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
440,[ 115 3588],[ 135 3570],[  89 3600],1.785714285714286,2.4999999999999996,2.1317412951810644,-64.86872283656818
1927,[  99 5202],[  67 5234],[ 110 5197],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
890,[107 601],[ 87 619],[132 587],1.7857142857142856,1.3461538461538465,1.5728360548831009,-57.55203701798059
2340,[ 203 1691],[ 209 1695],[ 163 1662],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
47,[ 146 6003],[ 175 5976],[ 131 6010],1.785714285714286,1.3461538461538465,1.4756713352673247,-55.87616862088353
48,[ 117 3216],[ 106 3205],[ 154 3231],-1.7857142857142856,-2.4999999999999996,-1.9859891736636563,63.2734921480099
972,[ 143 4475],[ 181 4437],[ 140 4477],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1614,[ 133 6176],[ 133 6176],,inf,,inf,90.0
1544,[  82 4817],[  76 4813],[ 122 4843],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
762,[ 161 5450],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1157,[ 150 3672],[ 174 3649],[ 130 3683],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1312,[ 144 2411],[ 122 2390],[ 168 2422],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1124,[ 78 505],[ 44 537],[ 89 501],1.7857142857142856,2.4999999999999996,2.356828054531384,-67.00853173883333
1453,[  89 4999],[ 117 5014],[  68 4995],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1515,[ 135 3926],[ 128 3920],[ 175 3951],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
930,[ 205 2252],[ 231 2226],[ 181 2259],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2108,[ 156 5456],[ 133 5443],[ 183 5459],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
336,[  56 3538],[  20 3574],[  69 3533],2.5,2.4999999999999996,2.5,-68.19859051364821
964,[ 185 5599],[ 192 5606],[ 145 5577],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
649,[ 191 5238],[ 194 5237],[ 151 5273],1.785714285714286,2.4999999999999996,1.82582121837196,-61.29053446769242
2093,[ 166 2895],[ 179 2883],[ 132 2911],1.785714285714286,1.3461538461538465,1.645003718846732,-58.704525100563494
210,[  52 1250],[  28 1273],[  77 1243],2.5,2.4999999999999996,2.5,-68.19859051364821
367,[  87 4093],[  60 4067],[ 105 4101],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1453,[  89 4999],[ 117 5014],[  68 4995],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1670,[  78 2795],,[  78 2795],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1298,[ 153 1304],[ 160 1297],[ 113 1326],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1991,[ 110 2820],[ 135 2795],[  91 2830],1.785714285714286,2.4999999999999996,2.2301166836842437,-65.84820047109267
212,[ 166 2446],[ 203 2483],[ 160 2444],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
727,[ 147 1721],[ 180 1752],[ 138 1714],-1.7857142857142858,-1.3461538461538465,-1.4345739912383773,55.12076331000064
1470,[ 126 1727],[  88 1690],[ 129 1729],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2280,[204 668],[223 651],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1760,[ 52 309],[ 22 280],[ 72 311],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1883,[ 193 6105],[ 223 6077],[ 175 6109],1.785714285714286,2.4999999999999996,2.278550464679001,-66.3045061446701
326,[ 204 6045],[ 208 6041],[ 164 6078],1.785714285714286,2.4999999999999996,1.855966723994072,-61.68409007042684
905,[ 148 2413],[ 122 2390],[ 168 2422],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
518,[  61 2608],[  31 2580],[  78 2614],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1603,[ 113 5853],[ 120 5846],[  73 5877],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2215,[ 103 1044],[ 133 1071],[  88 1039],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1584,[ 101 2544],[  64 2509],[ 107 2547],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
702,[ 92 565],[ 69 586],[114 553],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
152,[ 154 5354],[ 130 5377],[ 178 5349],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
811,[137  93],[118  76],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2491,[  53 1785],[  43 1776],[  93 1799],-1.7857142857142856,-2.4999999999999996,-1.9578270720870616,62.94340254514713
2471,[ 126 1622],[ 121 1618],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1504,[ 174 5533],[ 210 5569],[ 166 5530],-1.7857142857142858,-2.4999999999999996,-2.3973538742734264,67.35768617702695
879,[ 135 1682],[ 106 1654],[ 150 1690],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
617,[ 139 2366],[ 130 2361],[ 179 2383],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2045,[ 208 3772],[ 225 3758],[ 175 3784],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
376,[ 121 4038],[  91 4010],[ 135 4044],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
583,[ 143 5683],[ 149 5686],[ 103 5657],-2.4999999999999996,-1.7857142857142856,-2.411944387954869,67.48094458640256
1241,[ 153 2886],[ 171 2868],[ 126 2900],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2423,[ 151 3862],[ 134 3862],[ 186 3858],inf,2.4999999999999996,7.680563221708392,-82.5818878960181
880,[139 145],[103 110],[145 149],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
686,[224 792],[242 804],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
31,[  95 5224],[  73 5245],[ 118 5212],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2058,[ 168 3958],[ 128 3920],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2187,[ 81 203],[ 63 185],[109 217],-1.5,-1.7857142857142856,-1.628134024916417,58.44175180101591
584,[  31 5758],[  13 5742],[  68 5763],-2.5,-2.4999999999999996,-2.5,68.19859051364821
224,[ 147 3978],[ 118 3952],[ 164 3984],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
232,[  43 5027],[   8 5001],[  64 5027],-2.5,inf,-7.690530799188486,82.59139551810003
2420,[ 191 4052],[ 193 4053],[ 151 4015],-1.7857142857142858,-2.4999999999999996,-1.8138671139710416,61.13168701614483
2380,[  90 3572],[ 124 3538],[  80 3577],2.4999999999999996,1.7857142857142856,1.9204639609876013,-62.493668670605594
2379,[199  52],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.7874213267388883,60.77450628559506
41,[ 125 2831],[ 143 2814],[  97 2844],2.4999999999999996,1.7857142857142856,2.18209352139588,-65.37917362449402
816,[ 156 1553],[ 134 1553],[ 186 1554],inf,-2.4999999999999996,-5.910984322682643,80.3978152996137
1980,[ 113 4906],[ 140 4931],[  95 4897],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
475,[ 165 4741],[ 126 4703],[ 170 4743],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
180,[145 849],[125 830],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1446,[ 214 5500],[ 230 5515],[ 178 5493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1129,[ 128 1030],[ 144 1045],[  98 1015],-2.4999999999999996,-1.7857142857142856,-2.2175981391012707,65.72756160208073
1308,[ 104 5195],[  66 5232],[ 108 5193],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2169,[ 116 5618],[  79 5583],[ 121 5620],-1.3461538461538465,-1.7857142857142856,-1.7436778528341714,60.165710395888446
128,[ 181 2489],[ 194 2501],[ 147 2472],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
286,[ 215 5347],[ 232 5331],[ 180 5355],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
752,[ 121 4926],[ 136 4940],[  89 4913],-1.7857142857142858,-2.4999999999999996,-2.051901551022348,64.01758049256586
1863,[  72 4823],[  71 4822],[ 112 4862],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
546,[ 137 5350],[ 126 5360],[ 176 5342],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1453,[  89 4999],[ 117 5014],[  68 4995],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
578,[104 525],[143 488],[101 526],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2325,[ 141 4541],[ 118 4561],[ 165 4532],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2466,[  90 6021],[  79 6031],[ 126 6002],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
619,[146 682],[124 702],[172 676],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1136,[  89 5911],[ 127 5874],[  84 5914],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
800,[223 886],[223 886],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2188,[ 106 4967],[ 122 4983],[  74 4959],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1897,[ 138 5276],[ 106 5308],[ 149 5270],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
995,[ 100 2150],[  84 2164],[ 128 2130],1.7857142857142856,1.3461538461538465,1.6178414503175993,-58.27947625579129
2110,[ 115 3383],[ 132 3400],[  86 3369],-1.7857142857142858,-2.4999999999999996,-2.0910343225948065,64.44137046290773
1836,[ 227 3916],[ 239 3926],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
802,[ 104 5845],[ 118 5833],[  69 5852],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
610,[197  98],[219 120],[171  91],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1412,[ 130 4453],[ 169 4415],[ 128 4454],1.785714285714286,1.3461538461538465,1.363488556557901,-53.74320044877646
2499,[ 129 2829],[ 144 2816],[  97 2844],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
796,[127 213],[158 242],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
550,[  62 2632],[  25 2597],[  72 2637],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1155,[ 129 4582],[ 126 4585],[ 169 4542],2.4999999999999996,1.785714285714286,2.4501658139534883,-67.79787811036881
887,[  72 5978],[  58 5992],[ 105 5962],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
746,[ 145 2451],[ 111 2419],[ 154 2456],-2.4999999999999996,-1.7857142857142858,-1.914760165211551,62.42379752667754
1066,[ 189 3157],[ 228 3196],[ 181 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1845,[ 112 1217],[ 123 1208],[  74 1228],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1446,[ 214 5500],[ 230 5515],[ 178 5493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
728,[  99 4405],[  59 4443],[ 101 4403],1.3461538461538467,1.7857142857142856,1.7642747503838516,-60.45521251706583
2376,[ 131 4846],[ 165 4880],[ 123 4842],-1.3461538461538465,-1.7857142857142856,-1.7167688420746905,59.77964489531336
516,[112 356],[118 356],[ 72 316],inf,-2.4999999999999996,-26.07022603955158,87.80332921342729
575,[ 94 254],[134 293],[ 92 253],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2186,[ 128 3337],[ 150 3359],[ 106 3325],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
880,[139 145],[103 110],[145 149],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
655,[ 96 563],[ 70 588],[114 553],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
447,[158 735],[134 755],[183 728],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
191,[ 142 2378],[ 129 2365],[ 179 2383],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
407,[  98 1258],[ 129 1228],[  84 1262],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1648,[  46 3509],[  12 3540],[  66 3508],2.5,2.4999999999999996,2.5,-68.19859051364821
912,[  90 3324],[  59 3294],[ 103 3330],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1122,[ 109 4078],[  73 4043],[ 115 4081],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2220,[ 143 1271],[ 146 1270],[ 103 1305],2.4999999999999996,1.7857142857142856,2.459418118866959,-67.87332915778215
300,[203 741],[239 710],[185 741],2.4999999999999996,inf,9.098318622344278,-83.72777288537625
338,[141 117],[112  91],[156 125],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1757,[151 163],[184 194],[141 158],-1.7857142857142858,-1.3461538461538465,-1.4331969044262016,55.0949450639798
30,[  42 2645],[  17 2624],[  70 2647],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
338,[141 117],[112  91],[156 125],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1370,[  97 4029],[  86 4019],[ 131 4051],-1.7857142857142856,-1.3461538461538465,-1.667679342731745,59.05159539058882
549,[ 104 5269],[  92 5280],[ 137 5248],1.7857142857142856,1.3461538461538465,1.6565351100015893,-58.88189336808247
950,[ 169 3912],[ 134 3882],[ 182 3916],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1406,[ 121 4084],[ 157 4120],[ 115 4082],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1932,[ 168 2530],[ 175 2536],[ 130 2504],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
341,[ 201 1414],[ 214 1403],[ 164 1426],1.785714285714286,2.4999999999999996,2.0032076032079424,-63.471658143552276
1219,[ 134 1388],[ 101 1421],[ 142 1381],1.7857142857142856,1.3461538461538465,1.427697167046276,-54.99149999102307
1062,[ 179 2954],[ 204 2931],[ 158 2963],1.785714285714286,2.4999999999999996,2.2127733829823395,-65.68076354394262
2491,[  53 1785],[  43 1776],[  93 1799],-1.7857142857142856,-2.4999999999999996,-1.9578270720870616,62.94340254514713
1215,[  45 2601],[  29 2585],[  79 2611],-1.7857142857142858,-2.4999999999999996,-2.0640504771690433,64.15054144371803
2189,[  88 1025],[ 49 988],[  92 1027],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
677,[ 159 1312],[ 165 1307],[ 119 1337],1.3461538461538465,1.7857142857142856,1.408592045253404,-54.627962106418394
731,[ 156 1563],[ 134 1556],[ 185 1564],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1816,[  73 6002],[  66 6007],[ 113 5978],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
944,[137 678],[121 693],[168 664],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1488,[ 102 2166],[  91 2177],[ 137 2147],1.7857142857142856,1.3461538461538465,1.6622388960462984,-58.96895814637532
1033,[155 741],[134 755],[184 737],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2347,[  91 5075],[ 117 5049],[  69 5077],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2219,[  70 4087],[  56 4075],[ 104 4103],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1952,[ 132 3606],[ 145 3593],[  99 3623],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
201,[  93 4199],[ 119 4223],[  72 4192],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
924,[ 124 4794],[  99 4770],[ 142 4806],-1.7857142857142856,-1.3461538461538465,-1.5150849282465924,56.57403116232808
713,[ 109 4787],[  96 4776],[ 142 4806],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1941,[ 180 2231],[ 220 2193],[ 175 2233],1.785714285714286,2.4999999999999996,2.436480838218668,-67.68537956473092
2084,[151 837],[129 815],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1846,[ 116 2047],[ 138 2027],[  91 2055],1.785714285714286,2.4999999999999996,2.165077796230523,-65.20886302674772
108,[ 207 2446],[ 216 2453],[ 167 2426],-2.4999999999999996,-1.785714285714286,-2.3548876123869418,66.9915579929566
1817,[ 193 5502],[ 224 5533],[ 177 5496],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1859,[148 175],[178 205],[135 169],-1.7857142857142858,-1.3461538461538465,-1.4570606891689817,55.537676313107866
842,[161 557],[173 546],[126 574],1.785714285714286,1.3461538461538465,1.6560551445864693,-58.87454693757023
1643,[165 837],[131 805],[177 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
88,[  83 2871],[  59 2893],[ 105 2861],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
428,[ 141 5677],[ 150 5684],[ 103 5657],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
787,[119 433],[123 433],[ 79 473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1233,[ 144 1822],[ 144 1822],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1197,[ 111 3397],[ 128 3411],[  80 3386],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1896,[ 186 2132],[ 190 2128],[ 146 2162],1.785714285714286,1.3461538461538465,1.7410339778381914,-60.12817564007313
1157,[ 150 3672],[ 174 3649],[ 130 3683],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1013,[ 117 4518],[ 104 4528],[ 152 4502],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1833,[144 553],[166 533],[121 565],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2142,[  86 2749],[ 117 2723],[  69 2751],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1205,[ 151 2878],[ 168 2863],[ 122 2893],1.3461538461538465,1.7857142857142856,1.5262890829172786,-56.7678293652953
1876,[ 100 1395],[  91 1402],[ 139 1375],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1040,[  50 4102],[  45 4098],[  90 4133],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1248,[  67 2588],[  39 2560],[  85 2594],-1.7857142857142856,-2.4999999999999996,-2.268613299223645,66.21221512258269
2102,[ 147 2062],[ 152 2057],[ 107 2089],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
287,[  99 5636],[  67 5605],[ 110 5641],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1912,[ 199 3918],[ 234 3950],[ 183 3915],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
185,[ 147 2506],[ 176 2535],[ 133 2498],-1.5,-1.785714285714286,-1.7050799563931482,59.60911193546293
1984,[  82 5221],[  67 5234],[ 114 5205],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
934,[ 101 3512],[ 117 3499],[  68 3518],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1876,[ 100 1395],[  91 1402],[ 139 1375],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
785,[ 146 1463],[ 125 1481],[ 173 1454],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
549,[ 104 5269],[  92 5280],[ 137 5248],1.7857142857142856,1.3461538461538465,1.6565351100015893,-58.88189336808247
325,[ 171 2125],[ 183 2115],[ 135 2142],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
119,[ 134 5524],[ 116 5508],[ 164 5534],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
135,[ 128 5936],[ 145 5919],[ 100 5951],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1500,[  91 1198],[ 117 1173],[  69 1201],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
915,[ 148 3207],[ 118 3177],[ 163 3211],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1946,[ 131 3622],[ 150 3604],[ 105 3635],2.4999999999999996,1.7857142857142856,2.161580584688657,-65.17358559992944
1737,[  65 4902],[  42 4879],[  89 4911],-1.7857142857142856,-2.4999999999999996,-2.185195524476205,65.40998541248852
1823,[  89 2466],[  88 2465],[ 128 2506],-1.7857142857142856,-1.3461538461538465,-1.774857514615619,60.601980138005274
705,[ 140 3257],[ 100 3217],[ 141 3258],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1563,[  45 5029],[   8 5001],[  64 5029],-2.5,inf,-8.605319872694832,83.37154915662265
826,[ 145 2119],[ 171 2093],[ 127 2127],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2214,[  96 2506],[  76 2487],[ 121 2519],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
797,[  67 4903],[  42 4879],[  89 4911],-1.7857142857142856,-2.4999999999999996,-2.212027136177527,65.67351013239765
2018,[171 658],[211 621],[167 659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1863,[  72 4823],[  71 4822],[ 112 4862],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1270,[133 584],[173 546],[131 584],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
481,[ 109 2875],[  70 2914],[ 111 2873],1.5,1.7857142857142856,1.7717729268292683,-60.55933864502612
687,[ 101 2691],[ 117 2691],[  66 2687],inf,-2.4999999999999996,-8.004348423065167,82.87881462062727
2473,[ 165 1638],[ 126 1602],[ 171 1638],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1554,[  91 5644],[  61 5616],[ 105 5652],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
945,[ 163 1569],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1484,[175 911],[201 936],[156 902],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
911,[ 196 3198],[ 219 3221],[ 171 3192],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1843,[  72 1291],[  46 1316],[  91 1282],1.7857142857142856,2.4999999999999996,2.2369722802504843,-65.91378999370691
348,[ 171 2093],[ 171 2093],,1.785714285714286,,1.785714285714286,-60.751173663453024
2280,[204 668],[223 651],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
271,[  85 1164],[ 117 1164],[  65 1164],inf,2.5000000000000004,4.062499999999999,-76.17134902771986
1548,[  90 2941],[  86 2943],[ 130 2909],1.7857142857142856,1.3461538461538465,1.7504160434619125,-60.26098535241442
1366,[ 157 2171],[ 194 2136],[ 151 2172],1.785714285714286,2.4999999999999996,2.4237932845036,-67.58010989034925
1124,[ 78 505],[ 44 537],[ 89 501],1.7857142857142856,2.4999999999999996,2.356828054531384,-67.00853173883333
1424,[  52 5846],[  15 5881],[  67 5843],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
211,[ 36 342],[ 12 321],[ 67 344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
415,[ 152 4040],[ 184 4070],[ 141 4034],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
768,[158  86],[125  55],[171  88],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1656,[ 154 2232],[ 126 2259],[ 172 2226],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
751,[  98 5847],[ 118 5833],[  69 5852],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
511,[  24 5823],[   8 5837],[  64 5813],2.5,2.4999999999999996,2.5,-68.19859051364821
2051,[ 197 2405],[ 224 2432],[ 176 2399],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1723,[ 218 1450],[ 228 1441],[ 178 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1343,[ 144 1511],[ 133 1519],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
872,[  57 5209],[  55 5211],[  97 5171],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1929,[ 138 4508],[ 108 4537],[ 152 4502],1.7857142857142856,2.4999999999999996,2.308982705712521,-66.58299009795157
444,[  81 5934],[  46 5968],[  90 5930],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1354,[124 608],[ 96 636],[139 600],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2476,[ 204 2218],[ 223 2201],[ 173 2227],1.785714285714286,2.4999999999999996,2.1009130233904583,-64.54632108470807
1918,[ 244 3892],[ 244 3892],,inf,,inf,90.0
