Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1270,[579  35],[563  23],[591  35],-2.5,inf,-6.666666666666666,81.46923439005187
910,[359 215],[359 215],,0.0,,0.0,0.0
788,[ 46 492],[ 43 495],[ 69 477],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
1417,[516 160],[523 169],[506 143],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
297,[484 120],[484 119],[497 147],-0.5,-0.5,-0.5,26.56505117707799
1244,[197 569],[180 587],[200 560],0.3,0.3,0.3,-16.69924423399362
1974,[600  18],[623  40],[593  26],-2.5,inf,-9.985236206155882,84.28101932398826
658,[272 548],[275 541],[272 571],0.3,0.2,0.2751246748545923,-15.382892146221195
1401,[546 643],[565 624],[542 646],1.0,1.0,1.0,-44.99999999999999
1974,[600  18],[623  40],[593  26],-2.5,inf,-9.985236206155882,84.28101932398826
1649,[545 641],[563 622],[541 645],1.0,1.0,1.0,-44.99999999999999
386,[ 83 314],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
922,[232 199],[249 224],[231 196],-0.3,-0.3,-0.3,16.69924423399362
2245,[547 700],[546 700],[572 683],1.5,1.3461538461538465,1.495074030882722,-56.22289242534135
1145,[191 201],[170 178],[191 204],-0.3,-0.3,-0.3,16.69924423399362
951,[ 62 288],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
701,[509 655],[506 657],[525 632],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
1586,[ 97 218],[ 94 216],[112 241],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1256,[ 82 263],[ 62 244],[ 85 266],-1.0,-1.0,-1.0,44.99999999999999
616,[503 151],[522 170],[500 146],-0.6,-0.5,-0.5178311066531208,27.376526451608637
604,[252 583],[236 599],[256 570],0.3,0.3,0.3,-16.69924423399362
294,[ 20 451],[ 19 451],[ 49 439],2.5,2.5,2.5,-68.19859051364821
2264,[594  76],[605  86],[579  69],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
1648,[512 648],[505 656],[525 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
259,[ 37 365],[ 11 340],[ 40 365],-2.5,-2.5,-2.5,68.19859051364821
998,[252 550],[257 539],[246 568],0.3,0.3,0.3,-16.69924423399362
1682,[251 598],[251 601],[256 570],0.2,0.3,0.2095410969899959,-11.834594147236327
1201,[ 86 229],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
833,[586 717],[563 739],[588 717],2.5,2.5,2.5,-68.19859051364821
2239,[ 79 307],[ 87 315],[ 62 297],-1.7857142857142856,-1.3461538461538467,-1.6254790779259976,58.400035820611
2207,[315 155],[315 155],,0.0,,0.0,0.0
797,[583  67],[604  88],[580  66],-1.5,-1.7857142857142858,-1.758215374727338,60.37057611635362
214,[583 107],[588 112],[564  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
868,[150 564],[141 573],[155 545],0.5,0.3,0.4213714358838424,-22.8491678838726
1046,[ 53 419],[ 71 404],[ 44 419],2.4999999999999996,inf,9.008541396588878,-83.66577078602633
801,[239 196],[265 222],[239 194],-0.3,0.0,-0.0154760619977895,0.8866422543593048
446,[587  38],[564  19],[590  40],-2.5,-1.7857142857142858,-1.862729467225774,61.77102345583851
2033,[548  78],[540  71],[566  88],-1.176470588235294,-1.3461538461538465,-1.2342420021972522,50.98512869675166
503,[537 157],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1546,[192 570],[177 586],[197 559],0.3,0.3,0.3,-16.69924423399362
2436,[410 208],[410 208],,-0.3,,-0.3,16.69924423399362
370,[312 211],[312 218],[311 187],-0.2,-0.3,-0.2225654867599432,12.54754842091031
771,[462 614],[450 628],[469 602],0.3,0.5,0.4140625714797719,-22.49261539515071
1979,[ 53 315],[ 77 336],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
587,[ 70 277],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
405,[ 37 359],[ 12 336],[ 41 359],-2.5,inf,-23.731609689328785,87.58710408412158
1754,[ 61 321],[ 77 336],[ 52 317],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1515,[492 635],[484 643],[501 617],0.5,0.5,0.5,-26.56505117707799
1298,[508 103],[508 103],,-0.8,,-0.8,38.659808254090095
1484,[ 34 433],[ 18 446],[ 46 429],2.5,2.5,2.4999999999999996,-68.19859051364818
579,[229 535],[229 534],[222 564],0.2,0.3,0.2032432922137629,-11.48850028594392
2303,[431 181],[448 200],[430 172],-0.3,-0.3,-0.3,16.69924423399362
463,[160 512],[160 512],,0.5,,0.5,-26.56505117707799
1994,[331 207],[338 216],[331 185],-0.3,0.0,-0.1975944122696522,11.17734250332538
538,[ 21 385],[  7 387],[ 39 385],2.5,inf,4.464185503295965,-77.37388878609543
2338,[290 578],[270 603],[290 573],0.3,0.0,0.0405234317807463,-2.3205519378742783
2062,[299 543],[299 543],,0.0,,0.0,0.0
706,[ 55 341],[ 72 353],[ 45 338],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1342,[ 42 479],[ 36 485],[ 63 468],1.5,1.3461538461538467,1.4594474460636524,-55.5814156117061
726,[508 177],[508 178],[494 149],-0.5,-0.5,-0.5,26.56505117707799
2455,[179 225],[191 237],[175 210],-0.3,-0.3,-0.3,16.69924423399362
1499,[239 184],[224 165],[239 194],-0.3,0.0,-0.0877002276161753,5.01202943017026
1791,[333 180],[321 155],[333 185],-0.3,0.0,-0.0458283250962179,2.623933678399373
1923,[574   5],[566   5],[593  26],inf,inf,100.0,-89.42706130231674
2398,[603  35],[620  51],[592  32],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1661,[433 616],[430 622],[440 593],0.3,0.3,0.3,-16.69924423399362
2471,[284 181],[270 159],[284 189],-0.3,0.0,-0.0704291283927685,4.028639563585104
247,[192 199],[173 177],[195 203],-0.3,-0.3,-0.3,16.69924423399362
2479,[ 55 404],[ 70 398],[ 42 407],2.4999999999999996,2.5,2.5,-68.19859051364821
149,[536 136],[550 151],[528 128],-0.8,-0.7000000000000002,-0.7355419419988909,36.336041245337896
89,[312 594],[307 606],[312 575],0.3,0.0,0.178125,-10.09988170366701
1861,[199 219],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
241,[ 75 524],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
1795,[ 81 317],[ 85 319],[ 57 306],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1842,[576  10],[566   7],[593  26],-2.5,inf,-3.6180339887498953,74.54956291367418
1147,[604 682],[607 680],[579 693],1.7857142857142858,2.5,1.8690065668519056,-61.85127667556085
2265,[499 164],[511 176],[492 150],-0.5,-0.5,-0.5,26.56505117707799
2100,[366 590],[347 609],[366 580],0.3,0.0,0.0813668377094315,-4.651728767720596
2427,[146 537],[167 516],[145 539],0.3,0.3,0.3,-16.69924423399362
946,[ 62 298],[ 85 319],[ 61 298],-1.7857142857142856,-1.5,-1.508888211951187,56.46598638558471
2252,[140 210],[126 196],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1405,[113 537],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2267,[ 41 282],[ 36 277],[ 63 294],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
1149,[613  47],[620  51],[591  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1461,[ 66 442],[ 79 431],[ 53 448],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1666,[240 591],[236 599],[247 569],0.3,0.3,0.3,-16.69924423399362
1411,[439 614],[434 623],[445 594],0.3,0.3,0.3,-16.69924423399362
1044,[584 721],[563 739],[589 720],2.5,2.5,2.5,-68.19859051364821
1150,[291 184],[270 159],[292 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1582,[114 226],[101 211],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
502,[299 589],[294 605],[299 574],0.3,0.0,0.1416740315014454,-8.063659837060825
1979,[ 53 315],[ 77 336],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
974,[123 563],[123 564],[137 536],0.7000000000000001,0.5,0.6936333738849586,-34.74646790961575
151,[201 225],[208 232],[199 203],-0.3,-0.3,-0.3,16.69924423399362
1721,[547 141],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7689886922393891,37.55987714951043
1065,[ 47 401],[ 69 387],[ 41 401],2.4999999999999996,inf,13.365337342004413,-85.72107908513493
1090,[ 93 461],[ 95 459],[ 69 476],1.5,1.3461538461538465,1.4860215761694897,-56.06190161014666
176,[306 594],[306 606],[308 575],0.2,0.3,0.2385790398617709,-13.418727578220386
2078,[598  59],[612  72],[586  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1502,[189 236],[189 238],[182 208],-0.4,-0.3,-0.3935194838650606,21.480604368645785
686,[299 208],[299 219],[299 188],0.0,-0.2,-0.0709677419354838,4.05934636479925
947,[217 560],[237 536],[217 563],0.3,0.2,0.2087614266919213,-11.7917945670972
1160,[226 182],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1309,[499 633],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1562,[332 202],[338 216],[332 185],-0.3,0.0,-0.1582300757927743,8.99137179685959
2439,[598  65],[610  76],[584  57],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2196,[362 176],[347 153],[362 182],-0.3,-0.2,-0.2179323624809125,12.294371815842371
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
853,[225 169],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1521,[278 163],[278 158],[282 189],0.0,-0.3,-0.0479143018199366,2.743189302897506
161,[ 79 440],[ 82 438],[ 56 454],2.4999999999999996,1.3461538461538467,2.3637380302459996,-67.06878388797145
2361,[307 600],[307 606],[308 575],0.3,0.3,0.3,-16.69924423399362
935,[527 141],[542 157],[522 132],-1.0,-0.7000000000000002,-0.7958406377313809,38.514199777789095
73,[500 639],[493 648],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
860,[ 90 231],[ 83 224],[103 248],-1.0,-0.7000000000000001,-0.9051179639117484,42.148810620823554
219,[568 688],[549 705],[574 686],1.7857142857142858,1.3461538461538465,1.433518066093184,-55.10096933169356
1681,[559 710],[554 714],[581 699],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
582,[191 560],[170 584],[191 557],0.3,0.2,0.2085983444756559,-11.782840566893231
1781,[389 604],[384 613],[389 583],0.3,0.2,0.2671020200117233,-14.954702535129131
299,[106 230],[ 94 216],[112 241],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1156,[ 32 297],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7040446122504889,59.59392300766207
2278,[574  33],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
295,[501 651],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
835,[ 96 506],[117 484],[ 95 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2099,[407 603],[397 615],[412 587],0.3,0.3,0.3,-16.69924423399362
658,[272 548],[275 541],[272 571],0.3,0.2,0.2751246748545923,-15.382892146221195
2374,[ 72 314],[ 82 324],[ 57 306],-2.4999999999999996,-1.7857142857142856,-2.175629630005941,65.31473548216213
1335,[475 188],[476 191],[466 161],-0.3,-0.3,-0.3,16.69924423399362
1287,[490 151],,[490 151],,-0.5,-0.5,26.56505117707799
1895,[333 566],[351 547],[331 576],0.3,0.3,0.3,-16.69924423399362
315,[198 586],[195 591],[205 561],0.3,0.3,0.3,-16.69924423399362
430,[566 653],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1646,[335 217],[335 217],,0.0,,0.0,0.0
1057,[568 130],[570 133],[548 110],-1.0,-1.0,-1.0,44.99999999999999
2005,[319 573],[338 546],[319 575],0.3,0.2,0.2057118136350715,-11.624259835181912
427,[141 557],[130 568],[149 542],0.5,0.7000000000000001,0.5955656858032713,-30.776576684130905
1379,[388 184],[410 208],[387 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1525,[ 77 499],[ 60 516],[ 82 493],1.0,1.0,1.0,-44.99999999999999
365,[617 730],[624 726],[593 733],2.5,2.5,2.5,-68.19859051364821
2182,[112 221],[101 211],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2470,[452 575],[458 565],[447 594],0.3,0.3,0.3,-16.69924423399362
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
2418,[341 199],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
1038,[388 154],[384 149],[393 178],-0.3,-0.3,-0.3,16.69924423399362
1983,[182 209],[204 233],[182 208],-0.3,-0.3,-0.3,16.69924423399362
946,[ 62 298],[ 85 319],[ 61 298],-1.7857142857142856,-1.5,-1.508888211951187,56.46598638558471
47,[542 631],[556 616],[534 639],1.0,1.0,1.0,-44.99999999999999
1854,[ 70 365],[ 70 365],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1635,[479 170],[492 185],[475 158],-0.5,-0.3,-0.3778441685671825,20.698779494992714
1866,[298 545],[298 543],[293 573],0.2,0.3,0.2065696708836411,-11.671407921485354
1690,[257 569],[275 541],[257 570],0.3,0.2,0.2029165884330791,-11.470522949917829
1548,[ 50 492],[ 44 496],[ 71 480],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2304,[ 34 317],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.1516425709499587,65.07282275877876
571,[229 574],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
1252,[556 654],[575 634],[553 657],1.0,1.0,1.0,-44.99999999999999
310,[550 673],[536 686],[561 667],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
335,[391 197],[397 210],[387 180],-0.3,-0.3,-0.3,16.69924423399362
2112,[456 591],[474 570],[456 597],0.3,0.3,0.3,-16.69924423399362
472,[ 59 284],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2363,[284 221],[284 221],,-0.3,,-0.3,16.69924423399362
2461,[284 159],[284 157],[284 189],0.0,0.0,0.0,0.0
1573,[351 562],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
2234,[595  69],[608  80],[582  62],-1.7857142857142858,-2.5,-2.168292885590144,65.24121183603907
10,[489 125],[484 119],[499 146],-0.5,-0.5,-0.5,26.56505117707799
1117,[347 578],,[347 578],,0.0,0.0,0.0
107,[485 185],[487 187],[475 158],-0.5,-0.3,-0.4821103307464045,25.739196220885773
1571,[252 564],[275 541],[252 569],0.3,0.0,0.0399713145226251,-2.2889691094623257
2470,[452 575],[458 565],[447 594],0.3,0.3,0.3,-16.69924423399362
2236,[222 222],[226 228],[221 198],-0.3,-0.3,-0.3,16.69924423399362
1992,[138 513],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
2103,[587   0],[566   0],[593  26],inf,inf,100.0,-89.42706130231674
965,[408 156],[403 146],[412 175],-0.3,-0.3,-0.3,16.69924423399362
1960,[474 630],[470 636],[483 608],0.5,0.3,0.4534479723631475,-24.391819454244
952,[528 136],[546 154],[525 130],-0.8,-0.7000000000000002,-0.7208562178522542,35.786182930507366
1962,[ 90 311],[ 90 311],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1034,[605 755],[626 736],[593 736],2.5,inf,5.6505146522841985,-79.96399312807426
1030,[310 549],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
1174,[527 667],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
2378,[ 66 252],[ 60 246],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
389,[524 602],[528 596],[511 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1927,[210 571],[191 590],[210 562],0.3,0.3,0.3,-16.69924423399362
1976,[343 197],[351 215],[343 184],-0.3,0.0,-0.1192743874612311,6.801785540096543
1382,[454 618],[447 627],[460 599],0.3,0.3,0.3,-16.69924423399362
826,[408 617],[408 617],,0.3,,0.3,-16.69924423399362
2192,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
710,[ 40 395],,[ 40 395],,inf,inf,90.0
132,[106 536],[ 95 547],[116 523],0.8,0.7000000000000001,0.7513218625764798,-36.918338672658535
476,[126 531],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
2009,[ 82 482],[100 466],[ 77 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1979,[ 53 315],[ 77 336],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1259,[550  76],[542  68],[566  88],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
2400,[ 27 467],[ 26 467],[ 54 452],1.7857142857142858,1.5624999999999991,1.7787099445841457,-60.65507857760811
576,[540 659],[525 674],[547 651],1.0,1.0,1.0,-44.99999999999999
677,[395 187],[410 208],[392 179],-0.3,-0.3,-0.3,16.69924423399362
502,[299 589],[294 605],[299 574],0.3,0.0,0.1416740315014454,-8.063659837060825
1708,[ 66 480],[ 46 499],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1787,[545 668],[532 681],[557 662],1.0,1.3461538461538465,1.2001148851819734,-50.19712647501276
1497,[188 233],[191 237],[182 208],-0.3,-0.3,-0.3,16.69924423399362
597,[581 761],[566 761],[593 736],inf,inf,100.0,-89.42706130231674
914,[165 238],[170 245],[157 217],-0.5,-0.3,-0.4446342378912816,23.97156898895932
2499,[ 27 303],[ 24 301],[ 53 312],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2315,[375 193],[390 211],[375 181],-0.3,-0.2,-0.2338688860080592,13.163119400560882
646,[449 625],[447 627],[457 598],0.3,0.3,0.3,-16.69924423399362
1187,[617 747],[627 743],[593 736],2.5,inf,3.5198883107613037,-74.1401558156409
1581,[ 47 399],[ 69 387],[ 41 399],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
686,[299 208],[299 219],[299 188],0.0,-0.2,-0.0709677419354838,4.05934636479925
420,[227 211],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
2448,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
257,[562 128],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
783,[598 718],[616 700],[590 721],2.5,1.7857142857142858,1.9652077571349904,-63.030638966616216
2143,[ 35 344],[ 15 325],[ 43 346],-2.5,-2.5,-2.5,68.19859051364821
211,[ 39 279],[ 36 277],[ 64 292],-1.5,-1.7857142857142856,-1.5324111633797146,56.87288454036731
198,[ 67 382],[ 69 382],[ 40 388],inf,2.5,37.07329171484832,-88.4549014325528
301,[115 530],[ 98 549],[119 525],0.7000000000000001,0.8,0.7799263912687775,-37.95160862930612
227,[533 148],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8812117991821939,41.38688298290593
201,[297 558],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
1516,[466 142],[456 132],[473 158],-0.3,-0.3,-0.3,16.69924423399362
846,[397 147],[397 147],,-0.3,,-0.3,16.69924423399362
1034,[605 755],[626 736],[593 736],2.5,inf,5.6505146522841985,-79.96399312807426
778,[155 244],[159 250],[145 222],-0.5,-0.5,-0.5,26.56505117707799
1073,[ 49 346],[ 70 364],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
275,[595  44],[616  62],[590  41],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
1415,[157 227],[172 244],[152 219],-0.5,-0.3,-0.3587685391369594,19.736389470523054
2296,[527 646],[511 661],[534 639],0.8,1.0,0.9378000658643386,-43.161538638460925
1465,[201 175],[199 170],[208 200],-0.3,-0.3,-0.3,16.69924423399362
351,[615 729],[623 722],[593 733],2.5,2.5,2.4999999999999996,-68.19859051364818
113,[488 623],[474 638],[494 613],0.5,0.5,0.5,-26.56505117707799
1789,[ 55 284],[ 41 270],[ 65 290],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
221,[571  63],[554  48],[579  67],-1.7857142857142858,-2.5,-2.2979239526428517,66.48250918682777
1876,[119 562],[119 562],,0.5,,0.5,-26.56505117707799
1877,[116 542],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1500,[392 193],[404 209],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1280,[606  10],[626  26],[593  26],-2.5,inf,-5.605971478222138,79.88589037483948
700,[264 594],[261 602],[266 571],0.3,0.3,0.3,-16.69924423399362
1040,[182 199],[164 180],[185 206],-0.3,-0.3,-0.3,16.69924423399362
356,[233 168],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
280,[404 605],[397 615],[407 586],0.3,0.3,0.3,-16.69924423399362
2132,[611 747],[626 736],[593 736],2.5,inf,4.7044388314938015,-77.99952623569702
615,[468 629],[466 634],[476 605],0.3,0.3,0.2999999999999999,-16.69924423399362
799,[114 499],[123 489],[102 512],0.8,0.7000000000000001,0.756803858475725,-37.11857665039982
845,[525 598],[527 595],[511 622],0.6,0.7000000000000001,0.6114861447023644,-31.445208084642665
2089,[214 574],[199 592],[215 563],0.3,0.3,0.3,-16.69924423399362
643,[342 577],[362 548],[341 577],0.3,0.3,0.3,-16.69924423399362
1245,[111 532],[ 95 547],[116 523],0.8,0.7000000000000001,0.7319468792437936,-36.20214593634383
1338,[306 169],[294 157],[306 187],-0.3,0.0,-0.1544155877284289,8.77803132805221
1566,[ 75 455],[ 86 445],[ 62 465],1.7857142857142856,1.3461538461538467,1.5767206839515155,-57.61599611971251
2347,[165 560],[151 577],[169 550],0.3,0.3,0.3,-16.69924423399362
627,[531 667],[524 673],[547 651],1.0,1.0,1.0,-44.99999999999999
2420,[523 115],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
741,[159 573],[156 579],[166 549],0.3,0.3,0.3,-16.69924423399362
2493,[202 194],[183 174],[205 201],-0.3,-0.3,-0.3,16.69924423399362
389,[524 602],[528 596],[511 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1138,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
2485,[382 164],[376 150],[382 180],-0.3,0.0,-0.1536907576544366,8.737464375884635
2226,[221 173],[218 166],[222 197],-0.3,-0.3,-0.3,16.69924423399362
1345,[ 37 296],[ 29 290],[ 57 305],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
520,[508 160],[518 172],[500 146],-0.5,-0.5,-0.5,26.56505117707799
66,[563  33],[560  33],[588  44],-2.5,-2.5,-2.5,68.19859051364821
716,[568  14],[565  14],[593  26],-2.5,inf,-2.770456917240482,70.1528867406575
1525,[ 77 499],[ 60 516],[ 82 493],1.0,1.0,1.0,-44.99999999999999
1147,[604 682],[607 680],[579 693],1.7857142857142858,2.5,1.8690065668519056,-61.85127667556085
1027,[164 520],[167 516],[152 543],0.3,0.5,0.3323182770712125,-18.38259029762839
1587,[504 135],[488 117],[508 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1003,[110 505],[124 490],[102 512],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1051,[339 156],[339 153],[339 184],0.0,-0.2,-0.0193548387096774,1.1088121277599294
2363,[284 221],[284 221],,-0.3,,-0.3,16.69924423399362
965,[408 156],[403 146],[412 175],-0.3,-0.3,-0.3,16.69924423399362
258,[220 576],[203 593],[223 565],0.3,0.3,0.3,-16.69924423399362
568,[ 56 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.5,-68.19859051364821
1601,[348 213],[348 216],[348 184],0.0,0.0,0.0,0.0
943,[176 533],[185 523],[171 550],0.3,0.3,0.3,-16.69924423399362
238,[466 617],[456 630],[473 604],0.3,0.3,0.2999999999999999,-16.69924423399362
1918,[176 550],[197 527],[176 552],0.3,0.3,0.3,-16.69924423399362
789,[ 83 464],[ 92 455],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
932,[110 229],[ 95 215],[115 239],-0.8,-0.7000000000000001,-0.7352707415334762,36.32595660403678
869,[221 201],[243 225],[221 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
751,[421 577],[435 559],[418 587],0.3,0.3,0.3,-16.69924423399362
513,[160 559],[146 575],[163 548],0.3,0.3,0.3,-16.69924423399362
926,[626 739],[627 739],[593 736],inf,inf,100.0,-89.42706130231674
990,[134 227],[112 204],[134 228],-0.5,-0.5,-0.5,26.56505117707799
383,[392 600],[384 613],[397 584],0.3,0.3,0.2999999999999999,-16.69924423399362
54,[491 609],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
2439,[598  65],[610  76],[584  57],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
567,[528 617],[541 604],[522 629],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
2153,[290 588],[281 604],[294 574],0.3,0.3,0.3,-16.69924423399362
1748,[597  44],[616  62],[590  41],-2.5,-1.7857142857142858,-1.9467087525860232,62.81099984312933
1278,[264 548],[265 540],[264 570],0.3,0.2,0.2731814628967618,-15.27933748437678
1334,[196 583],[191 590],[200 560],0.3,0.3,0.3,-16.69924423399362
275,[595  44],[616  62],[590  41],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
908,[146 225],[167 246],[145 222],-0.3,-0.5,-0.4807534736112406,25.67608235752131
1835,[  9 416],[  9 416],,2.5,,2.5,-68.19859051364821
1959,[245 578],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
1677,[124 528],,[124 528],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2455,[179 225],[191 237],[175 210],-0.3,-0.3,-0.3,16.69924423399362
147,[576  91],[592 107],[568  86],-1.5,-1.3461538461538465,-1.3914199533339322,54.295564716204574
775,[390 199],[397 210],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1105,[570 689],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2139,[335 602],[334 608],[342 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1183,[204 221],[212 231],[199 203],-0.3,-0.3,-0.3,16.69924423399362
126,[520 141],[538 160],[517 136],-0.6,-0.7000000000000002,-0.6817802433763014,34.285393062573114
1006,[240 198],[257 223],[240 194],-0.3,0.0,-0.0350544760565638,2.0076514554409903
1409,[ 61 256],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
704,[220 179],[213 167],[222 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1108,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1657,[535 139],[548 152],[528 128],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2056,[215 209],[231 227],[215 199],-0.3,-0.3,-0.3,16.69924423399362
236,[ 74 506],[ 62 518],[ 87 499],1.0,1.3461538461538465,1.1851044235224957,-49.842075995308065
1424,[ 82 241],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.7614680900382078,37.28811484544873
