Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1342,[ 42 479],[ 36 485],[ 63 468],1.5,1.3461538461538467,1.4594474460636524,-55.5814156117061
1418,[204 559],[226 534],[204 560],0.3,0.3,0.2999999999999999,-16.69924423399362
143,[593 724],[617 703],[591 724],2.5,2.499999999999999,2.5,-68.19859051364821
1331,[ 28 325],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
2147,[ 78 257],[ 63 243],[ 87 263],-1.1764705882352942,-1.3461538461538465,-1.2875773677367894,52.16521535596945
1173,[481 599],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
241,[ 75 524],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
2038,[273 168],[270 159],[273 190],-0.3,0.0,-0.2096114272301169,11.838454229810054
938,[347 546],[347 546],,0.0,,0.0,0.0
488,[144 533],[163 514],[142 538],0.5,0.5,0.5,-26.56505117707799
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
900,[465 174],[479 190],[461 163],-0.3,-0.3,-0.3,16.69924423399362
1006,[240 198],[257 223],[240 194],-0.3,0.0,-0.0350544760565638,2.0076514554409903
1126,[ 61 268],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
104,[556 108],[575 128],[553 105],-1.0,-1.0,-1.0,44.99999999999999
1290,[556 713],[554 714],[583 704],1.7857142857142858,2.5,1.8377419096224057,-61.44735254336968
1615,[ 13 433],[ 13 433],,2.5,,2.5,-68.19859051364821
1061,[436 594],[413 618],[436 592],0.3,0.3,0.3,-16.69924423399362
1229,[365 158],[365 151],[368 181],0.0,-0.3,-0.0695483368505551,3.9784199257823207
142,[ 93 284],[102 294],[ 77 275],-1.0,-1.3461538461538465,-1.1463941736183534,48.901798783211824
856,[603   0],[627  19],[593  26],-2.5,inf,-5.24712830379758,79.20993852748929
1800,[534  89],[529  84],[551 107],-1.0,-1.0,-1.0,44.99999999999999
680,[ 15 358],[  9 352],[ 40 365],-2.5,-2.5,-2.5,68.19859051364821
288,[608  49],[618  56],[590  41],-2.5,-1.7857142857142858,-2.2267130613696353,65.81551211520139
1680,[199 195],[180 175],[200 202],-0.3,-0.3,-0.3,16.69924423399362
236,[ 74 506],[ 62 518],[ 87 499],1.0,1.3461538461538465,1.1851044235224957,-49.842075995308065
1135,[ 27 416],[ 13 430],[ 42 413],2.5,2.5,2.4999999999999996,-68.19859051364818
1876,[119 562],[119 562],,0.5,,0.5,-26.56505117707799
1432,[ 33 477],[ 32 477],[ 60 463],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1680,[199 195],[180 175],[200 202],-0.3,-0.3,-0.3,16.69924423399362
584,[317 573],[338 546],[317 575],0.3,0.0,0.0165721763737431,-0.9494288538196228
308,[569 673],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2112,[456 591],[474 570],[456 597],0.3,0.3,0.3,-16.69924423399362
1999,[156 523],[163 514],[147 540],0.5,0.7000000000000001,0.574430934995511,-29.8743922729065
2416,[496 115],[494 113],[511 139],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
330,[289 173],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
138,[341 560],[351 547],[341 577],0.3,0.3,0.3,-16.69924423399362
998,[252 550],[257 539],[246 568],0.3,0.3,0.3,-16.69924423399362
1274,[605 703],[614 695],[587 711],1.7857142857142858,2.5,2.056704881182366,-64.07030122955068
1166,[450 192],[455 198],[441 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1478,[319 160],[319 155],[325 185],0.0,-0.3,-0.0488441515668983,2.7963413601607305
2381,[529  97],[522  91],[545 113],-1.0,-1.0,-1.0,44.99999999999999
1055,[171 228],[182 240],[164 214],-0.3,-0.5,-0.4019615387518186,21.898230019078873
2243,[205 556],[226 534],[204 560],0.3,0.3,0.3,-16.69924423399362
1877,[116 542],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
333,[587  44],[563  23],[588  44],-2.5,-2.5,-2.5,68.19859051364821
2021,[301 164],[294 157],[301 187],-0.3,-0.3,-0.3,16.69924423399362
46,[ 20 387],[  7 387],[ 39 387],2.5,2.5,2.5,-68.19859051364821
1757,[ 83 500],[ 63 519],[ 87 499],1.1764705882352942,1.3461538461538465,1.324086825764784,-52.93852989510164
2267,[ 41 282],[ 36 277],[ 63 294],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
1161,[520 630],[499 652],[521 629],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1837,[227 227],[227 228],[221 198],-0.2,-0.3,-0.2032664595650595,11.48977501509096
1691,[116 267],[122 274],[104 248],-1.0,-0.7000000000000002,-0.9127260760349952,42.38751840264934
2013,[595  36],[618  56],[591  36],-2.5,inf,-21.549688317660213,87.34313065474772
1209,[556 616],[556 616],,1.0,,1.0,-44.99999999999999
1384,[453 176],[468 194],[452 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
18,[172 526],[177 520],[165 548],0.5,0.3,0.4494433831859644,-24.201218551774193
555,[ 72 339],[ 75 342],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1491,[302 606],[302 606],,0.0,,0.0,0.0
1052,[ 28 377],[  8 359],[ 39 377],-2.5,inf,-8.615283657760777,83.37914702138706
301,[115 530],[ 98 549],[119 525],0.7000000000000001,0.8,0.7799263912687775,-37.95160862930612
708,[ 92 228],[ 86 222],[108 244],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2366,[375 598],[368 611],[375 581],0.3,0.3,0.3,-16.69924423399362
682,[ 30 289],[ 29 289],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2166,[ 23 378],[  7 375],[ 39 378],-2.5,inf,-5.043565718140578,78.78527485693202
1414,[286 559],[297 543],[281 572],0.3,0.3,0.3,-16.69924423399362
2077,[519 599],[523 593],[506 619],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1589,[583 676],[597 663],[572 682],1.3461538461538465,1.7857142857142858,1.611609101100817,-58.180486934404264
1458,[ 85 513],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
1092,[618  58],[618  58],,-2.5,,-2.5,68.19859051364821
1681,[559 710],[554 714],[581 699],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1094,[455 604],[437 624],[457 598],0.3,0.3,0.3,-16.69924423399362
2187,[520 133],,[520 133],,-0.8,-0.8,38.659808254090095
224,[ 97 213],[ 97 213],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2295,[244 164],[244 162],[247 193],-0.3,-0.3,-0.3,16.69924423399362
760,[258 591],[252 601],[258 570],0.3,0.0,0.19288526598344,-10.91743597732421
323,[232 170],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
573,[374 607],[374 612],[381 582],0.0,0.3,0.0484472495489083,-2.773654236848196
1458,[ 85 513],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
2043,[431 163],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
2340,[497 638],[489 646],[508 621],0.6,0.7000000000000001,0.6358457932668161,-32.45006911912727
1250,[101 514],[ 81 536],[101 512],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1143,[104 216],[101 211],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
423,[443 596],[422 620],[445 594],0.3,0.3,0.3,-16.69924423399362
334,[188 554],[208 530],[188 556],0.3,0.2,0.2060166663999232,-11.64101646449232
1529,[267 598],[267 603],[274 572],0.0,0.3,0.0469839086478696,-2.690001452713908
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
2118,[298 589],[294 605],[298 574],0.3,0.0,0.1428915161939976,-8.132032403054305
1506,[417 151],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
410,[280 218],[280 221],[280 190],0.0,-0.2,-0.0193548387096774,1.1088121277599294
2386,[250 573],[230 598],[250 569],0.3,0.0,0.0333188755446948,-1.9083249817178949
1389,[ 75 252],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
154,[493 608],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
2464,[397 563],[404 553],[396 583],0.3,0.3,0.3,-16.69924423399362
1662,[109 275],[114 281],[ 95 256],-1.0,-0.7000000000000002,-0.9254061424869636,42.78136323758526
2360,[572 709],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
861,[430 618],[430 622],[436 592],0.3,0.3,0.3,-16.69924423399362
2137,[346 583],[334 608],[346 578],0.3,0.0,0.0458283250962179,-2.623933678399373
1860,[422 613],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
223,[188 580],[184 588],[194 558],0.3,0.3,0.2999999999999999,-16.69924423399362
1014,[508 614],[527 595],[506 619],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
666,[ 74 422],[ 76 422],[ 47 430],1.9999999999999996,2.5,2.0331562175927216,-63.809912711601
1073,[ 49 346],[ 70 364],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
127,[475 132],[470 126],[485 153],-0.5,-0.5,-0.5,26.56505117707799
2159,[516  98],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1858,[286 544],[286 542],[281 572],0.2,0.3,0.2065696708836411,-11.671407921485354
1217,[480 158],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
1832,[230 567],[208 594],[230 566],0.3,0.2,0.2027911014467439,-11.463617242876188
1146,[541 121],[560 142],[539 119],-0.7000000000000001,-0.8,-0.7909194033277075,38.34115621684118
69,[458 607],[441 625],[460 599],0.3,0.3,0.3,-16.69924423399362
1791,[333 180],[321 155],[333 185],-0.3,0.0,-0.0458283250962179,2.623933678399373
1188,[603 693],[610 686],[583 702],1.7857142857142858,2.5,2.0078539547688075,-63.52466658581093
667,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
478,[464 181],[474 192],[456 165],-0.5,-0.3,-0.4092276318838089,22.255733921995706
32,[ 55 440],[ 75 420],[ 51 442],2.4999999999999996,2.5,2.5,-68.19859051364821
1369,[573  32],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
208,[ 67 382],[ 69 382],[ 40 388],inf,2.5,37.07329171484832,-88.4549014325528
1368,[420 155],[413 144],[425 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1886,[455 195],[455 198],[448 167],-0.3,-0.3,-0.3,16.69924423399362
1731,[318 548],[318 544],[318 575],0.0,0.0,0.0,0.0
1067,[ 71 334],[ 76 339],[ 49 325],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1026,[540 691],[540 691],,1.176470588235294,,1.176470588235294,-49.63546342690263
2292,[473 165],[492 185],[472 159],-0.5,-0.3,-0.3361327283860132,18.579181558214508
623,[174 529],[179 521],[168 549],0.3,0.3,0.3,-16.69924423399362
2161,[155 516],[159 512],[145 539],0.5,0.3,0.4631915635484939,-24.85317419387515
1607,[ 39 453],[ 26 466],[ 52 447],1.7857142857142858,2.5,2.1872702100604693,-65.43055265828343
595,[279 595],[279 604],[282 573],0.0,0.3,0.0865284683013864,-4.945398232359932
1369,[573  32],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
885,[453 165],,[453 165],,-0.3,-0.3,16.69924423399362
2401,[150 572],[148 576],[158 546],0.5,0.3,0.4717624303872321,-25.256177721098176
1146,[541 121],[560 142],[539 119],-0.7000000000000001,-0.8,-0.7909194033277075,38.34115621684118
1291,[493 585],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
537,[209 534],[212 531],[204 560],0.3,0.3,0.2999999999999999,-16.69924423399362
487,[266 554],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
451,[537 638],[557 617],[535 640],1.0,1.0,1.0,-44.99999999999999
1844,[233 540],[237 536],[228 565],0.3,0.3,0.3,-16.69924423399362
1884,[588 661],[593 657],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
808,[161 190],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
325,[204 545],[216 532],[199 559],0.3,0.3,0.3,-16.69924423399362
1429,[122 497],[127 492],[106 515],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
1151,[ 28 422],[ 14 434],[ 44 422],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
981,[619 727],[624 726],[593 733],2.5,2.5,2.4999999999999996,-68.19859051364818
2116,[381 602],[376 612],[381 582],0.3,0.3,0.3,-16.69924423399362
516,[107 497],[119 485],[ 96 507],0.8,0.8,0.8000000000000002,-38.6598082540901
358,[128 255],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1704,[391 610],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
2085,[241 557],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
1375,[492 150],,[492 150],,-0.5,-0.5,26.56505117707799
2043,[431 163],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
1017,[374 569],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
648,[432 603],[418 619],[436 592],0.3,0.3,0.3,-16.69924423399362
1762,[238 572],[218 596],[238 567],0.3,0.2,0.2137965292868699,-12.067956665021445
2159,[516  98],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1694,[ 49 370],[ 69 375],[ 40 370],-2.4999999999999996,inf,-8.226535591135638,83.06925157047
2454,[228 186],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
481,[108 531],[ 94 546],[116 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1360,[423 204],[423 206],[416 175],0.0,-0.3,-0.0188484431921123,1.0798083851315123
484,[456 619],[450 628],[463 600],0.3,0.3,0.3,-16.69924423399362
1705,[ 20 336],[ 13 332],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
431,[573 695],[554 714],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1302,[186 529],[188 524],[176 552],0.3,0.3,0.3,-16.69924423399362
2391,[292 552],[297 543],[292 573],0.3,0.2,0.2671020200117233,-14.954702535129131
717,[440 573],[448 562],[435 591],0.3,0.3,0.2999999999999999,-16.69924423399362
101,[106 486],[112 479],[ 87 498],1.0,1.3461538461538465,1.1006995626016214,-47.74444132495087
2144,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
573,[374 607],[374 612],[381 582],0.0,0.3,0.0484472495489083,-2.773654236848196
189,[ 99 225],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.765978823715349,37.451350148920355
195,[276 179],[261 160],[276 190],-0.3,0.0,-0.093730197169048,5.354700307500617
851,[270 171],[261 160],[270 190],-0.3,0.0,-0.1716212496839886,9.738302689542408
878,[418 606],[408 617],[424 589],0.3,0.3,0.3,-16.69924423399362
2069,[ 50 328],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8335577640544551,61.3924886010455
2292,[473 165],[492 185],[472 159],-0.5,-0.3,-0.3361327283860132,18.579181558214508
581,[ 67 505],[ 58 514],[ 80 491],1.0,1.0,1.0,-44.99999999999999
2333,[390 155],[384 149],[393 178],-0.3,-0.3,-0.3,16.69924423399362
545,[470 144],[458 131],[476 157],-0.5,-0.3,-0.3894594681105072,21.278897183016387
1302,[186 529],[188 524],[176 552],0.3,0.3,0.3,-16.69924423399362
1249,[260 572],[236 599],[260 570],0.3,0.0,0.0157377941904889,-0.9016347524623988
1911,[ 27 344],[ 13 332],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1487,[266 587],[252 601],[266 571],0.3,0.3,0.3,-16.69924423399362
712,[411 568],[421 556],[406 585],0.3,0.3,0.3,-16.69924423399362
587,[ 70 277],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
812,[232 163],[232 163],,-0.2,,-0.2,11.309932474020217
181,[ 30 303],[ 25 298],[ 53 312],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
1008,[512 135],[493 114],[513 138],-0.7000000000000002,-0.5,-0.5200895082598365,27.478468352997144
1733,[ 86 287],[ 98 299],[ 73 280],-1.0,-1.3461538461538465,-1.1851044235224957,49.842075995308065
131,[ 25 409],[ 11 422],[ 41 406],2.5,2.5,2.5000000000000004,-68.19859051364821
720,[551 689],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
961,[ 15 427],[ 12 427],[ 44 423],2.500000000000001,2.5,2.5,-68.19859051364821
2288,[ 47 278],[ 40 271],[ 65 290],-1.1764705882352942,-1.3461538461538465,-1.229739806769702,50.88267541292823
18,[172 526],[177 520],[165 548],0.5,0.3,0.4494433831859644,-24.201218551774193
2069,[ 50 328],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8335577640544551,61.3924886010455
533,[563 649],[576 635],[554 658],1.0,1.0,1.0,-44.99999999999999
1471,[241 548],[249 538],[236 566],0.3,0.3,0.3,-16.69924423399362
1126,[ 61 268],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1693,[299 544],[299 543],[293 573],0.0,0.3,0.0097993786951786,-0.5614450700950957
731,[511 150],[527 167],[506 143],-0.6,-0.7000000000000002,-0.6730736081909848,33.94345630742454
36,[309 580],[294 605],[309 575],0.3,0.2,0.2146392481661979,-12.114122385113507
7,[137 523],[151 508],[131 532],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
1631,[ 38 339],[ 17 319],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
510,[414 600],[403 616],[419 588],0.3,0.3,0.3,-16.69924423399362
1098,[470 149],[456 132],[473 158],-0.3,-0.3,-0.3,16.69924423399362
1390,[257 210],[265 222],[253 193],-0.3,-0.3,-0.3,16.69924423399362
187,[596  97],[597  99],[572  80],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1759,[269 172],[261 160],[269 190],-0.3,-0.2,-0.2555175070401662,14.333389027366865
21,[434 576],[448 562],[430 590],0.3,0.3,0.3,-16.69924423399362
1435,[392 594],[376 612],[392 583],0.3,0.0,0.094062144270216,-5.373553258382646
987,[ 22 368],[  8 359],[ 40 368],-2.5,inf,-4.81157180237406,78.25922716674424
1752,[175 207],[153 184],[176 209],-0.5,-0.3,-0.3131287328163952,17.386837537236797
1128,[336 580],[321 607],[336 577],0.3,0.0,0.0265589432599628,-1.5213577139004355
384,[487 177],[494 184],[478 157],-0.5,-0.3,-0.4378000658643386,23.6438065730754
2224,[582  29],[565  14],[591  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1610,[533 671],[527 676],[550 654],1.0,1.0,1.0,-44.99999999999999
1709,[ 72 279],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
949,[616   9],[627  19],[593  26],-2.5,inf,-3.799449761303448,75.25439502460785
1360,[423 204],[423 206],[416 175],0.0,-0.3,-0.0188484431921123,1.0798083851315123
2199,[580 699],[557 721],[581 699],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2385,[600 681],[605 676],[578 691],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1092,[618  58],[618  58],,-2.5,,-2.5,68.19859051364821
46,[ 20 387],[  7 387],[ 39 387],2.5,2.5,2.5,-68.19859051364821
1742,[ 75 335],[ 77 336],[ 49 325],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
511,[154 518],[159 512],[145 539],0.5,0.3,0.4490484736244873,-24.18239159330155
572,[610  17],[625  31],[593  26],-2.5,inf,-5.166737048620747,79.04608296472107
2267,[ 41 282],[ 36 277],[ 63 294],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
1301,[ 31 320],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1296,[349 175],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
1515,[492 635],[484 643],[501 617],0.5,0.5,0.5,-26.56505117707799
696,[ 85 282],[100 296],[ 77 275],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
693,[591  22],[566   7],[593  26],-2.5,inf,-18.79800601300662,86.9548991906001
1162,[191 206],[212 231],[190 205],-0.3,-0.3,-0.3,16.69924423399362
13,[ 61 398],[ 70 398],[ 41 398],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1299,[141 544],[123 564],[143 539],0.7000000000000001,0.3,0.3667050161113321,-20.13824026535035
694,[ 44 299],[ 31 286],[ 57 305],-1.5,-1.7857142857142856,-1.6606207109386617,58.94430214030915
2111,[ 95 512],[ 75 531],[ 98 509],1.0,1.0,1.0,-44.99999999999999
1497,[188 233],[191 237],[182 208],-0.3,-0.3,-0.3,16.69924423399362
677,[395 187],[410 208],[392 179],-0.3,-0.3,-0.3,16.69924423399362
1452,[ 17 338],[ 12 336],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
1938,[362 587],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
1939,[  7 400],[  7 400],,inf,,inf,90.0
947,[217 560],[237 536],[217 563],0.3,0.2,0.2087614266919213,-11.7917945670972
223,[188 580],[184 588],[194 558],0.3,0.3,0.2999999999999999,-16.69924423399362
589,[326 163],[321 155],[326 185],-0.3,-0.2,-0.2699879531885455,15.108931787877388
2263,[ 38 432],[ 19 449],[ 46 429],2.5,2.5,2.5,-68.19859051364821
1434,[391 553],[391 551],[387 582],0.2,0.3,0.206394973584199,-11.66180780407537
600,[174 522],[174 519],[165 548],0.3,0.3,0.3,-16.69924423399362
2146,[438 567],[444 561],[435 591],0.3,0.3,0.3,-16.69924423399362
75,[ 21 378],[  7 375],[ 39 378],-2.5,inf,-4.4885862587883825,77.44034318008903
1716,[ 70 505],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
1965,[ 98 533],[ 90 543],[109 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1108,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2266,[382 207],[382 212],[376 181],-0.3,-0.3,-0.3,16.69924423399362
2094,[134 543],[117 561],[137 536],0.5,0.5,0.5,-26.56505117707799
94,[ 61 460],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7580055946428577,-60.367638044215674
2333,[390 155],[384 149],[393 178],-0.3,-0.3,-0.3,16.69924423399362
2083,[499 635],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1258,[585  58],[608  80],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1571,[252 564],[275 541],[252 569],0.3,0.0,0.0399713145226251,-2.2889691094623257
1108,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
827,[591 711],[612 690],[587 711],1.7857142857142858,2.5,2.415213992079367,-67.50839141006428
786,[488 606],[509 585],[487 609],0.5,0.5,0.5,-26.56505117707799
1301,[ 31 320],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1429,[122 497],[127 492],[106 515],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
390,[121 558],[119 562],[133 534],0.5,0.7000000000000001,0.5285714285714286,-27.85965069524227
324,[ 53 261],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
817,[578 669],[592 655],[568 675],1.5,1.3461538461538465,1.4031790188596542,-54.52376505757298
1861,[199 219],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
370,[312 211],[312 218],[311 187],-0.2,-0.3,-0.2225654867599432,12.54754842091031
372,[449 154],[434 139],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2309,[446 189],[455 198],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
978,[ 97 235],[ 86 222],[107 245],-0.7000000000000002,-0.8,-0.7546312315823934,37.0393444870223
1098,[470 149],[456 132],[473 158],-0.3,-0.3,-0.3,16.69924423399362
1751,[412 174],[391 148],[412 175],-0.3,-0.3,-0.3,16.69924423399362
527,[173 190],[164 180],[179 208],-0.3,-0.3,-0.3,16.69924423399362
1477,[485 183],[487 187],[475 158],-0.5,-0.3,-0.4715132068686743,25.244496632717084
2217,[ 88 304],[ 92 307],[ 67 288],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2102,[283 218],[285 220],[281 190],-0.3,-0.3,-0.3,16.69924423399362
603,[139 511],[144 504],[129 531],0.7000000000000001,0.5,0.6444348166118715,-32.79914150845453
2118,[298 589],[294 605],[298 574],0.3,0.0,0.1428915161939976,-8.132032403054305
885,[453 165],,[453 165],,-0.3,-0.3,16.69924423399362
1380,[120 257],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7533912631296952,36.994050595571025
1251,[413 607],[408 617],[419 588],0.3,0.3,0.3,-16.69924423399362
517,[566  45],[558  39],[585  54],-2.5,-1.7857142857142858,-2.269760606006581,66.22290525112949
853,[225 169],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1091,[561  45],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2051,[ 19 382],[  7 387],[ 39 382],2.5,inf,4.124999999999999,-76.37300514010845
2265,[499 164],[511 176],[492 150],-0.5,-0.5,-0.5,26.56505117707799
1977,[591  99],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2237,[411 562],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
2445,[196 216],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
2310,[405 179],[426 205],[404 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
879,[ 69 299],[ 87 315],[ 63 295],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1389,[ 75 252],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1518,[175 532],[182 522],[168 549],0.3,0.3,0.3,-16.69924423399362
1557,[494 578],[494 578],,0.5,,0.5,-26.56505117707799
2481,[607 679],[607 679],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
911,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
1859,[349 179],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
2198,[567 634],[571 630],[548 652],1.0,1.0,1.0,-44.99999999999999
1698,[159 539],[177 520],[157 545],0.5,0.3,0.3389238615728585,-18.722746022928465
138,[341 560],[351 547],[341 577],0.3,0.3,0.3,-16.69924423399362
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
223,[188 580],[184 588],[194 558],0.3,0.3,0.2999999999999999,-16.69924423399362
2282,[ 94 527],[ 83 538],[105 515],1.0,0.7000000000000001,0.8534041191625726,-40.477578269244226
1082,[582  76],[601  93],[576  74],-1.7857142857142858,-1.3461538461538465,-1.433518066093184,55.10096933169356
1507,[605   5],[626  26],[593  26],-2.5,inf,-5.569703067574602,79.82140266379973
1052,[ 28 377],[  8 359],[ 39 377],-2.5,inf,-8.615283657760777,83.37914702138706
588,[157 242],[163 248],[147 221],-0.5,-0.5,-0.5,26.56505117707799
