Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1029,[105 289],[105 290],[ 83 268],-1.1764705882352942,-1.0,-1.1708524074473932,49.50006866465998
936,[578 736],[565 748],[592 732],2.5,2.5,2.5,-68.19859051364821
1286,[483 163],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
1028,[132 508],[138 500],[121 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
741,[159 573],[156 579],[166 549],0.3,0.3,0.3,-16.69924423399362
2031,[618 715],[621 714],[591 723],2.5,2.5,2.5000000000000004,-68.19859051364821
2061,[488 122],[486 118],[499 146],-0.5,-0.5,-0.5,26.56505117707799
7,[137 523],[151 508],[131 532],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
865,[ 88 489],[105 472],[ 83 494],1.1764705882352942,1.0,1.040106818181818,-46.12624271425835
1536,[121 206],[117 201],[133 228],-0.5,-0.7000000000000001,-0.5407024986263284,28.400200198686424
125,[ 70 258],[ 59 247],[ 81 270],-1.0,-1.0,-1.0,44.99999999999999
2368,[551 701],[548 703],[574 686],1.7857142857142858,1.3461538461538465,1.7346919433962535,-60.03778826215138
19,[ 58 408],[ 70 398],[ 42 408],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1010,[608  56],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
564,[263 193],[285 220],[263 191],-0.3,0.0,-0.0162918856250799,0.9333737120648564
2410,[259 560],[275 541],[255 569],0.3,0.3,0.3,-16.69924423399362
955,[244 187],[224 165],[247 193],-0.3,-0.3,-0.3,16.69924423399362
1804,[121 502],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1159,[375 599],[368 611],[375 581],0.3,0.3,0.3,-16.69924423399362
837,[282 587],[270 603],[282 573],0.3,0.3,0.2999999999999999,-16.69924423399362
418,[ 88 248],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
2096,[202 572],[187 589],[205 561],0.3,0.3,0.3,-16.69924423399362
1809,[582 657],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
850,[343 214],[343 216],[337 185],0.0,-0.3,-0.0189788218487434,1.0872758605781432
904,[ 69 515],[ 64 520],[ 87 499],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
772,[ 49 339],[ 71 358],[ 45 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2314,[186 538],[197 527],[182 554],0.3,0.3,0.3,-16.69924423399362
2178,[243 555],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
934,[ 70 482],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3342689501243732,-53.14939217205816
2447,[420 604],[408 617],[424 589],0.3,0.3,0.3,-16.69924423399362
1206,[370 553],[372 549],[363 579],0.3,0.3,0.3,-16.69924423399362
1756,[487 176],[494 184],[478 157],-0.5,-0.3,-0.4328352477448596,23.404661893468795
2081,[ 78 527],[ 74 530],[ 94 506],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
122,[137 193],[137 191],[150 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
1125,[ 18 352],[ 10 345],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
504,[118 232],[ 98 213],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1726,[107 266],[117 278],[ 96 255],-0.7000000000000001,-0.8,-0.7501028810940131,36.87367003713319
1652,[197 556],[216 532],[196 558],0.3,0.3,0.2999999999999999,-16.69924423399362
387,[292 204],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
373,[ 69 310],[ 83 322],[ 58 304],-1.3461538461538465,-1.7857142857142856,-1.607865652819766,58.12076297903086
1285,[520 112],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
673,[418 191],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
531,[ 59 334],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1151,[ 28 422],[ 14 434],[ 44 422],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
930,[ 15 384],[  7 387],[ 39 384],2.5,inf,3.390000390137242,-73.56471998374174
588,[157 242],[163 248],[147 221],-0.5,-0.5,-0.5,26.56505117707799
1434,[391 553],[391 551],[387 582],0.2,0.3,0.206394973584199,-11.66180780407537
497,[231 215],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
2016,[ 97 549],[ 97 549],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1070,[485 149],[466 128],[487 152],-0.3,-0.5,-0.4774124749842965,25.52039151334164
1379,[388 184],[410 208],[387 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
269,[416 185],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
1978,[101 233],[ 88 220],[108 244],-0.8,-0.7000000000000001,-0.7414929499342947,36.55667418022428
449,[109 488],[115 482],[ 95 506],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1510,[452 137],[450 134],[464 161],-0.3,-0.3,-0.3,16.69924423399362
359,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1509,[ 74 247],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
191,[528 110],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
892,[ 57 507],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
676,[118 259],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2187,[520 133],,[520 133],,-0.8,-0.8,38.659808254090095
2188,[556 132],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
48,[  8 376],[  7 375],[ 39 376],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1786,[109 507],[124 490],[103 513],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
1017,[374 569],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
1220,[ 91 541],[ 90 543],[109 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1392,[270 580],[252 601],[274 572],0.3,0.3,0.3,-16.69924423399362
1312,[317 218],[317 218],,0.0,,0.0,0.0
2260,[149 568],[143 574],[158 546],0.5,0.3,0.4473862735222478,-24.10308678975314
1609,[566 132],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
2102,[283 218],[285 220],[281 190],-0.3,-0.3,-0.3,16.69924423399362
1802,[274 561],[285 542],[273 571],0.3,0.3,0.3,-16.69924423399362
227,[533 148],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8812117991821939,41.38688298290593
