Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1180,[173 537],[185 523],[168 549],0.3,0.3,0.3,-16.69924423399362
82,[ 54 416],[ 71 404],[ 44 417],2.4999999999999996,2.5,2.5,-68.19859051364821
695,[516 657],[511 661],[534 639],0.8,1.0,0.8401966828621001,-40.036865748420624
386,[ 83 314],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1155,[622 737],[626 736],[593 736],2.5,inf,2.85522900846645,-70.69797978224064
730,[577 111],[584 117],[561  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1068,[541 111],[521  92],[544 114],-1.0,-1.0,-1.0,44.99999999999999
641,[442 602],[426 621],[445 594],0.3,0.3,0.3,-16.69924423399362
2072,[365 550],[365 548],[363 579],0.0,0.3,0.0193119265451823,-1.1063543605084338
146,[545 118],[565 138],[542 116],-1.0,-1.0,-1.0,44.99999999999999
849,[400 148],[400 146],[405 176],0.0,-0.3,-0.0197090126509235,1.1290970609717967
1065,[ 47 401],[ 69 387],[ 41 401],2.4999999999999996,inf,13.365337342004413,-85.72107908513493
2118,[298 589],[294 605],[298 574],0.3,0.0,0.1428915161939976,-8.132032403054305
875,[519 170],[520 171],[506 143],-0.5,-0.7000000000000002,-0.5090132232591148,26.976695693143725
234,[305 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
2125,[210 168],[210 167],[216 198],-0.2,-0.3,-0.2031651462119311,11.48420040052878
812,[232 163],[232 163],,-0.2,,-0.2,11.309932474020217
435,[326 593],[321 607],[326 576],0.3,0.0,0.160044843951112,-9.092782138410811
659,[103 497],[116 483],[ 95 506],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
2430,[505 598],[515 588],[497 614],0.6,0.7000000000000001,0.6441518440112252,-32.78768438419063
1388,[ 98 512],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
569,[562 678],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
723,[446 610],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
6,[239 210],[249 224],[236 195],-0.3,-0.3,-0.3,16.69924423399362
990,[134 227],[112 204],[134 228],-0.5,-0.5,-0.5,26.56505117707799
644,[101 249],[ 79 227],[101 250],-0.8,-1.0,-0.993771934152594,44.82102229407144
2449,[322 545],[322 544],[320 575],0.2,0.3,0.2032188917781557,-11.487157696760956
734,[ 66 380],[ 69 380],[ 40 374],inf,-2.5,-24.736106773543884,87.68497939545793
679,[470 597],[489 576],[468 601],0.3,0.5,0.4727240098230433,-25.301225821744257
1611,[ 55 392],[ 69 387],[ 40 392],2.4999999999999996,inf,4.9776781245530834,-78.64066511407951
2154,[ 90 223],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7884674706341,38.25462994333155
381,[550 671],[535 685],[558 663],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1102,[395 608],[391 614],[397 584],0.3,0.3,0.2999999999999999,-16.69924423399362
1060,[487 185],[487 187],[478 157],-0.5,-0.3,-0.4872655598886385,25.978379463974264
722,[409 553],[409 553],,0.3,,0.3,-16.69924423399362
1671,[487 155],[509 177],[486 153],-0.5,-0.5,-0.5,26.56505117707799
365,[617 730],[624 726],[593 733],2.5,2.5,2.5,-68.19859051364821
142,[ 93 284],[102 294],[ 77 275],-1.0,-1.3461538461538465,-1.1463941736183534,48.901798783211824
1174,[527 667],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
2011,[546 685],[540 691],[565 672],1.176470588235294,1.3461538461538465,1.2221672125435683,-50.70932925384136
2129,[338 569],[351 547],[338 577],0.3,0.0,0.0715267830697233,-4.091215289396249
1123,[283 599],[281 604],[283 573],0.3,0.2,0.2828416870192431,-15.793114646152022
51,[304 558],[311 544],[304 574],0.3,0.0,0.1516469050915514,-8.623027553660739
1245,[111 532],[ 95 547],[116 523],0.8,0.7000000000000001,0.7319468792437936,-36.20214593634383
2188,[556 132],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
836,[128 558],[123 564],[139 537],0.7000000000000001,0.5,0.650437528956044,-33.04148692378715
515,[523 109],[513  99],[532 124],-0.8,-0.7000000000000001,-0.755295907983906,37.06360173598487
812,[232 163],[232 163],,-0.2,,-0.2,11.309932474020217
2004,[340 581],[321 607],[342 578],0.3,0.3,0.3,-16.69924423399362
1717,[ 56 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1345,[ 37 296],[ 29 290],[ 57 305],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
872,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
785,[427 590],[403 616],[427 589],0.3,0.3,0.3,-16.69924423399362
1545,[352 189],[372 213],[351 184],-0.3,-0.3,-0.3,16.69924423399362
1791,[333 180],[321 155],[333 185],-0.3,0.0,-0.0458283250962179,2.623933678399373
1637,[519 630],[499 652],[520 628],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
2327,[ 26 442],[ 19 449],[ 48 436],2.5,2.5,2.5,-68.19859051364821
770,[ 48 337],[ 71 358],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
853,[225 169],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1405,[113 537],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2307,[585  91],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1171,[454 157],[437 138],[457 164],-0.3,-0.5,-0.4539983518954473,24.417970334949334
1537,[606  54],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
188,[ 76 470],[ 92 455],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1097,[414 146],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
316,[230 590],[224 597],[230 566],0.3,0.2,0.2722466258706661,-15.229483089306385
944,[440 572],[448 562],[435 591],0.3,0.3,0.3,-16.69924423399362
413,[548  72],[543  67],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
421,[457 173],[474 192],[456 165],-0.5,-0.3,-0.3480506146704084,19.190483306157457
596,[569 719],[559 726],[587 714],2.5,2.5,2.5,-68.19859051364821
958,[199 182],[191 172],[205 201],-0.3,-0.3,-0.3,16.69924423399362
1354,[564 127],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
1628,[ 25 382],[  7 387],[ 39 382],2.5,inf,5.835989587905251,-80.27676442699958
874,[388 569],[404 553],[387 582],0.3,0.3,0.3,-16.69924423399362
1523,[236 571],[213 595],[237 567],0.3,0.3,0.2999999999999999,-16.69924423399362
1451,[126 253],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
996,[447 183],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
458,[573 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
253,[ 76 275],[ 54 253],[ 76 276],-1.3461538461538467,-1.1764705882352942,-1.1817538910649392,49.76210469631964
836,[128 558],[123 564],[139 537],0.7000000000000001,0.5,0.650437528956044,-33.04148692378715
648,[432 603],[418 619],[436 592],0.3,0.3,0.3,-16.69924423399362
134,[320 607],[320 607],,0.2,,0.2,-11.309932474020211
1473,[478 607],[456 630],[479 606],0.3,0.5,0.4914913729496127,-26.173718624986495
1424,[ 82 241],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.7614680900382078,37.28811484544873
1700,[ 55 416],[ 71 404],[ 44 417],2.4999999999999996,2.5,2.5,-68.19859051364821
532,[202 227],[204 233],[199 203],-0.3,-0.3,-0.3,16.69924423399362
2225,[ 98 260],[116 279],[ 95 256],-0.8,-0.7000000000000002,-0.7160397762550035,35.60417012609636
1892,[434 581],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
1592,[282 168],[281 158],[282 189],-0.3,-0.3,-0.3,16.69924423399362
1839,[440 180],[455 198],[438 170],-0.3,-0.3,-0.3,16.69924423399362
555,[ 72 339],[ 75 342],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1915,[ 61 432],[ 75 420],[ 49 437],2.4999999999999996,2.5,2.5,-68.19859051364821
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
597,[581 761],[566 761],[593 736],inf,inf,100.0,-89.42706130231674
1726,[107 266],[117 278],[ 96 255],-0.7000000000000001,-0.8,-0.7501028810940131,36.87367003713319
930,[ 15 384],[  7 387],[ 39 384],2.5,inf,3.390000390137242,-73.56471998374174
2390,[338 564],[351 547],[338 577],0.3,0.0,0.113369013080372,-6.467950464906888
1457,[ 30 313],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.0322057372474536,63.799300723715426
91,[613 720],[621 714],[591 723],2.5,2.5,2.5,-68.19859051364821
1714,[310 568],[324 545],[307 574],0.3,0.3,0.2999999999999999,-16.69924423399362
2369,[274 210],[275 221],[274 190],-0.3,0.0,-0.1932655895571094,10.938443781274398
345,[627   7],[629   7],[593  26],inf,inf,100.0,-89.42706130231674
1009,[444 581],[458 565],[444 593],0.3,0.3,0.3,-16.69924423399362
1101,[611 756],[627 743],[593 736],2.5,inf,4.41542517242523,-77.23899821422104
293,[ 26 347],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
634,[ 14 436],[ 14 436],,2.5,,2.5,-68.19859051364821
596,[569 719],[559 726],[587 714],2.5,2.5,2.5,-68.19859051364821
624,[426 171],[403 146],[426 172],-0.3,-0.2,-0.2028595468779641,11.467383923097549
2313,[ 57 337],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2344,[119 538],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
254,[138 530],[157 511],[136 535],0.5,0.5,0.5,-26.56505117707799
1565,[501 589],[505 583],[490 610],0.5,0.5,0.5,-26.56505117707799
2433,[140 233],[157 251],[136 227],-0.5,-0.5,-0.5,26.56505117707799
611,[125 557],[121 563],[135 535],0.5,0.5,0.5,-26.56505117707799
1115,[481 146],[466 128],[485 153],-0.3,-0.5,-0.4487996950838124,24.170528446497407
2491,[362 560],[372 549],[362 579],0.3,0.2,0.2561033527149631,-14.364893866862316
659,[103 497],[116 483],[ 95 506],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
1104,[333 591],[321 607],[333 577],0.3,0.2,0.2411764705882352,-13.559451870534042
1213,[477 142],[466 128],[483 154],-0.3,-0.5,-0.414054962264624,22.49224322570271
2304,[ 34 317],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.1516425709499587,65.07282275877876
1232,[267 601],[267 603],[274 572],0.0,0.3,0.0188484431921123,-1.0798083851315123
2401,[150 572],[148 576],[158 546],0.5,0.3,0.4717624303872321,-25.256177721098176
2405,[351 568],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
1581,[ 47 399],[ 69 387],[ 41 399],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
840,[516 611],[530 597],[511 622],0.6,0.7000000000000001,0.6621007703784996,-33.50857340998515
1080,[ 92 455],[ 92 455],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2461,[284 159],[284 157],[284 189],0.0,0.0,0.0,0.0
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
2442,[594 693],[607 680],[582 700],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2382,[273 192],[297 219],[273 190],-0.3,0.0,-0.0157377941904889,0.9016347524623988
1284,[ 88 460],[ 92 455],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1148,[ 49 308],[ 29 290],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.4194521422047428,54.83541325866721
1633,[ 36 382],[  8 403],[ 39 382],2.5,inf,31.666666666666664,-88.19126067750794
2223,[330 554],[338 546],[330 576],0.3,0.2,0.2660388800624537,-14.897830427787518
479,[ 69 479],[ 47 501],[ 70 478],1.1764705882352942,1.5,1.4859334782608693,-56.06032822016857
1025,[533 150],[541 158],[522 132],-0.8,-0.7000000000000002,-0.7650905544975329,37.419261443442885
836,[128 558],[123 564],[139 537],0.7000000000000001,0.5,0.650437528956044,-33.04148692378715
1055,[171 228],[182 240],[164 214],-0.3,-0.5,-0.4019615387518186,21.898230019078873
94,[ 61 460],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7580055946428577,-60.367638044215674
1668,[128 242],[144 258],[124 234],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
619,[574  96],[589 111],[566  89],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
1874,[174 240],[174 243],[162 215],-0.3,-0.5,-0.3195243546692559,17.719947177009935
39,[ 23 399],[  9 410],[ 40 397],2.5,2.5,2.5,-68.19859051364821
2155,[105 483],[110 477],[ 87 498],1.0,1.3461538461538465,1.0865375,-47.37493625070339
2028,[222 585],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
224,[ 97 213],[ 97 213],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
227,[533 148],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8812117991821939,41.38688298290593
1159,[375 599],[368 611],[375 581],0.3,0.3,0.3,-16.69924423399362
1457,[ 30 313],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.0322057372474536,63.799300723715426
1728,[432 194],[439 202],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
902,[456 597],,[456 597],,0.3,0.3,-16.69924423399362
1583,[389 573],[404 553],[387 582],0.3,0.3,0.3,-16.69924423399362
2176,[391 578],[410 554],[391 583],0.3,0.0,0.0421224600822827,-2.412013313367536
2205,[137 515],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
613,[580  19],[566   7],[593  26],-2.5,inf,-5.622131711190025,79.91436466663548
761,[597 100],[597 100],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1577,[ 61 442],[ 77 426],[ 52 445],2.4999999999999996,2.5,2.5,-68.19859051364821
1152,[ 29 326],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1075,[337 198],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
607,[276 581],[261 602],[276 572],0.3,0.0,0.0775706575436671,-4.435588903164255
977,[480 168],[494 184],[475 158],-0.5,-0.3,-0.3689280039633603,20.250430024370697
2033,[548  78],[540  71],[566  88],-1.176470588235294,-1.3461538461538465,-1.2342420021972522,50.98512869675166
709,[517 626],,[517 626],,0.6,0.6,-30.96375653207353
1353,[ 33 375],[  9 352],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
900,[465 174],[479 190],[461 163],-0.3,-0.3,-0.3,16.69924423399362
193,[428 558],[428 557],[423 588],0.0,0.3,0.009549939172562,-0.5471545758558085
697,[524 143],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1881,[451 143],[444 136],[459 163],-0.3,-0.3,-0.3,16.69924423399362
2439,[598  65],[610  76],[584  57],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2219,[594 666],[597 663],[570 678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1154,[223 557],[243 537],[222 564],0.3,0.3,0.3,-16.69924423399362
2396,[ 69 392],[ 70 392],[ 41 398],inf,2.5,74.08910531638178,-89.22671085927865
2073,[445 152],[434 139],[449 166],-0.3,-0.3,-0.3,16.69924423399362
35,[173 574],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
2093,[132 227],[110 205],[133 228],-0.5,-0.7000000000000001,-0.6913043478260869,34.656273795392245
2370,[ 47 297],[ 33 283],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1411,[439 614],[434 623],[445 594],0.3,0.3,0.3,-16.69924423399362
792,[530 157],[534 162],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1258,[585  58],[608  80],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1503,[285 185],[261 160],[285 189],-0.3,0.0,-0.0310434905340019,1.7780899549058795
2041,[570 696],[553 712],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
887,[ 69 264],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
588,[157 242],[163 248],[147 221],-0.5,-0.5,-0.5,26.56505117707799
660,[422 590],[397 615],[422 588],0.3,0.2,0.2053539870079177,-11.604588856197612
15,[263 179],[252 161],[263 191],-0.3,0.0,-0.1087776850333035,6.2080931148780785
211,[ 39 279],[ 36 277],[ 64 292],-1.5,-1.7857142857142856,-1.5324111633797146,56.87288454036731
1570,[566 658],[582 642],[559 664],1.0,1.0,1.0,-44.99999999999999
1981,[387 192],[404 209],[387 180],-0.3,-0.3,-0.3,16.69924423399362
815,[356 195],[372 213],[356 183],-0.3,0.0,-0.0997694517598727,5.697514184591743
728,[173 565],[158 580],[179 554],0.5,0.3,0.3742666738566828,-20.519199964067617
1562,[332 202],[338 216],[332 185],-0.3,0.0,-0.1582300757927743,8.99137179685959
2285,[453 144],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
513,[160 559],[146 575],[163 548],0.3,0.3,0.3,-16.69924423399362
763,[ 18 355],[  9 352],[ 41 356],-2.5,-2.5,-2.5000000000000004,68.19859051364821
637,[364 600],[358 610],[364 580],0.3,0.3,0.3,-16.69924423399362
1320,[348 171],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
406,[ 96 239],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
2040,[471 142],[461 130],[476 157],-0.3,-0.3,-0.3,16.69924423399362
1358,[192 228],[197 235],[182 208],-0.3,-0.3,-0.3,16.69924423399362
1960,[474 630],[470 636],[483 608],0.5,0.3,0.4534479723631475,-24.391819454244
418,[ 88 248],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
921,[ 58 374],[ 69 375],[ 40 374],-2.4999999999999996,-2.5,-2.5,68.19859051364821
705,[225 588],[218 596],[229 566],0.3,0.3,0.2999999999999999,-16.69924423399362
2084,[ 38 281],[ 35 279],[ 63 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1992,[138 513],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
1242,[482 579],[484 574],[470 602],0.3,0.5,0.3343798934600234,-18.488898998781007
2079,[267 201],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
813,[517 610],[530 597],[511 622],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
1265,[330 545],[330 545],,0.0,,0.0,0.0
321,[482 585],[489 576],[475 604],0.3,0.3,0.2999999999999999,-16.69924423399362
222,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
212,[149 560],[139 572],[155 545],0.5,0.3,0.4016836454381519,-21.88452132927628
1148,[ 49 308],[ 29 290],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.4194521422047428,54.83541325866721
78,[569  73],[550  55],[574  76],-1.5,-1.3461538461538465,-1.37418109556556,53.95638858658843
1760,[510 595],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
808,[161 190],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
1249,[260 572],[236 599],[260 570],0.3,0.0,0.0157377941904889,-0.9016347524623988
1836,[499 629],[486 644],[505 619],0.5,0.5,0.5,-26.56505117707799
100,[434 583],[451 563],[434 591],0.3,0.2,0.2233584761559211,-12.590831666023554
529,[227 569],[203 593],[229 566],0.3,0.3,0.3,-16.69924423399362
233,[ 53 313],,[ 53 313],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
660,[422 590],[397 615],[422 588],0.3,0.2,0.2053539870079177,-11.604588856197612
359,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1793,[ 56 462],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2173,[202 210],[221 229],[199 203],-0.3,-0.3,-0.3,16.69924423399362
2294,[ 62 484],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1686,[242 595],[242 600],[247 569],0.0,0.3,0.0476547439121615,-2.7283516101287315
63,[616 716],[621 714],[591 723],2.5,2.5,2.5,-68.19859051364821
1549,[289 591],[281 604],[294 574],0.3,0.3,0.2999999999999999,-16.69924423399362
1385,[460 590],[477 571],[456 597],0.5,0.3,0.3480506146704084,-19.190483306157457
1485,[ 20 408],[ 10 417],[ 41 406],2.5,2.5,2.5,-68.19859051364821
959,[103 242],[ 84 223],[106 246],-0.8,-1.0,-0.9686225858176633,44.08685331503377
2326,[ 79 494],[ 58 514],[ 81 492],1.0,1.0,1.0,-44.99999999999999
220,[ 24 448],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
2471,[284 181],[270 159],[284 189],-0.3,0.0,-0.0704291283927685,4.028639563585104
1212,[ 55 435],[ 74 417],[ 49 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1559,[326 576],,[326 576],,0.0,0.0,0.0
1143,[104 216],[101 211],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2382,[273 192],[297 219],[273 190],-0.3,0.0,-0.0157377941904889,0.9016347524623988
1136,[372 181],,[372 181],,0.0,0.0,0.0
1214,[572  68],[553  50],[578  70],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
674,[472 191],[472 193],[461 163],-0.4,-0.3,-0.3937662113400704,21.492844193362405
468,[515 626],[493 648],[515 625],0.7000000000000001,0.5,0.506228065847406,-26.84981293064928
2111,[ 95 512],[ 75 531],[ 98 509],1.0,1.0,1.0,-44.99999999999999
1241,[344 199],[351 215],[344 184],-0.3,0.0,-0.1386140173072301,7.891711193443035
1877,[116 542],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
960,[490 150],[468 127],[490 151],-0.5,-0.5,-0.5,26.56505117707799
2127,[ 62 338],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
571,[229 574],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
759,[ 43 423],[ 18 446],[ 44 423],2.5,2.5,2.4999999999999996,-68.19859051364818
2091,[572 118],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.299411140007963,52.4188619503795
1183,[204 221],[212 231],[199 203],-0.3,-0.3,-0.3,16.69924423399362
2177,[244 193],[218 166],[244 194],-0.3,0.0,-0.0077955832538424,0.4466449717298522
1083,[196 210],[216 230],[194 204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2060,[172 235],[177 242],[162 215],-0.5,-0.5,-0.5,26.56505117707799
308,[569 673],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
49,[231 569],[208 594],[231 566],0.3,0.0,0.0243436838014265,-1.3945149130176355
327,[377 158],[376 150],[377 180],-0.3,-0.3,-0.3,16.69924423399362
452,[592 661],[595 660],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
145,[128 212],[117 201],[135 227],-0.5,-0.5,-0.5,26.56505117707799
2131,[ 42 408],,[ 42 408],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1351,[104 542],[ 98 549],[116 523],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1110,[529 141],[543 156],[522 132],-0.8,-0.7000000000000002,-0.7357197380920838,36.34265121042697
1267,[259 544],[259 539],[255 569],0.0,0.3,0.0494755952979163,-2.8324331968656606
885,[453 165],,[453 165],,-0.3,-0.3,16.69924423399362
444,[244 542],[244 537],[241 567],0.2,0.3,0.2165676162758853,-12.219701866924352
656,[128 265],[130 268],[113 241],-0.8,-0.7000000000000002,-0.7886999862804354,38.26284404931559
703,[177 525],[179 521],[168 549],0.3,0.3,0.2999999999999999,-16.69924423399362
805,[470 636],[470 636],,0.5,,0.5,-26.56505117707799
459,[118 256],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7469181606780271,36.75672148604493
2378,[ 66 252],[ 60 246],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
1227,[487 619],[470 636],[492 612],0.5,0.7000000000000001,0.647296061099151,-32.9148230902425
1605,[308 552],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
2346,[596 685],[605 676],[579 693],1.7857142857142858,2.5,2.074178240150423,-64.2604173090474
1348,[552  62],[548  59],[574  76],-1.7857142857142858,-1.3461538461538465,-1.7149884546799732,59.75378219193233
2128,[598  58],[612  72],[586  53],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1451,[126 253],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1683,[309 548],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
678,[200 580],[191 590],[205 561],0.3,0.3,0.3,-16.69924423399362
824,[ 93 501],[113 480],[ 91 503],1.0,1.0,1.0,-44.99999999999999
988,[ 99 239],[ 83 224],[103 248],-1.0,-0.7000000000000001,-0.7929705584393838,38.413381030355325
1971,[ 45 270],[ 42 269],[ 69 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1631,[ 38 339],[ 17 319],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
1401,[546 643],[565 624],[542 646],1.0,1.0,1.0,-44.99999999999999
472,[ 59 284],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
249,[212 186],[199 170],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
720,[551 689],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1445,[596 673],[601 669],[577 689],1.7857142857142858,1.3461538461538465,1.6956228598467755,-59.46986068292863
998,[252 550],[257 539],[246 568],0.3,0.3,0.3,-16.69924423399362
589,[326 163],[321 155],[326 185],-0.3,-0.2,-0.2699879531885455,15.108931787877388
835,[ 96 506],[117 484],[ 95 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
100,[434 583],[451 563],[434 591],0.3,0.2,0.2233584761559211,-12.590831666023554
764,[552  99],[533  80],[555 103],-1.176470588235294,-1.0,-1.027685861403785,45.78226340438934
1071,[602  28],[622  44],[593  28],-2.5,-2.499999999999999,-2.5,68.19859051364821
316,[230 590],[224 597],[230 566],0.3,0.2,0.2722466258706661,-15.229483089306385
2313,[ 57 337],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2334,[338 162],[334 154],[338 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
738,[ 62 459],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7415572787465314,-60.135611679850165
645,[ 82 445],[ 85 443],[ 58 458],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1892,[434 581],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
2402,[414 206],[414 208],[411 176],-0.2,-0.3,-0.2062209120140028,11.65224196139668
2266,[382 207],[382 212],[376 181],-0.3,-0.3,-0.3,16.69924423399362
2046,[344 193],[362 214],[344 184],-0.3,0.0,-0.0736525001521526,4.2123714591101775
1964,[503 611],[522 592],[500 616],0.6,0.5,0.5178311066531208,-27.376526451608637
683,[ 85 521],[ 75 531],[ 94 506],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
1988,[405 582],[426 557],[405 585],0.3,0.2,0.2084152286001785,-11.7727859263905
