Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
434,[459 153],[444 136],[464 161],-0.3,-0.3,-0.3,16.69924423399362
1341,[ 34 398],[ 10 417],[ 40 397],2.5,2.5,2.5,-68.19859051364821
1880,[486 128],[480 121],[495 148],-0.5,-0.5,-0.5,26.56505117707799
2427,[146 537],[167 516],[145 539],0.3,0.3,0.3,-16.69924423399362
924,[142 196],[137 191],[150 219],-0.5,-0.3,-0.4549938292533239,24.465242193313564
499,[194 550],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
299,[106 230],[ 94 216],[112 241],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1473,[478 607],[456 630],[479 606],0.3,0.5,0.4914913729496127,-26.173718624986495
1554,[ 47 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-10.485957062499246,84.5524260015277
1981,[387 192],[404 209],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1573,[351 562],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
1345,[ 37 296],[ 29 290],[ 57 305],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1003,[110 505],[124 490],[102 512],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2203,[374 593],[358 610],[375 581],0.3,0.3,0.2999999999999999,-16.69924423399362
729,[303 565],[311 544],[303 574],0.3,0.0,0.0857899850152345,-4.903398043395946
330,[289 173],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
999,[ 80 250],[ 67 238],[ 90 260],-1.0,-1.0,-1.0,44.99999999999999
341,[225 207],[243 225],[221 198],-0.3,-0.3,-0.3,16.69924423399362
309,[539 119],,[539 119],,-0.8,-0.8,38.659808254090095
2389,[299 156],[299 156],,0.0,,0.0,0.0
1534,[535 626],[550 611],[530 635],0.8,0.7000000000000001,0.7326753769414,-36.22931536842582
2239,[ 79 307],[ 87 315],[ 62 297],-1.7857142857142856,-1.3461538461538467,-1.6254790779259976,58.400035820611
507,[348 157],[347 153],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1867,[258 577],[236 599],[258 570],0.3,0.0,0.0550997460083101,-3.1537938578664217
2456,[476 581],[482 573],[466 600],0.5,0.3,0.4364492490106155,-23.57882669495373
1844,[233 540],[237 536],[228 565],0.3,0.3,0.3,-16.69924423399362
474,[295 558],[297 543],[293 573],0.3,0.3,0.3,-16.69924423399362
280,[404 605],[397 615],[407 586],0.3,0.3,0.3,-16.69924423399362
1391,[530 134],[548 152],[528 128],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
98,[318 599],[318 607],[321 576],0.0,0.3,0.0769358329594248,-4.399431922114887
391,[323 188],[338 216],[323 186],-0.3,-0.2,-0.2059233353927437,11.635886618435242
375,[537 656],[522 671],[544 648],1.0,1.0,1.0,-44.99999999999999
655,[ 73 290],[ 92 307],[ 67 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1997,[149 525],[161 513],[145 539],0.5,0.3,0.3923555878518105,-21.422837276055443
526,[ 69 488],[ 51 506],[ 73 483],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
1396,[ 74 526],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
882,[527 120],[510 102],[531 125],-0.7000000000000002,-0.8,-0.7794521139781583,37.93470843144398
2469,[478 602],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
2123,[502 157],[516 173],[498 147],-0.7000000000000001,-0.5,-0.5672502074415401,29.56408373087532
2387,[402 194],[410 208],[397 178],-0.3,-0.3,-0.3,16.69924423399362
2172,[361 601],[358 610],[364 580],0.3,0.3,0.3,-16.69924423399362
1775,[ 29 392],[  9 410],[ 40 392],2.5,inf,8.615283657760777,-83.37914702138706
249,[212 186],[199 170],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2191,[ 66 270],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
2068,[146 239],[157 251],[138 226],-0.5,-0.7000000000000002,-0.603216174708355,31.099059326170817
2319,[ 51 341],[ 71 358],[ 45 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1999,[156 523],[163 514],[147 540],0.5,0.7000000000000001,0.574430934995511,-29.8743922729065
1929,[525 113],[512 100],[532 124],-1.0,-0.7000000000000001,-0.8244788498028841,39.50485970006082
347,[ 73 502],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
785,[427 590],[403 616],[427 589],0.3,0.3,0.3,-16.69924423399362
600,[174 522],[174 519],[165 548],0.3,0.3,0.3,-16.69924423399362
251,[188 570],[173 585],[190 557],0.3,0.3,0.3,-16.69924423399362
391,[323 188],[338 216],[323 186],-0.3,-0.2,-0.2059233353927437,11.635886618435242
497,[231 215],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
2014,[595 717],[615 697],[589 718],1.7857142857142858,2.5,2.3735748777196366,-67.15404349663034
1671,[487 155],[509 177],[486 153],-0.5,-0.5,-0.5,26.56505117707799
525,[204 192],[187 173],[208 200],-0.3,-0.3,-0.3,16.69924423399362
1948,[528 123],[508 103],[530 126],-0.8,-1.0,-0.9773874484696684,44.34481869205543
33,[183 583],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
1792,[ 68 272],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1564,[440 174],[462 196],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1280,[606  10],[626  26],[593  26],-2.5,inf,-5.605971478222138,79.88589037483948
2115,[510 161],[520 171],[502 145],-0.5,-0.5,-0.5,26.56505117707799
1083,[196 210],[216 230],[194 204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1659,[197 558],[221 533],[196 558],0.3,0.3,0.3,-16.69924423399362
722,[409 553],[409 553],,0.3,,0.3,-16.69924423399362
2166,[ 23 378],[  7 375],[ 39 378],-2.5,inf,-5.043565718140578,78.78527485693202
63,[616 716],[621 714],[591 723],2.5,2.5,2.5,-68.19859051364821
2054,[231 174],[224 165],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1750,[251 213],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
2056,[215 209],[231 227],[215 199],-0.3,-0.3,-0.3,16.69924423399362
1429,[122 497],[127 492],[106 515],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
2192,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
596,[569 719],[559 726],[587 714],2.5,2.5,2.5,-68.19859051364821
1571,[252 564],[275 541],[252 569],0.3,0.0,0.0399713145226251,-2.2889691094623257
2136,[550  87],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
118,[ 43 275],[ 39 273],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1820,[225 165],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
2436,[410 208],[410 208],,-0.3,,-0.3,16.69924423399362
2481,[607 679],[607 679],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
894,[131 239],[148 256],[127 232],-0.6,-0.5,-0.5251130257830123,27.704549220871396
2299,[ 74 337],[ 76 339],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1928,[619 709],[619 708],[591 723],1.7857142857142858,2.5,1.8078208518274528,-61.0507304402127
793,[580 755],[566 755],[593 736],2.5,inf,4.020302849670743,-76.03185867209484
75,[ 21 378],[  7 375],[ 39 378],-2.5,inf,-4.4885862587883825,77.44034318008903
733,[600  51],[615  65],[588  47],-1.7857142857142858,-2.5,-2.227589905888231,65.82394127194327
849,[400 148],[400 146],[405 176],0.0,-0.3,-0.0197090126509235,1.1290970609717967
2092,[103 547],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1209,[556 616],[556 616],,1.0,,1.0,-44.99999999999999
961,[ 15 427],[ 12 427],[ 44 423],2.500000000000001,2.5,2.5,-68.19859051364821
89,[312 594],[307 606],[312 575],0.3,0.0,0.178125,-10.09988170366701
1219,[416 197],[421 206],[411 176],-0.3,-0.3,-0.3,16.69924423399362
1339,[352 594],[347 609],[352 579],0.3,0.3,0.3,-16.69924423399362
1140,[590  29],[566   7],[592  30],-2.5,-2.5,-2.5,68.19859051364821
1297,[113 490],[117 484],[ 96 507],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
1984,[461 617],[450 628],[469 602],0.3,0.5,0.3955656858032714,-21.582051444834256
1263,[385 163],[376 150],[388 179],-0.3,-0.3,-0.3,16.69924423399362
4,[389 614],[389 614],,0.0,,0.0,0.0
546,[530 664],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
260,[459 621],[453 629],[463 600],0.3,0.3,0.3,-16.69924423399362
1445,[596 673],[601 669],[577 689],1.7857142857142858,1.3461538461538465,1.6956228598467755,-59.46986068292863
499,[194 550],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
903,[596 755],[625 731],[593 736],2.5,inf,7.392423817578645,-82.29615559214989
976,[135 530],[155 510],[134 534],0.5,0.5,0.5,-26.56505117707799
1173,[481 599],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
2393,[ 32 327],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
747,[547 613],[548 610],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2229,[575 667],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
304,[608  60],[615  65],[587  51],-1.7857142857142858,-2.5,-1.9810875629629208,63.21657733295719
915,[ 94 510],[ 74 530],[ 96 507],1.0,0.8,0.8226125515303319,-39.44114305592975
1091,[561  45],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
1717,[ 56 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
274,[ 96 278],[106 289],[ 84 267],-1.0,-1.0,-1.0,44.99999999999999
310,[550 673],[536 686],[561 667],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
2253,[576 729],[563 739],[591 728],2.5,2.5,2.5,-68.19859051364821
927,[618  14],[627  19],[593  26],-2.5,inf,-3.428174796326511,73.73801343398993
1330,[558 679],[542 694],[565 672],1.5,1.3461538461538465,1.3939972993338574,-54.34579917636335
351,[615 729],[623 722],[593 733],2.5,2.5,2.4999999999999996,-68.19859051364818
2114,[200 554],[221 533],[199 559],0.3,0.3,0.3,-16.69924423399362
512,[430 599],[413 618],[431 591],0.3,0.3,0.3,-16.69924423399362
2425,[ 66 323],[ 78 333],[ 52 317],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2398,[603  35],[620  51],[592  32],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1093,[168 239],[172 244],[160 216],-0.5,-0.3,-0.4583600490488033,24.624829740221323
791,[596 736],[621 714],[593 736],2.5,inf,30.251376342244516,-88.1067002346443
1165,[568 678],[546 700],[569 677],1.5,1.5,1.5,-56.30993247402022
447,[267 602],[267 603],[274 572],0.0,0.3,0.009432228987816,-0.5404108865480401
1228,[ 97 498],[114 481],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1858,[286 544],[286 542],[281 572],0.2,0.3,0.2065696708836411,-11.671407921485354
2406,[476 601],[496 579],[475 604],0.5,0.3,0.3192268361987059,-17.70447844679933
396,[ 89 533],[ 83 538],[105 515],1.0,0.7000000000000001,0.9265342657151308,-42.81616240760185
414,[ 19 450],[ 19 450],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2494,[265 545],[265 540],[265 570],0.3,0.3,0.2999999999999999,-16.69924423399362
522,[575 642],[579 638],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2337,[582 738],[565 748],[593 736],2.5,inf,6.910215414239988,-81.76570248597734
69,[458 607],[441 625],[460 599],0.3,0.3,0.3,-16.69924423399362
340,[564 624],[564 623],[542 646],1.0,1.0,1.0,-44.99999999999999
408,[415 167],[397 147],[417 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1358,[192 228],[197 235],[182 208],-0.3,-0.3,-0.3,16.69924423399362
2483,[586 756],[566 756],[593 736],2.499999999999999,inf,4.859645890915043,-78.37219486237055
2399,[482 630],[474 638],[492 612],0.5,0.7000000000000001,0.5709212949033625,-29.722966118462377
1553,[218 207],[237 226],[215 199],-0.3,-0.3,-0.3,16.69924423399362
301,[115 530],[ 98 549],[119 525],0.7000000000000001,0.8,0.7799263912687775,-37.95160862930612
1971,[ 45 270],[ 42 269],[ 69 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
463,[160 512],[160 512],,0.5,,0.5,-26.56505117707799
1271,[534 684],[534 684],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1225,[331 563],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
1608,[570 673],[591 654],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1804,[121 502],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1011,[567  15],[565  14],[593  26],-2.5,inf,-2.6980139786961934,69.66312803307596
2468,[581 112],[585 116],[561  96],-1.176470588235294,-1.3461538461538465,-1.2071663525702347,50.36211683047808
2497,[494 132],[482 120],[501 145],-0.5,-0.5,-0.5,26.56505117707799
1685,[612 714],[619 708],[591 723],1.7857142857142858,2.5,1.991075527998955,-63.33231563749925
627,[531 667],[524 673],[547 651],1.0,1.0,1.0,-44.99999999999999
1160,[226 182],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
2362,[106 232],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
2321,[435 589],[458 565],[435 591],0.3,0.3,0.3,-16.69924423399362
90,[272 222],[272 222],,0.0,,0.0,0.0
511,[154 518],[159 512],[145 539],0.5,0.3,0.4490484736244873,-24.18239159330155
2,[547 649],[568 627],[546 650],1.0,1.0,1.0,-44.99999999999999
386,[ 83 314],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
629,[226 598],[226 598],,0.2,,0.2,-11.309932474020217
1676,[545 694],[543 695],[571 681],1.3461538461538465,1.7857142857142858,1.377547142857143,-54.023053041117976
2007,[501 110],[500 109],[521 132],-0.6,-0.7000000000000001,-0.6045405433200972,31.154663086864293
679,[470 597],[489 576],[468 601],0.3,0.5,0.4727240098230433,-25.301225821744257
1591,[498 640],[491 647],[508 621],0.5,0.7000000000000001,0.5631135924571051,-29.384452778274746
1285,[520 112],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1713,[ 58 356],[ 70 364],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
723,[446 610],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
1879,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
1303,[305 602],[305 606],[308 575],0.0,0.3,0.038503305397915,-2.204987692294924
1986,[272 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
163,[ 91 245],[ 76 230],[ 98 253],-1.0,-1.0,-1.0,44.99999999999999
1725,[483 141],[470 126],[489 151],-0.5,-0.5,-0.5,26.56505117707799
943,[176 533],[185 523],[171 550],0.3,0.3,0.3,-16.69924423399362
2372,[620 750],[627 743],[593 736],2.5,inf,3.313733471206735,-73.20752904659255
1166,[450 192],[455 198],[441 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
684,[592  43],[615  65],[590  41],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1069,[519 156],[528 166],[509 141],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1748,[597  44],[616  62],[590  41],-2.5,-1.7857142857142858,-1.9467087525860232,62.81099984312933
162,[585 724],[564 743],[590 722],2.5,1.7857142857142858,1.8998353729730264,-62.23941317901043
1714,[310 568],[324 545],[307 574],0.3,0.3,0.2999999999999999,-16.69924423399362
569,[562 678],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1593,[281 575],[261 602],[282 573],0.3,0.3,0.3,-16.69924423399362
831,[234 561],[249 538],[234 566],0.3,0.0,0.0462120585092427,-2.6458735176915584
1188,[603 693],[610 686],[583 702],1.7857142857142858,2.5,2.0078539547688075,-63.52466658581093
1215,[458 147],[447 135],[464 161],-0.3,-0.3,-0.3,16.69924423399362
167,[ 61 302],[ 83 322],[ 59 302],-1.3461538461538465,-1.7857142857142856,-1.7580055946428577,60.367638044215674
160,[ 68 484],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
1536,[121 206],[117 201],[133 228],-0.5,-0.7000000000000001,-0.5407024986263284,28.400200198686424
2235,[364 194],[382 212],[360 183],-0.3,-0.3,-0.3,16.69924423399362
651,[443 573],[451 563],[439 592],0.3,0.3,0.2999999999999999,-16.69924423399362
542,[ 14 368],[  7 368],[ 39 375],inf,-2.5,-11.771967846962264,85.14451986660595
1954,[414 150],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
2258,[ 47 465],[ 33 479],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2049,[287 603],[287 605],[294 574],0.0,0.3,0.0188484431921123,-1.0798083851315123
1134,[ 97 500],[115 482],[ 95 506],1.0,0.7000000000000001,0.759702414990124,-37.22402464486108
53,[475 141],[463 129],[481 155],-0.5,-0.5,-0.5,26.56505117707799
1001,[ 69 375],[ 69 375],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2446,[177 220],[191 237],[175 210],-0.3,-0.3,-0.3,16.69924423399362
679,[470 597],[489 576],[468 601],0.3,0.5,0.4727240098230433,-25.301225821744257
564,[263 193],[285 220],[263 191],-0.3,0.0,-0.0162918856250799,0.9333737120648564
2036,[465 601],[441 625],[465 600],0.3,0.2,0.2028619570370942,-11.467516556835776
1422,[494 600],[509 585],[490 610],0.5,0.5,0.5,-26.56505117707799
2282,[ 94 527],[ 83 538],[105 515],1.0,0.7000000000000001,0.8534041191625726,-40.477578269244226
166,[272 598],[270 603],[274 572],0.3,0.3,0.3,-16.69924423399362
376,[525 665],[520 669],[543 647],1.0,1.0,1.0,-44.99999999999999
1031,[229 187],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1749,[548  98],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
2284,[433 559],[433 558],[427 589],0.2,0.3,0.2031651462119311,-11.48420040052878
531,[ 59 334],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1037,[571 739],[564 743],[592 732],2.5,2.5,2.5,-68.19859051364821
353,[217 595],[217 596],[223 565],0.2,0.3,0.2031651462119311,-11.48420040052878
2282,[ 94 527],[ 83 538],[105 515],1.0,0.7000000000000001,0.8534041191625726,-40.477578269244226
2200,[588  39],[564  19],[590  40],-2.5,-1.7857142857142858,-1.833420303022122,61.390682890097054
1674,[134 503],[137 499],[117 523],0.6,0.7000000000000001,0.6160006095608533,-31.633094621819257
692,[270 204],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
811,[224 559],[243 537],[222 564],0.3,0.3,0.3,-16.69924423399362
2221,[557 106],[577 126],[554 104],-1.0,-1.0,-1.0,44.99999999999999
1453,[ 65 431],[ 76 423],[ 49 437],2.4999999999999996,2.5,2.5,-68.19859051364821
14,[ 57 467],[ 37 486],[ 60 463],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
1560,[ 69 450],[ 82 438],[ 57 456],2.4999999999999996,1.7857142857142856,2.0937703088138657,-64.47051813980151
2432,[370 212],[370 214],[367 182],-0.2,-0.3,-0.2062209120140028,11.65224196139668
37,[613 732],[623 722],[593 733],2.5,2.5,2.4999999999999996,-68.19859051364818
1589,[583 676],[597 663],[572 682],1.3461538461538465,1.7857142857142858,1.611609101100817,-58.180486934404264
120,[138 238],[153 253],[131 230],-0.5,-0.7000000000000002,-0.633234750340894,32.34341195543565
1221,[140 545],[123 564],[143 539],0.7000000000000001,0.3,0.3833231826544599,-20.97298634093471
282,[ 29 417],[ 13 430],[ 42 413],2.5,2.5,2.5000000000000004,-68.19859051364821
265,[546  72],[542  68],[568  85],-1.5,-1.3461538461538465,-1.4721151240285046,55.81194011834254
346,[ 85 447],[ 87 447],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
993,[463 630],[461 632],[473 604],0.3,0.3,0.3,-16.69924423399362
69,[458 607],[441 625],[460 599],0.3,0.3,0.3,-16.69924423399362
1063,[517 140],[536 161],[514 138],-0.5,-0.7000000000000002,-0.6774124749842965,34.11420274951141
2224,[582  29],[565  14],[591  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
495,[451 154],[437 138],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
845,[525 598],[527 595],[511 622],0.6,0.7000000000000001,0.6114861447023644,-31.445208084642665
1851,[530 156],[534 162],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
911,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
1185,[495 589],[501 581],[485 608],0.5,0.3,0.4364492490106155,-23.57882669495373
2147,[ 78 257],[ 63 243],[ 87 263],-1.1764705882352942,-1.3461538461538465,-1.2875773677367894,52.16521535596945
892,[ 57 507],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2321,[435 589],[458 565],[435 591],0.3,0.3,0.3,-16.69924423399362
366,[461 189],[465 195],[456 165],-0.3,-0.3,-0.3,16.69924423399362
2005,[319 573],[338 546],[319 575],0.3,0.2,0.2057118136350715,-11.624259835181912
2086,[268 560],[285 542],[265 570],0.3,0.3,0.3,-16.69924423399362
2339,[ 92 281],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.1727188770930734,49.545132791771735
1089,[105 528],[ 90 543],[112 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
834,[170 238],[174 243],[160 216],-0.3,-0.3,-0.3,16.69924423399362
2309,[446 189],[455 198],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2126,[570 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1208,[138 249],[146 257],[129 231],-0.5,-0.5,-0.5,26.56505117707799
1597,[502 649],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1533,[335 553],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
2035,[302 190],[324 217],[300 188],-0.3,-0.3,-0.3,16.69924423399362
1461,[ 66 442],[ 79 431],[ 53 448],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
214,[583 107],[588 112],[564  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1042,[299 579],[281 604],[299 574],0.3,0.0,0.0418926032491862,-2.398866685965163
1102,[395 608],[391 614],[397 584],0.3,0.3,0.2999999999999999,-16.69924423399362
618,[450 603],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
992,[ 99 544],[ 95 547],[116 523],0.8,0.7000000000000001,0.7843840339204167,-38.11007091442824
1125,[ 18 352],[ 10 345],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
124,[196 564],[177 586],[197 559],0.3,0.3,0.3,-16.69924423399362
2021,[301 164],[294 157],[301 187],-0.3,-0.3,-0.3,16.69924423399362
75,[ 21 378],[  7 375],[ 39 378],-2.5,inf,-4.4885862587883825,77.44034318008903
547,[459 605],[441 625],[460 599],0.3,0.3,0.2999999999999999,-16.69924423399362
22,[462 593],[482 573],[459 598],0.5,0.3,0.3341838707636309,-18.47879661067092
1529,[267 598],[267 603],[274 572],0.0,0.3,0.0469839086478696,-2.690001452713908
641,[442 602],[426 621],[445 594],0.3,0.3,0.3,-16.69924423399362
303,[142 523],[155 510],[136 535],0.5,0.5,0.5,-26.56505117707799
457,[172 536],[185 523],[168 549],0.3,0.3,0.3,-16.69924423399362
221,[571  63],[554  48],[579  67],-1.7857142857142858,-2.5,-2.2979239526428517,66.48250918682777
1804,[121 502],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
479,[ 69 479],[ 47 501],[ 70 478],1.1764705882352942,1.5,1.4859334782608693,-56.06032822016857
988,[ 99 239],[ 83 224],[103 248],-1.0,-0.7000000000000001,-0.7929705584393838,38.413381030355325
580,[553  94],[535  77],[558  99],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
688,[371 566],[382 550],[371 580],0.3,0.0,0.1256864581413255,-7.163739131056548
314,[488 593],[498 580],[482 607],0.3,0.5,0.4036976635777402,-21.98381466921269
1142,[273 576],[252 601],[274 572],0.3,0.3,0.2999999999999999,-16.69924423399362
1440,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
2045,[422 192],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
1234,[305 571],[324 545],[305 574],0.3,0.0,0.0255663773721676,-1.4645264856029552
355,[126 249],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
201,[297 558],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
1055,[171 228],[182 240],[164 214],-0.3,-0.5,-0.4019615387518186,21.898230019078873
1354,[564 127],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
1850,[598   7],[625  31],[593  26],-2.5,inf,-7.096757699417085,81.97929180554412
1647,[271 206],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
210,[356 581],[334 608],[356 579],0.3,0.0,0.0162918856250799,-0.9333737120648564
733,[600  51],[615  65],[588  47],-1.7857142857142858,-2.5,-2.227589905888231,65.82394127194327
1051,[339 156],[339 153],[339 184],0.0,-0.2,-0.0193548387096774,1.1088121277599294
1958,[202 577],[191 590],[205 561],0.3,0.3,0.3,-16.69924423399362
836,[128 558],[123 564],[139 537],0.7000000000000001,0.5,0.650437528956044,-33.04148692378715
1197,[163 221],[182 240],[160 216],-0.3,-0.3,-0.3,16.69924423399362
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
959,[103 242],[ 84 223],[106 246],-0.8,-1.0,-0.9686225858176633,44.08685331503377
925,[138 510],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1343,[ 50 319],[ 26 296],[ 51 319],-1.7857142857142858,-1.9999999999999996,-1.9937418118967405,63.36305533823554
1311,[502 115],[499 110],[516 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1478,[319 160],[319 155],[325 185],0.0,-0.3,-0.0488441515668983,2.7963413601607305
356,[233 168],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
470,[384 169],[368 151],[388 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
304,[608  60],[615  65],[587  51],-1.7857142857142858,-2.5,-1.9810875629629208,63.21657733295719
1083,[196 210],[216 230],[194 204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2352,[492 628],[480 641],[499 616],0.5,0.7000000000000001,0.6120292931547057,-31.467853287829808
2199,[580 699],[557 721],[581 699],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1431,[559 651],[575 634],[553 657],1.0,1.0,1.0,-44.99999999999999
1197,[163 221],[182 240],[160 216],-0.3,-0.3,-0.3,16.69924423399362
