Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1436,[204 684],[227 664],[176 689],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2245,[100 408],[117 401],[ 67 416],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2342,[103 614],[ 90 627],[137 598],1.7857142857142856,1.3461538461538465,1.6413030094119463,-58.64721757298727
1736,[153 664],[121 695],[166 661],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1627,[ 91 156],[ 83 148],[131 175],-1.7857142857142856,-1.3461538461538465,-1.6962615816928348,59.47930185668576
1850,[216 666],[225 658],[176 689],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
329,[127  91],[116  80],[165 104],-1.7857142857142856,-2.4999999999999996,-1.985136412833036,63.2636064632018
143,[116 609],[ 92 631],[137 598],1.7857142857142856,1.3461538461538465,1.5313556902562524,-56.8548145736205
230,[101 614],[ 89 625],[136 596],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1744,[120 279],[135 291],[ 88 263],-2.4999999999999996,-1.7857142857142856,-2.250464700823482,66.04190208598732
712,[108 325],[121 336],[ 71 319],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1301,[101 401],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
4,[145 140],[106 103],[149 141],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1110,[205 740],[238 707],[182 715],2.4999999999999996,1.5000000000000002,1.921264066141884,-62.50344380935941
599,[ 89 347],[117 361],[ 67 346],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2189,[222 720],[238 707],[182 715],2.4999999999999996,1.5000000000000002,2.1616345775585555,-65.17413095695981
2113,[149 258],[150 258],[109 218],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2040,[165 205],[174 213],[127 184],-1.7857142857142858,-1.3461538461538465,-1.690268656779754,59.39051033989714
1872,[ 95 595],[ 80 608],[125 576],1.7857142857142856,1.3461538461538465,1.6281049122901472,-58.44129490308937
1902,[ 83 538],[ 56 564],[101 529],1.5,1.7857142857142856,1.685900794977444,-59.32550143080022
1950,[136 617],[102 650],[144 611],1.7857142857142856,1.3461538461538465,1.4227531785250598,-54.898050613115075
2472,[ 98 413],[117 401],[ 67 416],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2297,[107 579],[ 79 606],[123 572],1.3461538461538465,1.7857142857142856,1.6495074755131838,-58.77401476789113
597,[126 146],[ 98 120],[142 155],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2310,[125 212],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
901,[117 302],[128 310],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
681,[132 504],[144 492],[ 97 520],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2441,[196  52],[231  85],[182  47],-2.4999999999999996,-1.5000000000000002,-1.7360813053285733,60.0576320255909
697,[ 95 569],[ 71 592],[116 559],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1967,[ 94 135],[ 91 133],[134 170],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2444,[135 275],[140 279],[ 95 246],-1.7857142857142858,-2.4999999999999996,-1.867661626331196,61.83411679038084
1198,[108 298],[126 316],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1180,[ 56 468],[ 26 495],[ 75 464],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
776,[112 426],[120 422],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1771,[125 479],[135 471],[ 87 497],2.4999999999999996,1.7857142857142856,2.333240933906546,-66.80058796102881
99,[117 520],[145 494],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
889,[178 564],[181 562],[139 600],1.785714285714286,1.3461538461538465,1.757749008192431,-60.364043705805976
926,[196 151],[203 157],[156 126],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
633,[ 35 325],[ 15 305],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1596,[138 155],[ 99 118],[141 157],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
498,[179  96],[215 130],[170  93],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1953,[ 63 533],[ 48 547],[ 97 522],2.5,1.5624999999999991,2.158049389683075,-65.13786984160227
2211,[129 127],[105 106],[152 134],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1492,[188  78],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1251,[219 662],[225 658],[179 702],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
84,[183 590],[192 583],[146 613],1.785714285714286,1.3461538461538465,1.694533793991147,-59.45375063909954
1428,[186 117],[211 140],[164 109],-1.7857142857142858,-2.4999999999999996,-2.208589972304231,65.64004886867156
1146,[ 79 505],[ 44 539],[ 89 503],1.7857142857142856,2.4999999999999996,2.376522777669013,-67.17947730304536
378,[116 204],,[116 204],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1685,[112 241],[144 270],[100 236],-2.4999999999999996,-1.3461538461538465,-1.6131229927670776,58.20458311658935
219,[182 146],[200 163],[152 136],-1.7857142857142858,-2.4999999999999996,-2.0993759005196133,64.53004367549558
1212,[ 90 518],[ 52 556],[ 94 515],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
676,[ 95 599],[ 82 612],[129 583],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
952,[ 70 179],[ 67 178],[110 215],-1.3461538461538465,-1.7857142857142856,-1.3705460946613175,53.88415731429544
409,[ 69 190],[ 63 185],[109 217],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
235,[ 38 418],[ 12 443],[ 66 415],2.5,2.4999999999999996,2.5,-68.19859051364821
520,[ 88 466],[123 435],[ 77 467],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2429,[ 46 339],[ 14 309],[ 67 339],-2.5,-2.5000000000000004,-2.5,68.19859051364821
679,[126 643],[107 661],[153 630],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1847,[ 61 520],[ 43 537],[ 91 508],1.7857142857142856,2.4999999999999996,2.0955933637779056,-64.48990554492282
1322,[194  85],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1274,[ 28 317],[ 15 305],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
348,[157 543],[166 535],[120 565],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
731,[107 466],[127 449],[ 79 475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
24,[ 49 314],[ 20 286],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
648,[120 136],[100 116],[144 151],-1.7857142857142856,-1.3461538461538465,-1.5659986383577251,57.43891316215779
2339,[133  87],[118  75],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1617,[ 45 411],[ 12 443],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
1383,[109 269],[134 294],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.2295718865410263,65.84297382959298
679,[126 643],[107 661],[153 630],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
298,[211 107],[221 115],[171  90],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1998,[131 546],[158 520],[114 554],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1093,[ 53 502],[ 35 519],[ 84 491],1.7857142857142856,2.4999999999999996,2.0924609174476347,-64.45657635394892
1356,[111 109],[105 106],[151 137],-2.4999999999999996,-1.7857142857142858,-2.413718331169458,67.4958438998775
657,[ 83 416],[116 386],[ 67 416],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2151,[109 232],[145 268],[103 230],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
363,[ 39 290],[ 23 276],[ 74 301],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1819,[107 206],[ 71 170],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
4,[145 140],[106 103],[149 141],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
547,[ 67 219],[ 52 206],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.6304847602563786,58.47860547492659
541,[140 130],[108  99],[152 134],-1.7857142857142856,-2.4999999999999996,-2.342049889039183,66.87866212506303
931,[173 179],[185 192],[139 162],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1318,[190 583],[192 583],[150 622],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1392,[ 93 166],[ 80 154],[125 186],-1.7857142857142856,-1.3461538461538465,-1.6454082020529162,58.71077733683274
368,[106 455],[124 439],[ 77 467],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
803,[132 649],[111 670],[157 639],1.7857142857142856,2.4999999999999996,2.1603429296962373,-65.16107846297791
1570,[ 75 170],[ 72 168],[115 205],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
15,[103 160],[ 86 143],[131 175],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
827,[139 620],[104 654],[147 617],1.7857142857142856,2.4999999999999996,2.393565571182326,-67.32547386624897
2019,[210 111],[219 120],[170  93],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2074,[158 750],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.5,-56.30993247402022
936,[118  95],[112  90],[158 121],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
211,[150 687],[126 711],[172 678],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2346,[ 76 522],[ 48 547],[ 93 513],2.5,2.4999999999999996,2.5,-68.19859051364821
662,[140 506],[148 500],[100 526],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1814,[150 192],[173 215],[128 182],-1.5,-1.7857142857142856,-1.6639225896057597,58.99457490366055
2080,[ 61 488],[ 33 514],[ 81 482],1.7857142857142856,2.4999999999999996,2.2475939772394105,-66.01475174280151
1040,[142 699],[126 711],[176 692],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1941,[209  53],[233  77],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9490055461219156,62.838449270344064
1874,[ 42 303],[ 21 282],[ 72 310],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
780,[ 52 270],[ 32 251],[ 81 280],-2.5,-2.4999999999999996,-2.5,68.19859051364821
277,[119 510],[142 487],[ 97 520],1.785714285714286,2.4999999999999996,2.195525080079445,-65.51206800679762
989,[ 40 263],[ 30 256],[ 80 283],-2.5,-1.7857142857142856,-2.3468410342205672,66.92091807519394
925,[109 479],[130 458],[ 84 489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1592,[113 241],[144 270],[101 234],-2.4999999999999996,-1.7857142857142856,-1.96183368759321,62.990823609661554
1312,[126 212],[158 242],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2082,[174 592],[189 577],[143 608],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1360,[174 199],[179 204],[134 171],-1.5,-1.785714285714286,-1.5361426247067809,56.936628357589434
1586,[ 86 575],[ 70 590],[116 559],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
565,[114 468],[129 455],[ 81 480],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2312,[143 551],[164 531],[120 565],1.785714285714286,1.3461538461538465,1.5577788032800532,-57.30198518694664
485,[161 237],[161 237],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1022,[200 641],[214 629],[164 653],1.785714285714286,2.4999999999999996,2.0192920686148055,-63.65432567127236
1348,[105 623],[ 94 634],[141 605],1.3461538461538465,1.785714285714286,1.468681648856397,-55.74972655114055
2290,[120 575],[ 82 612],[124 574],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1195,[ 64 566],[ 59 569],[104 535],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2063,[ 86 433],[118 410],[ 70 436],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
616,[154 567],[174 549],[128 580],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1319,[ 31 350],[ 10 330],[ 65 356],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
733,[165 587],[184 568],[139 600],1.785714285714286,1.3461538461538465,1.5745690262520944,-57.58059758902024
1910,[159 685],[127 715],[173 681],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1074,[ 36 338],[ 12 319],[ 67 338],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1371,[177 145],[199 165],[152 136],-1.7857142857142858,-2.4999999999999996,-2.162909166706649,65.1869984781853
2089,[184  84],[220 118],[174  80],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1082,[209 664],[223 652],[171 672],1.785714285714286,2.4999999999999996,2.015680002208173,-63.61350790834092
1448,[164 691],[129 724],[175 688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1846,[127 463],[131 461],[ 87 497],2.4999999999999996,1.7857142857142856,2.443928107217992,-67.74673433724699
2299,[ 90 397],[116 386],[ 65 397],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2456,[ 86 465],[122 431],[ 77 467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1981,[147 107],[117  78],[161 115],-2.4999999999999996,-1.7857142857142858,-1.9848045286518603,63.2597572429353
1281,[ 67 534],[ 49 550],[ 97 522],1.7857142857142856,1.5624999999999991,1.690387950056704,-59.392282346528695
1965,[134 681],[120 692],[169 668],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
84,[183 590],[192 583],[146 613],1.785714285714286,1.3461538461538465,1.694533793991147,-59.45375063909954
2233,[201  52],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8163909549936272,61.16535774927106
16,[ 79 387],[116 386],[ 64 387],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
1885,[169 738],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.4999999999999998,-56.30993247402022
1931,[ 60 447],[ 22 483],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
1934,[146 135],[108  99],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1068,[200 751],[239 712],[182 715],2.4999999999999996,1.5000000000000002,1.9218839081843897,-62.51101221378416
1594,[124 479],[135 471],[ 85 492],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
660,[118 215],[154 250],[112 212],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1013,[127 298],[131 301],[ 87 265],-2.4999999999999996,-1.7857142857142856,-2.437183813568119,67.69118478814713
1125,[154 666],[122 698],[166 661],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1088,[ 60 444],[ 21 480],[ 70 442],2.5,2.4999999999999996,2.5,-68.19859051364821
564,[ 66 349],,[ 66 349],,inf,inf,90.0
734,[106 326],[120 340],[ 71 319],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1137,[137 622],[104 654],[147 617],1.7857142857142856,2.4999999999999996,2.3602568041114957,-67.03846641203013
2472,[ 98 413],[117 401],[ 67 416],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1657,[144  98],[118  75],[165 104],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1078,[ 80 364],[116 376],[ 65 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1774,[ 63 211],[ 54 202],[102 231],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
932,[146  87],[122  64],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1266,[135 610],[ 99 644],[142 607],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
392,[109 528],[145 494],[103 532],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1381,[ 39 391],[  8 417],[ 63 385],2.5,2.5,2.5,-68.19859051364821
24,[ 49 314],[ 20 286],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
966,[ 65 529],[ 47 545],[ 94 515],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2289,[144 656],[116 682],[161 647],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
312,[128 492],[139 481],[ 91 506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1154,[ 57 513],[ 40 530],[ 89 503],1.7857142857142856,2.4999999999999996,2.084014160558363,-64.36629682360561
67,[218 750],[242 733],[182 715],2.4999999999999996,1.5000000000000002,2.1306114213357397,-64.85704148945837
1837,[143 689],[124 705],[172 678],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1971,[ 36 315],[ 17 297],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
367,[112 428],[120 422],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1636,[190 137],[206 151],[158 122],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1680,[102 587],[ 80 608],[125 576],1.7857142857142856,1.3461538461538465,1.5465943485481244,-57.11402026871858
1693,[ 59 528],[ 45 541],[ 93 513],1.7857142857142856,2.4999999999999996,2.0282419330265333,-63.75495908788855
1231,[ 93 281],[127 313],[ 83 276],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1924,[171  43],[133  14],[181  48],-2.4999999999999996,-2.0,-2.094777536611296,64.48123297143466
1002,[161 211],[170 220],[123 191],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
579,[103 367],[116 376],[ 65 365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
946,[200 651],[217 637],[169 666],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
293,[199 696],[228 667],[179 702],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
525,[ 83 425],[117 401],[ 68 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2144,[180 161],[194 175],[147 147],-1.7857142857142858,-2.4999999999999996,-2.0398567367698863,63.884497001753815
1928,[113 152],[ 92 131],[137 164],-1.7857142857142856,-1.3461538461538465,-1.554788972916731,57.25192564533942
1369,[126 622],[100 646],[144 611],1.7857142857142856,1.3461538461538465,1.5103276281569813,-56.491138746751325
869,[221  88],[228  95],[181  50],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2475,[156 572],[176 553],[133 589],1.785714285714286,1.3461538461538465,1.5698981899515598,-57.50351644084345
113,[143 158],[183 196],[141 158],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2167,[ 64 275],[ 34 246],[ 81 280],-2.5,-2.4999999999999996,-2.5,68.19859051364821
247,[ 91 493],[129 455],[ 86 495],2.4999999999999996,1.7857142857142856,1.850767947438939,-61.6169265405032
702,[119 224],[151 256],[109 218],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2411,[114 476],[131 461],[ 83 486],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2061,[136 223],[157 244],[112 212],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
686,[150 508],[152 508],[110 546],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2387,[129 656],[112 672],[158 641],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1331,[ 39 365],[  9 337],[ 64 366],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1035,[ 85 280],[125 320],[ 82 279],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
419,[ 39 511],[ 34 516],[ 79 477],2.5,2.4999999999999996,2.5,-68.19859051364821
2270,[121 277],[135 291],[ 89 261],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1898,[106 563],[ 73 596],[116 559],1.5,1.7857142857142856,1.7321371545833943,-60.00123678363362
1589,[221 687],[231 677],[181 712],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
711,[102 154],[ 87 141],[134 170],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
277,[119 510],[142 487],[ 97 520],1.785714285714286,2.4999999999999996,2.195525080079445,-65.51206800679762
1764,[ 39 508],[ 33 514],[ 79 477],1.7857142857142856,2.4999999999999996,1.8882787426090129,-62.09507389351941
58,[150  36],[132  22],[181  48],-2.4999999999999996,-2.0,-2.2965609005727448,66.47006803343666
953,[180 137],[202 159],[155 129],-1.7857142857142858,-2.4999999999999996,-2.1731386110300543,65.28981819137454
2156,[133 253],[146 266],[100 236],-1.7857142857142858,-1.3461538461538465,-1.640118832439518,58.62884011076945
96,[106 274],[132 299],[ 87 265],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
270,[123 459],[129 455],[ 83 486],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
757,[152 691],[127 715],[175 688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
445,[210  78],[228  95],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2359,[200 637],[212 625],[163 650],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1199,[166 671],[126 711],[170 671],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
266,[ 93 481],[127 449],[ 83 486],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1599,[ 97 174],[ 79 156],[124 188],-1.3461538461538465,-1.7857142857142856,-1.546426348354921,57.11118224697835
1269,[ 91 380],[116 380],[ 64 376],inf,-2.5,-5.229468812791237,79.17436099352135
1209,[112 451],[124 439],[ 75 461],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1342,[ 36 448],[ 17 465],[ 70 442],2.5,2.4999999999999996,2.5,-68.19859051364821
2265,[168 609],[193 585],[147 615],1.785714285714286,2.4999999999999996,2.2238673397281876,-65.788117933277
