Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1835,[ 215 7706],[ 239 7687],[ 182 7690],2.4999999999999996,1.5000000000000002,2.045060661254433,-63.942150539423466
2350,[210 122],[216 128],[170  93],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
58,[ 139 2412],[ 120 2396],[ 167 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2150,[  99 2657],[ 119 2672],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2380,[ 171 5431],[ 134 5431],[ 186 5431],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
447,[ 210 6858],[ 221 6847],[ 171 6871],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1699,[ 107 2615],[ 128 2636],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2475,[  81 1713],[  77 1710],[ 121 1744],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1664,[ 171 6165],[ 134 6181],[ 184 6163],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1456,[ 213 2291],[ 240 2267],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1677,[ 176 4065],[ 183 4072],[ 136 4043],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1103,[ 205 1658],[ 219 1671],[ 170 1644],-1.7857142857142858,-2.4999999999999996,-2.025960362127707,63.72937270118594
75,[ 108 7601],[  96 7613],[ 143 7584],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1750,[ 114 5862],[ 122 5855],[  74 5879],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
772,[133 634],[107 659],[153 628],1.7857142857142856,2.4999999999999996,2.2381068387837293,-65.92461235564555
1877,[ 136 6484],[ 138 6485],[  96 6445],-2.4999999999999996,-1.7857142857142856,-2.47251038558971,67.97926581411394
1075,[139 875],[117 854],[164 883],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
506,[  35 2614],[  23 2603],[  74 2627],-2.5,-2.4999999999999996,-2.5,68.19859051364821
439,[  54 4088],[  51 4085],[  94 4123],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
258,[ 136 6388],[ 170 6421],[ 128 6383],-1.3461538461538465,-1.7857142857142856,-1.7127227489430668,59.72081153423034
452,[ 103 2739],[ 118 2732],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
588,[ 179 2992],[ 215 2956],[ 171 2995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2134,[  93 2496],[  78 2483],[ 123 2515],-1.7857142857142856,-1.3461538461538465,-1.6281049122901472,58.44129490308937
2366,[ 147 3908],[ 132 3900],[ 182 3916],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1187,[  56 1817],[  34 1797],[  82 1827],-2.5,-2.4999999999999996,-2.5,68.19859051364821
214,[ 155 6095],[ 123 6125],[ 167 6088],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2261,[ 137 2279],[ 131 2281],[ 177 2243],2.4999999999999996,1.785714285714286,2.4248813124511126,-67.58917426188303
1848,[ 104 5639],[  67 5604],[ 110 5641],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2393,[  45 7500],[  40 7505],[  85 7468],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1124,[ 157 4462],[ 181 4437],[ 137 4471],1.3461538461538465,1.7857142857142858,1.6153479679168137,-58.23993817294971
1887,[142 723],[131 730],[182 720],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2016,[  68 5167],[  45 5190],[  92 5160],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
694,[  62 6659],[  26 6694],[  74 6659],2.5,2.4999999999999996,2.5,-68.19859051364821
1925,[  40 7345],[   9 7317],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1361,[  85 1802],[  48 1765],[  91 1804],-1.7857142857142856,-2.4999999999999996,-2.4229747415285576,67.5732860155862
1531,[  73 4892],[  47 4868],[  93 4900],-1.7857142857142856,-2.4999999999999996,-2.229706201919087,65.84426261374955
598,[  45 1996],[  19 2020],[  70 1990],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1676,[ 216 4722],[ 231 4736],[ 179 4713],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1914,[ 143 2826],[ 147 2822],[ 103 2856],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
38,[ 162 3711],[ 192 3682],[ 149 3718],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1383,[  24 6622],[  11 6635],[  64 6588],2.5,2.4999999999999996,2.5,-68.19859051364821
1437,[ 99 344],[118 354],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2375,[ 141 2149],[ 181 2111],[ 139 2149],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1107,[  76 4156],[  36 4118],[  80 4159],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1856,[ 109 2801],[ 130 2782],[  82 2806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
81,[ 226 6227],[ 241 6239],[ 186 6214],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2042,[  36 7342],[   9 7317],[  65 7342],-2.5,inf,-5.67213267120243,80.0014697846836
388,[ 176 5575],[ 197 5596],[ 151 5565],-1.7857142857142858,-2.4999999999999996,-2.1603429296962373,65.16107846297791
328,[ 142 7654],[ 122 7673],[ 169 7643],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2368,[ 147 6249],[ 130 6236],[ 180 6254],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
325,[ 29 446],[ 16 458],[ 69 432],2.5,2.4999999999999996,2.5,-68.19859051364821
1385,[ 181 6291],[ 217 6327],[ 172 6288],-1.7857142857142858,-2.4999999999999996,-2.387806029152663,67.27633325977888
993,[  43 5813],[   9 5846],[  64 5813],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
682,[ 101 3527],[ 119 3514],[  70 3534],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
390,[  71 1023],[ 45 997],[  91 1029],-2.5,-2.4999999999999996,-2.5,68.19859051364821
227,[ 119 6637],[ 123 6634],[  79 6674],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1767,[  77 4979],[ 117 5014],[  70 4978],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
410,[  91 1289],[  51 1327],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2256,[ 111 7449],[ 130 7433],[  82 7457],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
521,[  29 5788],[   8 5776],[  65 5789],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1618,[ 193 5238],[ 195 5238],[ 153 5278],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2471,[137 618],[103 650],[146 613],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2288,[ 125 5249],[  92 5280],[ 135 5243],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
674,[ 115 5867],[ 123 5859],[  75 5885],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
504,[  34 6577],[   8 6551],[  64 6577],-2.5,inf,-5.5641293851417055,79.81142007545894
373,[ 202 6243],[ 234 6275],[ 183 6241],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
390,[  71 1023],[ 45 997],[  91 1029],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1463,[  92 4059],[  74 4041],[ 119 4073],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1720,[  30 5086],[  14 5101],[  69 5083],2.5,2.4999999999999996,2.5,-68.19859051364821
294,[ 115 1842],[ 130 1855],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
855,[ 130 1710],[  95 1676],[ 136 1716],-1.7857142857142856,-1.3461538461538465,-1.4112641750978427,54.67920276127123
1689,[  61 4128],[  40 4108],[  87 4140],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
626,[ 172 2318],[ 134 2318],[ 187 2318],inf,inf,100.0,-89.42706130231674
1059,[  98 5001],[ 117 5014],[  68 4994],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1179,[  97 5729],[ 123 5754],[  77 5722],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2374,[ 160 6415],[ 169 6423],[ 121 6396],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1764,[  95 7266],[ 126 7293],[  81 7259],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
342,[ 155 6164],[ 134 6181],[ 184 6163],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
43,[ 151 4680],[ 133 4668],[ 183 4683],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2168,[ 104 1129],[ 117 1138],[  67 1127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
738,[ 223 3905],[ 240 3920],[ 185 3898],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2044,[ 104 3285],[  77 3260],[ 121 3294],-1.7857142857142856,-1.3461538461538465,-1.497047466636461,56.25780986030636
1961,[ 148 4109],[ 158 4118],[ 111 4090],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1571,[ 166 7116],[ 197 7146],[ 153 7111],-1.7857142857142858,-2.4999999999999996,-2.3256647998991395,66.73304087329012
1903,[ 133 1769],[ 157 1794],[ 113 1760],-1.3461538461538465,-1.7857142857142856,-1.6153479679168137,58.23993817294971
1801,[  95 1353],[  75 1372],[ 119 1338],1.7857142857142856,1.3461538461538465,1.5687445460132032,-57.4844279824389
775,[ 161 2468],[ 194 2501],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2172,[ 137 1035],[ 145 1043],[  98 1015],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
788,[  83 7376],[ 117 7374],[  66 7376],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1246,[ 182 4549],[ 218 4513],[ 173 4553],1.785714285714286,2.4999999999999996,2.3842186073545673,-67.24562318580583
801,[ 158 7015],[ 133 6993],[ 182 7017],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
600,[  77 4248],[ 117 4248],[  65 4248],inf,-2.5000000000000004,-3.2500000000000004,72.89727103094762
631,[  56 6474],[  33 6451],[  81 6482],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1838,[ 123 2625],[ 130 2630],[  83 2602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
111,[ 135 7649],[ 119 7664],[ 167 7638],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
253,[ 153 4083],[ 168 4099],[ 123 4067],-1.3461538461538465,-1.7857142857142856,-1.5185084534658329,56.63345955689172
422,[ 163 1495],[ 133 1519],[ 182 1495],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
968,[ 156 2158],[ 189 2126],[ 146 2162],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1398,[ 196 3809],[ 231 3777],[ 182 3814],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
171,[ 100 1002],[ 61 964],[ 103 1004],-1.5,-1.7857142857142856,-1.767966479297194,60.506562664455664
681,[ 114 7320],[ 119 7324],[  74 7284],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
461,[ 101 6540],[ 118 6555],[  69 6537],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
549,[  74 6469],[  39 6436],[  84 6472],-1.7857142857142856,-2.4999999999999996,-2.3726195574381617,67.14578969650378
45,[ 44 330],[ 16 302],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
913,[  86 6576],[ 117 6576],[  65 6574],inf,-2.4999999999999996,-4.201211541107176,76.61122527454944
381,[ 135 3142],[ 129 3140],[ 175 3176],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
695,[  96 7573],[  82 7587],[ 128 7556],1.5,1.785714285714286,1.600951849005852,-58.00992960334786
1893,[  93 2932],[  84 2939],[ 132 2912],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
9,[ 197 6321],[ 213 6337],[ 164 6311],-1.7857142857142858,-2.4999999999999996,-2.068720625860217,64.20131612938243
2027,[122 109],[109  97],[156 125],-1.7857142857142856,-2.4999999999999996,-2.0143593074096087,63.598554213927336
1616,[ 141 3994],[ 112 3967],[ 156 4001],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1315,[  89 4137],,[  89 4137],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1856,[ 109 2801],[ 130 2782],[  82 2806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
791,[ 196 6047],[ 207 6038],[ 157 6061],1.785714285714286,2.4999999999999996,1.968137375264603,-63.06512164344146
1732,[ 129 2136],[  90 2175],[ 131 2135],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1722,[141 950],[176 984],[134 946],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
59,[  47 3457],[  12 3422],[  66 3457],-2.5,inf,-9.012825616191884,83.66875728676996
2255,[ 117 7168],[  80 7131],[ 121 7170],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
751,[ 148 2577],[ 152 2579],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2026,[  78 1900],[ 117 1913],[  67 1900],-2.4999999999999996,inf,-11.84309308686112,85.17354192166718
883,[ 28 330],[ 13 316],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
365,[ 114 6051],[  98 6066],[ 143 6034],1.7857142857142856,1.3461538461538465,1.6121583889804778,-58.1892335707747
1925,[  40 7345],[   9 7317],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1809,[ 126 4949],[ 131 4953],[  86 4919],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
177,[ 114 6404],[  75 6365],[ 116 6405],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1724,[170 650],[208 614],[164 651],1.785714285714286,2.4999999999999996,2.4256371360625573,-67.5954669448727
1849,[  90 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
605,[ 134 1652],[ 115 1634],[ 161 1665],-2.4999999999999996,-1.7857142857142858,-2.1669925101462346,65.22813756338633
1262,[ 103 4170],[ 126 4193],[  80 4161],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
563,[  94 5244],[  80 5257],[ 125 5225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1319,[ 104 6822],[  93 6832],[ 140 6803],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1705,[ 103 5594],[  83 5575],[ 128 5607],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
568,[ 214 2347],[ 240 2370],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
534,[  36 3477],[   8 3451],[  64 3477],-2.5,inf,-5.911602352596927,80.39880047399075
1867,[ 134 6738],[ 156 6716],[ 112 6750],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
96,[  33 4983],[  13 4967],[  68 4987],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1883,[134  88],[119  73],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1493,[ 170 3826],[ 134 3855],[ 182 3821],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
454,[  88 3340],[  53 3306],[  96 3344],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1414,[ 101 6489],[ 127 6515],[  82 6481],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2017,[ 203 4667],[ 239 4701],[ 186 4664],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1512,[ 191 4725],[ 224 4758],[ 177 4720],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1323,[ 112 2606],[ 132 2624],[  86 2593],-2.4999999999999996,-1.7857142857142856,-2.156646902482035,65.12365787548238
1678,[  48 2827],[  34 2839],[  83 2812],2.5,2.4999999999999996,2.5,-68.19859051364821
353,[  68 2886],[  59 2893],[ 108 2867],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1045,[ 200 2416],[ 222 2438],[ 174 2406],-1.7857142857142858,-2.4999999999999996,-2.1625742903460696,65.18361896869382
351,[163 569],[178 555],[133 587],1.785714285714286,1.3461538461538465,1.6232168857377027,-58.36441293564943
776,[  83 6651],[ 119 6615],[  74 6655],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2496,[205 906],[212 912],[165 882],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1685,[ 156 2844],[ 158 2844],[ 117 2883],1.785714285714286,1.3461538461538465,1.770328487935752,-60.53933191313671
1476,[  97 4206],[ 119 4223],[  70 4203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
48,[ 164 1312],[ 167 1310],[ 124 1346],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1379,[ 112 1062],[ 130 1079],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
921,[ 104 3658],[  71 3690],[ 114 3654],1.3461538461538465,1.7857142857142856,1.7022697952530257,-59.56785374373063
2371,[  91 1878],[ 118 1904],[  70 1878],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2042,[  36 7342],[   9 7317],[  65 7342],-2.5,inf,-5.67213267120243,80.0014697846836
155,[ 102 5921],[ 133 5891],[  89 5925],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
410,[  91 1289],[  51 1327],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1270,[ 220 6190],[ 243 6168],[ 187 6190],2.4999999999999996,inf,4.911186433763568,-78.49095046816913
2417,[  40 2592],[  30 2582],[  79 2611],-1.7857142857142858,-2.4999999999999996,-1.9613159737956156,62.98470475907555
2354,[ 84 409],[117 398],[ 67 409],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
48,[ 164 1312],[ 167 1310],[ 124 1346],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
717,[  83 1117],[ 117 1138],[  68 1117],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2000,[ 141 2250],[ 127 2263],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
745,[ 125 4855],[ 160 4890],[ 118 4851],-1.5,-1.7857142857142856,-1.745691265305335,60.19423715613067
1678,[  48 2827],[  34 2839],[  83 2812],2.5,2.4999999999999996,2.5,-68.19859051364821
800,[109 183],[ 80 154],[123 190],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
233,[ 128 7479],[ 143 7465],[  97 7495],2.4999999999999996,1.7857142857142856,2.235469365209398,-65.89943984606992
28,[ 126 3735],[ 105 3755],[ 150 3722],1.7857142857142856,2.4999999999999996,2.153673846836363,-65.09348034583691
183,[ 177 2117],[ 182 2113],[ 138 2147],1.785714285714286,1.3461538461538465,1.735094640572921,-60.04354229822694
2325,[ 209 3950],[ 229 3967],[ 178 3942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1067,[ 118 6776],[  82 6811],[ 124 6773],1.3461538461538465,1.7857142857142856,1.7339044146572862,-60.02652967021004
1690,[ 167 6884],[ 129 6922],[ 173 6881],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2191,[ 107 4892],[ 142 4926],[  99 4889],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
895,[ 196 2492],[ 198 2493],[ 156 2452],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1414,[ 101 6489],[ 127 6515],[  82 6481],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
423,[119 256],[141 277],[ 96 244],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
708,[ 157 1547],[ 134 1547],[ 186 1554],inf,-2.4999999999999996,-5.742703019603543,80.12190382974703
1028,[  85 4271],[ 117 4271],[  66 4274],inf,2.4999999999999996,4.002764379818073,-75.97306737562177
705,[ 217 7713],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.078781350534253,-64.31006913452524
2172,[ 137 1035],[ 145 1043],[  98 1015],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
634,[  85 1801],[  48 1765],[  91 1804],-1.7857142857142856,-2.4999999999999996,-2.4178561343430194,67.5305246793287
481,[  93 2027],[ 126 1994],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1624,[ 103 5673],[ 139 5708],[  96 5670],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
754,[ 171 3860],[ 134 3860],[ 186 3858],inf,2.4999999999999996,3.522482834487943,-74.15125052971462
671,[  78 3648],[  58 3666],[ 104 3634],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2089,[ 87 194],[ 68 176],[114 207],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1000,[157 768],[134 768],[187 768],inf,inf,100.0,-89.42706130231674
196,[ 219 4560],[ 231 4552],[ 179 4575],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1619,[ 123 3335],[ 149 3361],[ 105 3327],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1706,[  45 4907],[  34 4898],[  84 4922],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1202,[ 148 3051],[ 132 3062],[ 182 3046],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
724,[141 686],[124 702],[172 676],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2377,[  54 2109],[  54 2109],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1756,[  46 7484],[  35 7493],[  84 7466],1.7857142857142856,2.4999999999999996,1.966156515778936,-63.04181514168554
776,[  83 6651],[ 119 6615],[  74 6655],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
29,[  46 2034],[  29 2051],[  78 2022],2.5,2.4999999999999996,2.5,-68.19859051364821
2005,[ 164 3323],[ 167 3326],[ 124 3290],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
900,[  74 1345],[  65 1354],[ 112 1325],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1858,[  45 2838],[  36 2844],[  85 2817],2.5,2.4999999999999996,2.5,-68.19859051364821
2289,[ 115 5186],[ 149 5152],[ 107 5190],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
241,[ 145 5654],[ 159 5667],[ 112 5638],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
857,[ 114 5326],[ 114 5326],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
220,[ 134 6272],[ 123 6263],[ 172 6285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
380,[ 108 2758],[ 121 2750],[  71 2766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2097,[ 205 3137],[ 236 3166],[ 184 3132],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
893,[ 132 1332],[ 163 1303],[ 121 1340],1.785714285714286,1.3461538461538465,1.4528138477710626,-55.45960811002002
2477,[  64 4930],[  33 4900],[  80 4934],-1.7857142857142856,-2.4999999999999996,-2.302447922792723,66.52371257619636
1911,[ 137 5470],[ 129 5466],[ 177 5494],-2.4999999999999996,-1.7857142857142858,-2.3850766843965747,67.25297589165561
1132,[ 132 2442],[ 110 2421],[ 155 2453],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1264,[ 154 2162],[ 190 2128],[ 148 2166],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1148,[ 109 1969],[ 119 1964],[  69 1976],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
911,[ 201 4801],[ 205 4804],[ 161 4767],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1155,[ 56 294],[ 27 265],[ 75 299],-2.5,-2.4999999999999996,-2.5,68.19859051364821
693,[  85 3297],[  67 3279],[ 113 3310],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1813,[ 95 362],[117 363],[ 66 362],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2489,[167 118],[204 155],[161 116],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
555,[ 175 5637],[ 175 5637],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1331,[ 173 6357],[ 194 6377],[ 149 6344],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
683,[  72 4883],[  50 4862],[  96 4894],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
387,[  40 6557],[  11 6528],[  65 6564],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2284,[ 173 1433],[ 211 1396],[ 167 1434],1.785714285714286,2.4999999999999996,2.426508443713314,-67.6027169435057
647,[ 183 2482],[ 197 2495],[ 150 2466],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
468,[  90 1826],[ 128 1861],[  84 1823],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2466,[ 127 1700],[  98 1671],[ 141 1707],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
414,[ 128 2483],[  95 2452],[ 138 2488],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1851,[ 110 1740],[  78 1708],[ 120 1746],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1243,[132 116],[110  95],[156 125],-1.7857142857142856,-2.4999999999999996,-2.1733264311985536,65.29169857169387
433,[ 196 7036],[ 229 7068],[ 180 7033],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1005,[ 210 4784],[ 213 4786],[ 170 4744],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1823,[ 138 1778],[ 156 1796],[ 111 1764],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1117,[ 219 5340],[ 232 5330],[ 179 5350],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
567,[ 189 5257],[ 200 5248],[ 152 5275],1.785714285714286,2.4999999999999996,1.9690950663949132,-63.07637633043227
732,[ 154 6135],[ 131 6157],[ 179 6129],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1311,[ 177 1651],[ 213 1685],[ 169 1646],-2.4999999999999996,-1.785714285714286,-1.9000171964987052,62.24167312558098
1186,[ 145 2324],[ 134 2324],[ 185 2339],inf,-2.4999999999999996,-12.209095165133558,85.31757539381334
1722,[141 950],[176 984],[134 946],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2437,[  61 5136],[  33 5162],[  79 5126],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1468,[  55 6749],[  51 6753],[  95 6717],1.7857142857142856,2.4999999999999996,1.8567455685224712,-61.694126939945185
2016,[  68 5167],[  45 5190],[  92 5160],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
2467,[ 136 5142],[ 142 5137],[  96 5167],1.785714285714286,2.4999999999999996,1.8871790338157564,-62.08126686065993
584,[ 168 1409],[ 202 1376],[ 158 1413],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
