Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
672,[ 114 4938],[ 131 4953],[  82 4931],-1.7857142857142858,-2.4999999999999996,-2.077872846735886,64.30028363073184
639,[ 166 5191],[ 169 5190],[ 127 5227],1.785714285714286,1.3461538461538465,1.7609932908420969,-60.40943228351672
2268,[ 110 2877],[  71 2915],[ 112 2875],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
986,[ 190 1700],[ 201 1711],[ 152 1687],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1538,[  97 6834],[  95 6836],[ 137 6798],1.7857142857142856,1.3461538461538465,1.7637608604740886,-60.448051658516654
1597,[104 556],[ 70 588],[113 551],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2211,[ 136 2863],[ 157 2842],[ 112 2874],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1589,[  39 4343],[  23 4359],[  74 4333],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
740,[ 120 1272],[ 139 1254],[  92 1282],1.785714285714286,2.4999999999999996,2.120114400632604,-64.74802952623688
1361,[  85 1802],[  48 1765],[  91 1804],-1.7857142857142856,-2.4999999999999996,-2.4229747415285576,67.5732860155862
786,[  83 1344],[  68 1359],[ 113 1327],1.7857142857142856,1.3461538461538465,1.6182899111106033,-58.286577953200215
1547,[ 118 4956],[ 127 4965],[  78 4942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2191,[ 107 4892],[ 142 4926],[  99 4889],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1372,[  35 1830],[  25 1821],[  75 1850],-2.5,-1.7857142857142856,-2.3348123449910463,66.81455193332913
1560,[ 87 992],[ 60 966],[ 105 1000],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2052,[180 872],[215 905],[170 868],-2.4999999999999996,-1.785714285714286,-1.916380391487054,62.4436784424416
368,[ 138 4528],[ 114 4550],[ 159 4517],2.4999999999999996,1.785714285714286,2.0866713533832435,-64.39476117373026
1917,[  7 409],[  7 409],,2.5,,2.5,-68.19859051364821
641,[ 120 3009],[ 118 3010],[ 160 2969],2.4999999999999996,1.785714285714286,2.4728388474506207,-67.98191118403406
1501,[  89 3294],[  69 3275],[ 115 3306],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
561,[ 160 5269],[ 194 5236],[ 151 5273],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
159,[  66 7333],,[  66 7333],,inf,inf,90.0
2076,[ 203 7644],[ 222 7625],[ 173 7653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2387,[ 152 2503],[ 179 2529],[ 137 2491],-1.7857142857142858,-1.3461538461538465,-1.4950875443551324,56.22313174563257
907,[197 925],[204 930],[157 900],-1.7857142857142858,-2.4999999999999996,-1.895882299239788,62.190195215864854
904,[  50 2686],[  11 2652],[  65 2688],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
839,[ 133 1033],[ 145 1043],[  98 1015],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1978,[ 107 3242],[  94 3229],[ 140 3259],-1.7857142857142856,-1.3461538461538465,-1.640118832439518,58.62884011076945
