Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
861,[ 210 3037],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1083,[ 140 1519],[ 133 1519],[ 180 1483],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
218,[ 170 2251],[ 132 2287],[ 178 2248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1637,[ 172 5368],[ 134 5406],[ 181 5364],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
111,[ 135 7649],[ 119 7664],[ 167 7638],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
116,[  55 2671],[  15 2632],[  67 2671],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
388,[ 176 5575],[ 197 5596],[ 151 5565],-1.7857142857142858,-2.4999999999999996,-2.1603429296962373,65.16107846297791
1958,[ 154 2465],[ 193 2503],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
552,[ 212 2371],[ 236 2390],[ 183 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1375,[  59 5142],[  34 5165],[  82 5134],1.7857142857142856,2.4999999999999996,2.201758368848968,-65.57328501756301
1470,[ 118 6804],[  92 6830],[ 136 6796],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1646,[208 792],[240 819],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
292,[  58 5987],[  56 5988],[  98 5948],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2375,[ 141 2149],[ 181 2111],[ 139 2149],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
396,[  18 5893],[  18 5893],,2.500000000000001,,2.500000000000001,-68.19859051364821
1687,[  91 4839],[  72 4820],[ 117 4852],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2025,[ 100 6762],[  71 6791],[ 114 6755],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2435,[  81 6765],[  65 6780],[ 111 6749],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1078,[203  55],[232  81],[181  52],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2226,[ 141 2891],[ 169 2864],[ 125 2898],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1824,[ 174 6783],[ 186 6771],[ 139 6800],1.5,1.3461538461538465,1.4532768854554805,-55.468135014245576
1532,[ 116 3403],[ 127 3414],[  78 3392],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1316,[ 145 5228],[ 174 5199],[ 131 5235],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1623,[  86 7175],[  66 7157],[ 110 7191],-1.3461538461538465,-1.5624999999999991,-1.4505663223642142,55.4181671690394
2399,[  84 3359],[  45 3322],[  89 3360],-1.7857142857142856,-2.4999999999999996,-2.4381189514807633,67.69890278636105
808,[ 120 5643],[ 154 5676],[ 112 5638],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1715,[ 152 1796],[ 155 1798],[ 112 1762],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
590,[111 521],[144 490],[101 526],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2370,[ 149 6111],[ 125 6132],[ 172 6102],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1229,[ 115 1884],[ 121 1886],[  75 1851],-2.4999999999999996,-1.7857142857142856,-2.4223520626721635,67.56809234498441
1049,[ 139 5345],[ 125 5357],[ 175 5337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1271,[ 220 4770],[ 220 4770],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1119,[  88 5209],[  65 5230],[ 110 5197],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
850,[ 113 2930],[  91 2952],[ 135 2918],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1202,[ 148 3051],[ 132 3062],[ 182 3046],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
318,[152 901],[113 863],[155 903],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1676,[ 216 4722],[ 231 4736],[ 179 4713],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2444,[  91 6048],[  89 6049],[ 131 6011],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2389,[ 139 6290],[ 120 6272],[ 167 6300],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
798,[  91 5663],[  55 5627],[  97 5667],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1521,[  92 2600],[ 128 2636],[  84 2598],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1085,[  96 6686],[ 129 6655],[  85 6691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1053,[ 142 5285],[ 110 5316],[ 153 5279],2.4999999999999996,1.785714285714286,1.942498896077425,-62.76055375363318
727,[184 611],[200 597],[153 626],1.785714285714286,2.4999999999999996,2.058356029901546,-64.08837806131481
605,[ 134 1652],[ 115 1634],[ 161 1665],-2.4999999999999996,-1.7857142857142858,-2.1669925101462346,65.22813756338633
1196,[ 117 4542],[ 112 4546],[ 157 4512],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
649,[ 133 4039],[  95 4002],[ 137 4040],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1561,[ 176 4820],[ 190 4834],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.6298972440140105,58.469401922599744
2335,[ 105 1245],[ 128 1225],[  81 1253],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2294,[ 157 2933],[ 189 2901],[ 147 2939],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2341,[123 258],[142 275],[ 96 244],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1604,[  77 5993],[  65 6005],[ 112 5976],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
755,[ 113 2547],[ 150 2583],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
57,[133 484],[139 479],[ 93 509],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1078,[203  55],[232  81],[181  52],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
784,[ 112 3552],[ 125 3541],[  77 3565],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1095,[ 157 6955],[ 134 6956],[ 185 6948],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2351,[  80 6803],[  78 6804],[ 120 6766],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
589,[ 133 4753],[ 115 4735],[ 161 4766],-2.4999999999999996,-1.7857142857142858,-2.1771885120748933,65.33030479758173
2051,[ 155 4010],[ 195 4049],[ 153 4010],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2317,[ 121 5897],[ 132 5888],[  82 5907],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
907,[197 925],[204 930],[157 900],-1.7857142857142858,-2.4999999999999996,-1.895882299239788,62.190195215864854
737,[ 170 6834],[ 202 6803],[ 158 6839],1.785714285714286,1.7857142857142858,1.7857100000000004,-60.75111504159832
1255,[  79 2836],[  46 2867],[  91 2832],1.7857142857142856,2.4999999999999996,2.344022933179097,-66.89608127105372
2356,[ 100 2472],[  89 2463],[ 135 2493],-1.7857142857142856,-1.3461538461538465,-1.672182886618316,59.11970221601155
1297,[  59 2042],[  34 2064],[  82 2034],2.5,2.4999999999999996,2.5,-68.19859051364821
769,[ 128 4817],[  92 4783],[ 134 4821],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
61,[ 172 5566],[ 199 5592],[ 154 5558],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
434,[ 147 5436],[ 134 5432],[ 185 5440],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
237,[  50 5827],[  11 5860],[  65 5824],2.5,2.4999999999999996,2.5,-68.19859051364821
237,[  50 5827],[  11 5860],[  65 5824],2.5,2.4999999999999996,2.5,-68.19859051364821
563,[  94 5244],[  80 5257],[ 125 5225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2268,[ 110 2877],[  71 2915],[ 112 2875],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
617,[ 106 4904],[ 138 4935],[  94 4899],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1644,[  32 7301],[  14 7288],[  69 7305],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2430,[  68 4340],[  29 4377],[  75 4337],1.7857142857142858,2.4999999999999996,2.4113659392241145,-67.47608216280862
2408,[ 122 4130],[ 143 4148],[  97 4118],-2.4999999999999996,-1.7857142857142856,-2.1433206396441893,64.987854817473
2413,[ 175 5234],[ 187 5223],[ 140 5252],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
223,[ 121 2473],[  96 2450],[ 141 2482],-1.7857142857142856,-1.3461538461538465,-1.518599175348928,56.63503184124465
1767,[  77 4979],[ 117 5014],[  70 4978],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2271,[  47 2664],[  15 2632],[  67 2670],-2.5,-2.4999999999999996,-2.5,68.19859051364821
751,[ 148 2577],[ 152 2579],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
