Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2173,[1406   39],[1375   18],[1426   49],-2.4999999999999996,-1.4999999999999998,-1.873899587092438,61.91354427012006
857,[1238 5733],[1253 5750],[1229 5696],-0.5,-0.3,-0.4253616254436183,23.043039421262765
2355,[ 314 1500],[ 314 1500],,0.3,,0.3,-16.69924423399362
2083,[ 192 1730],[ 213 1751],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.7000000000000002,34.99202019855867
460,[ 738 4465],[ 775 4504],[ 734 4459],-0.3,-0.5,-0.4763453386516063,25.470577487983046
1432,[195 933],[226 965],[187 922],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
758,[1163  298],[1197  334],[1160  279],-0.3,-0.3,-0.2999999999999999,16.69924423399362
572,[1240  984],[1233  976],[1268 1023],-0.5,-0.7000000000000001,-0.5362552662120776,28.202668715206627
1858,[  41 5710],[  26 5698],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2284,[  62 3355],[  41 3334],[  90 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
278,[ 612 1654],[ 641 1625],[ 606 1674],0.5,0.3,0.3674734731129273,-20.177041029217833
440,[ 735 5621],[ 700 5657],[ 739 5611],0.5,0.5,0.5,-26.56505117707799
291,[1406 3663],[1415 3654],[1372 3693],1.176470588235294,1.3461538461538465,1.2136601921579682,-50.513052000658526
1755,[ 295 3959],[ 261 3924],[ 300 3975],-0.3,-0.3,-0.3,16.69924423399362
1344,[1363 3963],[1357 3959],[1403 3997],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
185,[1199 1303],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
1242,[ 98 444],[127 419],[ 76 444],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
433,[ 835 4378],[ 817 4358],[ 845 4409],-0.3,-0.3,-0.3,16.69924423399362
549,[824 954],[840 936],[813 987],0.5,0.3,0.4181793518587206,-22.693674668548727
2172,[1411 6169],[1376 6182],[1426 6138],2.4999999999999996,1.4999999999999998,1.97981210440514,-63.201730583389406
1970,[370 895],[377 916],[362 862],-0.3,-0.3,-0.3,16.69924423399362
1084,[ 806 2528],[ 844 2490],[ 803 2535],0.3,0.5,0.4751750865482528,-25.41590253691717
2191,[ 581 3764],[ 613 3796],[ 577 3746],-0.3,-0.3,-0.3,16.69924423399362
675,[1228 1292],[1203 1319],[1238 1271],0.3,0.3,0.3,-16.69924423399362
902,[ 140 3729],[ 127 3741],[ 168 3699],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1994,[ 562 3232],[ 534 3264],[ 567 3214],0.3,0.3,0.3,-16.69924423399362
409,[1395 2320],[1377 2317],[1432 2323],-5.878725253121825e-17,-2.4999999999999996,-0.8239291662504269,39.486105267718315
1522,[1344 3994],[1340 3990],[1382 4032],-1.7857142857142858,-1.0,-1.710880476190476,59.69395470017029
1398,[1385 6117],[1367 6134],[1417 6106],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
486,[ 100 5623],[  78 5602],[ 121 5641],-1.1764705882352942,-1.3461538461538465,-1.2653351345705024,51.68052514393148
1701,[786 254],[780 261],[818 214],0.3,0.3,0.3,-16.69924423399362
1323,[ 213 4847],[ 217 4852],[ 176 4810],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1497,[1226 3320],[1217 3311],[1248 3360],-0.3,-0.5,-0.3436046249840253,18.96295832288327
2163,[ 152 2843],[ 163 2832],[ 116 2865],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2164,[1354 1425],[1347 1432],[1394 1398],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2015,[ 175 2188],[ 154 2210],[ 189 2163],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
832,[ 606 6102],[ 624 6120],[ 594 6069],-0.3,-0.3,-0.3,16.69924423399362
80,[103 945],[ 89 932],[133 970],-1.0,-1.3461538461538465,-1.113714170000174,48.07944532523384
2182,[ 154 1334],[ 183 1304],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
2288,[ 741 4472],[ 773 4505],[ 734 4459],-0.5,-0.5,-0.5,26.56505117707799
44,[  91 1008],[ 58 975],[ 103 1013],-1.3461538461538467,-1.7857142857142856,-1.6899437655144294,59.38568339933765
2456,[ 451 1400],[ 446 1389],[ 484 1440],-0.3,-0.3,-0.3,16.69924423399362
407,[ 513 4811],[ 513 4811],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
739,[1277 2796],[1291 2781],[1262 2832],0.5,0.3,0.4310521642511555,-23.318562726702933
2098,[743 901],[749 895],[710 941],0.5,0.5,0.5,-26.56505117707799
524,[1294 1322],[1267 1349],[1304 1304],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1241,[102 346],[124 353],[ 71 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1170,[1289 3367],[1314 3394],[1280 3346],-0.5,-0.5,-0.5,26.56505117707799
930,[1424  661],[1462  625],[1415  665],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1858,[  41 5710],[  26 5698],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1430,[  97 1876],[ 125 1899],[  75 1870],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
712,[1408 3239],[1442 3271],[1396 3234],-1.3461538461538465,-1.7857142857142858,-1.6899781354571433,59.38619410187782
365,[ 370 4510],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
105,[  88 1720],[  83 1716],[ 125 1756],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1657,[154 946],[114 906],[155 948],-1.0,-1.0,-1.0,44.99999999999999
539,[ 165 3308],[ 185 3329],[ 144 3287],-1.0,-1.0,-1.0,44.99999999999999
2120,[ 500 2231],[ 535 2267],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
299,[1223 5174],[1200 5198],[1232 5149],0.3,0.3,0.3,-16.69924423399362
1832,[ 361 3798],[ 332 3831],[ 361 3773],0.3,0.0,0.1088032486952735,-6.209540672444639
882,[ 532 3820],[ 532 3820],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
2048,[ 239 6027],[ 251 6013],[ 220 6061],0.5,0.7000000000000001,0.5642613850219542,-29.434359050085433
2149,[1270 4852],[1260 4842],[1292 4890],-0.5,-0.7000000000000001,-0.5487230310012039,28.75459076106194
424,[761 175],[795 140],[756 186],0.3,0.5,0.4603044144745579,-24.71682412729319
682,[ 110 5609],[  89 5588],[ 134 5625],-1.1764705882352942,-1.3461538461538465,-1.2625477196168164,51.61904132343716
1126,[1263  189],[1260  186],[1302  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1929,[498 852],[531 815],[497 868],0.3,0.3,0.3,-16.69924423399362
1494,[ 330 1393],[ 336 1386],[ 292 1433],0.3,0.3,0.3,-16.69924423399362
769,[1331 4459],[1306 4484],[1347 4442],1.0,1.0,1.0,-44.99999999999999
1075,[1214 3327],[1203 3316],[1229 3367],-0.3,-0.3,-0.3,16.69924423399362
481,[ 287 5507],[ 258 5477],[ 291 5529],-0.5,-0.3,-0.3697833835525968,20.293556229905697
412,[ 211 3776],[ 198 3789],[ 230 3739],0.5,0.5,0.5,-26.56505117707799
1932,[1386 2264],[1372 2274],[1425 2256],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1056,[1469 5471],[1486 5487],[1429 5464],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2270,[1460 3172],[1479 3188],[1424 3164],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1505,[309 676],[271 714],[309 662],0.3,0.2,0.2206672219607164,-12.44387755583405
1300,[ 274 2479],[ 283 2488],[ 250 2439],-0.5,-0.5,-0.5,26.56505117707799
1847,[ 626 3758],[ 648 3783],[ 618 3732],-0.3,-0.3,-0.3,16.69924423399362
1405,[ 463 3155],[ 483 3134],[ 463 3191],0.3,0.3,0.3,-16.69924423399362
1750,[ 564 1454],[ 585 1477],[ 555 1425],-0.3,-0.3,-0.3,16.69924423399362
225,[  97 5828],[ 123 5818],[  69 5828],2.4999999999999996,inf,4.987212192354307,-78.66181777174646
242,[895 461],[886 451],[920 501],-0.3,-0.3,-0.3,16.69924423399362
2135,[ 560 6108],[ 583 6134],[ 556 6081],-0.3,-0.3,-0.3,16.69924423399362
1624,[ 225 1382],[ 249 1356],[ 211 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
376,[946 305],[934 319],[960 265],0.3,0.3,0.3,-16.69924423399362
169,[ 283 2163],[ 294 2151],[ 271 2203],0.3,0.3,0.3,-16.69924423399362
1254,[ 281 4811],[ 283 4816],[ 241 4771],-0.3,-0.5,-0.3173844796111357,17.60863038788444
1345,[ 298 2198],[ 330 2161],[ 295 2210],0.3,0.3,0.3,-16.69924423399362
1139,[ 553 4034],[ 544 4043],[ 580 3994],0.3,0.3,0.3,-16.69924423399362
710,[1420 4485],[1440 4465],[1393 4499],1.3461538461538465,1.7857142857142858,1.5579564755050055,-57.30495571874366
2427,[ 586 1377],[ 569 1360],[ 597 1411],-0.3,-0.3,-0.3,16.69924423399362
1530,[  58 4153],[  32 4129],[  83 4162],-1.7857142857142858,-2.4999999999999996,-2.193658624025225,65.49368152544544
1145,[ 587 3198],[ 616 3168],[ 579 3217],0.3,0.3,0.3,-16.69924423399362
1065,[ 432 4780],[ 422 4796],[ 432 4741],0.3,0.0,0.2021844133131978,-11.430225671760128
528,[1363  253],[1365  255],[1323  213],-1.0,-1.0,-1.0,44.99999999999999
96,[ 989 1238],[ 960 1205],[ 992 1258],-0.3,-0.3,-0.2999999999999999,16.69924423399362
390,[ 289 2180],[ 310 2156],[ 278 2205],0.3,0.3,0.2999999999999999,-16.69924423399362
1280,[ 586 4733],[ 601 4715],[ 573 4767],0.3,0.3,0.3,-16.69924423399362
2303,[782 143],[787 136],[750 183],0.5,0.3,0.471242818876435,-25.231821026544797
1424,[ 140 4932],[ 146 4936],[ 100 4901],-2.4999999999999996,-1.7857142857142856,-2.4109123533558012,67.47226794027745
1744,[1147 1077],[1179 1113],[1142 1057],-0.3,-0.3,-0.3,16.69924423399362
809,[ 243 4791],[ 272 4820],[ 235 4774],-0.5,-0.3,-0.3628365921480831,19.942624252706885
848,[  44 1051],[  28 1035],[  82 1061],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2309,[330 696],[308 723],[331 666],0.3,0.3,0.3,-16.69924423399362
1114,[1433  611],[1447  596],[1401  633],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
838,[ 680 2876],[ 675 2869],[ 713 2916],-0.5,-0.5,-0.5,26.56505117707799
1467,[1201 1299],[1186 1314],[1213 1263],0.3,0.3,0.3,-16.69924423399362
957,[1330 4430],[1290 4470],[1332 4428],0.8,0.8,0.8,-38.659808254090095
1213,[ 145 5158],[ 155 5147],[ 108 5181],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2495,[ 850 1281],[ 821 1252],[ 858 1300],-0.5,-0.3,-0.3669034247816338,20.14826012004255
1093,[ 138 1669],[ 133 1665],[ 171 1709],-1.0,-0.7000000000000001,-0.9670274567445892,44.0396622849022
371,[ 132 1240],[ 139 1236],[  92 1270],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2453,[1396 4506],,[1396 4506],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2099,[ 123 3304],[  84 3266],[ 126 3307],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
596,[460  51],[477  29],[453  86],0.3,0.3,0.3,-16.69924423399362
1058,[ 190 2445],[ 163 2419],[ 203 2462],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2262,[ 194 3647],[ 196 3645],[ 154 3686],1.0,1.0,1.0,-44.99999999999999
993,[ 173 2096],[ 186 2083],[ 144 2124],1.0,1.0,1.0,-44.99999999999999
149,[ 126 2574],[ 151 2599],[ 106 2561],-1.5,-1.3461538461538465,-1.4081319831879346,54.61912692621158
437,[ 706 2458],[ 727 2437],[ 697 2487],0.5,0.3,0.4011087837473834,-21.856154598066443
704,[ 780 2135],[ 806 2162],[ 769 2115],-0.5,-0.5,-0.5,26.56505117707799
1390,[ 411 2983],[ 411 2943],[ 411 2999],0.0,0.0,0.0,0.0
1497,[1226 3320],[1217 3311],[1248 3360],-0.3,-0.5,-0.3436046249840253,18.96295832288327
2384,[ 139 3246],[ 120 3228],[ 162 3269],-1.0,-1.0,-1.0,44.99999999999999
1575,[ 777 3681],[ 808 3713],[ 769 3667],-0.3,-0.5,-0.4468520577128727,24.077578068686623
1905,[ 238 6010],[ 241 6007],[ 199 6049],0.5,0.7000000000000001,0.5142857142857142,-27.21611155730747
1410,[ 288 4552],[ 253 4588],[ 293 4538],0.3,0.3,0.3,-16.69924423399362
327,[1430 6032],[1442 6020],[1393 6051],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2495,[ 850 1281],[ 821 1252],[ 858 1300],-0.5,-0.3,-0.3669034247816338,20.14826012004255
416,[ 822 4409],[ 786 4371],[ 826 4417],-0.5,-0.5,-0.5,26.56505117707799
200,[1375 5500],[1365 5491],[1415 5521],-2.4999999999999996,-1.7857142857142858,-2.336097276335246,66.82595837335168
1929,[498 852],[531 815],[497 868],0.3,0.3,0.3,-16.69924423399362
536,[1389 3195],[1363 3169],[1411 3202],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
278,[ 612 1654],[ 641 1625],[ 606 1674],0.5,0.3,0.3674734731129273,-20.177041029217833
2229,[1353 4042],[1323 4013],[1365 4053],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1551,[1325 5995],[1294 6025],[1336 5984],0.7000000000000001,1.0,0.9204897792691542,-42.62925063906867
2074,[ 118 5701],[ 141 5723],[  92 5693],-1.7857142857142858,-2.4999999999999996,-2.1708353277833368,65.26673680961454
2417,[772 227],[751 248],[781 198],0.3,0.3,0.3,-16.69924423399362
799,[1093 4185],[1059 4222],[1094 4164],0.3,0.3,0.3,-16.69924423399362
1669,[1368 4854],[1396 4883],[1355 4841],-1.0,-1.0,-1.0,44.99999999999999
1549,[1128 1092],[1152 1117],[1128 1058],-0.3,0.0,-0.1485679645274335,8.450504704821252
685,[1289  584],[1286  587],[1328  545],0.8,0.8,0.7999999999999999,-38.65980825409008
1527,[1099 4902],[1099 4883],[1104 4939],0.0,-0.3,-0.1011780867469283,5.77741640040509
2311,[1053 5095],[1030 5072],[1059 5129],-0.3,-0.3,-0.3,16.69924423399362
295,[945 479],[911 443],[950 492],-0.3,-0.3,-0.3,16.69924423399362
867,[1008 1033],[1040  999],[1003 1050],0.3,0.3,0.3,-16.69924423399362
704,[ 780 2135],[ 806 2162],[ 769 2115],-0.5,-0.5,-0.5,26.56505117707799
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
2345,[ 753 5602],[ 786 5568],[ 747 5614],0.5,0.5,0.5,-26.56505117707799
846,[1445 2968],[1462 2953],[1410 2980],1.7857142857142858,2.4999999999999996,2.057096774182089,-64.0745938117499
1315,[ 352 1673],[ 364 1693],[ 352 1639],-0.3,-0.3,-0.3,16.69924423399362
2028,[1240 3378],[1274 3414],[1233 3366],-0.5,-0.5,-0.5,26.56505117707799
2371,[1083  324],[1073  343],[1095  284],0.3,0.3,0.3,-16.69924423399362
971,[1265 4857],[1254 4846],[1287 4893],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1275,[485 646],[453 612],[488 663],-0.3,-0.3,-0.3,16.69924423399362
27,[1358 4000],[1343 3985],[1390 4020],-1.5,-1.3461538461538465,-1.4446361386283877,55.30840472827363
1401,[ 824 5952],[ 793 5920],[ 828 5968],-0.5,-0.3,-0.35403298163612,19.495642323394087
767,[1437 3946],[1474 3980],[1423 3945],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2182,[ 154 1334],[ 183 1304],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
2267,[  55 2581],[  38 2564],[  88 2596],-1.7857142857142856,-2.4999999999999996,-2.0705412722755048,64.22106021754723
805,[ 611 1698],[ 583 1728],[ 620 1680],0.3,0.3,0.3,-16.69924423399362
1411,[1324 3239],[1322 3238],[1364 3279],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1337,[1283 5652],[1254 5622],[1292 5666],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2136,[ 852 5985],[ 878 6011],[ 842 5963],-0.3,-0.5,-0.4206832318976501,22.815673966794396
64,[ 270 6043],[ 285 6028],[ 254 6077],0.3,0.5,0.3721662817744668,-20.41356968132699
623,[ 195 2420],[ 182 2407],[ 212 2457],-0.6,-0.3,-0.5066815085131422,26.870489750629716
585,[1168 2644],[1186 2664],[1160 2607],-0.3,-0.3,-0.3,16.69924423399362
2390,[1389 5493],[1370 5476],[1420 5504],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2107,[ 712 4457],[ 676 4421],[ 717 4466],-0.3,-0.5,-0.4663581728054548,25.00237729460374
961,[ 262 6100],[ 230 6132],[ 268 6083],0.3,0.3,0.2999999999999999,-16.69924423399362
1860,[1208 5967],[1203 5975],[1238 5927],0.3,0.5,0.3317460851599195,-18.353061526773224
227,[ 939 1048],[ 902 1085],[ 944 1037],0.3,0.3,0.3,-16.69924423399362
2219,[1020 3605],[1046 3635],[1020 3582],-0.3,-0.2,-0.2366832788060022,13.315914218169723
302,[  61 4156],[  32 4129],[  83 4162],-1.7857142857142858,-2.4999999999999996,-2.2390810468452513,65.93389786554008
1832,[ 361 3798],[ 332 3831],[ 361 3773],0.3,0.0,0.1088032486952735,-6.209540672444639
536,[1389 3195],[1363 3169],[1411 3202],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
632,[ 857 5618],[ 870 5605],[ 843 5656],0.3,0.3,0.3,-16.69924423399362
1051,[ 720 2542],[ 707 2556],[ 737 2506],0.3,0.5,0.3648538211777326,-20.044691006757372
1489,[ 221 5263],[ 247 5235],[ 209 5279],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1844,[1447 3838],[1486 3804],[1431 3842],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1002,[141 539],[169 511],[127 552],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
399,[ 688 5607],[ 657 5638],[ 695 5591],0.5,0.5,0.5,-26.56505117707799
1701,[786 254],[780 261],[818 214],0.3,0.3,0.3,-16.69924423399362
113,[1462 2367],[1485 2388],[1429 2360],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1459,[ 268 5307],,[ 268 5307],,0.3,0.3,-16.69924423399362
658,[1452 5433],[1490 5466],[1432 5433],-2.4999999999999996,inf,-8.79111476608081,83.51042969348758
2275,[ 221 6109],[ 209 6122],[ 240 6072],0.5,0.3,0.440316155110739,-23.76466895851687
2122,[ 656 3297],[ 648 3306],[ 682 3257],0.5,0.5,0.5,-26.56505117707799
1800,[ 192 3661],[ 202 3651],[ 163 3694],1.0,0.7000000000000001,0.926944107049648,-42.828795075911565
