Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2260,[1364 4456],[1404 4416],[1362 4457],1.0,1.0,1.0,-44.99999999999999
2286,[1388 6033],[1426 5996],[1384 6037],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
377,[ 972 4123],[ 997 4095],[ 966 4146],0.3,0.3,0.3,-16.69924423399362
2342,[ 831 5976],[ 868 6015],[ 827 5969],-0.3,-0.5,-0.4739174046969637,25.357087482479116
1496,[629 647],[656 676],[623 626],-0.5,-0.3,-0.3710675768878779,20.35825714506708
2349,[1439 3767],[1467 3740],[1416 3771],1.7857142857142858,2.4999999999999996,2.232092085366584,-65.86713414010966
73,[1359  553],[1390  522],[1348  563],1.0,1.0,1.0,-44.99999999999999
1036,[ 116 3314],[  77 3275],[ 120 3315],-1.0,-1.7857142857142856,-1.7310590970847413,59.98578869131517
521,[1270 1296],[1236 1332],[1275 1287],0.5,0.5,0.5,-26.56505117707799
585,[1168 2644],[1186 2664],[1160 2607],-0.3,-0.3,-0.3,16.69924423399362
2161,[ 987 1237],[ 956 1206],[ 992 1258],-0.3,-0.3,-0.3,16.69924423399362
1878,[ 413 3938],[ 440 3905],[ 412 3963],0.3,0.3,0.2999999999999999,-16.69924423399362
2431,[1459 6106],[1475 6090],[1422 6118],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1959,[1014 1211],[1002 1196],[1037 1251],-0.3,-0.3,-0.3,16.69924423399362
1697,[1307 3389],[1312 3395],[1273 3349],-0.7000000000000001,-0.5,-0.6740987375338892,33.983859998001044
852,[1188 3344],[1170 3325],[1195 3376],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1795,[  48 5941],[  38 5951],[  88 5918],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
832,[ 606 6102],[ 624 6120],[ 594 6069],-0.3,-0.3,-0.3,16.69924423399362
2069,[  99 1778],[  63 1743],[ 106 1784],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
215,[ 563 3792],[ 576 3808],[ 556 3753],-0.3,-0.3,-0.3,16.69924423399362
671,[1067 2002],[1036 1967],[1073 2024],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1423,[ 640 2143],[ 617 2118],[ 652 2166],-0.3,-0.5,-0.4134000237156938,22.46020244582455
1427,[1419  581],[1431  570],[1385  606],1.7857142857142858,1.3461538461538465,1.663353113227814,-58.98591480008448
2086,[ 160 3610],[ 163 3608],[ 121 3648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1737,[1087 4918],[1087 4883],[1087 4939],0.0,0.0,0.0,0.0
615,[1240 5903],[1266 5874],[1235 5925],0.3,0.3,0.3,-16.69924423399362
1859,[ 722 2173],[ 740 2192],[ 707 2143],-0.5,-0.5,-0.5,26.56505117707799
304,[ 94 584],[ 84 592],[128 554],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2266,[1327 2886],[1293 2920],[1334 2878],0.7000000000000001,1.0,0.94568457341546,-43.400955259432365
567,[1414 3229],[1447 3263],[1402 3224],-1.3461538461538465,-1.7857142857142858,-1.691073620752828,59.40246384688061
1680,[  35 5825],[   9 5851],[  68 5823],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2239,[1300 2505],[1289 2494],[1324 2540],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
923,[  51 1806],[  36 1792],[  88 1820],-1.7857142857142856,-2.4999999999999996,-2.0296581392998645,63.77081767399698
1913,[752 156],[776 131],[741 179],0.5,0.5,0.5,-26.56505117707799
141,[387 114],[387 140],[387  84],0.0,0.0,0.0,0.0
739,[1277 2796],[1291 2781],[1262 2832],0.5,0.3,0.4310521642511555,-23.318562726702933
2388,[1146  258],[1120  227],[1152  279],-0.3,-0.3,-0.3,16.69924423399362
1223,[ 192 2194],[ 168 2219],[ 206 2174],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
497,[ 225 5619],[ 227 5621],[ 185 5579],-0.6,-0.6,-0.5999999999999999,30.96375653207352
1119,[ 169 3726],[ 142 3753],[ 181 3709],1.0,0.7000000000000001,0.8058203037140557,-38.86257247766502
1233,[ 175 4071],[ 197 4093],[ 155 4052],-1.0,-1.0,-1.0,44.99999999999999
632,[ 857 5618],[ 870 5605],[ 843 5656],0.3,0.3,0.3,-16.69924423399362
1218,[1296 5186],[1258 5224],[1298 5180],0.6,0.7000000000000001,0.689470423715591,-34.58511461549098
1641,[1249 5905],[1276 5878],[1242 5928],0.5,0.3,0.3772727272727272,-20.670123275933538
2476,[ 550 4030],[ 541 4042],[ 567 3990],0.3,0.3,0.3,-16.69924423399362
766,[ 530 1606],[ 540 1593],[ 507 1646],0.3,0.3,0.2999999999999999,-16.69924423399362
494,[ 954 5162],[ 988 5198],[ 950 5149],-0.3,-0.3,-0.3,16.69924423399362
1480,[ 675 1370],[ 639 1333],[ 680 1378],-0.3,-0.5,-0.4690981035071677,25.13118461076651
956,[ 106 5083],[ 125 5065],[  75 5093],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1293,[ 355 5547],[ 380 5572],[ 353 5519],-0.3,-0.3,-0.3,16.69924423399362
864,[ 280 4511],[ 306 4483],[ 274 4532],0.3,0.3,0.3,-16.69924423399362
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
562,[ 210 5510],[ 201 5501],[ 233 5550],-0.5,-0.3,-0.4567584980540197,24.548953185184825
2394,[1402 4839],[1419 4856],[1374 4819],-1.176470588235294,-1.3461538461538465,-1.2462615971537565,51.25645091707712
1600,[1290 3305],[1270 3284],[1307 3329],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1035,[ 366 4515],[ 378 4495],[ 366 4549],0.3,0.0,0.1779365403436466,-10.089415487042908
177,[1335 2180],[1331 2184],[1372 2142],1.176470588235294,1.3461538461538465,1.1928233853286283,-50.02531212045721
1986,[1447 2402],[1474 2428],[1422 2397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
550,[1301 3271],[1295 3265],[1334 3308],-1.0,-0.7000000000000001,-0.956158614153689,43.71610312783267
2407,[ 506 3027],[ 521 3046],[ 496 2991],-0.3,-0.3,-0.3,16.69924423399362
2208,[1301 1800],[1332 1831],[1293 1786],-0.6,-0.5,-0.5268898173021339,27.784289525442475
1491,[ 921 2569],[ 956 2532],[ 918 2580],0.3,0.3,0.2999999999999999,-16.69924423399362
1809,[636 863],[646 851],[617 902],0.3,0.3,0.3,-16.69924423399362
1057,[1414 2271],[1376 2302],[1427 2266],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1432,[195 933],[226 965],[187 922],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
630,[ 447 5302],[ 423 5271],[ 449 5324],-0.3,-0.3,-0.3,16.69924423399362
1369,[259 685],[242 704],[269 651],0.3,0.3,0.3,-16.69924423399362
1487,[276  88],[241  51],[278 100],-0.3,-0.3,-0.3,16.69924423399362
733,[ 146 1328],[ 177 1297],[ 135 1338],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1697,[1307 3389],[1312 3395],[1273 3349],-0.7000000000000001,-0.5,-0.6740987375338892,33.983859998001044
1481,[ 842 5628],[ 865 5603],[ 831 5651],0.3,0.5,0.4142527234575456,-22.501915146587155
1767,[1351 5209],[1385 5174],[1344 5215],1.0,0.7000000000000001,0.7476749395569398,-36.78454411557642
2210,[1443 3259],[1447 3263],[1403 3222],-1.3461538461538465,-1.7857142857142858,-1.3874919391627487,54.21876824783416
1306,[1404 2159],[1435 2129],[1392 2169],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2110,[749 235],[742 244],[775 195],0.5,0.5,0.5,-26.56505117707799
110,[ 330 3205],[ 364 3245],[ 327 3194],-0.3,-0.3,-0.3,16.69924423399362
2489,[161 152],[127 118],[167 160],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1869,[ 856 5716],[ 851 5723],[ 893 5676],0.3,0.5,0.3272696418758894,-18.121700570193397
1803,[505  58],[522  37],[498  92],0.3,0.3,0.2999999999999999,-16.69924423399362
1020,[ 165 1665],[ 151 1651],[ 184 1699],-0.8,-0.7000000000000001,-0.766298257438263,37.462882959390946
768,[1452 1599],[1482 1627],[1428 1591],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1558,[ 388 3229],[ 388 3244],[ 376 3189],0.0,-0.3,-0.0792794714683277,4.532898205954528
1602,[137 897],[131 891],[167 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1573,[1375 3178],[1363 3169],[1413 3197],-2.4999999999999996,-1.7857142857142858,-2.3136158014178654,66.6248463963291
680,[ 346 4002],[ 365 4021],[ 344 3968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1761,[ 563 4575],[ 573 4585],[ 533 4535],-0.3,-0.3,-0.3,16.69924423399362
541,[1171 3618],[1157 3636],[1178 3583],0.3,0.3,0.3,-16.69924423399362
1152,[1317 5682],[1340 5706],[1302 5661],-0.5,-0.7000000000000001,-0.6125906034051741,31.491244195790948
1107,[1014 3538],[1003 3524],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
16,[1285 1238],[1293 1230],[1257 1278],0.5,0.5,0.5,-26.56505117707799
212,[ 74 476],[ 36 514],[ 83 473],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
575,[1372 1410],[1348 1434],[1394 1398],1.5,1.3461538461538465,1.4114957812960378,-54.683637950703314
580,[ 244 6090],[ 211 6123],[ 250 6076],0.5,0.3,0.3492129244133355,-19.249861656355428
380,[142 131],[128 117],[167 160],-0.8,-0.7000000000000001,-0.7659151548642338,37.449051028471864
130,[1318 3276],[1301 3260],[1339 3304],-1.0,-0.7000000000000001,-0.8799632821639649,41.34659157082775
669,[ 684 5281],[ 711 5309],[ 677 5260],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1722,[1382 5304],[1356 5330],[1403 5294],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1881,[1054 4907],[1076 4883],[1051 4936],0.3,0.3,0.3,-16.69924423399362
2101,[ 764 3659],[ 729 3621],[ 768 3667],-0.3,-0.5,-0.4704841835641665,25.19624260415484
927,[ 108 4185],[ 129 4206],[  79 4178],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2043,[1393  996],[1398 1001],[1356  960],-1.0,-1.0,-1.0,44.99999999999999
2471,[ 658 2960],[ 688 2991],[ 649 2944],-0.5,-0.3,-0.3597024208154826,19.783781056998397
1030,[972 290],[942 321],[977 269],0.3,0.3,0.3,-16.69924423399362
617,[861 570],[870 582],[842 531],-0.3,-0.3,-0.3,16.69924423399362
830,[ 807 2831],[ 793 2816],[ 825 2865],-0.5,-0.3,-0.4304335851951387,23.28866750084437
1238,[ 179 1371],[ 216 1334],[ 177 1377],0.8,0.7000000000000001,0.710783471485173,-35.40458563812122
75,[947 508],[980 544],[943 495],-0.3,-0.3,-0.3,16.69924423399362
1694,[ 850 5991],[ 871 6014],[ 840 5964],-0.5,-0.3,-0.3960751193412056,21.60728620993464
612,[1298 5908],[1311 5895],[1279 5945],0.6,0.5,0.5693474898827341,-29.65491422177824
23,[ 472 4012],[ 460 4024],[ 492 3972],0.3,0.3,0.2999999999999999,-16.69924423399362
1226,[ 778 4450],[ 813 4487],[ 774 4441],-0.5,-0.3,-0.3324081209862626,18.387225901427673
153,[1225 4341],[1249 4316],[1220 4368],0.3,0.3,0.3,-16.69924423399362
337,[1427 2960],[1453 2934],[1406 2971],1.7857142857142858,2.4999999999999996,2.2199993688846917,-65.75078949010263
303,[ 958 5665],[ 980 5643],[ 952 5694],0.3,0.3,0.3,-16.69924423399362
624,[1405 5411],[1377 5422],[1431 5405],-5.878725253121825e-17,2.4999999999999996,1.3248656123595288,-52.95473081831867
2096,[ 773 4088],[ 739 4123],[ 779 4077],0.5,0.5,0.5,-26.56505117707799
2094,[1463  864],[1475  873],[1423  841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
307,[1408 2155],[1435 2129],[1390 2166],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1855,[1293 2058],[1325 2024],[1287 2069],0.7000000000000001,0.5,0.5423163533134058,-28.471700925622
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
532,[333 696],[308 723],[340 667],0.3,0.3,0.2999999999999999,-16.69924423399362
2197,[1359 3242],[1336 3220],[1380 3258],-1.5,-1.3461538461538465,-1.415905570504049,54.76789953422516
1486,[ 323 5305],[ 355 5269],[ 323 5320],0.3,0.0,0.0712404307485734,-4.0748916889041515
907,[  89 4336],[ 127 4299],[  79 4337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1514,[1448 2206],[1467 2188],[1416 2219],1.7857142857142858,2.4999999999999996,2.0936335515638715,-64.46906267672023
2416,[378 837],[345 802],[378 860],-0.3,0.0,-0.0970408805569955,5.542678030720913
715,[ 473 1408],[ 453 1388],[ 475 1441],-0.3,-0.3,-0.3,16.69924423399362
2099,[ 123 3304],[  84 3266],[ 126 3307],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
357,[ 589 6057],[ 554 6021],[ 592 6069],-0.3,-0.3,-0.3,16.69924423399362
22,[ 815 2566],[ 788 2593],[ 825 2545],0.5,0.3,0.3757103046856097,-20.59171685026671
304,[ 94 584],[ 84 592],[128 554],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
456,[1342 3689],[1314 3716],[1356 3675],1.0,1.0,1.0,-44.99999999999999
333,[1406 2485],[1432 2511],[1387 2474],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
124,[ 46 400],[ 11 430],[ 69 400],2.5,inf,7.510621987659179,-82.41597234069152
2162,[ 183 4032],[ 222 4072],[ 181 4030],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2428,[1249 3662],[1246 3665],[1288 3622],0.5,0.5,0.5,-26.56505117707799
1736,[159 874],[156 871],[198 914],-0.8,-0.8,-0.8,38.659808254090095
1070,[1355  903],[1339  888],[1386  922],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
632,[ 857 5618],[ 870 5605],[ 843 5656],0.3,0.3,0.3,-16.69924423399362
286,[ 499 5360],[ 512 5376],[ 488 5320],-0.3,-0.3,-0.3,16.69924423399362
460,[ 738 4465],[ 775 4504],[ 734 4459],-0.3,-0.5,-0.4763453386516063,25.470577487983046
2009,[ 598 4532],[ 630 4566],[ 594 4517],-0.5,-0.3,-0.3499052103959736,19.28520772942214
1445,[  38 5053],[  10 5081],[  68 5047],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
615,[1240 5903],[1266 5874],[1235 5925],0.3,0.3,0.3,-16.69924423399362
2141,[1325 4045],[1308 4029],[1350 4070],-1.0,-1.0,-1.0,44.99999999999999
973,[ 371 3816],[ 360 3834],[ 397 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
1228,[  31 4980],[  14 4965],[  71 4992],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1263,[1253 1852],[1266 1865],[1239 1812],-0.3,-0.3,-0.3,16.69924423399362
894,[ 960 1266],,[ 960 1266],,-0.2,-0.2,11.309932474020211
2218,[ 122 3711],[ 109 3724],[ 150 3682],1.0,1.0,1.0,-44.99999999999999
730,[ 438 1481],[ 451 1505],[ 434 1446],-0.3,-0.3,-0.3,16.69924423399362
1904,[ 681 5242],[ 648 5209],[ 687 5255],-0.5,-0.3,-0.3469537832877291,19.134410703242388
579,[628 593],[607 570],[640 619],-0.3,-0.3,-0.3,16.69924423399362
568,[ 401 4509],[ 401 4495],[ 368 4549],0.0,0.3,0.0637759279299631,-3.6491493807051474
2238,[ 631 1348],[ 624 1339],[ 657 1388],-0.5,-0.5,-0.5,26.56505117707799
962,[ 959 5120],[ 934 5092],[ 967 5144],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2019,[ 740 4046],[ 775 4011],[ 734 4056],0.5,0.5,0.5,-26.56505117707799
1753,[611 939],[594 956],[625 906],0.3,0.3,0.3,-16.69924423399362
2260,[1364 4456],[1404 4416],[1362 4457],1.0,1.0,1.0,-44.99999999999999
40,[ 260 4795],[ 280 4817],[ 251 4767],-0.3,-0.3,-0.3,16.69924423399362
302,[  61 4156],[  32 4129],[  83 4162],-1.7857142857142858,-2.4999999999999996,-2.2390810468452513,65.93389786554008
121,[ 995 2010],[ 969 1979],[ 996 2033],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2430,[ 414 4586],[ 429 4611],[ 406 4552],-0.3,-0.3,-0.3,16.69924423399362
781,[ 839 1252],[ 836 1246],[ 878 1292],-0.3,-0.5,-0.3214408272529784,17.819525363462084
1325,[1382 2942],[1344 2979],[1388 2940],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1927,[ 48 405],[ 12 435],[ 69 402],2.5,2.4999999999999996,2.5,-68.19859051364821
31,[1379  686],[1366  699],[1417  673],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
813,[ 985 1071],[ 956 1101],[ 990 1048],0.3,0.3,0.3,-16.69924423399362
2451,[1197 1227],[1221 1203],[1194 1257],0.3,0.3,0.3,-16.69924423399362
1493,[1366 1285],[1370 1280],[1330 1322],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
566,[ 415 2182],[ 415 2167],[ 421 2222],0.0,-0.3,-0.0811578566586889,4.6398335862097
1478,[1289 1750],[1270 1732],[1307 1777],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1566,[  69 1827],[  35 1795],[  83 1834],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1571,[1374 2455],[1346 2428],[1392 2465],-1.5,-1.7857142857142858,-1.6868148699065804,59.33912664546722
910,[ 607 5603],[ 599 5614],[ 627 5563],0.3,0.3,0.3,-16.69924423399362
975,[ 105 5867],[ 126 5846],[  75 5869],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1228,[  31 4980],[  14 4965],[  71 4992],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1459,[ 268 5307],,[ 268 5307],,0.3,0.3,-16.69924423399362
1303,[ 978 2567],[1001 2544],[ 976 2596],0.3,0.3,0.3,-16.69924423399362
150,[1428  913],[1449  932],[1401  898],-1.7857142857142858,-1.3461538461538465,-1.575460003371782,57.595264081336175
1288,[1406 2936],[1436 2906],[1392 2945],1.5,1.3461538461538465,1.3894983373564151,-54.258031007458285
227,[ 939 1048],[ 902 1085],[ 944 1037],0.3,0.3,0.3,-16.69924423399362
992,[ 671 4479],[ 632 4440],[ 673 4485],-0.3,-0.5,-0.4794252761832133,25.61423678058055
1311,[1035 4385],[1053 4410],[1035 4356],-0.3,-0.2,-0.2484902448550583,13.95480038141076
1560,[255 635],[291 598],[250 643],0.3,0.5,0.4690981035071677,-25.13118461076651
1049,[ 728 1757],[ 707 1780],[ 737 1730],0.3,0.3,0.2999999999999999,-16.69924423399362
218,[1219 4188],[1233 4205],[1212 4149],-0.3,-0.3,-0.3,16.69924423399362
2151,[ 767 3676],[ 804 3715],[ 763 3670],-0.5,-0.3,-0.3236546613483937,17.934415820514115
1260,[ 744 2174],[ 753 2186],[ 725 2135],-0.3,-0.5,-0.351385680012615,19.360744916884972
1340,[1048 4965],[1022 4994],[1052 4937],0.3,0.3,0.2999999999999999,-16.69924423399362
2098,[743 901],[749 895],[710 941],0.5,0.5,0.5,-26.56505117707799
1831,[ 313 4772],[ 336 4801],[ 311 4749],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1206,[ 121 4805],[ 108 4792],[ 149 4834],-1.0,-1.0,-1.0,44.99999999999999
1030,[972 290],[942 321],[977 269],0.3,0.3,0.3,-16.69924423399362
51,[ 814 5605],[ 830 5588],[ 801 5638],0.3,0.3,0.3,-16.69924423399362
973,[ 371 3816],[ 360 3834],[ 397 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
179,[ 109 4319],[ 128 4304],[  76 4325],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1245,[1413 3130],[1376 3109],[1428 3133],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2205,[1361 2192],[1346 2207],[1394 2174],1.5,1.3461538461538465,1.4444986473918189,-55.30585265768139
109,[ 696 1353],[ 666 1321],[ 703 1368],-0.5,-0.3,-0.3547962263341932,19.534493000004012
1870,[ 204 3764],[ 187 3783],[ 222 3735],0.5,0.7000000000000001,0.5855150004571501,-30.349613093950396
157,[ 412 2383],[ 440 2353],[ 412 2411],0.3,0.3,0.3,-16.69924423399362
357,[ 589 6057],[ 554 6021],[ 592 6069],-0.3,-0.3,-0.3,16.69924423399362
1819,[ 306 1477],[ 291 1495],[ 318 1440],0.3,0.3,0.3,-16.69924423399362
926,[ 208 3008],[ 203 3015],[ 240 2968],0.5,0.3,0.471242818876435,-25.231821026544797
1983,[ 817 3298],[ 847 3267],[ 810 3314],0.5,0.5,0.5,-26.56505117707799
1239,[1424 3274],[1434 3284],[1387 3250],-1.7857142857142858,-1.3461538461538465,-1.678981646718886,59.222009047140794
441,[1196 4947],[1229 4982],[1191 4930],-0.3,-0.3,-0.3,16.69924423399362
1351,[1366  856],[1359  851],[1406  886],-1.7857142857142858,-1.3461538461538465,-1.7211863129764784,59.843642385853705
2286,[1388 6033],[1426 5996],[1384 6037],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2193,[ 555 6131],[ 562 6140],[ 516 6091],-0.3,-0.3,-0.3,16.69924423399362
224,[ 319 4572],[ 294 4600],[ 319 4544],0.3,0.1999999999999999,0.2427241864369462,-13.643225347418385
689,[1374 2214],[1358 2230],[1406 2197],1.7857142857142858,1.5625,1.699905905088963,-59.53306910034005
2072,[ 612 4494],[ 580 4460],[ 616 4508],-0.3,-0.3,-0.3,16.69924423399362
2348,[ 171 4449],[ 197 4422],[ 156 4464],1.0,1.0,1.0,-44.99999999999999
220,[1241 4903],[1206 4867],[1246 4913],-0.3,-0.5,-0.4635759636209036,24.871305466854505
1515,[233 182],[234 184],[193 142],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
932,[ 278 2198],[ 318 2158],[ 278 2205],0.3,0.3,0.3,-16.69924423399362
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
1541,[1339 3697],[1317 3719],[1358 3677],1.0,1.0,1.0,-44.99999999999999
1448,[1452 2997],[1472 2977],[1419 3005],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
685,[1289  584],[1286  587],[1328  545],0.8,0.8,0.7999999999999999,-38.65980825409008
1668,[ 660 5633],[ 657 5638],[ 699 5593],0.5,0.3,0.4810980603185115,-25.69211706135575
229,[147 258],[155 264],[108 230],-1.7857142857142858,-1.3461538461538465,-1.7099374002118746,59.68018975487525
1140,[976 507],[1006  538],[969 488],-0.3,-0.3,-0.3,16.69924423399362
2174,[1058 4314],[1048 4294],[1059 4353],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2492,[ 563 1446],[ 592 1475],[ 559 1424],-0.3,-0.3,-0.3,16.69924423399362
903,[1049 3422],[1029 3443],[1052 3385],0.3,0.3,0.3,-16.69924423399362
575,[1372 1410],[1348 1434],[1394 1398],1.5,1.3461538461538465,1.4114957812960378,-54.683637950703314
1107,[1014 3538],[1003 3524],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
1968,[1470 3860],[1492 3852],[1433 3865],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1938,[ 135 3227],[ 128 3221],[ 167 3264],-1.0,-0.7000000000000001,-0.952425766737262,43.60416536825862
2024,[ 218 4069],[ 221 4073],[ 181 4030],-0.8,-0.7000000000000001,-0.791490624742956,38.36128442617884
1715,[925 487],[889 450],[926 499],-0.3,-0.3,-0.3,16.69924423399362
281,[1282 2540],[1257 2516],[1292 2562],-0.7000000000000001,-0.5,-0.5821674931321112,30.206573158808595
684,[1394 3666],[1411 3649],[1368 3688],1.176470588235294,1.3461538461538465,1.2466826601938217,-51.26589807360717
327,[1430 6032],[1442 6020],[1393 6051],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2436,[280 864],[244 826],[283 875],-0.3,-0.3,-0.2999999999999999,16.69924423399362
