Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2476,[ 550 4030],[ 541 4042],[ 567 3990],0.3,0.3,0.3,-16.69924423399362
1137,[ 64 536],[ 52 546],[103 517],1.3461538461538467,1.7857142857142856,1.462520390849917,-55.63758670853666
697,[ 161 4025],[ 131 3995],[ 171 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2466,[1235 5126],[1263 5097],[1226 5146],0.3,0.5,0.4295287442189154,-23.244913364060302
311,[1264 3672],[1262 3674],[1304 3632],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2039,[ 152 5243],[ 114 5281],[ 155 5239],1.0,1.0,1.0,-44.99999999999999
2460,[ 587 6043],[ 563 6018],[ 595 6068],-0.3,-0.3,-0.3,16.69924423399362
2184,[1316 1283],[1340 1257],[1301 1301],0.5,0.7000000000000001,0.6203230346875475,-31.81228023736243
602,[ 130 3729],[ 122 3737],[ 162 3694],1.0,0.7000000000000001,0.9422154109777324,-43.2958446893198
2180,[ 229 3970],[ 207 3946],[ 242 3994],-0.5,-0.3,-0.391206769854956,21.36577368859079
1935,[1381  108],[1355   83],[1402  119],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
364,[1453 2452],[1461 2460],[1413 2422],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1962,[1294 4930],[1311 4948],[1278 4899],-0.5,-0.5,-0.5,26.56505117707799
1288,[1406 2936],[1436 2906],[1392 2945],1.5,1.3461538461538465,1.3894983373564151,-54.258031007458285
1193,[1373 3791],[1364 3797],[1413 3766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
587,[1122 4188],[1154 4221],[1117 4163],-0.3,-0.3,-0.3,16.69924423399362
1051,[ 720 2542],[ 707 2556],[ 737 2506],0.3,0.5,0.3648538211777326,-20.044691006757372
287,[ 67 562],[ 63 564],[106 523],1.7857142857142856,1.3461538461538465,1.7527418861920312,-60.29374347834866
1183,[1003 2770],[ 988 2751],[1008 2807],-0.3,-0.3,-0.3,16.69924423399362
1804,[ 496 6050],[ 485 6039],[ 517 6090],-0.3,-0.3,-0.3,16.69924423399362
209,[ 196 3979],[ 179 3961],[ 208 4011],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1994,[ 562 3232],[ 534 3264],[ 567 3214],0.3,0.3,0.3,-16.69924423399362
2303,[782 143],[787 136],[750 183],0.5,0.3,0.471242818876435,-25.231821026544797
307,[1408 2155],[1435 2129],[1390 2166],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2288,[ 741 4472],[ 773 4505],[ 734 4459],-0.5,-0.5,-0.5,26.56505117707799
1758,[1391 4719],[1370 4699],[1420 4728],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
318,[ 771 4903],[ 764 4910],[ 802 4863],0.3,0.5,0.3327224559790759,-18.403442427354832
2375,[542  75],[566  48],[534 100],0.3,0.3,0.3,-16.69924423399362
2327,[1167 2833],[1144 2858],[1173 2806],0.3,0.3,0.3,-16.69924423399362
2252,[ 992 4332],[ 969 4307],[ 996 4361],-0.3,-0.3,-0.3,16.69924423399362
1540,[189 539],[191 536],[150 578],1.0,1.0,1.0,-44.99999999999999
2413,[ 925 4934],[ 898 4964],[ 931 4913],0.3,0.3,0.3,-16.69924423399362
1688,[ 946 2602],[ 911 2640],[ 949 2590],0.3,0.3,0.3,-16.69924423399362
1210,[ 166 3629],[ 174 3622],[ 128 3657],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
963,[ 740 5248],[ 773 5281],[ 734 5235],-0.3,-0.5,-0.4530462167122709,24.372723490826367
234,[ 269 1670],[ 302 1705],[ 267 1657],-0.3,-0.3,-0.3,16.69924423399362
388,[ 237 5238],[ 243 5232],[ 207 5278],0.6,0.5,0.5854915951930836,-30.34861442791192
1830,[1087 3597],[1087 3632],[1086 3576],0.0,-0.3,-0.1874203595950182,10.615247125308136
530,[ 220 4798],[ 251 4830],[ 214 4785],-0.3,-0.5,-0.4513587940455368,24.292455142186473
1000,[1065  444],[1046  414],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
25,[1354 2525],[1390 2561],[1348 2520],-1.0,-1.0,-1.0,44.99999999999999
2235,[ 492 5276],[ 480 5264],[ 505 5316],-0.3,-0.3,-0.3,16.69924423399362
730,[ 438 1481],[ 451 1505],[ 434 1446],-0.3,-0.3,-0.3,16.69924423399362
117,[  89 5789],[ 123 5801],[  70 5784],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1941,[1231 2800],[1261 2768],[1224 2817],0.3,0.3,0.3,-16.69924423399362
2308,[ 908 1305],[ 934 1334],[ 902 1284],-0.3,-0.3,-0.3,16.69924423399362
688,[ 822 5248],[ 829 5256],[ 793 5208],-0.5,-0.5,-0.5,26.56505117707799
1175,[ 282 3782],[ 253 3812],[ 288 3761],0.3,0.3,0.2999999999999999,-16.69924423399362
2047,[210  94],[190  74],[225 122],-0.6,-0.7000000000000001,-0.6471019606739943,32.90698504860874
287,[ 67 562],[ 63 564],[106 523],1.7857142857142856,1.3461538461538465,1.7527418861920312,-60.29374347834866
546,[ 728 4447],[ 694 4413],[ 733 4459],-0.3,-0.5,-0.4574351474970688,24.58102197016833
1156,[ 128 3525],[ 128 3525],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
801,[ 452 5563],[ 445 5574],[ 486 5523],0.3,0.3,0.3,-16.69924423399362
625,[  93 2922],[  88 2926],[ 132 2887],1.1764705882352942,1.3461538461538465,1.1949458858382491,-50.07545326256156
2458,[ 581 5282],[ 547 5247],[ 586 5295],-0.3,-0.3,-0.3,16.69924423399362
1328,[ 683 2873],[ 678 2868],[ 719 2913],-0.3,-0.5,-0.3232274035002676,17.912254170377846
205,[1375  210],[1394  229],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
226,[870 209],[896 183],[863 232],0.5,0.3,0.3790697674418604,-20.76020340699819
188,[ 852 5913],[ 841 5900],[ 868 5952],-0.5,-0.3,-0.4424526039280793,23.867119092729983
2004,[1228 2847],[1206 2872],[1240 2824],0.3,0.3,0.3,-16.69924423399362
2309,[330 696],[308 723],[331 666],0.3,0.3,0.3,-16.69924423399362
1681,[ 832 5161],[ 810 5137],[ 840 5187],-0.3,-0.3,-0.3,16.69924423399362
649,[ 611 1627],[ 619 1617],[ 584 1667],0.3,0.5,0.3419423454434507,-18.877730465313284
2313,[336 830],[313 807],[344 863],-0.3,-0.3,-0.3,16.69924423399362
1337,[1283 5652],[1254 5622],[1292 5666],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1705,[ 826 4153],[ 821 4159],[ 863 4113],0.5,0.3,0.4749264765592753,-25.40428092148671
685,[1289  584],[1286  587],[1328  545],0.8,0.8,0.7999999999999999,-38.65980825409008
2015,[ 175 2188],[ 154 2210],[ 189 2163],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
174,[1401 6080],[1362 6119],[1406 6077],2.4999999999999996,1.5625,1.652136668508408,-58.81445317671774
102,[ 590 4486],[ 569 4464],[ 600 4514],-0.3,-0.3,-0.3,16.69924423399362
1053,[467 896],[447 918],[474 865],0.3,0.3,0.3,-16.69924423399362
418,[ 339 3034],[ 320 3053],[ 340 2995],0.3,0.3,0.3,-16.69924423399362
1045,[ 807 1771],[ 771 1809],[ 811 1763],0.3,0.3,0.3,-16.69924423399362
2264,[  54 1221],[  22 1253],[  75 1219],2.5,2.4999999999999996,2.5,-68.19859051364821
1934,[ 901 3382],[ 878 3405],[ 912 3355],0.3,0.3,0.3,-16.69924423399362
1359,[ 334 4530],[ 364 4494],[ 329 4545],0.3,0.3,0.3,-16.69924423399362
2298,[1031  514],[1045  531],[1025  477],-0.3,-0.3,-0.3,16.69924423399362
1801,[1344 1275],[1352 1266],[1317 1312],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1226,[ 778 4450],[ 813 4487],[ 774 4441],-0.5,-0.3,-0.3324081209862626,18.387225901427673
2046,[ 398 1595],[ 398 1575],[ 398 1635],0.0,0.0,0.0,0.0
1736,[159 874],[156 871],[198 914],-0.8,-0.8,-0.8,38.659808254090095
1910,[ 819 2857],[ 784 2820],[ 823 2866],-0.5,-0.5,-0.5,26.56505117707799
1130,[1312 3714],[1312 3714],,1.0,,1.0,-44.99999999999999
1850,[ 775 1386],[ 784 1396],[ 754 1346],-0.5,-0.3,-0.4541075127287924,24.42315574480932
2045,[  93 4089],[  67 4065],[ 111 4104],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2059,[1319 5983],[1285 6018],[1326 5976],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
813,[ 985 1071],[ 956 1101],[ 990 1048],0.3,0.3,0.3,-16.69924423399362
2442,[228 133],[262 169],[223 124],-0.5,-0.7000000000000002,-0.6655741131323932,33.64670810405347
24,[ 625 1371],[ 602 1348],[ 635 1397],-0.3,-0.3,-0.3,16.69924423399362
1659,[ 611 6024],[ 594 6007],[ 624 6057],-0.3,-0.3,-0.3,16.69924423399362
1497,[1226 3320],[1217 3311],[1248 3360],-0.3,-0.5,-0.3436046249840253,18.96295832288327
394,[ 784 3260],[ 797 3245],[ 767 3295],0.5,0.5,0.5,-26.56505117707799
1794,[ 534 2157],[ 526 2149],[ 566 2197],-0.3,-0.3,-0.3,16.69924423399362
495,[808 968],[840 936],[801 982],0.5,0.5,0.5,-26.56505117707799
1915,[129 605],[111 622],[153 581],1.0,1.0,1.0,-44.99999999999999
1650,[ 642 2996],[ 651 3006],[ 618 2956],-0.5,-0.3,-0.4552301276151813,24.476457997285017
124,[ 46 400],[ 11 430],[ 69 400],2.5,inf,7.510621987659179,-82.41597234069152
374,[ 390 1418],[ 390 1391],[ 383 1446],0.0,0.3,0.145000855505013,-8.250435236369219
1890,[ 363 1468],[ 333 1503],[ 363 1445],0.3,0.0,0.099858573794865,-5.702570129499463
1340,[1048 4965],[1022 4994],[1052 4937],0.3,0.3,0.2999999999999999,-16.69924423399362
1901,[1423 2457],[1450 2482],[1403 2446],-1.3461538461538465,-1.7857142857142858,-1.6174312428200357,58.272977831589984
2467,[1386  824],[1371  815],[1424  830],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
549,[824 954],[840 936],[813 987],0.5,0.3,0.4181793518587206,-22.693674668548727
134,[856 482],[843 467],[870 519],-0.5,-0.3,-0.4331775944253109,23.42117988059049
837,[ 633 4027],[ 599 4062],[ 638 4015],0.3,0.5,0.4579257332065728,-24.604262280636387
2254,[1359 2476],[1332 2449],[1373 2491],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
1683,[ 877 1035],[ 849 1066],[ 882 1016],0.3,0.3,0.3,-16.69924423399362
1283,[  46 1165],[  10 1201],[  68 1165],2.5,inf,8.285419118799023,-83.11803356004452
2137,[1465 3022],[1482 3008],[1426 3033],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2132,[1375 5235],[1410 5200],[1368 5240],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
802,[1007 1815],[1046 1776],[1003 1826],0.3,0.3,0.3,-16.69924423399362
556,[ 134 2577],[ 153 2595],[ 108 2558],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2336,[1413 4837],[1425 4849],[1381 4810],-1.0,-1.3461538461538465,-1.0998371794810011,47.7220894171483
1768,[ 466 2395],[ 497 2360],[ 463 2415],0.3,0.3,0.3,-16.69924423399362
679,[120 923],[108 912],[150 953],-1.0,-1.0,-1.0,44.99999999999999
1111,[1115 3366],[1115 3331],[1117 3386],0.0,-0.3,-0.1905634737593926,10.789123665432538
431,[ 304 5338],[ 274 5371],[ 308 5318],0.3,0.3,0.3,-16.69924423399362
256,[ 485 3228],[ 467 3249],[ 492 3196],0.3,0.3,0.2999999999999999,-16.69924423399362
531,[ 203 4735],[ 196 4727],[ 231 4775],-0.5,-0.5,-0.5,26.56505117707799
223,[ 557 4028],[ 544 4043],[ 570 3991],0.3,0.3,0.3,-16.69924423399362
1479,[517 119],[489 149],[518  97],0.3,0.3,0.3,-16.69924423399362
1725,[ 289 6055],[ 306 6035],[ 280 6086],0.3,0.3,0.3,-16.69924423399362
1544,[ 167 2524],[ 190 2548],[ 149 2506],-1.0,-1.0,-1.0,44.99999999999999
1336,[1369 6079],[1351 6095],[1397 6060],1.7857142857142858,1.3461538461538465,1.6029438233185922,-58.041933013402605
1891,[151 544],[175 519],[132 558],1.176470588235294,1.3461538461538465,1.2774090709884365,-51.94493186896923
1350,[ 530 6041],[ 523 6030],[ 552 6081],-0.3,-0.3,-0.3,16.69924423399362
1305,[ 54 480],[ 30 502],[ 82 470],1.7857142857142858,2.4999999999999996,2.1590553227389724,-65.14805400376183
1554,[1376  153],[1337  115],[1380  154],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
124,[ 46 400],[ 11 430],[ 69 400],2.5,inf,7.510621987659179,-82.41597234069152
2338,[1361 5544],[1347 5531],[1396 5561],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
45,[ 910 4358],[ 884 4332],[ 918 4382],-0.3,-0.3,-0.3,16.69924423399362
544,[1333  558],[1297  595],[1338  553],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
698,[1359 3223],[1344 3208],[1390 3244],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
749,[1078 3592],[1078 3632],[1078 3576],-0.1999999999999999,0.0,-0.0571428571428571,3.2704879231835657
258,[ 354 1405],[ 365 1390],[ 348 1443],0.3,0.3,0.3,-16.69924423399362
1428,[ 301 6125],[ 278 6148],[ 308 6094],0.3,0.3,0.3,-16.69924423399362
1197,[ 226 2923],[ 244 2905],[ 211 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
714,[ 151 1370],[ 117 1404],[ 158 1362],1.0,1.0,1.0,-44.99999999999999
1520,[  53 3364],[  35 3347],[  87 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1017,[ 743 4783],[ 749 4775],[ 714 4823],0.5,0.5,0.5,-26.56505117707799
1455,[1444 3972],[1469 3995],[1417 3964],-1.7857142857142858,-2.4999999999999996,-2.1762543064858986,65.3209766421147
2394,[1402 4839],[1419 4856],[1374 4819],-1.176470588235294,-1.3461538461538465,-1.2462615971537565,51.25645091707712
2021,[ 683 1758],[ 676 1766],[ 711 1718],0.3,0.5,0.3357578039864392,-18.55987850067096
1030,[972 290],[942 321],[977 269],0.3,0.3,0.3,-16.69924423399362
1990,[689 193],[671 212],[704 163],0.5,0.5,0.5,-26.56505117707799
2270,[1460 3172],[1479 3188],[1424 3164],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
389,[1252 3302],[1248 3297],[1287 3341],-0.5,-0.7000000000000001,-0.5217773288993981,27.554531869406578
477,[ 30 372],[  8 352],[ 67 375],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2149,[1270 4852],[1260 4842],[1292 4890],-0.5,-0.7000000000000001,-0.5487230310012039,28.75459076106194
1794,[ 534 2157],[ 526 2149],[ 566 2197],-0.3,-0.3,-0.3,16.69924423399362
1609,[ 632 2483],[ 604 2512],[ 640 2464],0.5,0.3,0.3676730844882888,-20.18711660618561
544,[1333  558],[1297  595],[1338  553],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
1326,[ 914 5642],[ 928 5627],[ 902 5679],0.5,0.3,0.4309329885165232,-23.312804143428547
811,[1311  226],[1351  266],[1309  224],-1.0,-0.8,-0.8095238095238096,38.99099404250548
2150,[1195 2614],[1233 2653],[1191 2602],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1005,[ 310 2393],[ 283 2366],[ 315 2419],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2055,[ 970 5165],[ 997 5196],[ 966 5145],-0.3,-0.3,-0.3,16.69924423399362
33,[ 145 3236],[ 129 3220],[ 167 3264],-0.8,-0.7000000000000001,-0.7611455804273933,37.276416580799705
1970,[370 895],[377 916],[362 862],-0.3,-0.3,-0.3,16.69924423399362
682,[ 110 5609],[  89 5588],[ 134 5625],-1.1764705882352942,-1.3461538461538465,-1.2625477196168164,51.61904132343716
1896,[1137 1233],[1174 1193],[1137 1249],0.3,0.3,0.3,-16.69924423399362
1782,[497 124],[480 147],[508  95],0.3,0.3,0.3,-16.69924423399362
2401,[1374 1413],[1350 1437],[1394 1398],1.7857142857142858,1.3461538461538465,1.5325902809981606,-56.875949346820605
1693,[ 594 6080],[ 630 6118],[ 591 6070],-0.3,-0.3,-0.3,16.69924423399362
994,[ 227 5596],[ 241 5612],[ 210 5563],-0.7000000000000001,-0.5,-0.6271679772159633,32.09462001133337
1668,[ 660 5633],[ 657 5638],[ 699 5593],0.5,0.3,0.4810980603185115,-25.69211706135575
1885,[ 793 4463],[ 815 4486],[ 785 4436],-0.5,-0.3,-0.3938864267130854,21.49880717358484
248,[ 480 4726],[ 512 4691],[ 477 4745],0.3,0.3,0.3,-16.69924423399362
2279,[ 291 6055],[ 310 6036],[ 280 6086],0.3,0.3,0.2999999999999999,-16.69924423399362
607,[ 372 6071],[ 377 6047],[ 368 6101],0.3,0.3,0.3,-16.69924423399362
2488,[ 142 1734],[ 102 1694],[ 143 1736],-1.0,-1.0,-1.0,44.99999999999999
1408,[781 599],[795 615],[765 565],-0.5,-0.3,-0.4277314106526705,23.157917036219857
825,[ 499 3019],[ 521 3046],[ 496 2991],-0.3,-0.3,-0.3,16.69924423399362
780,[ 869 1779],[ 906 1739],[ 865 1785],0.3,0.5,0.4766251364968726,-25.483642473138783
1784,[1156 5111],[1186 5075],[1155 5131],0.3,0.3,0.3,-16.69924423399362
1612,[ 571 2466],[ 547 2492],[ 580 2442],0.3,0.3,0.3,-16.69924423399362
2492,[ 563 1446],[ 592 1475],[ 559 1424],-0.3,-0.3,-0.3,16.69924423399362
1096,[494 908],[480 923],[498 869],0.3,0.3,0.3,-16.69924423399362
1576,[ 160 3674],[ 192 3641],[ 151 3683],1.0,1.0,1.0,-44.99999999999999
1815,[1395  170],[1422  196],[1377  159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
363,[ 936 5722],[ 914 5745],[ 944 5693],0.3,0.3,0.3,-16.69924423399362
293,[843 207],[873 174],[836 221],0.3,0.5,0.4480421621764935,-24.134391478246897
561,[ 920 4956],[ 911 4968],[ 941 4916],0.3,0.3,0.3,-16.69924423399362
1862,[ 708 4443],[ 685 4417],[ 719 4465],-0.3,-0.3,-0.3,16.69924423399362
626,[145 143],[123 121],[164 163],-1.0,-1.0,-1.0,44.99999999999999
936,[1207 1295],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
2221,[550 626],[522 598],[556 648],-0.3,-0.3,-0.3,16.69924423399362
753,[ 634 1424],[ 658 1451],[ 626 1401],-0.3,-0.3,-0.3,16.69924423399362
1769,[ 558 3259],[ 550 3269],[ 583 3219],0.3,0.5,0.3427044669986956,-18.91681650316996
1071,[1407 2215],[1367 2254],[1413 2214],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2016,[ 267 4775],[ 299 4810],[ 261 4763],-0.3,-0.5,-0.4558961173518919,24.508058169185897
1360,[1251 4332],[1261 4320],[1231 4372],0.5,0.3,0.4482266551408975,-24.14319432050879
1773,[1397 3774],[1366 3803],[1413 3766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
2457,[ 703 3735],[ 720 3753],[ 691 3702],-0.5,-0.3,-0.4172953984296909,22.650552825251275
310,[ 548 1689],[ 530 1711],[ 557 1659],0.3,0.3,0.3,-16.69924423399362
1115,[  77 3627],[  52 3650],[ 100 3615],1.3461538461538467,1.7857142857142856,1.595380572122352,-57.9201156074937
968,[1331 3293],[1299 3262],[1339 3304],-0.8,-0.7000000000000001,-0.7233883846680248,35.881540305356765
990,[ 304 1665],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
1319,[1096 3418],[1071 3447],[1096 3388],0.3,0.0,0.131794019334593,-7.507970305899599
1992,[1066 3535],[1060 3517],[1087 3575],-0.3,-0.3,-0.3,16.69924423399362
60,[1398 3899],[1376 3885],[1429 3906],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1471,[1374 3317],[1392 3335],[1350 3294],-1.0,-1.0,-1.0,44.99999999999999
1243,[ 360 1680],[ 364 1693],[ 343 1640],-0.3,-0.3,-0.3,16.69924423399362
1669,[1368 4854],[1396 4883],[1355 4841],-1.0,-1.0,-1.0,44.99999999999999
1101,[311 130],[325 147],[299  96],-0.3,-0.3,-0.3,16.69924423399362
1467,[1201 1299],[1186 1314],[1213 1263],0.3,0.3,0.3,-16.69924423399362
895,[1404  722],[1376  750],[1428  722],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1079,[ 340 1612],[ 313 1583],[ 344 1639],-0.3,-0.3,-0.3,16.69924423399362
2412,[ 300 3805],[ 286 3822],[ 308 3766],0.3,0.3,0.2999999999999999,-16.69924423399362
1537,[1449 2974],[1465 2960],[1412 2985],1.7857142857142858,2.4999999999999996,2.0393987450550237,-63.879411618234386
1118,[1244 4416],[1229 4433],[1260 4384],0.5,0.3,0.4224222770859684,-22.900279020939383
672,[ 541 2182],[ 515 2152],[ 547 2202],-0.3,-0.3,-0.3,16.69924423399362
1246,[1288 2838],[1325 2800],[1285 2844],0.7000000000000001,0.5,0.5224557700968362,-27.58507692932596
1262,[1024 5160],[1046 5187],[1021 5134],-0.3,-0.3,-0.3,16.69924423399362
7,[ 761 2081],[ 744 2062],[ 774 2112],-0.5,-0.3,-0.4137376023155695,22.476719253776903
100,[  72 1748],[  64 1741],[ 111 1776],-1.5,-1.3461538461538465,-1.4721106364663592,55.81185893459546
1121,[1393 5971],[1400 5964],[1358 6005],1.0,1.0,1.0,-44.99999999999999
184,[ 105 5740],[ 128 5763],[  79 5730],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
617,[861 570],[870 582],[842 531],-0.3,-0.3,-0.3,16.69924423399362
2040,[661 158],[627 193],[665 146],0.3,0.3,0.3,-16.69924423399362
22,[ 815 2566],[ 788 2593],[ 825 2545],0.5,0.3,0.3757103046856097,-20.59171685026671
69,[ 889 3300],[ 900 3289],[ 873 3340],0.3,0.3,0.3,-16.69924423399362
1992,[1066 3535],[1060 3517],[1087 3575],-0.3,-0.3,-0.3,16.69924423399362
564,[1468 4722],[1481 4734],[1428 4696],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2442,[228 133],[262 169],[223 124],-0.5,-0.7000000000000002,-0.6655741131323932,33.64670810405347
945,[ 427 2255],[ 452 2281],[ 420 2223],-0.3,-0.3,-0.3,16.69924423399362
1742,[1439 2235],[1473 2204],[1422 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2129,[ 264 4017],[ 285 4039],[ 251 3991],-0.3,-0.3,-0.3,16.69924423399362
2440,[1395  787],[1376  781],[1430  794],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
705,[663 128],[695  95],[657 142],0.5,0.3,0.349777168390762,-19.278671432805307
745,[1284 2618],[1293 2629],[1264 2578],-0.5,-0.5,-0.5,26.56505117707799
118,[  97 1016],[ 57 976],[ 101 1018],-1.5,-1.7857142857142856,-1.764777500621718,60.46221509390061
1819,[ 306 1477],[ 291 1495],[ 318 1440],0.3,0.3,0.3,-16.69924423399362
2121,[1350 4382],[1357 4374],[1322 4420],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
468,[ 95 231],[ 60 196],[104 235],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2055,[ 970 5165],[ 997 5196],[ 966 5145],-0.3,-0.3,-0.3,16.69924423399362
1282,[  46 4255],[   8 4232],[  67 4256],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2069,[  99 1778],[  63 1743],[ 106 1784],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
199,[ 666 6028],[ 632 5992],[ 671 6038],-0.3,-0.5,-0.4631607716865787,24.851721582091045
905,[1344 5995],[1304 6034],[1345 5993],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
594,[1256 3296],[1254 3294],[1296 3336],-0.7000000000000001,-0.5,-0.6904761904761904,34.62415507994895
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
418,[ 339 3034],[ 320 3053],[ 340 2995],0.3,0.3,0.3,-16.69924423399362
2023,[775 230],[755 250],[790 202],0.5,0.3,0.4057960786520114,-22.087121286896146
80,[103 945],[ 89 932],[133 970],-1.0,-1.3461538461538465,-1.113714170000174,48.07944532523384
1601,[1242 3619],[1211 3650],[1249 3603],0.3,0.3,0.3,-16.69924423399362
904,[  42 3360],[  33 3351],[  82 3389],-1.7857142857142856,-2.4999999999999996,-1.932028746804688,62.63433894731031
67,[ 750 4857],[ 720 4890],[ 757 4843],0.3,0.5,0.4480421621764935,-24.134391478246897
2368,[ 229 5613],[ 233 5617],[ 192 5575],-0.5,-0.7000000000000001,-0.5192755602647671,27.441749284841553
1918,[ 838 3339],[ 802 3375],[ 841 3328],0.5,0.3,0.3365948462938664,-18.60296777674543
1000,[1065  444],[1046  414],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
365,[ 370 4510],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
131,[1401 1635],[1368 1602],[1416 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
154,[1156 3426],[1167 3443],[1130 3386],-0.3,-0.3,-0.2999999999999999,16.69924423399362
570,[  44 3366],[  31 3355],[  83 3386],-1.7857142857142858,-2.4999999999999996,-1.9855818392117948,63.26877094213819
1536,[  58 5709],[  31 5683],[  82 5717],-1.7857142857142858,-2.4999999999999996,-2.212172346536154,65.67492187460037
580,[ 244 6090],[ 211 6123],[ 250 6076],0.5,0.3,0.3492129244133355,-19.249861656355428
1184,[1301 4442],[1280 4462],[1321 4420],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
652,[580 873],[613 839],[576 888],0.3,0.3,0.3,-16.69924423399362
2182,[ 154 1334],[ 183 1304],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
1408,[781 599],[795 615],[765 565],-0.5,-0.3,-0.4277314106526705,23.157917036219857
234,[ 269 1670],[ 302 1705],[ 267 1657],-0.3,-0.3,-0.3,16.69924423399362
1747,[1210 4321],[1221 4307],[1193 4361],0.3,0.3,0.2999999999999999,-16.69924423399362
1326,[ 914 5642],[ 928 5627],[ 902 5679],0.5,0.3,0.4309329885165232,-23.312804143428547
2397,[ 776 3312],[ 742 3348],[ 781 3302],0.3,0.5,0.4631607716865787,-24.851721582091045
1674,[ 998 5929],[1033 5965],[ 992 5915],-0.3,-0.3,-0.3,16.69924423399362
1207,[ 137 4042],[ 109 4015],[ 151 4056],-1.0,-1.0,-1.0,44.99999999999999
2362,[1332 4046],[1311 4026],[1353 4067],-1.0,-1.0,-1.0,44.99999999999999
2300,[ 798 2478],[ 804 2472],[ 765 2518],0.5,0.5,0.5,-26.56505117707799
146,[ 842 3669],[ 861 3690],[ 832 3639],-0.5,-0.3,-0.4055105786974501,22.073074764661747
2108,[1320 5960],[1355 5924],[1315 5967],0.8,0.7000000000000001,0.7146268481357921,-35.550618014198825
1900,[1426 6038],[1443 6021],[1396 6056],1.5,1.5625,1.5254560320845592,-56.75348856552632
1055,[ 437 4718],[ 470 4684],[ 437 4741],0.3,0.0,0.098037222399363,-5.599226216842112
1009,[253  85],[225  57],[264 105],-0.5,-0.3,-0.3731309826032211,20.462103253643296
