Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2381,[ 625 1552],[ 626 1552],[ 594 1552],inf,-2.5,-80.0,89.28384005452986
927,[ 449 5222],[ 453 5214],[ 442 5243],0.3,0.3,0.2999999999999999,-16.69924423399362
904,[ 262 6405],[ 272 6423],[ 259 6394],-0.3,-0.3,-0.3,16.69924423399362
701,[ 102 4925],[ 111 4934],[  89 4912],-1.0,-1.0,-1.0,44.99999999999999
2466,[ 271 7190],[ 276 7198],[ 269 7168],-0.3,-0.3,-0.3,16.69924423399362
2282,[384 159],[377 149],[386 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1336,[ 411 6036],[ 407 6042],[ 411 6012],0.3,0.3,0.3,-16.69924423399362
490,[ 532 3771],[ 526 3776],[ 549 3754],1.0,1.0,1.0,-44.99999999999999
1860,[ 507 3207],[ 505 3205],[ 523 3230],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
839,[ 374 7565],[ 360 7586],[ 374 7557],0.3,0.1999999999999999,0.2240682149085485,-12.62955851174518
1050,[ 562 7648],[ 540 7670],[ 562 7647],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1081,[ 190 6403],[ 169 6380],[ 191 6406],-0.3,-0.5,-0.4815648795795914,25.713832745385613
1914,[  96 4364],[ 109 4351],[  86 4373],1.0,1.0,1.0,-44.99999999999999
524,[ 604 3136],[ 618 3149],[ 590 3131],-2.5,-2.5,-2.5,68.19859051364821
587,[160 532],[174 517],[154 542],0.5,0.5,0.5,-26.56505117707799
127,[251 974],[267 996],[248 968],-0.3,-0.3,-0.3,16.69924423399362
1165,[  66 3369],[  52 3355],[  76 3375],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
2397,[ 508 3983],[ 505 3980],[ 522 4006],-1.0,-0.7000000000000001,-0.9591641032865804,43.80592657581846
1382,[  57 5144],[  48 5153],[  70 5130],1.1764705882352942,1.3461538461538465,1.2443140901893068,-51.21270523147394
2182,[ 427 2492],[ 409 2470],[ 427 2497],-0.3,-0.1999999999999999,-0.2149587106047917,12.13161896663224
43,[ 176 6785],[ 176 6787],[ 186 6757],0.1999999999999999,0.3,0.2063027585215084,-11.65674005422984
1459,[  17 3434],[  13 3430],[  43 3441],-2.5,-2.5,-2.5,68.19859051364821
821,[ 267 4047],[ 260 4036],[ 267 4066],-0.3,-0.1999999999999999,-0.2593038264933505,14.536847743593777
227,[606 719],[617 708],[589 725],1.7857142857142858,2.5,2.1165732007232587,-64.71105452540962
924,[ 277 4092],[ 277 4097],[ 276 4066],0.0,-0.3,-0.0483571096530261,2.7685016725300646
2486,[144 963],[144 962],[155 991],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1274,[ 585 3136],[ 562 3117],[ 588 3136],-2.5,-2.5,-2.5,68.19859051364821
88,[ 183 6752],[ 204 6730],[ 182 6755],0.3,0.3,0.3,-16.69924423399362
1125,[ 140 7528],[ 126 7542],[ 144 7516],0.5,0.3,0.3779651840344624,-20.704846701029016
1495,[ 24 420],[ 13 430],[ 43 419],2.5,2.5,2.4999999999999996,-68.19859051364818
799,[  40 4305],[  19 4325],[  45 4303],2.5,2.5,2.4999999999999996,-68.19859051364818
1170,[ 481 3232],[ 474 3224],[ 490 3250],-0.5,-0.3,-0.4308715357314487,23.309834543834455
782,[ 564 3048],[ 558 3054],[ 585 3040],2.5,2.5,2.4999999999999996,-68.19859051364818
1153,[  53 4307],[  73 4291],[  47 4308],2.4999999999999996,2.5,2.5,-68.19859051364821
135,[ 273 6399],[ 295 6421],[ 273 6392],-0.3,0.0,-0.0550997460083101,3.1537938578664217
1836,[ 173 3660],[ 155 3678],[ 176 3652],0.3,0.5,0.4497409295566253,-24.215400135422275
2424,[ 608 4642],[ 626 4642],[ 594 4642],2.5,inf,5.7142857142857135,-80.07375449334829
551,[  66 5931],[  57 5939],[  80 5917],1.0,1.0,1.0,-44.99999999999999
1887,[451 915],[447 909],[458 937],-0.3,-0.3,-0.3,16.69924423399362
446,[ 303 4870],[ 303 4870],,0.0,,0.0,0.0
1071,[277 958],[256 935],[277 964],-0.3,0.0,-0.0484589736709108,2.7743244061981516
1281,[141 233],[155 250],[137 225],-0.5,-0.5,-0.5,26.56505117707799
513,[ 114 3642],[ 105 3653],[ 122 3627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1535,[ 39 347],[ 14 325],[ 42 347],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1508,[438 155],[426 140],[440 167],-0.3,-0.3,-0.3,16.69924423399362
330,[ 525 5531],[ 516 5522],[ 538 5544],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2151,[  41 5837],[  14 5861],[  42 5837],2.5,inf,92.8119593409422,-89.38269202662636
157,[ 427 4050],[ 449 4075],[ 427 4048],-0.3,0.0,-0.0169963719153086,0.9737266227060236
2142,[ 124 2829],[ 131 2820],[ 112 2844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1273,[  81 6674],[  94 6660],[  71 6681],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2459,[  62 1950],[  69 1944],[  41 1950],2.4999999999999996,inf,3.597564816344391,-74.46588804196871
2373,[ 238 7575],[ 237 7575],[ 243 7544],0.3,0.3,0.3,-16.69924423399362
816,[ 541 2469],[ 548 2476],[ 525 2454],-0.8,-0.7000000000000001,-0.7689000329321694,37.55668486487214
1656,[ 330 3275],[ 316 3256],[ 333 3285],-0.3,-0.3,-0.3,16.69924423399362
2447,[ 543 6081],[ 524 6100],[ 546 6077],1.0,1.0,1.0,-44.99999999999999
58,[  40 4942],[  32 4935],[  59 4951],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1563,[  46 7318],[  70 7336],[  44 7316],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1410,[ 290 5973],[ 293 5968],[ 289 5998],0.3,0.3,0.3,-16.69924423399362
2461,[ 240 3279],[ 227 3265],[ 240 3294],-0.3,-0.3,-0.3,16.69924423399362
1311,[ 382 1708],[ 375 1700],[ 385 1729],-0.3,-0.3,-0.3,16.69924423399362
1807,[ 549 6343],[ 554 6348],[ 535 6323],-0.8,-0.7000000000000001,-0.7775408855281464,37.86652570313988
1628,[488 609],[465 632],[488 608],0.5,0.5,0.5,-26.56505117707799
63,[ 114 2841],[ 133 2821],[ 112 2844],0.6,0.7000000000000001,0.6884407003787578,-34.54510619888918
470,[ 569 1463],[ 549 1482],[ 573 1461],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2046,[  72 1055],[  94 1077],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1786,[ 580 3125],[ 563 3110],[ 590 3128],-2.5,-2.5,-2.5,68.19859051364821
1291,[ 442 3724],[ 442 3725],[ 448 3695],0.2,0.3,0.2032664595650595,-11.48977501509096
1899,[538 877],[523 863],[546 885],-1.0,-1.0,-1.0,44.99999999999999
100,[416 150],[413 143],[419 172],-0.3,-0.3,-0.3,16.69924423399362
2267,[ 206 2872],[ 220 2857],[ 203 2884],0.3,0.3,0.3,-16.69924423399362
1622,[ 417 1360],,[ 417 1360],,0.3,0.3,-16.69924423399362
2201,[ 514 7122],[ 531 7140],[ 509 7117],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
900,[ 351 1754],[ 358 1764],[ 348 1734],-0.3,-0.3,-0.3,16.69924423399362
2164,[283 568],[299 541],[283 570],0.3,0.2,0.2059907664939756,-11.639592920868736
83,[ 558 7037],[ 550 7029],[ 576 7046],-1.3461538461538465,-1.7857142857142858,-1.504334459631264,56.38619409473084
1144,[  39 4299],[  17 4320],[  43 4296],1.7857142857142858,2.5,2.39915093200648,-67.37293643045392
1505,[ 614 7680],[ 615 7680],[ 585 7689],1.9999999999999996,2.5,2.015941613952974,-63.61646816685258
1800,[ 102 2610],[ 105 2614],[  83 2592],-1.0,-1.0,-1.0,44.99999999999999
1311,[ 382 1708],[ 375 1700],[ 385 1729],-0.3,-0.3,-0.3,16.69924423399362
1930,[ 238 5239],[ 231 5248],[ 243 5218],0.3,0.3,0.2999999999999999,-16.69924423399362
397,[ 465 3719],[ 456 3730],[ 471 3703],0.5,0.3,0.409186181515951,-22.25369963312476
2176,[ 315 6798],[ 315 6807],[ 315 6776],0.3,0.0,0.2129032258064516,-12.019002454544523
2095,[ 198 1323],[ 215 1305],[ 195 1331],0.3,0.3,0.3,-16.69924423399362
715,[ 600 4546],[ 600 4546],,1.5,,1.5,-56.30993247402022
392,[ 117 4149],[ 119 4151],[  97 4129],-0.7000000000000001,-1.0,-0.7272727272727272,36.02737338510361
176,[543 126],[558 141],[536 119],-1.0,-1.0,-1.0,44.99999999999999
729,[ 562 6123],[ 549 6134],[ 574 6115],1.7857142857142858,1.3461538461538465,1.54771132579382,-57.13287827822502
926,[ 355 7560],[ 337 7584],[ 355 7555],0.3,0.1999999999999999,0.2142857142857143,-12.094757077012106
1382,[  57 5144],[  48 5153],[  70 5130],1.1764705882352942,1.3461538461538465,1.2443140901893068,-51.21270523147394
1663,[ 511 6082],[ 508 6085],[ 530 6063],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1884,[ 140 3604],[ 141 3602],[ 123 3627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1026,[ 208 2093],[ 217 2081],[ 205 2109],0.3,0.3,0.3,-16.69924423399362
1832,[ 334 7537],[ 337 7522],[ 330 7552],0.3,0.3,0.3,-16.69924423399362
961,[ 191 7171],[ 174 7154],[ 195 7180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1374,[ 507 7581],[ 520 7568],[ 501 7593],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
2011,[ 167 2872],[ 190 2849],[ 167 2873],0.3,0.3,0.3,-16.69924423399362
1593,[ 406 1711],[ 396 1697],[ 410 1725],-0.3,-0.3,-0.3,16.69924423399362
1871,[ 320 5194],[ 320 5194],,0.0,,0.0,0.0
2242,[ 193 7518],[ 203 7505],[ 188 7532],0.3,0.3,0.3,-16.69924423399362
1923,[157 514],[160 511],[146 538],0.5,0.5,0.5,-26.56505117707799
1901,[  57 7277],[  35 7255],[  59 7277],-1.5,-1.7857142857142856,-1.7684531762408222,60.51332026413451
1284,[255 538],[255 536],[248 566],0.0,0.3,0.019441548404818,-1.1137783585886796
1999,[ 552 4002],[ 562 4014],[ 541 3991],-0.7000000000000001,-1.0,-0.8503086432820395,40.37480145802457
630,[ 212 1347],[ 195 1364],[ 214 1336],0.3,0.3,0.3,-16.69924423399362
605,[ 520 6298],[ 517 6296],[ 540 6318],-1.0,-1.0,-1.0,44.99999999999999
626,[ 557 2456],[ 563 2463],[ 543 2439],-1.0,-0.7941176470588235,-0.939245118224641,43.20555943957915
81,[  28 4970],[  19 4962],[  46 4980],-1.7857142857142858,-2.5,-2.0492845670547064,63.988772781697094
1301,[ 107 2612],[ 107 2612],,-1.0,,-1.0,44.99999999999999
1859,[ 594 3187],[ 599 3192],[ 574 3174],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2016,[ 562 6892],[ 547 6906],[ 572 6887],1.7857142857142858,1.3461538461538465,1.5011860714845475,-56.33083084534584
1633,[ 534 4812],[ 534 4812],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
478,[ 547 2418],[ 532 2404],[ 555 2425],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1244,[  17 5019],[   7 5017],[  39 5024],-2.5,-2.5,-2.5,68.19859051364821
658,[  50 3474],[  69 3474],[  40 3472],inf,-2.5,-3.8418472404191535,75.41014326706842
1784,[370 974],[374 987],[370 956],-0.3,-0.2,-0.256959374707023,14.41091193909214
1489,[ 240 5249],[ 240 5250],[ 248 5219],0.1999999999999999,0.3,0.2031202855028577,-11.481731937217408
251,[ 258 3694],[ 258 3701],[ 265 3670],0.0,0.3,0.065625,-3.754651728119496
1497,[ 214 7545],[ 195 7567],[ 214 7539],0.3,0.3,0.3,-16.69924423399362
415,[ 210 1325],[ 224 1307],[ 207 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
18,[ 337 5220],[ 351 5197],[ 337 5227],0.3,0.0,0.061899749223243,-3.5420750830372296
476,[ 315 6407],[ 322 6419],[ 312 6389],-0.3,-0.3,-0.3,16.69924423399362
52,[ 338 4807],[ 338 4805],[ 343 4835],-0.2,-0.3,-0.2065696708836411,11.671407921485354
2375,[ 216 3690],[ 213 3694],[ 222 3664],0.3,0.3,0.3,-16.69924423399362
1676,[ 548 4571],[ 544 4574],[ 570 4558],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
196,[ 253 2885],[ 265 2864],[ 253 2893],0.3,0.0,0.0745647903795577,-4.26435632964944
2376,[ 384 5239],[ 370 5261],[ 384 5232],0.3,0.0,0.0634885898632365,-3.632752514266972
1741,[ 392 5222],[ 409 5204],[ 389 5232],0.3,0.3,0.3,-16.69924423399362
320,[ 158 6731],[ 169 6718],[ 153 6744],0.3,0.3,0.2999999999999999,-16.69924423399362
1098,[ 143 1298],[ 155 1284],[ 137 1309],0.5,0.5,0.5,-26.56505117707799
1048,[ 254 4096],[ 254 4099],[ 252 4069],-0.3,-0.3,-0.3,16.69924423399362
311,[ 153 6388],[ 152 6386],[ 166 6414],-0.5,-0.3,-0.4857142857142857,25.906507999514385
864,[ 428 2165],[ 424 2169],[ 433 2140],0.3,0.3,0.3,-16.69924423399362
2392,[ 160 5671],[ 163 5674],[ 152 5645],-0.5,-0.3,-0.4730159821689673,25.314897528712944
1475,[236 196],[256 222],[236 194],-0.3,-0.3,-0.3,16.69924423399362
1592,[ 295 5250],[ 295 5255],[ 295 5224],0.0,0.1999999999999999,0.032258064516129,-1.847610265994596
520,[  69 6592],[  69 6592],,inf,,inf,90.0
707,[319 968],[328 991],[318 961],-0.3,-0.3,-0.3,16.69924423399362
1105,[ 265 5587],[ 265 5586],[ 265 5617],0.0,-0.1999999999999999,-0.0064516129032258,0.3696450618470238
545,[ 525 5536],[ 513 5524],[ 535 5547],-1.0,-1.0,-1.0,44.99999999999999
2475,[ 487 4005],[ 479 3997],[ 495 4023],-0.7000000000000001,-0.5,-0.6270352212038877,32.08916060047972
845,[ 219 5991],[ 194 6016],[ 219 5989],0.3,0.1999999999999999,0.2053539870079177,-11.604588856197612
872,[511 946],[513 948],[498 921],-0.5,-0.5,-0.5,26.56505117707799
2147,[ 219 2546],[ 225 2553],[ 211 2525],-0.3,-0.3,-0.3,16.69924423399362
1867,[ 526 7574],[ 526 7572],[ 513 7600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
647,[ 156 3289],[ 154 3284],[ 165 3313],-0.3,-0.3,-0.3,16.69924423399362
826,[ 311 2527],[ 324 2542],[ 311 2512],-0.3,0.0,-0.1291269206257777,7.357714237842408
254,[  38 1902],[  13 1880],[  41 1904],-2.5,-2.5,-2.5000000000000004,68.19859051364821
855,[  64 4313],[  77 4303],[  51 4319],2.4999999999999996,2.5,2.5,-68.19859051364821
2220,[ 568 3983],[ 580 3995],[ 558 3973],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
2170,[  65 1882],[  75 1889],[  49 1873],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2258,[ 367 7147],[ 352 7130],[ 370 7158],-0.3,-0.3,-0.3,16.69924423399362
1883,[ 372 4431],[ 375 4424],[ 369 4454],0.3,0.3,0.3,-16.69924423399362
558,[ 277 2102],[ 279 2090],[ 277 2120],0.3,0.2,0.2596707664257182,-14.556545528963785
2157,[ 556 3166],[ 547 3157],[ 572 3176],-1.7857142857142858,-1.3461538461538465,-1.6086399308840582,58.1331324619224
1539,[ 349 1346],[ 370 1322],[ 349 1351],0.3,0.0,0.0406609437069616,-2.3284178300341014
1905,[436 977],[436 977],,-0.2,,-0.2,11.309932474020217
203,[ 270 2546],[ 270 2547],[ 267 2516],0.0,-0.3,-0.0096309339856925,0.551794810015724
1351,[  86 1813],[  64 1791],[  86 1814],-1.1764705882352942,-1.0,-1.0054953339004586,45.15699794767263
1517,[ 337 2516],[ 351 2540],[ 337 2510],-0.3,0.0,-0.0532782586440479,3.049735908645349
1018,[ 567 3939],[ 551 3925],[ 577 3942],-1.7857142857142858,-2.5,-2.2647550211943157,66.17619878182555
625,[473 625],[467 633],[480 605],0.5,0.3,0.4358761025764063,-23.551236519906116
2415,[ 446 2915],[ 466 2892],[ 445 2918],0.3,0.3,0.3,-16.69924423399362
415,[ 210 1325],[ 224 1307],[ 207 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
176,[543 126],[558 141],[536 119],-1.0,-1.0,-1.0,44.99999999999999
10,[ 456 4039],[ 432 4015],[ 456 4040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
526,[424 191],[433 202],[418 173],-0.3,-0.3,-0.3,16.69924423399362
2402,[  87 5888],[  92 5882],[  67 5900],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2170,[  65 1882],[  75 1889],[  49 1873],-2.4999999999999996,-2.5,-2.5,68.19859051364821
500,[ 361 6035],[ 361 6036],[ 364 6005],0.0,0.3,0.0096309339856925,-0.551794810015724
1888,[ 462 2134],[ 476 2120],[ 457 2146],0.3,0.3,0.3,-16.69924423399362
481,[  70 6694],[  53 6710],[  76 6688],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
240,[ 566 2350],[ 561 2346],[ 589 2356],-2.5,-2.5,-2.5,68.19859051364821
17,[ 384 6354],[ 384 6351],[ 391 6380],-0.3,-0.3,-0.3,16.69924423399362
233,[ 126 5941],[ 139 5927],[ 120 5951],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
311,[ 153 6388],[ 152 6386],[ 166 6414],-0.5,-0.3,-0.4857142857142857,25.906507999514385
238,[ 360 7531],[ 361 7524],[ 360 7555],0.3,0.0,0.2317268284307387,-13.04669801585563
950,[600 744],[621 723],[592 744],2.5,inf,11.780776503073437,-85.14813304142865
551,[  66 5931],[  57 5939],[  80 5917],1.0,1.0,1.0,-44.99999999999999
1709,[ 369 7567],[ 360 7586],[ 373 7557],0.3,0.3,0.3,-16.69924423399362
1308,[471 922],[455 906],[475 931],-0.5,-0.5,-0.5,26.56505117707799
1498,[ 558 6055],[ 563 6050],[ 541 6072],0.7000000000000001,1.0,0.7681818181818181,-37.530814597260225
2051,[555 693],[546 701],[571 683],1.7857142857142858,1.3461538461538465,1.614468356518825,-58.22596948587561
1204,[ 312 5614],[ 330 5643],[ 312 5613],-0.3,0.0,-0.008539200085503,0.4892482338908229
666,[ 623 6954],[ 626 6954],[ 594 6960],inf,2.5,27.17848815826808,-87.89282079308425
1959,[  57 1922],[  69 1922],[  40 1921],inf,-2.5,-6.047788826234666,80.61111132542491
13,[ 244 4449],[ 227 4472],[ 245 4443],0.3,0.3,0.2999999999999999,-16.69924423399362
1427,[ 340 3656],[ 347 3646],[ 338 3676],0.3,0.3,0.3,-16.69924423399362
575,[ 458 6029],[ 439 6050],[ 458 6024],0.3,0.3,0.3,-16.69924423399362
682,[398 205],[398 209],[397 177],0.0,-0.3,-0.0374790919930982,2.146389169046823
516,[ 181 3660],[ 163 3681],[ 184 3655],0.3,0.3,0.3,-16.69924423399362
793,[ 266 5971],[ 271 5966],[ 263 5995],0.3,0.3,0.3,-16.69924423399362
289,[ 139 2885],[ 132 2893],[ 149 2866],0.5,0.5,0.5,-26.56505117707799
1181,[ 325 2491],[ 325 2480],[ 328 2510],-0.3,-0.3,-0.3,16.69924423399362
129,[ 220 2523],,[ 220 2523],,-0.2,-0.2,11.309932474020217
2340,[ 314 1718],[ 306 1706],[ 314 1736],-0.3,0.0,-0.1665525211204985,9.455958790544267
2264,[ 388 5240],[ 370 5261],[ 390 5233],0.3,0.3,0.3,-16.69924423399362
205,[ 204 6430],[ 206 6434],[ 197 6405],-0.3,-0.3,-0.3,16.69924423399362
172,[ 352 3293],[ 366 3314],[ 352 3284],-0.3,0.0,-0.0788577681767435,4.508886504959175
1297,[308 157],[308 155],[315 185],0.0,-0.3,-0.019441548404818,1.1137783585886796
163,[ 493 7613],[ 486 7621],[ 503 7595],0.5,0.7000000000000001,0.5680952406851159,-29.600700674220985
510,[ 209 5607],[ 201 5596],[ 213 5625],-0.3,-0.3,-0.3,16.69924423399362
1242,[175 536],[187 522],[171 548],0.3,0.3,0.2999999999999999,-16.69924423399362
105,[580  14],[563   9],[590  26],-2.5,inf,-5.336024116061999,79.3855781521645
1641,[ 197 3682],[ 190 3689],[ 203 3660],0.3,0.3,0.3,-16.69924423399362
1186,[ 567 5520],[ 586 5538],[ 563 5517],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2192,[ 282 6000],[ 260 6027],[ 282 5998],0.3,0.0,0.0162918856250799,-0.9333737120648564
1661,[ 402 3678],[ 423 3656],[ 399 3683],0.3,0.3,0.3,-16.69924423399362
2423,[ 248 6777],[ 227 6798],[ 250 6770],0.3,0.3,0.2999999999999999,-16.69924423399362
1276,[ 152 6716],[ 156 6712],[ 140 6738],0.5,0.5,0.5,-26.56505117707799
1495,[ 24 420],[ 13 430],[ 43 419],2.5,2.5,2.4999999999999996,-68.19859051364818
459,[  60 6636],[  75 6623],[  49 6639],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
381,[  33 1189],[  13 1205],[  42 1188],2.5,2.5,2.5,-68.19859051364821
1117,[ 257 2524],[ 274 2546],[ 254 2518],-0.3,-0.3,-0.3,16.69924423399362
247,[ 315 5969],[ 315 5969],,0.0,,0.0,0.0
1672,[ 481 2179],[ 474 2187],[ 491 2161],0.5,0.5,0.5,-26.56505117707799
650,[ 568 3112],[ 563 3110],[ 592 3113],-2.5,-2.5,-2.5,68.19859051364821
1806,[ 173 1787],[ 177 1791],[ 161 1765],-0.3,-0.3,-0.3,16.69924423399362
1010,[ 194 5605],[ 189 5599],[ 201 5628],-0.3,-0.3,-0.3,16.69924423399362
1784,[370 974],[374 987],[370 956],-0.3,-0.2,-0.256959374707023,14.41091193909214
1206,[ 403 4036],[ 396 4023],[ 405 4052],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1601,[ 592 5522],[ 595 5525],[ 570 5506],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
175,[ 330 2892],[ 339 2870],[ 330 2900],0.3,0.0,0.0755436102898655,-4.320124425957669
934,[294 965],[314 992],[294 963],-0.3,0.0,-0.0168536507908388,0.9655516464114904
1453,[614 787],[624 794],[593 786],-2.5,-2.5,-2.5,68.19859051364821
1787,[ 511 4041],[ 517 4047],[ 499 4022],-0.7000000000000001,-0.5,-0.6451810702148505,32.82934200865222
986,[  71 2564],[  68 2562],[  91 2584],-1.0,-1.0,-1.0,44.99999999999999
767,[ 417 7540],[ 424 7533],[ 412 7562],0.3,0.3,0.2999999999999999,-16.69924423399362
1028,[ 125 5633],[ 118 5627],[ 135 5653],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
266,[289 965],[314 992],[289 963],-0.3,0.0,-0.015465217327088,0.8860210491775868
2028,[573 686],,[573 686],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1072,[580 737],[563 750],[590 733],2.5,2.5,2.5,-68.19859051364821
1004,[ 571 2385],[ 554 2368],[ 578 2389],-2.5,-2.5,-2.5,68.19859051364821
1758,[  43 7353],[  69 7353],[  39 7353],inf,inf,100.0,-89.42706130231674
1244,[  17 5019],[   7 5017],[  39 5024],-2.5,-2.5,-2.5,68.19859051364821
572,[ 577 1658],[ 583 1665],[ 561 1643],-1.176470588235294,-1.3461538461538465,-1.2266885937713774,50.81298396473629
1482,[ 157 2532],[ 141 2514],[ 160 2540],-0.3,-0.5,-0.4476264858534148,24.114553580507817
1107,[181 548],[200 526],[181 552],0.3,0.2,0.2120959631881772,-11.974748069973227
2462,[ 114 1262],[ 117 1258],[  95 1280],0.8,1.0,0.8320795525100074,-39.76314971969885
789,[  83 1251],[  98 1238],[  73 1256],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
72,[ 343 2915],[ 339 2932],[ 343 2902],0.3,0.3,0.3,-16.69924423399362
1492,[ 624 6953],[ 626 6953],[ 594 6960],inf,2.5,41.007304501873406,-88.60306774953114
278,[ 425 3248],[ 424 3242],[ 432 3271],-0.3,-0.3,-0.3,16.69924423399362
264,[  16 3543],[  16 3543],,2.5,,2.5,-68.19859051364821
677,[  52 1808],[  50 1807],[  73 1828],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2350,[ 373 1340],[ 387 1324],[ 371 1353],0.3,0.3,0.3,-16.69924423399362
1022,[511 166],[516 171],[501 144],-0.5,-0.7000000000000002,-0.5452734362945133,28.602461658039804
16,[ 158 5971],,[ 158 5971],,0.3,0.3,-16.69924423399362
1249,[  86 5737],[  88 5738],[  63 5720],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
22,[  29 6538],[  15 6525],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
585,[  57 1945],[  69 1944],[  41 1948],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
612,[ 396 6005],[ 418 5981],[ 394 6008],0.3,0.3,0.2999999999999999,-16.69924423399362
385,[ 561 1648],[ 581 1668],[ 558 1647],-1.176470588235294,-1.3461538461538465,-1.3290869106621688,53.042334772555094
500,[ 361 6035],[ 361 6036],[ 364 6005],0.0,0.3,0.0096309339856925,-0.551794810015724
559,[ 607 6962],[ 625 6950],[ 594 6962],2.5,inf,6.66025147168922,-81.46113857458802
1034,[ 529 7076],[ 521 7068],[ 540 7093],-1.0,-0.7000000000000001,-0.8924626201995514,41.74771958413534
874,[319 989],[319 992],[318 961],0.0,-0.3,-0.0290155493647157,1.6620022091328648
845,[ 219 5991],[ 194 6016],[ 219 5989],0.3,0.1999999999999999,0.2053539870079177,-11.604588856197612
2488,[101 258],[117 276],[ 96 253],-0.7000000000000001,-1.0,-0.9319091337777752,42.98142420942086
2338,[ 383 7584],[ 383 7589],[ 389 7559],0.0,0.3,0.0488441515668983,-2.7963413601607305
1237,[401 205],[402 208],[397 177],-0.3,-0.3,-0.3,16.69924423399362
303,[ 589 3028],[ 608 3011],[ 583 3032],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
525,[ 570 7703],[ 560 7713],[ 586 7695],2.5,2.5,2.5,-68.19859051364821
859,[428 165],[408 144],[430 170],-0.3,-0.3,-0.3,16.69924423399362
688,[ 217 4464],[ 216 4470],[ 225 4440],0.3,0.3,0.3,-16.69924423399362
409,[ 415 3692],[ 396 3714],[ 418 3687],0.3,0.3,0.3,-16.69924423399362
1936,[ 548 6297],[ 531 6282],[ 554 6303],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2142,[ 124 2829],[ 131 2820],[ 112 2844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
614,[306 601],[306 604],[310 573],0.0,0.3,0.028768450218351,-1.6478562792783515
160,[ 439 6795],[ 415 6819],[ 439 6793],0.3,0.2,0.2055646560099223,-11.616170402851331
630,[ 212 1347],[ 195 1364],[ 214 1336],0.3,0.3,0.3,-16.69924423399362
710,[ 97 988],[ 96 988],[ 117 1011],-0.6,-0.7000000000000001,-0.6031766703995965,31.097399732426155
1724,[486 578],[488 574],[477 603],0.5,0.3,0.4711872868162963,-25.22921739390382
1008,[  97 3618],[  80 3635],[ 101 3612],0.8,0.7000000000000001,0.7230735101639078,-35.86969510909131
852,[ 570 6906],[ 554 6920],[ 579 6901],1.7857142857142858,2.5,2.2669513282536107,-66.19671350069545
1869,[ 287 5606],[ 267 5586],[ 288 5615],-0.3,-0.3,-0.3,16.69924423399362
