Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
269,[  71 1056],[  43 1028],[  71 1057],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1607,[ 212 2239],[ 194 2256],[ 225 2234],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
200,[136 216],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
558,[ 261 1641],[ 262 1642],[ 228 1624],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
977,[ 265 1516],[ 280 1506],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
1251,[ 240 1640],[ 256 1654],[ 224 1633],-1.7857142857142858,-2.4999999999999996,-2.177864777895068,65.33705326969694
1801,[  86 1016],[ 65 996],[  93 1022],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
906,[ 238 1403],[ 238 1402],[ 207 1424],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
600,[ 111 2115],[  96 2129],[ 123 2102],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
486,[  64 1997],[  88 1974],[  57 1997],2.4999999999999996,2.5,2.5,-68.19859051364821
518,[  66 1231],[  91 1208],[  61 1232],2.4999999999999996,2.5,2.5,-68.19859051364821
1214,[ 85 287],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.615413077232129,58.24097170564877
920,[226 763],[207 763],[243 760],inf,2.4999999999999996,4.771404802846324,-78.1631673311383
1759,[  35 1123],[  13 1101],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
134,[ 172 1419],[ 162 1428],[ 192 1404],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
1302,[ 51 402],[ 82 386],[ 48 402],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1729,[  47 1090],[  24 1067],[  56 1091],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1884,[ 38 352],[ 12 330],[ 48 352],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1731,[  76 1952],[  83 1949],[  48 1953],2.4999999999999996,2.5,2.5,-68.19859051364821
978,[ 181 1338],[ 183 1335],[ 155 1360],1.176470588235294,1.3461538461538465,1.1927132210465765,-50.022706780029935
2222,[264  23],[279  36],[240  32],-2.5,inf,-4.436000364793605,77.29626159211688
338,[ 249 2196],[ 249 2196],,1.785714285714286,,1.785714285714286,-60.751173663453024
2395,[ 112 1025],[ 128 1039],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
105,[ 50 494],[ 40 503],[ 73 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1409,[ 98 306],[100 307],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.7594744480239664,60.38819892482164
862,[ 206 2140],[ 208 2138],[ 181 2165],1.176470588235294,1.3461538461538465,1.1890388888888888,-49.935648184748864
1222,[  64 1202],[  85 1186],[  53 1207],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
506,[141 963],[115 938],[142 965],-1.1764705882352942,-1.3461538461538465,-1.336244984961955,53.19007563989461
161,[ 175 1740],[ 185 1751],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
1646,[ 219 1498],[ 204 1512],[ 237 1492],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2443,[ 87 288],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.590161882381596,57.8355761664177
836,[129 196],[105 173],[133 199],-1.0,-1.3461538461538465,-1.3008916242270878,52.45039098226104
1066,[ 133 1286],[ 136 1283],[ 108 1308],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1033,[253 844],[266 856],[232 838],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1386,[122 235],[138 251],[110 226],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
14,[ 175 1329],[ 176 1327],[ 149 1354],1.0,1.0,1.0,-44.99999999999999
1419,[  74 1272],[  50 1295],[  78 1268],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2315,[  98 2080],[  74 2104],[ 101 2076],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
2215,[127 518],[137 508],[107 531],1.0,1.3461538461538465,1.128837739062159,-48.4633292166407
1862,[252 715],[272 697],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
1195,[ 59 501],[ 46 513],[ 76 489],1.7857142857142856,1.3461538461538465,1.5837225265261052,-57.730713131347486
978,[ 181 1338],[ 183 1335],[ 155 1360],1.176470588235294,1.3461538461538465,1.1927132210465765,-50.022706780029935
1514,[152 152],[137 138],[168 161],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
2183,[ 145 1761],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
1649,[  50 1946],[  82 1937],[  47 1946],2.4999999999999996,inf,30.20128356432443,-88.10356224057453
1099,[237 798],[207 781],[241 798],-2.4999999999999996,inf,-24.051174561958337,87.61912678155757
2250,[101 265],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
164,[ 240 2303],[ 207 2306],[ 240 2280],2.4999999999999996,inf,6.101748157778454,-80.69268045094505
1881,[ 208 1618],[ 195 1605],[ 226 1627],-2.4999999999999996,-1.7857142857142858,-2.158990637967827,65.14739936403873
1036,[  70 1311],[  65 1316],[  96 1294],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2444,[ 240 1479],[ 266 1456],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
1983,[  81 1811],[  55 1785],[  82 1813],-1.5,-1.3461538461538465,-1.3549697304145802,53.57178911403889
636,[ 111 1327],[  90 1347],[ 118 1320],1.0,1.0,1.0,-44.99999999999999
2481,[117 535],[140 512],[113 538],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1541,[226 136],[233 141],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1395,[  72 1324],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
327,[210  66],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.7857100000000004,60.75111504159832
183,[104 969],[ 94 961],[122 987],-1.3461538461538465,-1.1764705882352942,-1.2893584318003932,52.203576909693645
1084,[115 280],[116 280],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1857,[244 764],,[244 764],,inf,inf,90.0
1157,[135 523],[143 515],[113 538],1.0,1.3461538461538465,1.1032198603329286,-47.809654472541446
895,[  72 1842],[  97 1865],[  68 1839],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
230,[ 72 483],[ 44 510],[ 73 483],1.5,1.7857142857142856,1.7785488639043756,-60.65286188657453
1362,[214 626],[228 612],[199 637],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
414,[133 219],[150 237],[123 211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
560,[ 157 1379],[ 137 1398],[ 166 1373],1.0,1.3461538461538465,1.2486525076183872,-51.310042906522185
2217,[ 37 404],[ 11 426],[ 47 400],2.5,2.5,2.5,-68.19859051364821
1874,[ 151 1687],[ 144 1682],[ 172 1708],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
89,[219 710],[201 724],[233 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2463,[ 173 2205],[ 167 2210],[ 198 2188],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
905,[  76 1166],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5,-68.19859051364821
273,[  86 1187],[  86 1187],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
42,[ 239 1497],[ 270 1466],[ 238 1497],1.785714285714286,2.4999999999999996,2.4840704701876666,-68.07200645790608
6,[167 117],[160 111],[189 136],-1.1764705882352942,-1.3461538461538465,-1.2173275744290293,50.59786814057672
2139,[ 210 1543],[ 207 1543],[ 243 1536],inf,2.4999999999999996,30.611879655721665,-88.12898089273027
1406,[  29 1222],[  19 1232],[  54 1214],2.5,2.5,2.5,-68.19859051364821
774,[ 231 1400],[ 235 1398],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
327,[210  66],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.7857100000000004,60.75111504159832
1116,[  44 1929],[   9 1897],[  46 1929],-2.5,inf,-61.779528506896874,89.07265759802668
825,[  74 1193],[  85 1186],[  51 1197],2.4999999999999996,2.5,2.5,-68.19859051364821
65,[ 211 1529],[ 207 1531],[ 242 1526],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2492,[198 928],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.272163515444504,51.83044066461365
1440,[188 874],[177 863],[207 886],-1.785714285714286,-1.3461538461538465,-1.605899092516464,58.08930753722068
1469,[ 25 350],[ 10 340],[ 48 351],-2.5,-2.5,-2.5,68.19859051364821
957,[ 108 1759],[  90 1741],[ 119 1766],-1.1764705882352942,-1.3461538461538465,-1.288677608940409,52.188920780193556
116,[  17 1185],[   9 1191],[  48 1185],2.5,2.5,2.5,-68.19859051364821
787,[246 808],[274 833],[240 808],-2.5,inf,-18.140270315936213,86.8447081593467
2295,[ 265 1535],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
651,[ 189 1635],[ 183 1629],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.687596166128298,59.35076400062367
1893,[ 227 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-4.534852574512463,77.56447574505522
1434,[108 232],[133 257],[106 230],-1.3461538461538465,-1.1764705882352942,-1.1890388888888888,49.935648184748864
686,[174 983],[176 985],[149 958],-1.0,-1.0,-1.0,44.99999999999999
1527,[ 267 1574],[ 280 1581],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1152,[  33 1930],[   8 1905],[  46 1930],-2.5,inf,-9.299103665255265,83.86215699974359
903,[ 41 266],[ 37 263],[ 71 281],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
919,[257  86],[262  90],[229  71],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
321,[ 256 1443],[ 260 1442],[ 226 1459],2.5,1.7857142857142858,2.4227478173933603,-67.57139353970744
2171,[178 132],[158 114],[186 140],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1063,[ 47 455],[ 26 475],[ 58 451],1.7857142857142858,2.5,2.2946047970488497,-66.452192141661
190,[ 216 1385],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2115198390348454,-50.463410448533224
545,[232 753],[207 755],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1125,[261 818],[275 829],[240 810],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2092,[ 110 1744],[  98 1732],[ 127 1757],-1.0,-1.3461538461538465,-1.153091766221895,49.067069943810225
2181,[ 82 517],[ 62 537],[ 89 509],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
1917,[226  69],[199  43],[229  70],-2.4999999999999996,-1.7857142857142858,-1.8412826303673693,61.49362933668762
507,[ 192 1712],[ 206 1727],[ 178 1702],-1.176470588235294,-1.3461538461538465,-1.2687624611521853,51.75589572131211
549,[  81 2012],[  97 1998],[  66 2020],1.7857142857142856,2.4999999999999996,2.1826231718548468,-65.38443969762638
910,[ 120 2094],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
650,[  69 1312],[  65 1316],[  96 1294],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
904,[273  11],[282  15],[240  32],-2.5,inf,-3.1294774261761567,72.27912677234906
1195,[ 59 501],[ 46 513],[ 76 489],1.7857142857142856,1.3461538461538465,1.5837225265261052,-57.730713131347486
900,[  66 1937],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
878,[ 224 1411],[ 236 1399],[ 207 1424],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
1686,[209 125],[230 145],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1659,[ 244 1587],[ 272 1615],[ 240 1585],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2331,[ 209 1413],[ 230 1391],[ 202 1417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1563,[ 77 409],[ 84 405],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
660,[204 629],[225 608],[197 634],1.176470588235294,1.3461538461538465,1.3080400344827698,-52.601993737638495
1720,[215 833],[199 818],[231 839],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
190,[ 216 1385],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2115198390348454,-50.463410448533224
580,[ 144 1294],[ 145 1293],[ 114 1315],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
30,[  85 1310],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
464,[ 92 986],[ 81 975],[ 108 1003],-1.1764705882352942,-1.3461538461538465,-1.24432331191678,51.2129125697171
746,[  59 1925],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1495,[ 44 337],[ 17 311],[ 50 340],-2.5,-2.5,-2.4999999999999996,68.19859051364818
973,[  32 1123],[  12 1105],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1119,[ 182 2194],[ 166 2209],[ 195 2184],1.5,1.3461538461538465,1.4119766275311545,-54.69284291841015
830,[213 746],[206 747],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2116,[ 130 1769],[ 150 1789],[ 123 1762],-1.0,-1.0,-1.0,44.99999999999999
1400,[  34 1184],[  11 1202],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
1114,[ 110 2111],[  94 2127],[ 123 2102],1.0,1.3461538461538465,1.203764927992945,-50.28267302016459
1310,[181 623],[157 646],[185 619],1.0,1.0,1.0,-44.99999999999999
1903,[105 506],[122 489],[ 95 516],1.1764705882352942,1.3461538461538465,1.2833055555555557,-52.0729363888751
1336,[ 70 529],[ 62 537],[ 92 513],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
426,[  78 1313],[  69 1322],[  99 1298],1.1764705882352942,1.3461538461538465,1.2325146228008217,-50.94587330376905
2453,[ 123 2133],[ 110 2145],[ 138 2118],1.0,1.0,1.0,-44.99999999999999
1350,[  74 2057],[  54 2077],[  82 2050],1.5,1.3461538461538465,1.3881767874181272,-54.23217829093159
2371,[  48 1813],[  41 1807],[  74 1827],-1.5,-1.7857142857142856,-1.567978608265563,57.471743568966
844,[  80 1213],[  90 1205],[  56 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
1543,[120 531],[140 512],[113 538],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2363,[202 695],[193 703],[226 685],1.7857142857142858,2.4999999999999996,2.011809633491194,-63.569640740089454
679,[  89 2087],[  73 2102],[ 101 2076],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2077,[ 70 509],[ 54 525],[ 83 500],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2345,[  64 1853],[  91 1880],[  62 1853],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2063,[139 618],[136 621],[163 594],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
476,[ 19 324],[ 14 321],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
1170,[  79 1851],[  96 1867],[  65 1845],-2.4999999999999996,-1.7857142857142856,-2.067738224879114,64.1906507283734
535,[ 144 2132],[ 120 2155],[ 147 2128],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
1532,[  76 1062],[  99 1085],[  70 1060],-1.7857142857142856,-1.3461538461538465,-1.4177051234749136,54.80218461510475
1469,[ 25 350],[ 10 340],[ 48 351],-2.5,-2.5,-2.5,68.19859051364821
26,[259 736],[278 720],[241 736],2.5,inf,5.94992843010395,-80.45950554627461
1303,[ 246 2219],[ 256 2209],[ 224 2230],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2362,[  78 1184],[  84 1180],[  49 1186],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1289,[ 90 282],[106 296],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.5391589688071683,56.98799721964892
13,[ 200 2261],[ 197 2264],[ 231 2249],1.7857142857142858,2.4999999999999996,1.8665567929254736,-61.820006017240665
531,[ 143 1718],[ 126 1702],[ 153 1729],-1.3461538461538465,-1.0,-1.1346693042156262,48.609819446092736
1943,[217 622],[227 611],[197 634],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
1438,[132 977],[ 158 1004],[131 977],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
2316,[267 733],[279 724],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1367,[ 231 2273],[ 206 2298],[ 238 2273],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1584,[ 228 1582],[ 206 1565],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2274,[ 219 1580],[ 205 1571],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1995,[140 205],[160 226],[133 200],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
830,[213 746],[206 747],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
408,[ 56 525],[ 54 525],[ 86 505],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1251,[ 240 1640],[ 256 1654],[ 224 1633],-1.7857142857142858,-2.4999999999999996,-2.177864777895068,65.33705326969694
2421,[257 723],[275 707],[240 727],2.5,2.4999999999999996,2.5,-68.19859051364821
1420,[ 186 2156],[ 206 2136],[ 179 2163],1.0,1.0,1.0,-44.99999999999999
695,[ 207 1504],[ 203 1507],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1638,[  80 1834],[ 102 1855],[  73 1830],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1693,[  51 1111],,[  51 1111],,inf,inf,90.0
1560,[ 50 417],[ 82 386],[ 49 417],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
114,[ 267 1465],[ 269 1464],[ 234 1479],2.5,2.4999999999999996,2.5,-68.19859051364821
1418,[195 877],[178 861],[207 886],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
1963,[ 110 2055],[ 123 2042],[  94 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2119,[  35 1892],[  14 1873],[  49 1895],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2044,[ 97 521],[ 70 547],[ 98 521],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1076,[103 214],[ 84 196],[112 223],-1.0,-1.0,-1.0,44.99999999999999
231,[  75 1027],[  56 1008],[  85 1033],-1.1764705882352942,-1.3461538461538465,-1.2947954423990358,52.32027386864867
67,[ 115 1281],[ 126 1270],[  96 1293],1.1764705882352942,1.3461538461538465,1.245881035539645,-51.24790912678561
1623,[263 831],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1972,[ 253 2285],[ 276 2262],[ 240 2280],2.5,inf,8.33824044951831,-83.16121546020668
125,[  13 1969],[  10 1972],[  48 1961],2.5,2.5,2.5,-68.19859051364821
1574,[  47 1973],[  17 2001],[  50 1972],2.5,2.5,2.5000000000000004,-68.19859051364821
1962,[ 212 1397],[ 225 1384],[ 195 1407],1.176470588235294,1.3461538461538465,1.2583305113778789,-51.52570188536526
688,[ 90 984],[ 81 975],[ 108 1003],-1.1764705882352942,-1.3461538461538465,-1.2319879980679735,50.93389234113814
1037,[247 855],[261 868],[229 847],-1.7857142857142858,-2.4999999999999996,-2.1373993215022216,64.92706671812797
808,[  52 1036],[  43 1028],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.6480232296049149,58.75114460529615
2019,[147 169],[127 149],[154 177],-1.0,-1.0,-1.0,44.99999999999999
20,[ 117 1048],[ 119 1051],[  90 1027],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
70,[ 210 2290],[ 205 2292],[ 240 2280],2.4999999999999996,inf,2.92573465914816,-71.12985428702989
2459,[  48 1170],[  82 1161],[  47 1170],2.4999999999999996,inf,90.42752697534486,-89.36641589135318
2168,[ 24 442],[ 16 447],[ 53 435],2.5,2.5,2.5,-68.19859051364821
1398,[ 208 1492],[ 200 1497],[ 235 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1140,[120 219],[144 244],[117 217],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
481,[  89 1987],[  92 1986],[  57 1997],2.4999999999999996,2.5,2.5,-68.19859051364821
1277,[ 75 983],[ 75 983],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1038,[ 106 1004],[ 79 978],[ 107 1005],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2223,[ 190 1742],[ 191 1744],[ 163 1719],-1.176470588235294,-1.3461538461538465,-1.186532920505647,49.87609146163149
419,[  99 1048],[ 113 1060],[  82 1038],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
68,[141 185],[116 161],[144 188],-1.0,-1.0,-1.0,44.99999999999999
75,[  58 1189],[  83 1174],[  49 1189],2.4999999999999996,inf,10.598544298396249,-84.60995238158677
1107,[  39 1918],[  10 1891],[  47 1918],-2.5,inf,-14.882257972599344,86.15583996656585
438,[232 132],[237 135],[206 113],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
357,[139 205],[160 226],[133 200],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2102,[  79 1952],[  83 1949],[  48 1953],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
810,[  60 1133],[  82 1151],[  48 1133],-2.4999999999999996,inf,-8.421946001479958,83.2285517295231
527,[ 210 1391],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2493276950524408,-51.32515452750917
2069,[  51 2029],[  35 2045],[  66 2022],1.7857142857142856,2.4999999999999996,2.1982262891794395,-65.53863184787204
2206,[281 750],[283 750],[243 751],inf,2.4999999999999996,50.01644452187052,-88.8546137679998
9,[ 133 1294],[ 140 1287],[ 113 1314],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
161,[ 175 1740],[ 185 1751],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
1275,[  36 1186],[  12 1207],[  48 1185],2.5,2.5,2.5,-68.19859051364821
2315,[  98 2080],[  74 2104],[ 101 2076],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
1132,[  93 1330],[  83 1339],[ 114 1316],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
410,[  82 1216],[  91 1208],[  58 1225],2.4999999999999996,2.5,2.5,-68.19859051364821
665,[200 631],[224 607],[197 634],1.176470588235294,1.3461538461538465,1.3272966666666666,-53.00522552016439
2,[205 903],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2329,[ 250 1538],[ 281 1513],[ 244 1538],2.5,2.5000000000000004,2.5,-68.19859051364821
2376,[ 230 2210],[ 247 2193],[ 218 2218],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2105,[ 61 487],[ 42 506],[ 72 481],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
230,[ 72 483],[ 44 510],[ 73 483],1.5,1.7857142857142856,1.7785488639043756,-60.65286188657453
1115,[239 756],[207 756],[243 756],2.5000000000000004,inf,22.5,-87.45519562018681
760,[ 88 487],[108 468],[ 80 494],1.7857142857142856,1.3461538461538465,1.4684166195786597,-55.7449160324686
1245,[ 49 332],[ 19 304],[ 51 334],-1.7857142857142858,-2.5,-2.453942382610789,67.82873435220009
1104,[  66 1294],[  56 1304],[  87 1282],1.1764705882352942,1.3461538461538465,1.2390764671149257,-51.09464195510394
1233,[181 671],[177 673],[211 656],1.3461538461538465,1.785714285714286,1.3978629411764705,-54.42091399236644
1192,[  82 1855],[  96 1867],[  63 1850],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2286,[ 105 1067],[ 108 1068],[  74 1052],-1.3461538461538465,-1.7857142857142856,-1.3831177536879975,54.13291123480177
2054,[258  47],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
652,[ 84 431],[ 89 426],[ 56 442],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
267,[ 195 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8717619353112127,61.88637209458603
731,[111 485],[116 480],[ 85 502],1.1764705882352942,1.3461538461538465,1.2079319777678623,-50.3799622214507
1784,[ 52 400],[ 82 386],[ 48 401],2.4999999999999996,2.5,2.5,-68.19859051364821
687,[152 212],[163 223],[133 200],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
2169,[119 494],[123 490],[ 92 512],1.1764705882352942,1.3461538461538465,1.2016585393911765,-50.23334277840465
120,[ 75 990],[ 71 988],[  99 1014],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2090,[  90 1093],[  94 1096],[  61 1080],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1368,[ 252 1579],[ 276 1601],[ 241 1578],-2.5,-2.4999999999999996,-2.5,68.19859051364821
328,[181 916],[156 892],[185 917],-1.1764705882352942,-1.3461538461538465,-1.3281088788918656,53.0220694553306
1347,[ 249 1573],[ 277 1597],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
532,[ 218 1604],[ 201 1588],[ 233 1609],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1613,[  45 1882],[  19 1856],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
831,[  94 1252],[ 106 1240],[  75 1262],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
475,[ 270 1467],[ 270 1466],[ 234 1479],1.785714285714286,2.4999999999999996,1.8040498955653783,-61.00002882292962
1862,[252 715],[272 697],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
1458,[ 152 1347],[ 174 1325],[ 147 1352],1.0,1.0,1.0,-44.99999999999999
2409,[ 63 249],[ 52 238],[ 81 263],-1.5,-1.3461538461538465,-1.4376081021534814,55.17753062867333
1382,[  88 1337],[  84 1340],[ 114 1316],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
49,[  13 1954],[   8 1958],[  47 1952],2.5,2.5,2.5,-68.19859051364821
1180,[242  74],[261  92],[230  69],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1046,[ 151 2159],[ 136 2173],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
213,[ 171 1700],[ 148 1677],[ 175 1705],-1.0,-1.0,-1.0,44.99999999999999
506,[141 963],[115 938],[142 965],-1.1764705882352942,-1.3461538461538465,-1.336244984961955,53.19007563989461
35,[  57 2035],[  39 2053],[  70 2029],1.5,1.7857142857142856,1.6828594169104285,-59.280087825400074
1805,[ 149 1751],[ 167 1770],[ 140 1743],-1.0,-1.0,-1.0,44.99999999999999
889,[  30 1154],[   7 1141],[  46 1154],-2.5,inf,-6.628076504257159,81.42030340872093
1068,[ 157 2123],[ 176 2103],[ 149 2130],1.0,1.0,1.0,-44.99999999999999
606,[  72 1104],[  87 1117],[  55 1097],-2.4999999999999996,-2.5,-2.5,68.19859051364821
