Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1321,[  86 1224],[  94 1216],[  61 1232],2.4999999999999996,2.5,2.5,-68.19859051364821
576,[ 239 2300],[ 207 2306],[ 240 2280],2.4999999999999996,inf,6.564627536131852,-81.33862994399708
2255,[209 917],[223 931],[195 905],-1.176470588235294,-1.3461538461538465,-1.2643272540302308,51.65831291626311
1559,[ 158 1406],[ 150 1413],[ 180 1389],1.0,1.3461538461538465,1.095741231140034,-47.61566505939174
1744,[202 890],[176 865],[204 891],-1.3461538461538465,-1.7857142857142858,-1.7600508273802278,60.39625994581344
1829,[262 692],[269 688],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
144,[ 196 1708],[ 211 1721],[ 183 1696],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1352,[181 580],[192 569],[163 593],1.0,1.3461538461538465,1.142606913267648,-48.80785709096673
565,[ 74 231],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1072,[117 168],[113 164],[140 192],-1.0,-1.0,-1.0,44.99999999999999
877,[  62 2071],[  55 2078],[  86 2056],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
69,[173  94],[172  94],[204 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1456,[  84 1260],[ 106 1240],[  76 1264],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1537,[ 239 1514],[ 207 1531],[ 241 1514],2.4999999999999996,inf,47.79417732998359,-88.8013723838284
515,[214 639],[234 621],[206 647],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1418,[195 877],[178 861],[207 886],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
2196,[ 118 2128],[ 106 2140],[ 133 2113],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
48,[  32 1963],[  12 1982],[  48 1961],2.5,2.5,2.5,-68.19859051364821
1071,[ 87 969],[ 86 969],[114 996],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
699,[ 38 491],[ 35 494],[ 69 476],1.7857142857142856,1.3461538461538465,1.7374978143033708,-60.07783898339109
521,[  13 1109],[  11 1109],[  49 1119],-2.500000000000001,-2.5,-2.5,68.19859051364821
1621,[179 616],[153 641],[181 614],1.0,1.0,1.0,-44.99999999999999
2463,[ 173 2205],[ 167 2210],[ 198 2188],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
661,[ 92 295],[102 303],[ 70 284],-1.3461538461538465,-1.7857142857142856,-1.4966490280830445,56.25076512569893
1466,[227 737],[207 755],[240 733],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1532,[  76 1062],[  99 1085],[  70 1060],-1.7857142857142856,-1.3461538461538465,-1.4177051234749136,54.80218461510475
510,[ 197 1373],[ 207 1362],[ 180 1388],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
340,[ 165 2160],[ 143 2181],[ 171 2154],1.0,1.0,1.0,-44.99999999999999
2460,[166 552],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
2035,[  69 1239],[  94 1216],[  65 1242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
148,[ 235 1607],[ 265 1635],[ 234 1607],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1356,[ 60 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
136,[ 241 1446],[ 256 1433],[ 224 1455],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
344,[ 172 2150],[ 196 2125],[ 169 2152],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
595,[ 183 1436],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
835,[ 146 1773],[ 155 1783],[ 127 1758],-1.176470588235294,-1.3461538461538465,-1.2370846208441242,51.04958413415192
2437,[181 116],[167 102],[195 128],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2292,[  63 2083],[  60 2085],[  90 2062],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
735,[ 189 1630],[ 184 1627],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.718320527309918,59.80215272573446
2180,[  95 1290],[ 122 1265],[  94 1291],1.3461538461538465,1.1764705882352942,1.1827499731820348,-49.78590702217995
2126,[ 177 2151],[ 199 2128],[ 172 2155],1.0,1.0,1.0,-44.99999999999999
521,[  13 1109],[  11 1109],[  49 1119],-2.500000000000001,-2.5,-2.5,68.19859051364821
2038,[ 255 2304],[ 280 2282],[ 240 2280],2.5,inf,5.441640009003784,-79.58704221044962
1314,[ 266 1593],[ 276 1601],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1335,[ 147 2147],[ 129 2165],[ 158 2140],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
95,[  61 1939],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
1821,[ 220 2185],[ 233 2171],[ 205 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1132,[  93 1330],[  83 1339],[ 114 1316],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
1039,[ 49 481],[ 35 494],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
123,[ 251 1665],[ 251 1665],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1386,[122 235],[138 251],[110 226],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
632,[ 40 357],[ 12 330],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
2133,[ 176 1679],[ 159 1664],[ 187 1690],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
684,[160 594],[134 619],[162 592],1.0,1.176470588235294,1.1636381052872704,-49.32510282516261
1330,[118 513],[131 501],[102 525],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1003,[ 140 2157],[ 130 2166],[ 158 2140],1.0,1.3461538461538465,1.12187050663307,-48.28719524407474
1117,[171  98],[170  98],[202 118],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1806,[ 243 1452],[ 258 1437],[ 227 1461],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1619,[ 245 2292],[ 276 2262],[ 240 2280],2.5,inf,10.79602100389346,-84.70798014286484
1727,[ 104 1290],[ 125 1269],[  98 1296],1.3461538461538465,1.1764705882352942,1.214176666666667,-50.52501506438245
236,[ 48 282],[ 34 269],[ 66 290],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2172,[ 217 1678],[ 232 1694],[ 203 1669],-1.176470588235294,-1.3461538461538465,-1.2729410333457478,51.84744787146565
1840,[161 116],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
979,[  62 1199],[  84 1180],[  51 1199],2.4999999999999996,inf,9.106564478976653,-83.73340708751822
565,[ 74 231],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
403,[ 107 1021],[ 127 1041],[  99 1015],-1.1764705882352942,-1.3461538461538465,-1.3018289264961522,52.47032886881254
1188,[ 246 1625],[ 263 1639],[ 230 1620],-2.5,-2.4999999999999996,-2.5,68.19859051364821
388,[ 205 1447],[ 186 1464],[ 216 1440],1.7857142857142858,1.3461538461538465,1.4948819050883613,-56.21948960114902
1802,[ 189 2236],[ 185 2238],[ 219 2221],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
754,[214 124],[233 141],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
332,[114 206],[ 93 186],[123 210],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
497,[  66 1997],[  89 1977],[  58 2001],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1591,[ 235 2180],[ 237 2177],[ 207 2200],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1189,[ 94 270],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2295,[ 265 1535],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2057,[ 86 431],[ 90 429],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
1993,[ 219 1482],[ 201 1500],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1444,[212 715],[201 724],[235 710],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2105,[ 61 487],[ 42 506],[ 72 481],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
1606,[ 232 2279],[ 206 2298],[ 239 2277],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1637,[252 834],[269 848],[235 830],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1596,[ 266 2271],[ 276 2262],[ 240 2278],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2495,[ 47 326],[ 20 302],[ 53 326],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1965,[  72 1015],[  59 1004],[  90 1026],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
323,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
1078,[106 982],[ 89 966],[117 993],-1.0,-1.0,-1.0,44.99999999999999
857,[ 254 2312],[ 281 2289],[ 240 2280],2.5,inf,5.038635879985064,-78.77458079646398
567,[152 228],[155 232],[128 205],-1.0,-1.0,-1.0,44.99999999999999
592,[ 46 291],[ 30 277],[ 63 297],-1.7857142857142858,-2.5,-2.1722401148094286,65.28081909493108
645,[266  67],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1529,[230  30],[206  14],[240  32],-2.4999999999999996,inf,-9.571067811865476,84.0352897017916
1840,[161 116],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
355,[ 230 2247],[ 201 2276],[ 230 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
374,[ 114 2089],[ 140 2063],[ 113 2090],1.0,1.0,1.0,-44.99999999999999
304,[ 269 1572],[ 280 1581],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
257,[ 26 318],[ 17 311],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
2439,[ 93 986],[ 81 975],[ 109 1002],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2344,[261  64],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
828,[ 75 292],[ 97 314],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.4403414285714284,55.228532274753384
433,[  90 1758],[  82 1750],[ 113 1773],-1.0,-1.3461538461538465,-1.1010049141329512,47.75235106168521
2232,[217 141],[226 151],[198 125],-1.176470588235294,-1.3461538461538465,-1.2360841447689526,51.026919102527415
710,[ 209 1541],[ 207 1541],[ 243 1536],inf,2.4999999999999996,45.45710069359895,-88.73976697497373
1551,[121 944],[115 938],[142 965],-1.1764705882352942,-1.3461538461538465,-1.214176666666667,50.52501506438245
869,[  24 1960],[  10 1972],[  48 1960],2.5,2.5000000000000004,2.5,-68.19859051364821
190,[ 216 1385],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2115198390348454,-50.463410448533224
202,[209 155],[217 163],[189 137],-1.176470588235294,-1.3461538461538465,-1.2266966355743874,50.81316791795138
767,[  72 2043],[  47 2066],[  76 2040],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1294,[236 831],[265 859],[235 830],-1.7857142857142858,-2.4999999999999996,-2.475790378792543,68.00565518899158
828,[ 75 292],[ 97 314],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.4403414285714284,55.228532274753384
79,[ 142 2124],[ 115 2150],[ 143 2123],1.0,1.0,1.0,-44.99999999999999
942,[ 234 1610],[ 263 1639],[ 233 1610],-2.5,-1.9999999999999996,-2.011901306754557,63.57068133961776
1801,[  86 1016],[ 65 996],[  93 1022],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
583,[  59 1052],[  40 1033],[  71 1057],-1.5,-1.7857142857142856,-1.6925516196099688,59.42438980824378
452,[ 211 1441],[ 186 1464],[ 214 1437],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
925,[  98 1006],[ 75 983],[ 104 1008],-1.1764705882352942,-1.3461538461538465,-1.3185281205040873,52.82254016038375
2128,[  37 1100],[  18 1083],[  53 1101],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1139,[176 558],[179 555],[151 580],1.176470588235294,1.3461538461538465,1.1956444530987562,-50.09193304734836
777,[204 803],[203 803],[238 814],inf,-2.4999999999999996,-91.8378419260282,89.37614479993128
768,[  45 1161],[   9 1191],[  46 1161],2.5,inf,119.65374513859982,-89.52116462778288
1092,[ 212 1389],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2367553906341675,-51.04212811949239
950,[  25 1172],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
431,[172 212],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2372,[ 225 2227],[ 251 2200],[ 223 2228],1.3461538461538465,1.7857142857142858,1.7609642561205876,-60.40902663898012
1922,[ 102 1331],[  88 1345],[ 115 1317],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
845,[ 250 1570],[ 277 1597],[ 242 1570],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
402,[  42 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5104852287228698,56.49389063514615
1367,[ 231 2273],[ 206 2298],[ 238 2273],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
268,[ 70 451],[ 91 432],[ 60 455],2.4999999999999996,1.7857142857142856,1.98251613209373,-63.23318826092368
280,[ 207 1666],[ 234 1691],[ 205 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
50,[ 109 2026],[ 111 2024],[  79 2044],1.5,1.3461538461538465,1.4884923065690536,-56.10597552274387
2434,[  18 1872],[  15 1869],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1537,[ 239 1514],[ 207 1531],[ 241 1514],2.4999999999999996,inf,47.79417732998359,-88.8013723838284
185,[ 245 2267],[ 270 2242],[ 238 2269],2.5,2.4999999999999996,2.5,-68.19859051364821
168,[  86 1298],[  66 1318],[  93 1290],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
62,[ 110 1773],[  84 1748],[ 112 1775],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1979,[109 244],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1167,[169 901],[157 891],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2204,[156 922],[142 908],[169 936],-1.0,-1.0,-1.0,44.99999999999999
1871,[  72 1827],[  45 1801],[  74 1827],-1.3461538461538467,-1.7857142857142856,-1.7634444006120251,60.44364034061477
1027,[ 257 1503],[ 276 1487],[ 240 1503],2.5,2.5000000000000004,2.5,-68.19859051364821
1841,[  69 1923],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
732,[ 106 1049],[ 115 1057],[  85 1034],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
633,[222  73],[197  48],[226  76],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
731,[111 485],[116 480],[ 85 502],1.1764705882352942,1.3461538461538465,1.2079319777678623,-50.3799622214507
563,[272   9],[282  15],[240  32],-2.5,inf,-3.2398160262772353,72.84666141937277
2427,[ 115 1044],[ 120 1050],[  90 1027],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
656,[ 278 1508],[ 280 1506],[ 241 1510],2.5,2.4999999999999996,2.5,-68.19859051364821
1336,[ 70 529],[ 62 537],[ 92 513],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
1745,[140 178],[119 158],[146 185],-1.1764705882352942,-1.3461538461538465,-1.3052187872990868,52.54228598965454
651,[ 189 1635],[ 183 1629],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.687596166128298,59.35076400062367
2246,[192 102],[177  87],[206 112],-1.5,-1.3461538461538465,-1.415048577384305,54.751551653838675
1968,[101 261],[118 277],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1360,[ 20 372],[  7 365],[ 46 372],-2.5,inf,-3.919694525022442,75.68788924699666
749,[ 170 1754],[ 176 1761],[ 149 1734],-1.0,-1.0,-1.0,44.99999999999999
126,[ 160 2112],[ 173 2100],[ 146 2126],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
799,[  6 372],[  6 372],,inf,,inf,90.0
636,[ 111 1327],[  90 1347],[ 118 1320],1.0,1.0,1.0,-44.99999999999999
1773,[ 161 1690],[ 148 1677],[ 178 1701],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
1670,[ 81 313],[ 93 323],[ 61 304],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1433,[ 47 461],[ 28 479],[ 59 454],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
774,[ 231 1400],[ 235 1398],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
761,[ 106 1803],[ 124 1820],[  95 1796],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1183,[173 904],[158 889],[188 913],-1.176470588235294,-1.3461538461538465,-1.2694646484032472,51.77130658793228
758,[ 123 1739],[ 106 1723],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
131,[  96 1092],[  96 1092],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
996,[ 85 259],[112 286],[ 84 259],-1.3461538461538465,-1.5,-1.496073629082073,56.24058700121227
852,[  56 1930],[  82 1930],[  46 1930],inf,inf,100.0,-89.42706130231674
2264,[179 637],[163 653],[191 627],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1464,[  68 1889],[  85 1902],[  52 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1367,[ 231 2273],[ 206 2298],[ 238 2273],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1999,[  60 1995],[  87 1970],[  57 1997],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1220,[245 686],[262 670],[230 692],1.785714285714286,2.4999999999999996,2.2078608860694913,-65.63293999872558
431,[172 212],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1409,[ 98 306],[100 307],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.7594744480239664,60.38819892482164
662,[214 606],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
16,[  36 2041],[  34 2043],[  67 2024],1.7857142857142856,1.3461538461538465,1.75315,-60.299484758814586
1250,[  93 1240],[ 102 1233],[  70 1252],1.7857142857142856,1.3461538461538465,1.6515048962420191,-58.8047447766646
813,[ 48 369],[ 82 375],[ 47 369],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2304,[ 268 1503],[ 278 1495],[ 241 1510],2.5,2.4999999999999996,2.5,-68.19859051364821
232,[ 248 1506],[ 275 1483],[ 240 1506],2.5,inf,13.583842406855124,-85.78965882357215
735,[ 189 1630],[ 184 1627],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.718320527309918,59.80215272573446
344,[ 172 2150],[ 196 2125],[ 169 2152],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1820,[  70 2073],[  59 2084],[  88 2059],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
708,[263 786],[281 799],[243 785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2183,[ 145 1761],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
657,[ 235 1432],[ 248 1419],[ 218 1442],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1578,[ 52 315],[ 25 288],[ 56 316],-1.7857142857142858,-2.5,-2.4303873580970414,67.63493877136322
1168,[ 218 1596],[ 202 1584],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1418,[195 877],[178 861],[207 886],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
2158,[ 211 2256],[ 198 2266],[ 231 2249],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1444,[212 715],[201 724],[235 710],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
186,[ 26 314],[ 18 307],[ 54 322],-2.5,-2.5,-2.5,68.19859051364821
1668,[  85 1127],[  85 1127],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2451,[  40 1192],[  14 1215],[  49 1192],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
468,[ 262 1467],[ 268 1461],[ 234 1479],2.5,2.4999999999999996,2.5,-68.19859051364821
1967,[ 32 487],[ 31 487],[ 66 470],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2361,[121 204],[ 97 181],[125 208],-1.1764705882352942,-1.0,-1.0256634002908058,45.725849053665776
380,[  67 1079],[  92 1102],[  62 1077],-1.7857142857142856,-2.5,-2.4022615420321594,67.39928784089426
32,[  69 1190],[  84 1180],[  51 1197],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1175,[ 184 1692],[ 157 1666],[ 185 1693],-1.0,-1.0,-1.0,44.99999999999999
40,[ 137 1348],[ 113 1372],[ 140 1344],1.0,1.0,1.0,-44.99999999999999
1529,[230  30],[206  14],[240  32],-2.4999999999999996,inf,-9.571067811865476,84.0352897017916
1514,[152 152],[137 138],[168 161],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
308,[ 245 2273],[ 272 2248],[ 239 2274],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1320,[ 126 1711],[ 121 1707],[ 151 1731],-1.0,-1.3461538461538465,-1.0576916666666667,46.60598565419476
314,[ 68 529],[ 61 535],[ 92 513],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
747,[ 213 1453],[ 191 1474],[ 221 1449],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2388,[164 556],[172 547],[145 574],1.0,1.0,1.0,-44.99999999999999
266,[106 566],[ 95 577],[122 549],1.0,1.0,1.0,-44.99999999999999
2184,[ 256 1646],[ 259 1648],[ 224 1633],-1.7857142857142858,-2.4999999999999996,-1.8532256203481767,61.64871384274274
1539,[ 260 1451],[ 263 1448],[ 229 1465],1.785714285714286,2.4999999999999996,1.8649229183009144,-61.79911460035975
1618,[  48 1196],[  17 1226],[  50 1196],2.5,2.5,2.5,-68.19859051364821
78,[ 246 2272],[ 272 2248],[ 239 2274],2.5,2.4999999999999996,2.5,-68.19859051364821
2078,[  45 1847],[  29 1831],[  61 1854],-2.5,-1.7857142857142856,-2.0968604146045746,64.50336390959012
1784,[ 52 400],[ 82 386],[ 48 401],2.4999999999999996,2.5,2.5,-68.19859051364821
