Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
846,[198 115],[174  92],[202 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2449,[270 705],[274 703],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
2475,[ 73 209],[ 73 209],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1573,[  18 1956],[   8 1958],[  47 1952],2.5,2.5,2.5,-68.19859051364821
2496,[  67 1278],[  50 1295],[  80 1271],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
242,[ 114 2078],[ 135 2057],[ 108 2084],1.0,1.0,1.0,-44.99999999999999
333,[  32 1973],[  14 1991],[  49 1968],2.5,2.5,2.5,-68.19859051364821
1691,[ 195 1686],[ 219 1711],[ 192 1684],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
451,[  67 1905],[  83 1914],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1329,[ 151 1737],[ 175 1762],[ 148 1735],-1.0,-1.0,-1.0,44.99999999999999
1845,[259 774],[282 791],[244 774],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1695,[138 168],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
255,[ 70 477],,[ 70 477],,1.5,1.5,-56.30993247402022
1380,[204 650],[178 675],[206 648],1.5,1.3461538461538465,1.3573370969657927,-53.61956399314192
1316,[104 281],[111 288],[ 81 264],-1.5,-1.3461538461538465,-1.4604407892867224,55.599590775381245
1562,[174 611],[149 636],[176 608],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1326,[212 937],[215 941],[185 918],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
1600,[ 265 1587],[ 277 1597],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2354,[ 107 1840],[ 109 1842],[  76 1824],-1.3461538461538465,-1.7857142857142856,-1.3791156079030644,54.05404363320207
189,[ 37 478],[ 30 484],[ 63 464],1.7857142857142858,2.5,1.9556600895943743,-62.91769060748572
2351,[238  58],[265  83],[234  57],-2.5,-1.785714285714286,-1.8576822458694289,61.70618913897616
1420,[ 186 2156],[ 206 2136],[ 179 2163],1.0,1.0,1.0,-44.99999999999999
2308,[ 263 2309],[ 282 2297],[ 240 2280],2.5,inf,4.017837974484866,-76.02362526931181
1520,[ 116 1819],[ 121 1824],[  92 1800],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
854,[ 216 1446],[ 190 1472],[ 219 1445],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
807,[167 896],[159 888],[188 913],-1.1764705882352942,-1.3461538461538465,-1.226550846465287,50.80983282200456
2189,[  30 1867],[  19 1856],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1829,[262 692],[269 688],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
2272,[193  64],[191  62],[224  80],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
100,[128 949],[116 937],[143 964],-1.3461538461538465,-1.176470588235294,-1.2707366666666664,51.79919673012055
49,[  13 1954],[   8 1958],[  47 1952],2.5,2.5,2.5,-68.19859051364821
2374,[  91 1012],[ 69 990],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
1793,[  66 2026],[  39 2053],[  67 2024],1.5,1.3461538461538465,1.35466114472571,-53.56555370490639
1854,[  36 1110],[  16 1090],[  51 1110],-2.5,-2.5000000000000004,-2.5,68.19859051364821
149,[ 67 994],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.1808609565657209,49.74074729585299
1978,[ 260 1559],[ 281 1575],[ 243 1559],-2.5,inf,-6.382464347777672,81.09533195340934
240,[ 230 1621],[ 259 1648],[ 229 1621],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2483,[211 170],[211 170],,-1.0,,-1.0,44.99999999999999
1945,[  20 1904],[   9 1897],[  48 1904],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1853,[160 903],[152 897],[180 923],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
509,[  60 1310],[  60 1310],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
255,[ 70 477],,[ 70 477],,1.5,1.5,-56.30993247402022
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
1655,[144 917],[139 912],[166 939],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
278,[197 116],[173  93],[202 118],-1.5,-1.3461538461538465,-1.3675990882349136,53.82541341552432
2167,[  55 1971],[  83 1949],[  51 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
646,[ 140 1368],[ 124 1384],[ 151 1356],1.0,1.0,1.0,-44.99999999999999
2188,[  47 1980],[  19 2008],[  51 1978],1.7857142857142858,2.5,2.4275154616580275,-67.61109062116464
2404,[ 111 1358],[ 105 1364],[ 132 1336],1.1764705882352942,1.0,1.1379755917980652,-48.69249841144914
1110,[ 206 2262],[ 199 2269],[ 232 2252],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1468,[230  43],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
604,[ 108 1068],[ 108 1068],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1040,[ 19 376],[  7 365],[ 46 376],-2.5,inf,-4.007298203342565,75.98831179012589
1163,[ 202 1356],[ 202 1356],,1.176470588235294,,1.176470588235294,-49.63546342690263
169,[ 230 2175],[ 233 2171],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
977,[ 265 1516],[ 280 1506],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
201,[ 224 1507],[ 206 1522],[ 240 1507],2.4999999999999996,inf,6.161054535581243,-80.78072710665417
685,[149 959],[175 986],[148 959],-1.0,-1.0,-1.0,44.99999999999999
1698,[100 971],[ 92 963],[121 988],-1.0,-1.3461538461538465,-1.1021657532057938,47.78239916497927
87,[  35 1157],[   8 1183],[  46 1157],2.5,inf,11.018938551814232,-84.81445018531078
386,[263 741],[280 731],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
1464,[  68 1889],[  85 1902],[  52 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1494,[  38 1104],[  17 1086],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
247,[ 38 370],[  9 346],[ 46 370],-2.5,-2.5,-2.5,68.19859051364821
460,[109 221],[ 84 196],[111 224],-1.0,-1.1764705882352942,-1.1601389657727623,49.239789071359766
1729,[  47 1090],[  24 1067],[  56 1091],-2.5,-2.5,-2.5000000000000004,68.19859051364821
80,[  65 1022],[  54 1011],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
160,[ 198 2160],[ 214 2146],[ 186 2171],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1161,[ 185 1743],[ 189 1747],[ 162 1720],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1250,[  93 1240],[ 102 1233],[  70 1252],1.7857142857142856,1.3461538461538465,1.6515048962420191,-58.8047447766646
1694,[ 59 477],[ 37 497],[ 67 472],1.3461538461538467,1.7857142857142856,1.6798327547735468,-59.234773362883566
587,[ 220 1708],[ 221 1709],[ 191 1686],-1.0,-1.3461538461538465,-1.0129454738220054,45.36847038235306
470,[ 217 1503],[ 204 1512],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2043,[157 548],[165 540],[138 566],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
985,[  40 1126],[  13 1101],[  48 1127],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1646,[ 219 1498],[ 204 1512],[ 237 1492],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2122,[  98 1786],[  73 1761],[ 100 1789],-1.1764705882352942,-1.0,-1.0163310342272376,45.46405022816552
1790,[ 80 387],[ 82 386],[ 47 391],2.4999999999999996,2.5,2.5,-68.19859051364821
1270,[ 239 1574],[ 207 1557],[ 241 1574],-2.4999999999999996,inf,-47.79417732998359,88.8013723838284
444,[ 123 2076],[ 138 2061],[ 110 2086],1.176470588235294,1.3461538461538465,1.272163515444504,-51.83044066461365
2110,[ 212 2211],[ 185 2238],[ 213 2211],1.7857142857142858,1.3461538461538465,1.357367910956672,-53.620185125991775
1379,[ 43 393],[ 10 421],[ 47 393],2.5,inf,29.548856260478004,-88.06172122402859
1799,[150 190],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
