Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2400,[248 774],[280 806],[244 774],-2.5,-2.4999999999999996,-2.5,68.19859051364821
324,[ 12 379],[  6 379],[ 46 379],inf,inf,100.0,-89.42706130231674
1627,[ 174 1725],[ 192 1743],[ 163 1719],-1.0,-1.3461538461538465,-1.2319692763842105,50.933466300282745
473,[ 237 2206],[ 249 2196],[ 218 2218],1.785714285714286,1.3461538461538465,1.605461661055832,-58.08230320253206
1809,[229 120],[240 131],[208 110],-1.5,-1.3461538461538465,-1.4383409064774482,55.19121698285632
1567,[ 192 1381],[ 209 1364],[ 180 1388],1.0,1.3461538461538465,1.219380873719197,-50.64522203745474
786,[180 134],[158 114],[186 140],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
331,[241 652],[249 645],[219 668],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1904,[  69 1107],[  86 1121],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2292,[  63 2083],[  60 2085],[  90 2062],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2328,[ 124 1038],[ 127 1041],[  96 1019],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
1571,[  88 2035],[ 107 2018],[  77 2041],1.3461538461538465,1.7857142857142856,1.640866815686326,-58.64045045165207
2397,[  93 1237],[ 101 1231],[  70 1252],1.7857142857142856,1.3461538461538465,1.668365892889528,-59.06199552620523
659,[260 767],[282 746],[244 767],2.5,inf,7.252158226795484,-82.14899467791915
1223,[ 65 494],[ 46 513],[ 76 489],1.7857142857142856,1.3461538461538465,1.482499178609527,-55.99889292793936
1062,[212  36],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
104,[ 148 1714],[ 130 1697],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
1145,[100 544],[ 82 562],[109 534],1.0,1.0,1.0,-44.99999999999999
560,[ 157 1379],[ 137 1398],[ 166 1373],1.0,1.3461538461538465,1.2486525076183872,-51.310042906522185
1256,[278  36],[279  36],[240  34],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
365,[113 954],[106 947],[133 975],-1.0,-1.0,-1.0,44.99999999999999
1137,[ 204 1422],[ 177 1449],[ 204 1421],1.7857142857142858,1.3461538461538465,1.357367910956672,-53.620185125991775
1740,[217 887],[239 908],[211 881],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1024,[267 837],[272 839],[235 830],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2150,[186 118],[168 100],[198 124],-1.176470588235294,-1.3461538461538465,-1.287586475374453,52.165411689781216
2321,[  72 2010],[  93 1989],[  63 2013],2.4999999999999996,2.5,2.5,-68.19859051364821
2035,[  69 1239],[  94 1216],[  65 1242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
723,[ 212 2172],[ 225 2160],[ 195 2183],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
844,[  80 1213],[  90 1205],[  56 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
2429,[105 536],[ 80 560],[108 533],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1471,[ 159 2125],[ 178 2105],[ 151 2132],1.0,1.0,1.0,-44.99999999999999
1169,[203 876],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4478907787250666,55.36872059321952
2292,[  63 2083],[  60 2085],[  90 2062],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1665,[  98 1739],[  94 1736],[ 122 1763],-1.0,-1.0,-1.0,44.99999999999999
397,[ 185 2145],[ 200 2129],[ 173 2156],1.0,1.0,1.0,-44.99999999999999
542,[240 802],[207 781],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1253,[183 908],[160 887],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
216,[ 127 1757],,[ 127 1757],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
209,[217 146],[225 152],[193 132],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
727,[ 115 1000],[ 140 1025],[113 998],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1397,[ 70 534],[ 64 539],[ 95 517],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2268,[  82 2028],[ 102 2009],[  72 2032],1.3461538461538465,1.7857142857142856,1.6622837510250672,-58.96964109189765
406,[ 85 516],[ 63 538],[ 92 513],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1563,[ 77 409],[ 84 405],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
2073,[ 165 1367],[ 190 1342],[ 163 1369],1.0,1.0,1.0,-44.99999999999999
2285,[ 79 335],[ 87 342],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1596,[ 266 2271],[ 276 2262],[ 240 2278],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1776,[  56 1212],[  85 1186],[  54 1212],2.4999999999999996,2.5,2.5,-68.19859051364821
56,[ 201 2143],[ 207 2137],[ 176 2159],1.0,1.3461538461538465,1.0769561631342506,-47.12197411736997
1829,[262 692],[269 688],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
2139,[ 210 1543],[ 207 1543],[ 243 1536],inf,2.4999999999999996,30.611879655721665,-88.12898089273027
77,[197  96],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.5323926325670294,56.872567438720374
2087,[  73 1203],[  86 1191],[  53 1207],2.4999999999999996,2.5,2.5,-68.19859051364821
1425,[  26 1965],[  11 1978],[  48 1961],2.5,2.5,2.5,-68.19859051364821
1316,[104 281],[111 288],[ 81 264],-1.5,-1.3461538461538465,-1.4604407892867224,55.599590775381245
1260,[ 14 383],[  6 383],[ 46 383],inf,inf,100.0,-89.42706130231674
1810,[ 117 2133],[ 107 2141],[ 135 2115],1.3461538461538465,1.0,1.2302942637182115,-50.895317186874145
2471,[ 174 1398],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.1282641685038872,-48.44887514433963
2438,[ 250 1460],[ 263 1448],[ 230 1468],1.785714285714286,2.4999999999999996,2.107817724793905,-64.61919970161767
489,[ 35 372],[  9 346],[ 46 372],-2.5,inf,-10.856716504931924,84.73739910211442
617,[ 275 2311],[ 283 2311],[ 240 2280],inf,inf,100.0,-89.42706130231674
1377,[127 964],[108 945],[135 973],-1.0,-1.0,-1.0,44.99999999999999
1903,[105 506],[122 489],[ 95 516],1.1764705882352942,1.3461538461538465,1.2833055555555557,-52.0729363888751
150,[140 931],[130 921],[157 949],-1.176470588235294,-1.0,-1.1123157509510873,48.04365676252798
1085,[ 263 1611],[ 271 1618],[ 235 1606],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1220,[245 686],[262 670],[230 692],1.785714285714286,2.4999999999999996,2.2078608860694913,-65.63293999872558
590,[ 255 2243],[ 267 2234],[ 232 2250],2.5,2.4999999999999996,2.5,-68.19859051364821
252,[  26 1245],[  24 1245],[  59 1229],2.5,1.7857142857142856,2.4630612019950626,-67.90290442274787
2118,[  76 1780],[  66 1770],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
525,[ 198 1472],[ 192 1476],[ 225 1458],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
92,[  93 1330],[  83 1339],[ 114 1316],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
2267,[ 144 1315],[ 155 1304],[ 128 1331],1.0,1.0,1.0,-44.99999999999999
1340,[228 653],[245 638],[214 660],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1631,[ 208 1431],[ 182 1457],[ 210 1430],1.7857142857142858,1.3461538461538465,1.3713485745923488,-53.90012493678302
2449,[270 705],[274 703],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
728,[271 797],[280 806],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
803,[  48 1104],[  20 1077],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
908,[ 212 1485],[ 200 1497],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
975,[ 127 2140],[ 116 2151],[ 146 2127],1.0,1.3461538461538465,1.139582647519021,-48.73258758080719
708,[263 786],[281 799],[243 785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1572,[ 219 1681],[ 232 1694],[ 203 1669],-1.176470588235294,-1.3461538461538465,-1.257739949814538,51.51260036132289
1114,[ 110 2111],[  94 2127],[ 123 2102],1.0,1.3461538461538465,1.203764927992945,-50.28267302016459
2321,[  72 2010],[  93 1989],[  63 2013],2.4999999999999996,2.5,2.5,-68.19859051364821
937,[177 901],[161 885],[188 913],-1.176470588235294,-1.3461538461538465,-1.2751539220043406,51.89578172170851
538,[  54 1939],[  82 1937],[  46 1939],2.4999999999999996,inf,11.272293029761371,-84.93038559558877
2482,[207 609],[217 598],[187 621],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
849,[211 659],[184 685],[212 658],1.7857142857142858,1.3461538461538465,1.3621312590331116,-53.71598287824301
647,[ 156 2129],[ 179 2106],[ 152 2133],1.0,1.0,1.0,-44.99999999999999
1112,[249  86],[260  95],[227  75],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1009,[  87 1809],[ 114 1834],[  86 1808],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
864,[189 957],[195 964],[166 940],-1.0,-1.3461538461538465,-1.0843819340518903,47.318236423215694
535,[ 144 2132],[ 120 2155],[ 147 2128],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
216,[ 127 1757],,[ 127 1757],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1458,[ 152 1347],[ 174 1325],[ 147 1352],1.0,1.0,1.0,-44.99999999999999
1579,[  80 1197],[  86 1191],[  53 1207],2.4999999999999996,2.5,2.5,-68.19859051364821
2068,[ 100 1738],[  96 1734],[ 127 1757],-1.0,-1.3461538461538465,-1.0506340500262357,46.41445422098509
1447,[ 194 1406],,[ 194 1406],,1.176470588235294,1.176470588235294,-49.63546342690263
2093,[ 148 2136],[ 124 2160],[ 151 2132],1.0,1.0,1.0,-44.99999999999999
705,[ 188 1430],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
505,[ 145 1014],[ 148 1015],[120 990],-1.3461538461538465,-1.1764705882352942,-1.331961539970083,53.10178844363049
725,[ 72 387],[ 82 386],[ 47 391],2.4999999999999996,2.5,2.5,-68.19859051364821
2020,[209 907],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2218,[ 35 374],[  8 354],[ 46 374],-2.5,inf,-10.136498916550655,84.36580805449802
1203,[102 209],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.196802499956569,50.11922739113496
521,[  13 1109],[  11 1109],[  49 1119],-2.500000000000001,-2.5,-2.5,68.19859051364821
1764,[  57 1954],[  82 1937],[  48 1954],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
908,[ 212 1485],[ 200 1497],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1429,[246 851],[262 866],[230 844],-1.7857142857142858,-2.4999999999999996,-2.183354889268527,65.39171135638871
1785,[  63 1287],[  52 1298],[  83 1276],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
635,[113 481],[115 479],[ 83 499],1.1764705882352942,1.3461538461538465,1.1891617479451604,-49.93856426731286
1832,[165 654],[164 655],[194 631],1.176470588235294,1.3461538461538465,1.1827145476463927,-49.78506089635246
50,[ 109 2026],[ 111 2024],[  79 2044],1.5,1.3461538461538465,1.4884923065690536,-56.10597552274387
2361,[121 204],[ 97 181],[125 208],-1.1764705882352942,-1.0,-1.0256634002908058,45.725849053665776
62,[ 110 1773],[  84 1748],[ 112 1775],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
287,[ 193 2193],[ 170 2214],[ 198 2188],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1960,[ 29 389],[  8 407],[ 46 389],2.5,2.5000000000000004,2.5,-68.19859051364821
119,[ 157 1318],[ 162 1312],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
2248,[ 54 416],[ 83 398],[ 50 418],2.4999999999999996,2.5,2.5,-68.19859051364821
998,[ 172 2138],[ 191 2119],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
727,[ 115 1000],[ 140 1025],[113 998],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
330,[220 866],,[220 866],,-1.785714285714286,-1.785714285714286,60.751173663453024
1619,[ 245 2292],[ 276 2262],[ 240 2280],2.5,inf,10.79602100389346,-84.70798014286484
1594,[ 270 1581],[ 279 1588],[ 241 1578],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
988,[  14 1893],[  10 1891],[  49 1895],-2.5,-2.5,-2.5,68.19859051364821
1767,[277   0],[283   0],[240  32],inf,inf,100.0,-89.42706130231674
2499,[ 40 290],[ 29 279],[ 63 297],-1.7857142857142858,-2.5,-2.0663239285714288,64.17528203994091
332,[114 206],[ 93 186],[123 210],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
854,[ 216 1446],[ 190 1472],[ 219 1445],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1051,[  68 2094],[  67 2095],[  97 2071],1.1764705882352942,1.3461538461538465,1.1827145476463927,-49.78506089635246
2050,[ 222 2220],[ 248 2194],[ 220 2222],1.5,1.7857142857142858,1.7653021428571427,-60.46951937480971
1654,[163 217],[166 220],[139 193],-1.0,-1.0,-1.0,44.99999999999999
994,[  78 1046],[ 106 1072],[  77 1046],-1.7857142857142856,-1.5,-1.507286671536256,56.43796184905083
2485,[163 977],[173 988],[146 961],-1.0,-1.0,-1.0,44.99999999999999
2244,[219 742],[206 747],[241 741],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1495,[ 44 337],[ 17 311],[ 50 340],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1011,[ 226 1572],[ 207 1557],[ 241 1572],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1627,[ 174 1725],[ 192 1743],[ 163 1719],-1.0,-1.3461538461538465,-1.2319692763842105,50.933466300282745
141,[  81 1201],[  87 1195],[  53 1207],2.4999999999999996,2.5,2.5,-68.19859051364821
1472,[233 640],[242 633],[210 653],1.785714285714286,1.3461538461538465,1.653199059521348,-58.83076661804463
1877,[ 67 259],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
899,[225 906],[235 914],[204 892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
693,[ 106 1240],[ 106 1240],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1666,[127 541],[147 520],[119 545],1.176470588235294,1.3461538461538465,1.3061528151472128,-52.56207139002067
1668,[  85 1127],[  85 1127],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1674,[ 228 1592],[ 205 1571],[ 237 1596],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
472,[  71 1048],[  46 1023],[  75 1049],-1.5,-1.7857142857142856,-1.7558706150471155,60.33770645955519
2314,[120 211],[ 94 185],[121 213],-1.0,-1.0,-1.0,44.99999999999999
591,[  83 1038],[ 110 1065],[  82 1038],-1.7857142857142856,-1.3461538461538465,-1.357367910956672,53.620185125991775
1919,[  25 1946],[   8 1958],[  46 1942],2.5,2.5,2.5,-68.19859051364821
528,[  91 2039],[ 109 2021],[  81 2047],1.7857142857142856,1.3461538461538465,1.4932698828254307,-56.19091454725391
1464,[  68 1889],[  85 1902],[  52 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2094,[127 988],[ 151 1012],[124 985],-1.0,-1.0,-1.0,44.99999999999999
95,[  61 1939],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
305,[150 566],[170 545],[143 572],1.0,1.0,1.0,-44.99999999999999
1218,[  90 1040],[ 112 1062],[  84 1035],-1.5,-1.1764705882352942,-1.2413892880899593,51.14685063989683
1476,[ 212 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-18.072411502397436,86.83288465208692
2338,[ 21 415],[ 10 421],[ 48 409],2.5,2.5,2.5,-68.19859051364821
1346,[ 236 1405],[ 239 1404],[ 207 1424],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2030,[  92 1806],[ 117 1830],[  89 1804],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2199,[  74 1138],[  83 1138],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
504,[ 127 1722],[ 116 1712],[ 144 1739],-1.0,-1.0,-1.0,44.99999999999999
467,[205 628],[225 608],[197 634],1.176470588235294,1.3461538461538465,1.3018289264961522,-52.47032886881254
1564,[ 45 392],[ 11 426],[ 47 392],2.5,2.5000000000000004,2.5,-68.19859051364821
2187,[  76 2003],[  93 1989],[  61 2008],2.4999999999999996,2.5,2.5,-68.19859051364821
476,[ 19 324],[ 14 321],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
570,[  23 1870],[  16 1865],[  53 1876],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2499,[ 40 290],[ 29 279],[ 63 297],-1.7857142857142858,-2.5,-2.0663239285714288,64.17528203994091
2053,[ 101 1336],[  90 1347],[ 121 1324],1.0,1.3461538461538465,1.1384981625267043,-48.70554132697967
1692,[210  76],[192  60],[223  82],-1.785714285714286,-2.4999999999999996,-2.2336768916112546,65.88230389587241
606,[  72 1104],[  87 1117],[  55 1097],-2.4999999999999996,-2.5,-2.5,68.19859051364821
200,[136 216],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
287,[ 193 2193],[ 170 2214],[ 198 2188],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2134,[ 71 341],[ 85 350],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1556,[ 213 1560],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2147,[183 928],[207 950],[179 925],-1.3461538461538465,-1.176470588235294,-1.1990592780555187,50.172328767347295
73,[142 229],[150 237],[123 211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
499,[ 200 2145],[ 207 2137],[ 180 2164],1.0,1.176470588235294,1.049086337148617,-46.372271196556675
920,[226 763],[207 763],[243 760],inf,2.4999999999999996,4.771404802846324,-78.1631673311383
730,[ 38 480],[ 31 486],[ 64 466],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
899,[225 906],[235 914],[204 892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
453,[199 950],[203 955],[174 931],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
1426,[  49 1965],,[  49 1965],,inf,inf,90.0
2397,[  93 1237],[ 101 1231],[  70 1252],1.7857142857142856,1.3461538461538465,1.668365892889528,-59.06199552620523
2469,[  55 1020],[  50 1017],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2051,[230 877],[248 893],[218 870],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1537,[ 239 1514],[ 207 1531],[ 241 1514],2.4999999999999996,inf,47.79417732998359,-88.8013723838284
2018,[  76 2014],[  96 1996],[  66 2020],1.7857142857142856,2.4999999999999996,2.2840247749541858,-66.35506084488124
1729,[  47 1090],[  24 1067],[  56 1091],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2084,[130 955],[114 939],[142 965],-1.0,-1.3461538461538465,-1.2047818846448517,50.30645293886302
341,[ 79 419],[ 86 415],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
1445,[  29 1123],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1689,[224 698],[200 721],[231 697],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
153,[199 836],[194 831],[227 850],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1669,[  56 1998],[  26 2026],[  57 1998],1.7857142857142858,2.5000000000000004,2.4830078901295387,-68.063512926076
2202,[ 111 1757],[  92 1738],[ 119 1766],-1.1764705882352942,-1.3461538461538465,-1.2936408504456889,52.29554368733209
2428,[  69 1977],[  85 1962],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
1454,[211 831],[198 821],[231 839],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2233,[  74 1004],[ 65 996],[  96 1018],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2253,[ 191 1448],[ 182 1457],[ 214 1437],1.7857142857142858,1.3461538461538465,1.6393404699224063,-58.61675001746218
1597,[252 701],[268 685],[235 706],2.5,2.4999999999999996,2.5,-68.19859051364821
1259,[ 70 519],[ 58 531],[ 86 505],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1436,[ 218 1578],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2067,[  64 2012],[  92 1986],[  63 2013],2.4999999999999996,2.5,2.5,-68.19859051364821
1585,[182 622],[157 646],[185 619],1.0,1.0,1.0,-44.99999999999999
1055,[ 40 495],[ 37 497],[ 69 476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1001,[ 178 2220],[ 175 2222],[ 207 2201],1.5,1.3461538461538465,1.4855073041293911,-56.052715123854895
2306,[242 747],,[242 747],,inf,inf,90.0
183,[104 969],[ 94 961],[122 987],-1.3461538461538465,-1.1764705882352942,-1.2893584318003932,52.203576909693645
1017,[ 267 1577],[ 279 1588],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1695,[138 168],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
763,[ 11 418],[  9 418],[ 49 417],inf,2.5,50.01644452187052,-88.8546137679998
1176,[ 110 2029],[ 112 2026],[  81 2047],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1954,[  88 1016],[ 66 994],[  93 1022],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
1075,[  48 1103],[  20 1077],[  52 1106],-2.5,-2.5,-2.4999999999999996,68.19859051364818
321,[ 256 1443],[ 260 1442],[ 226 1459],2.5,1.7857142857142858,2.4227478173933603,-67.57139353970744
2047,[  49 1932],[  82 1932],[  46 1932],inf,inf,100.0,-89.42706130231674
2472,[ 205 2219],[ 185 2238],[ 215 2214],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1171,[119 564],[100 582],[127 555],1.1764705882352942,1.3461538461538465,1.2926823582392104,-52.27499276115993
1716,[ 174 1678],[ 159 1664],[ 187 1690],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
898,[ 146 1686],[ 143 1683],[ 172 1708],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1086,[154 982],[167 995],[140 968],-1.0,-1.0,-1.0,44.99999999999999
445,[  57 1283],[  48 1292],[  78 1268],1.7857142857142856,1.3461538461538465,1.640525096662369,-58.63514718045387
2049,[ 234 1422],[ 244 1412],[ 212 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
478,[ 105 1055],[ 112 1062],[  82 1038],-1.5,-1.3461538461538465,-1.4604407892867224,55.599590775381245
1474,[ 227 1575],[ 207 1557],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1043,[ 92 537],[ 75 554],[102 526],1.1764705882352942,1.3461538461538465,1.2813177279836403,-52.02986519634303
1711,[ 160 1723],[ 186 1750],[ 159 1723],-1.0,-1.0,-1.0,44.99999999999999
2393,[ 148 1344],[ 170 1321],[ 142 1346],1.176470588235294,1.3461538461538465,1.3180218687314311,-52.81194567883967
2278,[129 234],[142 247],[115 220],-1.176470588235294,-1.1764705882352942,-1.1764699999999997,49.63544929005889
672,[ 100 2019],[ 105 2014],[  72 2032],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1976,[ 174 2137],[ 191 2119],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
1969,[  56 2047],[  43 2059],[  74 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1627,[ 174 1725],[ 192 1743],[ 163 1719],-1.0,-1.3461538461538465,-1.2319692763842105,50.933466300282745
190,[ 216 1385],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2115198390348454,-50.463410448533224
284,[ 127 1709],[ 123 1705],[ 151 1731],-1.0,-1.3461538461538465,-1.0512402447246625,46.43095833684115
1573,[  18 1956],[   8 1958],[  47 1952],2.5,2.5,2.5,-68.19859051364821
1681,[215 678],[192 700],[221 674],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1564,[ 45 392],[ 11 426],[ 47 392],2.5,2.5000000000000004,2.5,-68.19859051364821
1316,[104 281],[111 288],[ 81 264],-1.5,-1.3461538461538465,-1.4604407892867224,55.599590775381245
841,[ 174 2201],[ 166 2209],[ 195 2184],1.5,1.3461538461538465,1.45459135885971,-55.49232114527525
425,[ 184 1365],[ 198 1351],[ 171 1378],1.0,1.0,1.0,-44.99999999999999
2364,[ 34 489],[ 33 490],[ 67 472],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1517,[ 203 1407],[ 225 1384],[ 197 1410],1.176470588235294,1.3461538461538465,1.3166126314355333,-52.78242693256573
991,[112 535],[138 509],[111 536],1.0,1.0,1.0,-44.99999999999999
2438,[ 250 1460],[ 263 1448],[ 230 1468],1.785714285714286,2.4999999999999996,2.107817724793905,-64.61919970161767
270,[238 750],[207 755],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2144,[278  11],[282  15],[240  32],-2.5,inf,-2.825731170992228,70.5116018375993
2421,[257 723],[275 707],[240 727],2.5,2.4999999999999996,2.5,-68.19859051364821
2391,[ 222 1493],[ 203 1507],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1724,[205  27],[203  27],[238  38],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
266,[106 566],[ 95 577],[122 549],1.0,1.0,1.0,-44.99999999999999
167,[ 120 2097],[ 146 2070],[ 119 2097],1.0,1.0,1.0,-44.99999999999999
470,[ 217 1503],[ 204 1512],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2285,[ 79 335],[ 87 342],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
356,[  38 1269],[  36 1271],[  68 1250],1.7857142857142856,1.3461538461538465,1.7532818254047406,-60.30133882683465
681,[157 574],[178 554],[151 580],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2277,[ 169 1403],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.0962213880253708,-47.62816336730959
2246,[192 102],[177  87],[206 112],-1.5,-1.3461538461538465,-1.415048577384305,54.751551653838675
467,[205 628],[225 608],[197 634],1.176470588235294,1.3461538461538465,1.3018289264961522,-52.47032886881254
797,[239 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2429,[105 536],[ 80 560],[108 533],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
381,[ 265 2300],[ 281 2289],[ 240 2280],2.5,inf,4.016172974236408,-76.018058297032
1373,[ 125 1320],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1902,[146 549],[160 534],[133 561],1.0,1.0,1.0,-44.99999999999999
