Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
921,[ 150 1669],[ 141 1660],[ 179 1704],-1.0,-0.7000000000000001,-0.9343709486639324,43.0568226380528
601,[1366 1298],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
1661,[ 86 399],[123 387],[ 69 399],2.4999999999999996,inf,8.2201912761108,-83.06395453031553
368,[ 141 2913],[ 106 2948],[ 147 2906],1.0,1.0,1.0,-44.99999999999999
279,[ 876 3633],[ 914 3672],[ 872 3626],-0.3,-0.5,-0.4742065823596539,25.37061584791155
868,[ 675 2889],[ 663 2877],[ 690 2928],-0.5,-0.3,-0.4422335031921372,23.85661989564196
735,[ 425 2454],[ 423 2470],[ 429 2415],0.3,0.3,0.3,-16.69924423399362
343,[ 544 3710],[ 537 3701],[ 572 3750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
187,[ 211 3277],[ 228 3295],[ 191 3250],-0.6,-0.7000000000000001,-0.64242473914018,32.71769256413447
1977,[1401  538],[1403  535],[1362  577],1.0,1.0,1.0,-44.99999999999999
2065,[673 565],[659 549],[688 599],-0.3,-0.3,-0.3,16.69924423399362
2322,[898 235],[934 197],[895 244],0.3,0.3,0.3,-16.69924423399362
500,[ 389 3223],[ 389 3246],[ 389 3190],0.0,0.0,0.0,0.0
1146,[1377 3740],[1350 3767],[1396 3731],1.5,1.7857142857142858,1.684258284353343,-59.3009906591934
1038,[  48 1093],[  18 1066],[  73 1098],-2.5,-2.4999999999999996,-2.5,68.19859051364821
11,[ 444 2978],[ 427 2945],[ 446 2999],-0.3,-0.3,-0.3,16.69924423399362
2472,[1445 1663],[1464 1681],[1414 1648],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1975,[ 114 2102],[  77 2138],[ 119 2096],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
153,[1359 2503],[1321 2466],[1363 2507],-1.0,-1.0,-1.0,44.99999999999999
2069,[ 874 2009],[ 874 2009],,-0.4,,-0.4,21.801409486351808
1252,[ 486 3214],[ 456 3250],[ 491 3198],0.3,0.3,0.3,-16.69924423399362
2291,[1279 2887],[1264 2901],[1303 2857],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1070,[  85 3316],[  64 3296],[ 110 3332],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1381,[ 354 1407],[ 364 1391],[ 347 1444],0.3,0.3,0.3,-16.69924423399362
28,[ 236 2508],[ 239 2511],[ 198 2468],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2296,[ 936 2599],[ 899 2638],[ 938 2589],0.3,0.3,0.3,-16.69924423399362
1841,[352 112],[379 140],[352  87],-0.3,-0.3,-0.3,16.69924423399362
1670,[1166 2056],[1141 2083],[1167 2031],0.3,0.3,0.3,-16.69924423399362
1933,[1414 3301],[1420 3307],[1376 3268],-1.0,-1.3461538461538465,-1.0499399834141856,46.39554545053688
1656,[1221 3647],[1215 3654],[1253 3607],0.3,0.5,0.3305057982340019,-18.2890201077718
670,[ 810 2839],[ 792 2819],[ 824 2868],-0.3,-0.3,-0.3,16.69924423399362
2159,[ 417 2393],[ 454 2356],[ 413 2413],0.3,0.3,0.3,-16.69924423399362
193,[ 638 1719],[ 616 1742],[ 647 1692],0.5,0.3,0.3944148867844349,-21.525014303216732
1732,[740 915],[755 898],[724 948],0.5,0.5,0.5,-26.56505117707799
926,[1129 2577],[1122 2557],[1132 2611],-0.3,-0.3,-0.3,16.69924423399362
1425,[ 247 1680],[ 281 1714],[ 242 1668],-0.3,-0.5,-0.4574351474970688,24.58102197016833
2050,[ 801 2087],[ 768 2053],[ 807 2099],-0.3,-0.5,-0.4558655106041149,24.506606274988624
638,[ 234 3737],[ 272 3698],[ 231 3742],0.5,0.5,0.5,-26.56505117707799
987,[1390 1512],[1376 1515],[1429 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
130,[ 882 1308],[ 915 1342],[ 875 1295],-0.5,-0.3,-0.3475163734083413,19.16317639909417
1234,[ 140 3729],[ 127 3744],[ 162 3697],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
145,[1288 3649],[1261 3676],[1301 3632],0.5,0.7000000000000001,0.6281663437354471,-32.13565557875621
2264,[1455  814],[1485  842],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
466,[ 42 385],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
2011,[816 587],[828 601],[797 551],-0.5,-0.3,-0.4376482251489565,23.63650562106034
2421,[1337 1000],[1367 1031],[1328  987],-1.0,-0.7000000000000001,-0.780464128326145,37.97076072427777
108,[1321 2805],[1324 2801],[1284 2845],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
793,[ 926 2071],[ 958 2104],[ 922 2055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2056,[1096 1858],[1067 1896],[1100 1838],0.3,-0.0,0.0897217762595259,-5.126951204394231
865,[ 104 3426],[ 126 3448],[  75 3424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
693,[ 277 3718],[ 288 3704],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
979,[ 40 462],[ 22 478],[ 76 451],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1557,[1450 2207],[1468 2190],[1417 2221],1.7857142857142858,2.4999999999999996,2.0775139025601246,-64.29641552422109
33,[ 533 1677],[ 506 1706],[ 537 1655],0.3,0.3,0.3,-16.69924423399362
200,[279 134],[299 154],[270 104],-0.3,-0.3,-0.2999999999999999,16.69924423399362
912,[ 762 2152],[ 784 2174],[ 749 2126],-0.5,-0.5,-0.5,26.56505117707799
981,[ 489 1630],[ 525 1591],[ 489 1644],0.3,0.0,0.0626160838470896,-3.5829595617724257
456,[1269 2886],[1259 2898],[1288 2848],0.7000000000000001,0.5,0.6462342768136101,-32.87192981188815
109,[ 908 2875],[ 924 2892],[ 895 2841],-0.5,-0.3,-0.4218514402219911,22.872519255265537
230,[ 733 1330],[ 707 1304],[ 744 1351],-0.5,-0.5,-0.5,26.56505117707799
2293,[275  56],[264  43],[295  96],-0.3,-0.3,-0.3,16.69924423399362
1495,[ 427 2259],[ 450 2283],[ 419 2225],-0.3,-0.3,-0.3,16.69924423399362
1875,[ 940 3583],[ 908 3551],[ 947 3600],-0.3,-0.3,-0.3,16.69924423399362
2194,[1377 3304],[1401 3329],[1360 3287],-1.0,-1.0,-1.0,44.99999999999999
229,[ 635 1378],[ 605 1348],[ 643 1395],-0.3,-0.3,-0.3,16.69924423399362
1682,[ 949 2579],[ 985 2542],[ 948 2591],0.3,0.3,0.3,-16.69924423399362
1691,[1287 2903],[1279 2911],[1313 2864],0.8,0.7000000000000001,0.7805559193130184,-37.97402896287771
612,[ 268 3746],[ 302 3709],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
976,[312 844],[285 814],[314 868],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2350,[ 231 2180],[ 267 2142],[ 228 2187],0.5,0.5,0.5,-26.56505117707799
990,[1414 2193],[1452 2156],[1407 2197],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1266,[ 917 1765],[ 930 1749],[ 905 1801],0.3,0.3,0.3,-16.69924423399362
205,[425 903],[425 917],[448 863],0.0,0.3,0.0698357835059476,-3.99480980051372
1584,[ 813 2109],[ 849 2145],[ 808 2099],-0.5,-0.5,-0.5,26.56505117707799
1325,[1363 2475],[1336 2448],[1378 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
583,[ 968 2793],[ 943 2764],[ 974 2816],-0.3,-0.3,-0.3,16.69924423399362
1959,[1334 1370],[1315 1389],[1356 1347],1.0,1.0,1.0,-44.99999999999999
1093,[1357 3224],[1344 3212],[1393 3243],-1.3461538461538465,-1.7857142857142858,-1.4793155332604266,55.94176653291533
1956,[ 778 2156],[ 791 2171],[ 760 2121],-0.5,-0.5,-0.5,26.56505117707799
2304,[963 445],[950 432],[980 485],-0.3,-0.3,-0.3,16.69924423399362
1034,[ 769 2916],[ 796 2945],[ 759 2898],-0.5,-0.5,-0.5,26.56505117707799
1619,[  95 1371],[  89 1376],[ 132 1336],1.0,1.3461538461538465,1.0460239256404396,-46.28861252911903
2122,[1397 3800],[1372 3824],[1421 3790],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
667,[  89 1242],[ 129 1207],[  82 1244],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2005,[1162 2833],[1143 2860],[1165 2807],0.3,0.3,0.3,-16.69924423399362
117,[ 346 3210],[ 373 3247],[ 346 3194],-0.3,-0.3,-0.3,16.69924423399362
2391,[ 163 1770],[ 179 1784],[ 134 1747],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2362,[ 832 2523],[ 857 2497],[ 825 2546],0.5,0.3,0.3799907747303639,-20.806329136938633
604,[ 562 3784],[ 586 3808],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
159,[1220 1013],[1200  990],[1225 1041],-0.3,-0.3,-0.3,16.69924423399362
1382,[1096 1096],[1074 1120],[1096 1061],0.3,0.3,0.3,-16.69924423399362
1944,[283 689],[262 712],[286 657],0.5,0.3,0.4015730301765051,-21.879063860408245
593,[ 236 3015],[ 225 3028],[ 256 2977],0.5,0.3,0.4432081257541243,-23.903310261745386
1325,[1363 2475],[1336 2448],[1378 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1791,[ 561 1619],[ 576 1604],[ 549 1657],0.3,0.3,0.3,-16.69924423399362
485,[ 841 1740],[ 858 1721],[ 831 1772],0.3,0.3,0.2999999999999999,-16.69924423399362
64,[1458  731],[1488  705],[1431  734],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1665,[1016 1990],[1000 1974],[1025 2030],-0.3,-0.3,-0.3,16.69924423399362
170,[1492 2276],[1492 2276],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2092,[1407 3695],[1429 3673],[1385 3712],1.0,1.3461538461538465,1.1827981883086107,-49.78705857517178
921,[ 150 1669],[ 141 1660],[ 179 1704],-1.0,-0.7000000000000001,-0.9343709486639324,43.0568226380528
1713,[ 221 2988],[ 195 3014],[ 231 2966],0.5,0.7000000000000001,0.6206832318976502,-31.827180901817833
1760,[677  98],[683  90],[647 138],0.3,0.5,0.3333333333333333,-18.434948822922006
710,[1372  663],[1358  677],[1407  645],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1861,[ 629 3292],[ 623 3298],[ 664 3252],0.3,0.5,0.3275335191682664,-18.135355887350947
802,[1164 3631],[1158 3639],[1202 3591],0.3,0.3,0.2999999999999999,-16.69924423399362
727,[878 289],[870 298],[907 249],0.3,0.3,0.3,-16.69924423399362
995,[1226 2832],[1189 2869],[1229 2822],0.3,0.3,0.3,-16.69924423399362
1531,[1303 2091],[1268 2127],[1307 2083],0.7000000000000001,0.5,0.5302407181202179,-27.934356175117312
1718,[1353 3282],[1317 3247],[1359 3288],-1.0,-1.0,-1.0,44.99999999999999
2452,[191 601],[226 566],[184 607],0.5,0.7000000000000001,0.6685966876647623,-33.76655615512387
2176,[ 493 3163],[ 514 3142],[ 490 3197],0.3,0.3,0.2999999999999999,-16.69924423399362
499,[ 212 2941],[ 245 2908],[ 207 2952],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
73,[ 312 1619],[ 287 1590],[ 319 1644],-0.3,-0.3,-0.3,16.69924423399362
1384,[ 104 1161],[ 123 1161],[  68 1161],inf,inf,100.0,-89.42706130231674
2325,[ 498 3738],[ 480 3715],[ 505 3767],-0.3,-0.3,-0.3,16.69924423399362
1792,[1394 2870],[1401 2863],[1359 2904],1.0,1.0,1.0,-44.99999999999999
119,[1444 3725],[1455 3715],[1406 3748],1.7857142857142858,1.3461538461538465,1.6754868303734556,-59.169495984389535
1702,[ 820 2918],[ 830 2930],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
2138,[1053 2012],[1014 1972],[1053 2027],-0.3,0.0,-0.0635002068447312,3.6334154456438417
1390,[ 130 1669],[ 130 1669],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1182,[1385 1626],[1367 1609],[1417 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2287,[1011 3360],[1036 3329],[1006 3381],0.3,0.3,0.3,-16.69924423399362
476,[ 322 2461],[ 336 2475],[ 311 2423],-0.3,-0.3,-0.3,16.69924423399362
1247,[ 100 3471],[ 123 3475],[  69 3469],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
519,[ 591 1439],[ 619 1467],[ 585 1417],-0.3,-0.3,-0.3,16.69924423399362
2449,[  48 2646],[  19 2617],[  73 2651],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2282,[1361 3650],[1386 3624],[1345 3666],1.0,1.0,1.0,-44.99999999999999
1973,[1431 2507],[1435 2510],[1392 2469],-1.7857142857142858,-1.3461538461538465,-1.7487422463120024,60.23737026214048
753,[1401 1618],[1372 1591],[1421 1625],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
920,[ 543 2195],[ 506 2156],[ 546 2204],-0.3,-0.3,-0.3,16.69924423399362
1755,[ 174 3234],[ 148 3208],[ 187 3252],-0.8,-0.7000000000000001,-0.7376503562679388,36.41435402627602
2429,[ 754 2921],[ 783 2951],[ 746 2904],-0.5,-0.5,-0.5,26.56505117707799
894,[1406 2113],[1416 2104],[1370 2139],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
861,[ 116 1970],[ 125 1962],[  76 1999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
658,[1183 2849],[1169 2864],[1193 2812],0.3,0.3,0.3,-16.69924423399362
2444,[ 207 1714],[ 232 1739],[ 191 1697],-0.5,-0.7000000000000001,-0.6204599429897988,31.817944436559507
1860,[ 101 2591],[ 138 2627],[  93 2588],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1525,[ 79 973],[ 67 961],[112 999],-1.7857142857142856,-1.3461538461538465,-1.6592388452669924,58.923218959860975
1394,[ 350 2451],[ 364 2471],[ 343 2418],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1903,[1222  454],[1241  433],[1212  486],0.3,0.3,0.3,-16.69924423399362
2401,[1006 2619],[ 969 2658],[1006 2605],0.3,0.0,0.0619846417728367,-3.5469204768587614
2372,[ 324 1659],[ 357 1695],[ 323 1644],-0.3,-0.3,-0.3,16.69924423399362
2336,[1175 2837],[1156 2862],[1183 2810],0.3,0.3,0.3,-16.69924423399362
866,[ 135 2160],[ 115 2180],[ 156 2138],1.0,1.0,1.0,-44.99999999999999
1430,[1188 2592],[1152 2554],[1188 2604],-0.3,-0.1999999999999999,-0.2186494650138103,12.333589981297436
2372,[ 324 1659],[ 357 1695],[ 323 1644],-0.3,-0.3,-0.3,16.69924423399362
514,[1377 1761],[1396 1781],[1355 1739],-1.0,-1.0,-1.0,44.99999999999999
742,[623  95],[644  74],[612 124],0.5,0.3,0.4021702190565626,-21.908522645053218
1471,[ 752 2555],[ 738 2572],[ 768 2522],0.3,0.3,0.3,-16.69924423399362
2177,[342 628],[353 613],[334 666],0.3,0.3,0.3,-16.69924423399362
519,[ 591 1439],[ 619 1467],[ 585 1417],-0.3,-0.3,-0.3,16.69924423399362
988,[1458  682],[1478  665],[1424  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
853,[744 605],[766 629],[731 581],-0.5,-0.3,-0.391206769854956,21.36577368859079
838,[1311 2593],[1328 2612],[1296 2563],-0.5,-0.7000000000000001,-0.586371186873412,30.386131219363765
933,[ 560 1449],[ 586 1478],[ 556 1426],-0.3,-0.3,-0.3,16.69924423399362
1185,[ 621 1360],[ 610 1346],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
698,[1338 2485],[1320 2467],[1365 2504],-1.176470588235294,-1.3461538461538465,-1.2503416322589105,51.34782914102776
1355,[ 399 2434],[ 399 2470],[ 399 2413],0.0,0.0,0.0,0.0
2127,[658 657],[670 671],[641 620],-0.5,-0.3,-0.4376611695290551,23.63712805700956
788,[183 652],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1483,[196 621],[156 660],[197 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
642,[ 939 1049],[ 903 1086],[ 942 1037],0.3,0.3,0.3,-16.69924423399362
2125,[ 587 1462],[ 599 1474],[ 568 1422],-0.3,-0.5,-0.3554106968283151,19.56575719793387
1653,[ 613 3178],[ 617 3171],[ 575 3218],0.3,0.3,0.2999999999999999,-16.69924423399362
1262,[126 999],[ 160 1033],[116 995],-1.5,-1.3461538461538465,-1.3743048702545204,53.9588437224087
53,[ 890 2115],[ 897 2125],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
1269,[ 207 3687],[ 222 3670],[ 187 3716],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
209,[1285 1847],[1292 1855],[1255 1807],-0.5,-0.5,-0.5,26.56505117707799
1820,[ 283 2986],,[ 283 2986],,0.3,0.3,-16.69924423399362
483,[626 174],[614 188],[643 137],0.5,0.3,0.4376611695290551,-23.63712805700956
1492,[799 581],[821 604],[786 556],-0.5,-0.3,-0.3939178155508563,21.500364057194155
1851,[ 194 1351],[ 212 1332],[ 174 1376],0.8,0.7000000000000001,0.7550208839396614,-37.05356666227025
1669,[268  94],[230  55],[273 102],-0.5,-0.3,-0.3295338930273743,18.2388033107104
1115,[ 965 2074],[ 987 2096],[ 961 2044],-0.3,-0.3,-0.3,16.69924423399362
706,[177 234],[177 234],,-1.176470588235294,,-1.176470588235294,49.63546342690263
207,[1211 1263],,[1211 1263],,0.3,0.3,-16.69924423399362
2493,[ 236 2402],[ 223 2388],[ 251 2440],-0.5,-0.3,-0.4362725394301729,23.57032146894628
1489,[169 127],[145 104],[183 148],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1834,[1385  119],[1353   89],[1398  127],-1.7857142857142858,-1.3461538461538465,-1.459626174022927,55.58468703261085
1788,[1192  224],[1186  217],[1227  264],-0.3,-0.3,-0.3,16.69924423399362
891,[ 157 1281],[ 161 1277],[ 118 1317],1.5,1.3461538461538465,1.4851817920135713,-56.04689821012083
1559,[1338 2148],[1317 2168],[1359 2127],1.0,1.0,1.0,-44.99999999999999
1412,[ 591 2923],[ 581 2910],[ 606 2962],-0.3,-0.3,-0.3,16.69924423399362
1328,[1372 2410],[1362 2400],[1412 2427],-1.7857142857142858,-2.4999999999999996,-1.9610702564287483,62.98179973240491
234,[ 599 1451],[ 616 1468],[ 588 1416],-0.3,-0.3,-0.3,16.69924423399362
1904,[ 557 1643],[ 591 1609],[ 552 1658],0.3,0.3,0.3,-16.69924423399362
1429,[ 893 2101],[ 911 2120],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
2251,[1115 1286],[1115 1305],[1115 1249],0.0,0.0,0.0,0.0
1878,[  40 1211],[  16 1234],[  72 1204],2.5,2.4999999999999996,2.5,-68.19859051364821
2094,[1340 3260],[1322 3242],[1364 3282],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2004,[1222 1085],[1236 1101],[1216 1045],-0.3,-0.3,-0.3,16.69924423399362
2130,[111 961],[ 86 936],[131 973],-1.1764705882352942,-1.3461538461538465,-1.2787055346870242,51.97313914648711
1224,[ 902 2807],[ 879 2784],[ 913 2834],-0.3,-0.3,-0.3,16.69924423399362
1052,[681 104],[691  93],[662 144],0.5,0.3,0.4497337019492917,-24.21505569234184
1294,[ 487 2450],[ 467 2475],[ 493 2422],0.3,0.3,0.3,-16.69924423399362
1055,[ 886 2523],[ 896 2513],[ 865 2563],0.5,0.5,0.5,-26.56505117707799
2458,[  8 349],[  8 349],,-2.5,,-2.5,68.19859051364821
171,[ 837 3678],[ 854 3696],[ 825 3645],-0.3,-0.3,-0.3,16.69924423399362
1068,[ 234 3002],[ 214 3023],[ 245 2972],0.5,0.3,0.4048448578856816,-22.04031062744048
2085,[1454  810],[1486  837],[1430  805],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
644,[1008 2052],[1037 2086],[1006 2034],-0.3,-0.3,-0.3,16.69924423399362
73,[ 312 1619],[ 287 1590],[ 319 1644],-0.3,-0.3,-0.3,16.69924423399362
2285,[1452 3093],[1492 3063],[1433 3093],2.4999999999999996,inf,9.078947368421051,-83.7144971775195
1086,[ 663 2208],[ 676 2222],[ 644 2172],-0.5,-0.3,-0.4361157742329067,23.56277526571582
653,[ 801 1710],[ 810 1700],[ 780 1750],0.3,0.5,0.3458924872712075,-19.080118478568547
66,[683 571],[661 548],[695 596],-0.5,-0.3,-0.3931213664243326,21.460849947513513
1543,[1064 3348],[1070 3333],[1064 3388],0.3,0.0,0.2136923576871978,-12.062248843476432
1437,[ 504 3784],[ 540 3821],[ 500 3769],-0.3,-0.3,-0.3,16.69924423399362
538,[1311 3606],[1333 3583],[1299 3630],0.5,0.7000000000000001,0.6085148390883357,-31.321133159632968
1290,[ 504 3165],[ 524 3144],[ 500 3199],0.3,0.3,0.3,-16.69924423399362
141,[1069 1229],[1036 1192],[1073 1249],-0.3,-0.3,-0.2999999999999999,16.69924423399362
283,[ 767 3661],[ 731 3623],[ 770 3669],-0.5,-0.5,-0.5,26.56505117707799
1277,[ 559 2175],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.3,16.69924423399362
2165,[1047  440],[1025  417],[1049  474],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1328,[1372 2410],[1362 2400],[1412 2427],-1.7857142857142858,-2.4999999999999996,-1.9610702564287483,62.98179973240491
1030,[ 987 1301],[1002 1316],[ 983 1262],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1976,[1358  596],[1327  627],[1371  588],1.176470588235294,1.3461538461538465,1.3023287558881314,-52.48095364289791
824,[ 233 3773],[ 209 3797],[ 243 3748],0.5,0.3,0.3884743666059339,-21.229872264259907
2290,[ 307 1692],[ 315 1703],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
728,[1273 1012],[1238  975],[1277 1020],-0.5,-0.5,-0.5,26.56505117707799
1842,[1353 1320],[1382 1291],[1340 1332],1.0,1.0,1.0,-44.99999999999999
1264,[ 304 3793],[ 278 3823],[ 308 3769],0.3,0.3,0.2999999999999999,-16.69924423399362
1603,[ 269 2394],[ 252 2377],[ 279 2430],-0.5,-0.3,-0.4216945116561472,22.864885838009695
1262,[126 999],[ 160 1033],[116 995],-1.5,-1.3461538461538465,-1.3743048702545204,53.9588437224087
126,[ 447 1405],[ 435 1391],[ 449 1445],-0.3,-0.3,-0.3,16.69924423399362
319,[ 894 2582],[ 854 2622],[ 898 2576],0.3,0.3,0.3,-16.69924423399362
410,[1338  230],[1363  257],[1326  212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1294,[ 487 2450],[ 467 2475],[ 493 2422],0.3,0.3,0.3,-16.69924423399362
913,[ 896 3665],[ 906 3675],[ 875 3625],-0.3,-0.3,-0.3,16.69924423399362
657,[ 211 2974],[ 180 3005],[ 218 2959],0.5,0.5,0.5,-26.56505117707799
1968,[1391  728],[1376  738],[1429  726],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2291,[1279 2887],[1264 2901],[1303 2857],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
770,[ 467 2183],[ 452 2166],[ 473 2219],-0.3,-0.3,-0.3,16.69924423399362
1357,[1414 2127],[1425 2115],[1378 2149],1.176470588235294,1.3461538461538465,1.2237120696549435,-50.74479746317413
2102,[1192 2562],[1182 2548],[1205 2600],-0.3,-0.3,-0.3,16.69924423399362
434,[1350  530],[1373  506],[1334  549],0.8,0.7000000000000001,0.7427669530761457,-36.603744747792646
2480,[ 895 1275],[ 859 1238],[ 898 1286],-0.3,-0.3,-0.3,16.69924423399362
5,[ 680 2896],[ 663 2877],[ 690 2928],-0.5,-0.3,-0.4136069933104118,22.470329375473582
1208,[1313 2934],[1309 2937],[1351 2896],1.0,1.0,1.0,-44.99999999999999
99,[785 923],[792 915],[757 963],0.5,0.5,0.5,-26.56505117707799
235,[825 268],[817 277],[851 228],0.3,0.5,0.3403072428114173,-18.793811339792704
683,[1292  962],[1280  950],[1318  994],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
1478,[ 912 2821],[ 876 2785],[ 916 2833],-0.5,-0.3,-0.3398016099934161,18.767843551170134
1902,[ 357 3025],[ 330 3057],[ 360 3000],0.3,0.3,0.2999999999999999,-16.69924423399362
2362,[ 832 2523],[ 857 2497],[ 825 2546],0.5,0.3,0.3799907747303639,-20.806329136938633
1894,[ 139 1410],[ 132 1418],[ 168 1372],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
264,[ 87 549],[ 66 570],[112 533],1.5,1.3461538461538465,1.4230531834922893,-54.90373358431811
2368,[ 374 3160],[ 353 3132],[ 380 3190],-0.3,-0.3,-0.3,16.69924423399362
550,[ 854 1822],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
2261,[ 727 2099],[ 708 2080],[ 741 2129],-0.5,-0.5,-0.5,26.56505117707799
2278,[ 110 3359],[ 144 3391],[ 100 3352],-1.7857142857142858,-1.5624999999999991,-1.608760829727231,58.13506310681555
2014,[306 652],[346 612],[303 660],0.3,0.3,0.3,-16.69924423399362
538,[1311 3606],[1333 3583],[1299 3630],0.5,0.7000000000000001,0.6085148390883357,-31.321133159632968
1235,[ 512 3718],[ 508 3709],[ 544 3758],-0.3,-0.3,-0.3,16.69924423399362
375,[188  89],[179  81],[213 129],-0.7000000000000002,-0.5,-0.6593268384345184,33.397936528205854
1814,[ 312 3213],[ 346 3250],[ 309 3200],-0.3,-0.3,-0.3,16.69924423399362
2294,[ 111 3681],[  87 3703],[ 132 3666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
586,[1403 1396],[1440 1360],[1396 1400],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
460,[ 882 2892],[ 892 2904],[ 866 2852],-0.5,-0.3,-0.4467801852315113,24.074145393971676
258,[ 355 2456],[ 364 2471],[ 352 2417],-0.3,-0.3,-0.3,16.69924423399362
1042,[ 758 2931],[ 779 2953],[ 744 2905],-0.5,-0.5,-0.5,26.56505117707799
2271,[1386 3031],[1371 3042],[1423 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2027,[ 883 1045],[ 860 1071],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
951,[ 826 3333],[ 789 3372],[ 829 3325],0.5,0.5,0.5,-26.56505117707799
1855,[ 329 2179],[ 338 2164],[ 327 2218],0.3,0.3,0.3,-16.69924423399362
1471,[ 752 2555],[ 738 2572],[ 768 2522],0.3,0.3,0.3,-16.69924423399362
298,[  49 1217],[  19 1245],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
2434,[1267 2008],[1276 1999],[1239 2048],0.5,0.5,0.5,-26.56505117707799
1582,[ 320 3019],[ 293 3050],[ 323 2995],0.3,0.3,0.3,-16.69924423399362
1235,[ 512 3718],[ 508 3709],[ 544 3758],-0.3,-0.3,-0.3,16.69924423399362
2025,[ 920 3391],[ 897 3414],[ 930 3363],0.3,0.3,0.3,-16.69924423399362
1638,[813 588],[825 602],[797 551],-0.3,-0.3,-0.3,16.69924423399362
478,[754 209],[726 237],[764 190],0.5,0.5,0.5,-26.56505117707799
1411,[ 519 2476],[ 512 2484],[ 554 2436],0.3,0.3,0.2999999999999999,-16.69924423399362
