Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2268,[ 904 2789],[ 896 2778],[ 928 2829],-0.3,-0.3,-0.3,16.69924423399362
948,[ 983 2074],[1000 2093],[ 975 2040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1565,[ 312 3137],[ 312 3137],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
914,[717 141],[741 115],[706 163],0.5,0.3,0.3820160060505438,-20.90765718455067
2101,[1415 2514],[1425 2524],[1378 2489],-1.0,-1.3461538461538465,-1.0832585557578958,47.28863885324988
932,[1302 2535],[1274 2508],[1312 2552],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
450,[ 429 3214],[ 400 3246],[ 429 3191],0.3,0.0,0.1042522124006816,-5.951711807921369
412,[ 96 200],[ 72 177],[118 214],-1.0,-1.3461538461538465,-1.193979758147943,50.05264282187431
919,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
467,[1062 1817],[1073 1780],[1062 1835],0.3,0.0,0.0954054870571894,-5.449836515677658
843,[ 269 2248],[ 256 2263],[ 282 2209],0.3,0.3,0.3,-16.69924423399362
246,[836 534],,[836 534],,-0.3,-0.3,16.69924423399362
622,[ 571 2966],[ 531 2926],[ 573 2973],-0.3,-0.3,-0.3,16.69924423399362
1598,[1371  522],[1380  512],[1339  554],1.0,1.0,1.0,-44.99999999999999
2413,[1410  206],[1413  209],[1370  169],-1.0,-1.3461538461538465,-1.0250052916377694,45.707467219911024
2324,[ 221 2498],[ 236 2513],[ 201 2466],-0.7000000000000001,-0.7000000000000001,-0.6999999999999997,34.992020198558656
1056,[1462   13],[1490   39],[1427   49],-2.4999999999999996,-1.4999999999999998,-2.0678561489120395,64.19193140018415
811,[ 115 2500],[  94 2480],[ 137 2519],-1.1764705882352942,-1.3461538461538465,-1.2612093592889866,51.58946091339643
738,[1453 1541],[1492 1510],[1433 1541],2.4999999999999996,inf,8.727459353540574,-83.46350491961758
1088,[1006 2034],,[1006 2034],,-0.3,-0.3,16.69924423399362
1579,[ 457 2200],[ 431 2168],[ 458 2221],-0.3,-0.3,-0.3,16.69924423399362
373,[ 276 1638],[ 242 1604],[ 280 1653],-0.3,-0.3,-0.3,16.69924423399362
2335,[ 157 3671],[ 188 3640],[ 146 3681],1.0,1.0,1.0,-44.99999999999999
234,[ 599 1451],[ 616 1468],[ 588 1416],-0.3,-0.3,-0.3,16.69924423399362
1460,[  27 3496],[   8 3513],[  67 3487],2.5,2.4999999999999996,2.5,-68.19859051364821
931,[ 520 1421],[ 485 1384],[ 525 1433],-0.3,-0.3,-0.3,16.69924423399362
850,[660 911],[698 873],[658 919],0.3,0.3,0.3,-16.69924423399362
1824,[1337 1264],[1341 1258],[1303 1303],0.5,0.7000000000000001,0.5244648017255403,-27.67542862858148
183,[1201  456],[1228  429],[1197  482],0.3,0.3,0.3,-16.69924423399362
1785,[ 112 1853],[ 131 1872],[  82 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2291,[1279 2887],[1264 2901],[1303 2857],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2167,[ 819 2889],[ 850 2921],[ 812 2874],-0.3,-0.5,-0.4458224450065974,24.028385583923548
1552,[ 547 3170],[ 560 3153],[ 539 3208],0.3,0.3,0.3,-16.69924423399362
2268,[ 904 2789],[ 896 2778],[ 928 2829],-0.3,-0.3,-0.3,16.69924423399362
1265,[1032 2836],[1048 2861],[1028 2807],-0.3,-0.3,-0.3,16.69924423399362
575,[ 73 278],[ 35 242],[ 83 282],-1.7857142857142856,-2.4999999999999996,-2.378109840319231,67.19314793112211
2153,[1080  254],[1080  227],[1078  282],0.0,0.3,0.1470819547697429,-8.367183387068945
2461,[1416  123],[1450  156],[1403  120],-1.7857142857142858,-2.4999999999999996,-2.3430610755219945,66.88759254949406
471,[1208  296],[1234  325],[1201  272],-0.3,-0.3,-0.3,16.69924423399362
1249,[216 657],[191 682],[227 634],0.5,0.3,0.3837959396219991,-20.99659941321694
939,[1125 2781],[1160 2745],[1122 2802],0.3,0.3,0.3,-16.69924423399362
419,[1095  308],[1070  343],[1095  284],0.3,0.0,0.1074440420828371,-6.13256379667716
2196,[510 856],[545 819],[505 870],0.3,0.3,0.3,-16.69924423399362
2239,[1452 1670],[1464 1681],[1412 1653],-1.7857142857142858,-2.4999999999999996,-1.980345368073262,63.2079397984591
97,[ 236 1450],[ 217 1471],[ 250 1421],0.5,0.3,0.4064156408514702,-22.11759397063534
1241,[ 190 3263],[ 224 3297],[ 185 3254],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1166,[1335  992],[1371 1028],[1329  986],-0.8,-0.8,-0.8,38.659808254090095
888,[ 676 2106],[ 668 2098],[ 703 2146],-0.5,-0.5,-0.5,26.56505117707799
2181,[ 353 1467],[ 319 1502],[ 357 1446],0.3,0.3,0.2999999999999999,-16.69924423399362
1383,[833 965],[855 943],[821 991],0.5,0.3,0.3958541840242295,-21.596343270408266
438,[ 354 1421],[ 378 1392],[ 354 1445],0.3,0.0,0.1168014687704512,-6.6620448043644815
265,[962 510],[990 542],[959 491],-0.3,-0.3,-0.3,16.69924423399362
2207,[181 589],[213 556],[175 600],1.0,0.7000000000000001,0.7642591437506507,-37.38920181242853
1984,[ 270 3791],[ 250 3814],[ 281 3762],0.3,0.3,0.3,-16.69924423399362
924,[ 81 579],[ 76 583],[119 543],1.1764705882352942,1.3461538461538465,1.194963900230397,-50.07587837946509
1217,[165 197],[189 221],[147 180],-1.0,-1.0,-1.0,44.99999999999999
524,[1287  182],[1279  174],[1316  219],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
94,[ 132 3262],[ 110 3240],[ 151 3282],-1.0,-1.0,-1.0,44.99999999999999
2404,[1144 2838],[1132 2859],[1147 2805],0.3,0.3,0.3,-16.69924423399362
2158,[ 152 1331],[ 180 1302],[ 136 1340],1.0,1.3461538461538465,1.2378392103558664,-51.06666412886037
46,[ 275 1439],[ 236 1479],[ 278 1431],0.3,0.3,0.2999999999999999,-16.69924423399362
1338,[1375  620],[1344  650],[1388  611],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1191,[ 684 3693],[ 651 3659],[ 687 3706],-0.3,-0.3,-0.3,16.69924423399362
184,[1389  186],[1412  210],[1370  169],-1.176470588235294,-1.3461538461538465,-1.272499067395776,51.83778200916973
103,[ 601 2426],[ 627 2398],[ 594 2448],0.3,0.3,0.2999999999999999,-16.69924423399362
670,[ 810 2839],[ 792 2819],[ 824 2868],-0.3,-0.3,-0.3,16.69924423399362
823,[ 119 1306],[ 156 1269],[ 113 1310],1.5,1.3461538461538465,1.3647842618243864,-53.76915007153786
1493,[ 356 3747],[ 379 3722],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
2098,[1372 3351],[1374 3355],[1333 3313],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1573,[ 421 1657],[ 419 1693],[ 426 1638],0.3,0.3,0.2999999999999999,-16.69924423399362
388,[1312 3583],[1320 3575],[1286 3623],0.5,0.5,0.5,-26.56505117707799
905,[ 298 1680],[ 319 1702],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
446,[ 863 1766],[ 892 1735],[ 857 1783],0.3,0.3,0.3,-16.69924423399362
2109,[ 305 2204],[ 344 2165],[ 301 2213],0.3,0.3,0.3,-16.69924423399362
1441,[  59 3652],[  54 3657],[  99 3616],1.5,1.7857142857142856,1.5331815072703072,-56.886062006045805
1794,[ 137 1753],[ 175 1789],[ 132 1749],-1.3461538461538465,-1.0,-1.037727861649881,46.06069133903398
700,[700 886],[708 877],[675 926],0.5,0.5,0.5,-26.56505117707799
1529,[ 282 2257],[ 272 2268],[ 315 2217],0.3,0.3,0.3,-16.69924423399362
1929,[1144 1089],[1167 1116],[1142 1058],-0.3,-0.3,-0.3,16.69924423399362
404,[ 660 1431],[ 674 1446],[ 645 1395],-0.3,-0.3,-0.3,16.69924423399362
1844,[ 527 3167],[ 545 3149],[ 519 3203],0.3,0.3,0.3,-16.69924423399362
266,[ 276 2394],[ 258 2375],[ 283 2429],-0.3,-0.3,-0.3,16.69924423399362
2018,[ 878 2047],[ 850 2018],[ 887 2066],-0.5,-0.3,-0.3685538990154428,20.23156100794893
1484,[361  62],[332  28],[363  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
271,[ 216 3187],[ 204 3174],[ 232 3225],-0.5,-0.3,-0.4399492647449928,23.747059028430765
1287,[539 861],[571 826],[535 877],0.3,0.3,0.3,-16.69924423399362
1019,[1407 1612],[1374 1581],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2115,[ 847 3314],[ 877 3282],[ 842 3330],0.5,0.3,0.3552994496368516,-19.56009785013614
1747,[634  97],[651  77],[622 128],0.3,0.3,0.3,-16.69924423399362
2053,[ 755 2181],[ 758 2186],[ 716 2141],-0.5,-0.3,-0.4810980603185115,25.69211706135575
541,[ 841 1013],[ 806 1049],[ 847 1003],0.3,0.5,0.4623028035330621,-24.811233059716457
806,[  84 1300],[  55 1329],[ 102 1293],1.5,1.5624999999999991,1.542490593179079,-57.044571058757064
1323,[ 184 3213],[ 167 3195],[ 204 3240],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
919,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
2476,[662 897],[689 869],[653 917],0.5,0.3,0.3721093805806227,-20.410706056620985
2268,[ 904 2789],[ 896 2778],[ 928 2829],-0.3,-0.3,-0.3,16.69924423399362
1331,[ 357 2250],[ 328 2280],[ 358 2223],0.3,0.3,0.3,-16.69924423399362
2096,[1357 2453],[1342 2438],[1390 2471],-1.7857142857142858,-1.3461538461538465,-1.627138829688319,58.42612632597691
864,[391 892],[391 916],[391 860],0.0,0.0,0.0,0.0
919,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
1472,[ 513 1623],[ 539 1594],[ 506 1647],0.3,0.3,0.3,-16.69924423399362
1814,[ 312 3213],[ 346 3250],[ 309 3200],-0.3,-0.3,-0.3,16.69924423399362
508,[219 866],[200 846],[232 895],-0.5,-0.3,-0.4070650160887386,22.149518851816733
963,[ 488 1460],[ 522 1495],[ 484 1442],-0.3,-0.3,-0.3,16.69924423399362
481,[ 560 3773],[ 592 3806],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
732,[1060 1229],[1029 1193],[1060 1250],-0.3,-0.2,-0.2306534017455096,12.988315671915029
2284,[467  50],[484  30],[463  87],0.3,0.3,0.3,-16.69924423399362
404,[ 660 1431],[ 674 1446],[ 645 1395],-0.3,-0.3,-0.3,16.69924423399362
1081,[619 669],[634 685],[603 634],-0.3,-0.3,-0.3,16.69924423399362
1327,[  35 1049],[  26 1042],[  75 1088],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1751,[ 840 1257],[ 834 1248],[ 868 1297],-0.3,-0.3,-0.3,16.69924423399362
922,[1285 3580],[1300 3564],[1270 3614],0.5,0.3,0.425772869868817,-23.06298897721513
1051,[1405 1741],[1419 1755],[1375 1716],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
1079,[1258 2536],[1247 2524],[1277 2573],-0.5,-0.5,-0.5,26.56505117707799
393,[ 758 3686],[ 793 3723],[ 754 3677],-0.3,-0.5,-0.4675918790137374,25.06040877703127
498,[ 689 1741],[ 668 1764],[ 699 1714],0.5,0.3,0.3960751193412056,-21.60728620993464
2264,[1455  814],[1485  842],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1724,[ 48 370],[  9 334],[ 67 375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1454,[1240 3569],[1262 3547],[1230 3598],0.3,0.3,0.3,-16.69924423399362
1874,[1398 1495],[1376 1515],[1427 1488],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1547,[830 207],[866 171],[825 216],0.5,0.3,0.3336418271945452,-18.450855207034593
1567,[1354   97],[1351   94],[1394  135],-1.3461538461538465,-1.7857142857142858,-1.3775375633681228,54.022863622307064
1044,[136 221],[164 250],[120 212],-1.176470588235294,-1.3461538461538465,-1.2930569051370313,52.283025649480635
2224,[1384 1401],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2487,[ 133 2563],[ 158 2589],[ 116 2548],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
735,[ 425 2454],[ 423 2470],[ 429 2415],0.3,0.3,0.3,-16.69924423399362
2259,[ 299 3239],[ 316 3256],[ 288 3205],-0.3,-0.3,-0.3,16.69924423399362
1896,[1259 2091],[1239 2111],[1276 2065],0.5,0.7000000000000001,0.5953155217691537,-30.76599505296145
809,[1449 1484],[1482 1454],[1428 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1245,[ 989 2802],[ 950 2762],[ 990 2813],-0.3,-0.3,-0.3,16.69924423399362
598,[ 358 3738],[ 365 3721],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
1933,[1414 3301],[1420 3307],[1376 3268],-1.0,-1.3461538461538465,-1.0499399834141856,46.39554545053688
2355,[ 674 1389],[ 714 1429],[ 672 1383],-0.5,-0.5,-0.5,26.56505117707799
2051,[ 211 2422],[ 192 2403],[ 230 2449],-0.5,-0.5000000000000001,-0.5,26.56505117707799
144,[736 643],[736 643],,-0.5,,-0.5,26.56505117707799
883,[ 171 1362],[ 206 1327],[ 164 1368],0.8,0.8,0.8000000000000002,-38.6598082540901
1452,[893 492],[863 460],[899 509],-0.3,-0.3,-0.3,16.69924423399362
395,[643 108],[666  83],[632 132],0.3,0.3,0.3,-16.69924423399362
1160,[ 113 2883],[  79 2917],[ 123 2878],1.0,1.3461538461538465,1.2808472747821498,-52.019659507598504
1966,[1452 1444],[1473 1426],[1420 1454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1167,[1458   47],[1484   71],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9674997071660616,63.05762300465486
96,[1374 2225],[1361 2236],[1411 2208],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1139,[1407 1411],[1447 1371],[1403 1412],1.5,2.4999999999999996,2.432064695006656,-67.6488450484033
1348,[ 733 2967],[ 737 2972],[ 694 2927],-0.5,-0.5,-0.5,26.56505117707799
1095,[ 577 1684],[ 546 1717],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
496,[1401  949],[1424  972],[1380  933],-1.0,-1.3461538461538465,-1.1910679764156746,49.98376376554501
1597,[1204 1019],[1181  995],[1211 1045],-0.3,-0.3,-0.2999999999999999,16.69924423399362
101,[  99 1702],[  97 1700],[ 138 1742],-1.0,-1.0,-1.0,44.99999999999999
644,[1008 2052],[1037 2086],[1006 2034],-0.3,-0.3,-0.3,16.69924423399362
1169,[  98 2129],[  82 2144],[ 125 2104],1.0,1.3461538461538465,1.1292671954497175,-48.47414620146115
2327,[1278 1843],[1290 1856],[1264 1804],-0.5,-0.3,-0.4401581146156541,23.757083946705364
53,[ 890 2115],[ 897 2125],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
1719,[ 624 2977],[ 652 3008],[ 619 2958],-0.3,-0.3,-0.3,16.69924423399362
2414,[1335  180],[1307  151],[1347  193],-0.7000000000000002,-0.8,-0.7694985136778453,37.57822857339485
30,[1260 1287],[1223 1327],[1261 1281],0.3,0.3,0.3,-16.69924423399362
912,[ 762 2152],[ 784 2174],[ 749 2126],-0.5,-0.5,-0.5,26.56505117707799
1792,[1394 2870],[1401 2863],[1359 2904],1.0,1.0,1.0,-44.99999999999999
1241,[ 190 3263],[ 224 3297],[ 185 3254],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
266,[ 276 2394],[ 258 2375],[ 283 2429],-0.3,-0.3,-0.3,16.69924423399362
252,[1251 1040],[1289 1080],[1247 1034],-0.5,-0.5,-0.5,26.56505117707799
916,[ 146 2144],[ 112 2177],[ 154 2136],1.0,1.0,1.0,-44.99999999999999
684,[1366 1383],[1335 1413],[1377 1372],1.176470588235294,1.3461538461538465,1.3011790191546335,-52.45650624197553
967,[1307 3395],[1311 3399],[1268 3355],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2399,[ 732 1698],[ 755 1675],[ 723 1724],0.3,0.3,0.3,-16.69924423399362
589,[1190 2621],[1226 2657],[1186 2605],-0.3,-0.3,-0.3,16.69924423399362
1659,[1170 2839],[1150 2861],[1170 2808],0.3,0.3,0.3,-16.69924423399362
1726,[ 104 2505],[  87 2488],[ 128 2530],-1.1764705882352942,-1.3461538461538465,-1.2459689265193543,51.24988214126819
1636,[ 873 1827],[ 855 1846],[ 884 1794],0.5,0.3,0.4141287639433993,-22.49585280788438
443,[  58 2875],[  53 2879],[  98 2838],1.5,1.3461538461538465,1.4838217459904446,-56.02257514713639
2434,[1267 2008],[1276 1999],[1239 2048],0.5,0.5,0.5,-26.56505117707799
856,[769 212],[740 243],[777 196],0.3,0.5,0.4407060514972477,-23.783377904298213
1936,[ 777 1010],[ 760 1029],[791 979],0.5,0.3,0.4143163060480427,-22.505024497599535
1581,[1463 3001],[1476 2989],[1423 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
535,[ 109 3450],[ 124 3459],[  71 3448],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1286,[1066 2780],[1038 2745],[1066 2803],-0.3,0.0,-0.1017370950459504,5.809118881841715
1156,[1098 2055],[1104 2081],[1098 2024],-0.3,0.0,-0.1612250940050208,9.158704445976332
2105,[ 592 1391],[ 566 1362],[ 598 1412],-0.3,-0.3,-0.3,16.69924423399362
1208,[1313 2934],[1309 2937],[1351 2896],1.0,1.0,1.0,-44.99999999999999
880,[ 306 1469],[ 282 1494],[ 308 1439],0.3,0.3,0.3,-16.69924423399362
1980,[ 74 242],[ 47 217],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.516389110287021,56.59669228985355
1481,[  58 2012],[  26 2044],[  77 2008],2.5,2.4999999999999996,2.5,-68.19859051364821
1895,[ 57 248],[ 40 232],[ 90 264],-2.5,-1.7857142857142856,-2.2221690546587283,65.77174168132626
583,[ 968 2793],[ 943 2764],[ 974 2816],-0.3,-0.3,-0.3,16.69924423399362
626,[1466   79],[1478   91],[1426   53],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1608,[ 228 2951],[ 261 2916],[ 221 2960],0.5,0.7000000000000001,0.6616785164054071,-33.49175023640638
1022,[ 803 3616],[ 786 3598],[ 814 3649],-0.5,-0.3,-0.4168383645672399,22.628246740996108
249,[1340  630],[1334  635],[1379  598],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1341,[1178  500],[1149  531],[1182  480],0.3,0.3,0.3,-16.69924423399362
1711,[638 162],[614 188],[650 140],0.5,0.3,0.3829201204632058,-20.95284846095256
2435,[1400 2896],[1416 2880],[1372 2918],1.0,1.3461538461538465,1.1344945733505782,-48.605442475249546
700,[700 886],[708 877],[675 926],0.5,0.5,0.5,-26.56505117707799
1062,[ 492 2170],[ 483 2161],[ 523 2210],-0.3,-0.3,-0.3,16.69924423399362
1114,[1034 2584],[1053 2555],[1030 2608],0.3,0.3,0.3,-16.69924423399362
2376,[1443 3041],[1481 3004],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2355,[ 674 1389],[ 714 1429],[ 672 1383],-0.5,-0.5,-0.5,26.56505117707799
1503,[ 660 1436],[ 669 1448],[ 640 1397],-0.3,-0.3,-0.3,16.69924423399362
1764,[ 694 1761],[ 684 1771],[ 715 1721],0.5,0.5,0.5,-26.56505117707799
18,[1146 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
1286,[1066 2780],[1038 2745],[1066 2803],-0.3,0.0,-0.1017370950459504,5.809118881841715
432,[ 642 2224],[ 648 2233],[ 611 2184],-0.3,-0.5,-0.335220219726441,18.532193246811783
817,[137 886],[137 886],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
103,[ 601 2426],[ 627 2398],[ 594 2448],0.3,0.3,0.2999999999999999,-16.69924423399362
2053,[ 755 2181],[ 758 2186],[ 716 2141],-0.5,-0.3,-0.4810980603185115,25.69211706135575
637,[ 699 1341],[ 676 1318],[ 708 1367],-0.5,-0.3,-0.3916501774643263,21.387803715007745
2495,[1435  596],[1443  588],[1396  623],1.5,1.3461538461538465,1.4703714542878406,-55.780370158723294
2384,[ 688 3298],[ 670 3318],[ 703 3269],0.5,0.5,0.5,-26.56505117707799
659,[ 321 2446],[ 342 2474],[ 321 2421],-0.3,-0.3,-0.3,16.69924423399362
978,[ 753 2174],[ 762 2184],[ 731 2134],-0.5,-0.5,-0.5,26.56505117707799
2428,[814 158],[820 151],[783 198],0.5,0.5,0.5,-26.56505117707799
1090,[ 750 2940],[ 768 2958],[ 735 2909],-0.5,-0.5,-0.5,26.56505117707799
822,[ 831 1730],[ 844 1715],[ 815 1765],0.3,0.3,0.3,-16.69924423399362
475,[ 236 3280],[ 242 3286],[ 205 3240],-0.5,-0.5,-0.5,26.56505117707799
2335,[ 157 3671],[ 188 3640],[ 146 3681],1.0,1.0,1.0,-44.99999999999999
1229,[1130  308],[1156  341],[1130  282],-0.3,0.0,-0.1146858071501929,6.5424288112878
1400,[ 947 2799],[ 921 2770],[ 955 2821],-0.3,-0.3,-0.3,16.69924423399362
413,[1105 3418],[1123 3450],[1102 3391],-0.3,-0.3,-0.3,16.69924423399362
1501,[ 603 2992],[ 628 3017],[ 595 2967],-0.3,-0.3,-0.3,16.69924423399362
1574,[401 833],[433 801],[401 859],0.3,0.0,0.1094662574113152,-6.247081150447663
2440,[1433 2462],[1453 2481],[1403 2450],-1.7857142857142858,-2.4999999999999996,-2.1146829975694414,64.69127676696287
2330,[1260  564],[1257  567],[1299  524],0.5,0.5,0.5,-26.56505117707799
1313,[344 116],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
2353,[1205  496],[1168  534],[1205  485],0.3,0.3,0.3,-16.69924423399362
1954,[978 246],[1006  217],[976 268],0.3,0.3,0.3,-16.69924423399362
579,[ 109 1305],,[ 109 1305],,1.3461538461538465,1.3461538461538465,-53.392925187392514
154,[224 116],[185  77],[227 121],-0.6,-0.5,-0.5095612446408969,27.00162817940106
2397,[948 468],[921 440],[952 492],-0.3,-0.3,-0.3,16.69924423399362
780,[665 184],[648 202],[680 152],0.5,0.5,0.5,-26.56505117707799
1387,[1388 3664],[1407 3646],[1365 3686],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
7,[ 944 3387],[ 912 3419],[ 946 3368],0.3,0.3,0.3,-16.69924423399362
1357,[1414 2127],[1425 2115],[1378 2149],1.176470588235294,1.3461538461538465,1.2237120696549435,-50.74479746317413
272,[ 269 2997],[ 235 3032],[ 274 2983],0.3,0.3,0.3,-16.69924423399362
604,[ 562 3784],[ 586 3808],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
1637,[ 860 3616],[ 826 3581],[ 866 3628],-0.5,-0.5,-0.5,26.56505117707799
1653,[ 613 3178],[ 617 3171],[ 575 3218],0.3,0.3,0.2999999999999999,-16.69924423399362
934,[ 118 2614],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1097,[ 176 3670],[ 197 3649],[ 155 3690],1.0,1.0,1.0,-44.99999999999999
962,[1451 3090],[1491 3051],[1433 3090],2.4999999999999996,inf,10.259154290813012,-84.43274304336394
654,[ 342 3178],[ 304 3139],[ 347 3193],-0.3,-0.3,-0.3,16.69924423399362
1097,[ 176 3670],[ 197 3649],[ 155 3690],1.0,1.0,1.0,-44.99999999999999
1569,[1128  305],[1163  340],[1128  282],-0.3,0.0,-0.0951757289500793,5.436790804854309
1370,[159 892],[147 879],[182 925],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1794,[ 137 1753],[ 175 1789],[ 132 1749],-1.3461538461538465,-1.0,-1.037727861649881,46.06069133903398
603,[ 676 1658],[ 687 1645],[ 659 1696],0.3,0.3,0.2999999999999999,-16.69924423399362
578,[ 914 3319],[ 929 3302],[ 901 3353],0.3,0.3,0.3,-16.69924423399362
1282,[ 132 2899],[  94 2935],[ 136 2894],1.3461538461538465,1.176470588235294,1.194963900230397,-50.07587837946509
1447,[1014  238],[1026  221],[1011  275],0.3,0.3,0.3,-16.69924423399362
1431,[543 602],[539 594],[576 642],-0.3,-0.3,-0.3,16.69924423399362
1933,[1414 3301],[1420 3307],[1376 3268],-1.0,-1.3461538461538465,-1.0499399834141856,46.39554545053688
287,[ 42 336],[ 14 308],[ 70 343],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1750,[1401 1421],[1361 1460],[1406 1419],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1149,[1234 2872],[1225 2881],[1256 2832],0.3,0.3,0.3,-16.69924423399362
960,[1136 1229],[1169 1193],[1136 1250],0.3,0.0,0.0902107557954138,-5.1547427249381865
1598,[1371  522],[1380  512],[1339  554],1.0,1.0,1.0,-44.99999999999999
1515,[1215 1794],[1192 1769],[1224 1818],-0.3,-0.3,-0.3,16.69924423399362
1799,[1373 3676],[1405 3643],[1364 3685],1.0,1.176470588235294,1.1382029439102903,-48.69817375510233
2490,[ 320 1468],[ 294 1497],[ 326 1442],0.3,0.3,0.3,-16.69924423399362
1298,[ 119 1704],[ 106 1691],[ 147 1733],-1.0,-1.0,-1.0,44.99999999999999
1675,[ 189 2885],[ 199 2874],[ 164 2921],1.0,0.7000000000000001,0.9240173926195792,-42.73847074582736
439,[1213 1019],[1189  993],[1222 1042],-0.3,-0.3,-0.2999999999999999,16.69924423399362
914,[717 141],[741 115],[706 163],0.5,0.3,0.3820160060505438,-20.90765718455067
288,[ 748 2083],[ 735 2068],[ 765 2118],-0.3,-0.5,-0.367561514772813,20.181485177590957
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
1489,[169 127],[145 104],[183 148],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
521,[570  65],[580  52],[553 105],0.3,0.3,0.3,-16.69924423399362
848,[ 937 2628],[ 920 2645],[ 945 2591],0.3,0.3,0.3,-16.69924423399362
978,[ 753 2174],[ 762 2184],[ 731 2134],-0.5,-0.5,-0.5,26.56505117707799
1972,[ 645 2491],[ 617 2519],[ 653 2471],0.5,0.3,0.3704649615682531,-20.32790259852121
1670,[1166 2056],[1141 2083],[1167 2031],0.3,0.3,0.3,-16.69924423399362
480,[ 240 2987],[ 208 3020],[ 245 2972],0.5,0.3,0.3511871272371058,-19.350618324055752
601,[1366 1298],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
1622,[1375 3350],[1377 3353],[1335 3311],-1.0,-1.0,-1.0,44.99999999999999
2058,[1344 1000],[1371 1028],[1332  984],-0.8,-0.7000000000000001,-0.7339574136164482,36.27708331057743
1103,[ 154 3238],[ 134 3219],[ 173 3262],-0.8,-0.7000000000000001,-0.7525982814351547,36.9650560376076
2142,[1077 2639],[1047 2671],[1080 2613],0.3,0.3,0.3,-16.69924423399362
1666,[194 111],[171  86],[208 131],-0.7000000000000002,-0.5,-0.5836299062186006,30.26911377548511
480,[ 240 2987],[ 208 3020],[ 245 2972],0.5,0.3,0.3511871272371058,-19.350618324055752
2449,[  48 2646],[  19 2617],[  73 2651],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1859,[ 233 2222],[ 211 2245],[ 241 2194],0.5,0.3,0.3955581530070474,-21.58167824214145
