,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1497,[1291 2583],[1323 2615],[1284 2570],-0.5,-0.5,-0.5,26.56505117707799
1498,[ 199 2994],[ 185 3008],[ 216 2958],0.7000000000000001,0.5,0.6335727506161746,-32.35723295526934
1499,[ 219 2898],[ 223 2894],[ 184 2937],0.8,0.7000000000000001,0.7902567385033759,-38.31779178057951
1500,[ 516 1695],[ 506 1706],[ 537 1655],0.3,0.30000000000000004,0.3,-16.69924423399362
1501,[ 603 2992],[ 628 3017],[ 595 2967],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1502,[ 126 1070],[ 136 1080],[  86 1052],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1503,[ 660 1436],[ 669 1448],[ 640 1397],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1504,[1037  313],[1016  337],[1041  280],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1505,[1454 2435],[1468 2449],[1417 2418],-1.7857142857142858,-2.4999999999999996,-2.019397975544021,63.655520691686405
1506,[1443 3211],[1465 3232],[1416 3197],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1507,[ 495 2235],[ 530 2270],[ 494 2217],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1508,[1149 2060],[1127 2082],[1155 2029],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1509,[ 133 2135],[ 101 2166],[ 143 2125],1.0,1.0,1.0,-44.99999999999999
1510,[ 722 3684],[ 685 3644],[ 724 3690],-0.3,-0.5,-0.4792000185714027,25.603741632008184
1511,[ 284 3772],[ 244 3812],[ 288 3764],0.3,0.30000000000000004,0.3,-16.69924423399362
1512,[ 327 1627],[ 291 1589],[ 332 1642],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1513,[1047  246],[1065  226],[1040  279],0.3,0.30000000000000004,0.3,-16.69924423399362
1514,[  51 2781],[  22 2808],[  75 2774],2.5,2.4999999999999996,2.5,-68.19859051364821
1515,[1215 1794],[1192 1769],[1224 1818],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1516,[1414 2954],[1446 2923],[1401 2962],1.7857142857142858,1.3461538461538463,1.458317382814679,-55.5607184042344
1517,[1299 2092],[1265 2125],[1305 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1518,[ 575 3195],[ 603 3166],[ 571 3217],0.30000000000000004,0.3,0.3,-16.69924423399362
1519,[  88 2817],,[  88 2817],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1520,[ 206 3224],[ 173 3191],[ 212 3236],-0.6,-0.5,-0.5223288777133802,27.57936522080357
1521,[1188 3356],[1162 3329],[1195 3379],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1522,[ 251 2178],[ 281 2148],[ 246 2195],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1523,[1468 2336],[1492 2352],[1433 2329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1524,[ 770 1347],[ 809 1386],[ 767 1341],-0.5,-0.5,-0.5,26.56505117707799
1525,[ 79 973],[ 67 961],[112 999],-1.7857142857142856,-1.3461538461538463,-1.6592388452669924,58.923218959860975
1526,[1435 1708],[1445 1717],[1395 1687],-1.3461538461538463,-1.7857142857142858,-1.4470125085246597,55.35246234205783
1527,[ 426 3019],[ 457 3059],[ 426 3001],-0.30000000000000004,0.0,-0.0787099454911971,4.500469134718524
1528,[109 496],[141 464],[ 95 502],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1529,[ 282 2257],[ 272 2268],[ 315 2217],0.3,0.30000000000000004,0.3,-16.69924423399362
1530,[638 589],[618 566],[651 615],-0.30000000000000004,-0.5,-0.40236885954234675,21.918318701067616
1531,[1303 2091],[1268 2127],[1307 2083],0.7000000000000001,0.5,0.5302407181202179,-27.934356175117312
1532,[1164 2047],[1141 2083],[1167 2031],0.3,0.30000000000000004,0.3,-16.69924423399362
1533,[1071 2830],[1081 2858],[1071 2803],-0.30000000000000004,0.0,-0.14277621746167607,8.12555835274063
1534,[ 113 1892],[ 125 1900],[  73 1881],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1535,[592  74],[605  60],[577 112],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1536,[ 817 1787],[ 788 1818],[ 825 1770],0.5,0.5,0.5,-26.56505117707799
1537,[1467 1641],[1476 1650],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1538,[ 719 2878],[ 701 2860],[ 731 2910],-0.5,-0.30000000000000004,-0.4146233422696888,22.520037384843423
1539,[670 200],[662 208],[698 160],0.5,0.5,0.5,-26.56505117707799
1540,[577 921],[558 944],[587 893],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1541,[  33 1235],[  20 1248],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
1542,[1039 3348],[1049 3331],[1032 3385],0.30000000000000004,0.3,0.3,-16.69924423399362
1543,[1064 3348],[1070 3333],[1064 3388],0.30000000000000004,0.0,0.2136923576871978,-12.062248843476432
1544,[774 951],[803 920],[766 967],0.5,0.5,0.5,-26.56505117707799
1545,[ 812 1797],[ 790 1819],[ 825 1770],0.5,0.5,0.5,-26.56505117707799
1546,[ 593 2937],[ 570 2914],[ 601 2964],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1547,[830 207],[866 171],[825 216],0.5,0.30000000000000004,0.3336418271945452,-18.450855207034593
1548,[ 662 2116],[ 652 2105],[ 679 2156],-0.5,-0.30000000000000004,-0.44902656952032577,24.18134717212524
1549,[ 541 2466],[ 523 2487],[ 551 2435],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1550,[155 648],[148 654],[187 610],0.8,0.7000000000000001,0.78434672820328,-38.108747597377715
1551,[ 633 2152],[ 606 2124],[ 642 2172],-0.5,-0.30000000000000004,-0.37210938058062276,20.410706056620985
1552,[ 547 3170],[ 560 3153],[ 539 3208],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1553,[ 892 2048],[ 861 2014],[ 897 2063],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1554,[1278 2847],[1238 2887],[1279 2843],0.5,0.5,0.5,-26.56505117707799
1555,[ 127 3524],[ 127 3524],,inf,,inf,90.0
1556,[ 847 2038],[ 835 2024],[ 860 2077],-0.5,-0.30000000000000004,-0.43807055609927575,23.656810528023687
1557,[1450 2207],[1468 2190],[1417 2221],1.7857142857142858,2.4999999999999996,2.0775139025601246,-64.29641552422109
1558,[1252 1006],[1227  980],[1260 1028],-0.5,-0.30000000000000004,-0.3787151345026266,20.742435227213946
1559,[1338 2148],[1317 2168],[1359 2127],1.0,1.0,1.0,-44.99999999999999
1560,[480 136],[473 146],[512  96],0.30000000000000004,0.3,0.3,-16.69924423399362
1561,[1392 3697],[1423 3666],[1380 3705],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1562,[201 679],[197 685],[237 639],0.5,0.5,0.5,-26.56505117707799
1563,[1139  433],[1151  414],[1136  473],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1564,[ 407 2392],[ 442 2355],[ 407 2413],0.30000000000000004,0.0,0.08758353728370666,-5.005394529946313
1565,[ 312 3137],[ 312 3137],,-0.19999999999999998,,-0.19999999999999998,11.309932474020213
1566,[ 164 3282],[ 199 3318],[ 157 3276],-1.0,-1.0,-1.0,44.99999999999999
1567,[1354   97],[1351   94],[1394  135],-1.3461538461538463,-1.7857142857142858,-1.3775375633681228,54.022863622307064
1568,[389 835],[368 801],[394 859],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1569,[1128  305],[1163  340],[1128  282],-0.30000000000000004,0.0,-0.09517572895007936,5.436790804854309
1570,[  74 2860],[  54 2880],[ 102 2846],1.3461538461538467,1.3461538461538463,1.3461500000000002,-53.392846823741266
1571,[1370 2895],[1401 2863],[1360 2905],1.0,1.0,1.0,-44.99999999999999
1572,[  80 3377],[  40 3338],[  86 3380],-1.7857142857142856,-2.4999999999999996,-2.4234251575073498,67.57704144600457
1573,[ 421 1657],[ 419 1693],[ 426 1638],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1574,[401 833],[433 801],[401 859],0.30000000000000004,0.0,0.10946625741131523,-6.247081150447663
1575,[ 603 1700],[ 576 1727],[ 612 1678],0.5,0.30000000000000004,0.376734100997641,-20.643102735862275
1576,[1049 1274],[1077 1305],[1046 1252],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1577,[1405 3266],[1432 3291],[1387 3254],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1578,[109 161],[ 96 148],[137 190],-1.0,-1.0,-1.0,44.99999999999999
1579,[ 457 2200],[ 431 2168],[ 458 2221],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1580,[574 915],[548 941],[581 891],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
1581,[1463 3001],[1476 2989],[1423 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1582,[ 320 3019],[ 293 3050],[ 323 2995],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1583,[1245 3657],[1239 3664],[1274 3617],0.3,0.7000000000000001,0.36290411103916,-19.946042679255484
1584,[ 813 2109],[ 849 2145],[ 808 2099],-0.5,-0.5,-0.5,26.56505117707799
1585,[ 191 1674],[ 163 1644],[ 202 1688],-0.5,-0.7000000000000001,-0.6394827593326918,32.59821393721336
1586,[1393 2143],[1424 2114],[1380 2152],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1587,[  75 1823],[  39 1787],[  86 1827],-1.7857142857142856,-2.4999999999999996,-2.3664798410540926,67.09260863942322
1588,[1460 3189],[1476 3203],[1423 3175],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1589,[ 836 2847],[ 803 2814],[ 842 2861],-0.5,-0.5,-0.5,26.56505117707799
1590,[533 927],[528 935],[568 887],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1591,[1137 1018],[1132 1003],[1143 1057],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1592,[1383 3772],[1362 3792],[1410 3759],1.7857142857142858,2.4999999999999996,2.137000274380108,-64.92296016922091
1593,[876 491],[850 465],[884 514],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1594,[1054 2844],[1069 2859],[1048 2805],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1595,[ 150 3316],[ 176 3342],[ 131 3304],-1.176470588235294,-1.3461538461538463,-1.2817852022088554,52.0400016489466
1596,[  33 3524],[  12 3543],[  70 3519],2.5,2.4999999999999996,2.5,-68.19859051364821
1597,[1204 1019],[1181  995],[1211 1045],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1598,[1371  522],[1380  512],[1339  554],1.0,1.0,1.0,-44.99999999999999
1599,[ 996 2775],[ 980 2755],[ 998 2811],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1600,[1376  181],[1409  214],[1366  174],-1.0,-1.3461538461538463,-1.2743834447785518,51.878964768342925
1601,[1112 1091],[1137 1119],[1112 1060],-0.30000000000000004,0.0,-0.13569382466896507,7.727485863199829
1602,[1449  725],[1485  690],[1430  727],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1603,[ 269 2394],[ 252 2377],[ 279 2430],-0.5,-0.30000000000000004,-0.42169451165614724,22.864885838009695
1604,[1345  552],[1382  514],[1341  556],1.0,1.0,1.0,-44.99999999999999
1605,[1109 1877],[1100 1897],[1109 1837],0.3,0.0,0.1937617994695838,-10.965848283080009
1606,[ 993 1110],[ 993 1110],,0.2,,0.2,-11.309932474020213
1607,[ 190 2445],[ 166 2419],[ 203 2464],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1608,[ 228 2951],[ 261 2916],[ 221 2960],0.5,0.7000000000000001,0.6616785164054071,-33.49175023640638
1609,[ 616 2440],[ 649 2406],[ 612 2454],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1610,[574 612],[555 589],[583 640],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1611,[1306 1009],[1345 1048],[1302 1006],-0.8,-0.7000000000000001,-0.708311953750837,35.31039773560333
1612,[484 710],[493 724],[445 670],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1613,[ 755 2112],[ 719 2075],[ 759 2121],-0.5,-0.5,-0.5,26.56505117707799
1614,[ 171 1399],[ 143 1427],[ 182 1383],0.8,0.7000000000000001,0.7329012336014924,-36.23773489526088
1615,[ 498 3748],[ 467 3717],[ 501 3768],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1616,[828 955],[843 938],[814 988],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1617,[ 663 1726],[ 638 1751],[ 672 1702],0.5,0.30000000000000004,0.38405681214826065,-21.00962617085758
1618,[ 593 1441],[ 619 1467],[ 585 1417],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1619,[  95 1371],[  89 1376],[ 132 1336],1.0,1.3461538461538463,1.0460239256404396,-46.28861252911903
1620,[544 672],[575 705],[538 654],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1621,[1344  128],[1335  119],[1381  154],-1.176470588235294,-1.3461538461538463,-1.2137381412724535,50.51485791925467
1622,[1375 3350],[1377 3353],[1335 3311],-1.0,-1.0,-1.0,44.99999999999999
1623,[ 979 1062],[ 943 1098],[ 982 1047],0.3,0.30000000000000004,0.3,-16.69924423399362
1624,[1345 3357],[1357 3369],[1319 3324],-0.8,-0.7000000000000001,-0.7712277835260243,37.64040767424103
1625,[1202  518],[1185  538],[1213  487],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1626,[ 737 1329],[ 711 1302],[ 748 1349],-0.5,-0.30000000000000004,-0.37569522793482946,20.59095986630836
1627,[677 898],[701 874],[668 923],0.5,0.30000000000000004,0.3878197860747466,-21.197278134421627
1628,[1381 2890],[1404 2866],[1363 2908],0.8235294117647058,1.0,0.9234686032731825,-42.721504634220764
1629,[ 683 2105],[ 675 2095],[ 705 2145],-0.5,-0.30000000000000004,-0.4561858215250136,24.52179922247989
1630,[564 937],[558 944],[599 897],0.30000000000000004,0.5,0.32956390580584416,-18.24035445782871
1631,[ 960 1287],[ 989 1319],[ 958 1268],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1632,[ 779 2866],[ 751 2837],[ 786 2885],-0.5,-0.30000000000000004,-0.3668710100190494,20.14662322695987
1633,[777 245],[768 256],[798 205],0.5,0.5,0.5,-26.56505117707799
1634,[1468 3060],[1489 3041],[1431 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1635,[515 113],[484 148],[517  97],0.30000000000000004,0.3,0.3,-16.69924423399362
1636,[ 873 1827],[ 855 1846],[ 884 1794],0.5,0.30000000000000004,0.4141287639433993,-22.49585280788438
1637,[ 860 3616],[ 826 3581],[ 866 3628],-0.5,-0.5,-0.5,26.56505117707799
1638,[813 588],[825 602],[797 551],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1639,[1426 2491],[1439 2504],[1392 2469],-1.5,-1.3461538461538463,-1.4519630322039756,55.443930603669294
1640,[  84 1358],[  78 1362],[ 124 1326],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1641,[ 827 1036],[ 813 1052],[ 842 1001],0.3,0.30000000000000004,0.3,-16.69924423399362
1642,[472 115],[446 142],[479  90],0.30000000000000004,0.3,0.3,-16.69924423399362
1643,[ 868 1335],[ 886 1353],[ 858 1302],-0.5,-0.3,-0.41505902236708475,22.541334864020136
1644,[1300  575],[1288  588],[1324  542],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1645,[ 856 1030],[ 830 1059],[ 864 1010],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1646,[ 799 3290],[ 828 3261],[ 791 3308],0.5,0.3,0.36489127049098596,-20.04658459695063
1647,[ 843 1815],[ 825 1834],[ 855 1783],0.5,0.30000000000000004,0.41326214855424936,-22.453455454439627
1648,[1398 2156],[1432 2124],[1388 2163],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1649,[1386  948],[1418  979],[1376  938],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
1650,[ 610 1355],[ 605 1348],[ 643 1395],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1651,[655  92],[664  82],[632 132],0.5,0.30000000000000004,0.45484960463972646,-24.45839564966571
1652,[ 731 2866],[ 718 2852],[ 749 2902],-0.5,-0.5,-0.5,26.56505117707799
1653,[ 613 3178],[ 617 3171],[ 575 3218],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1654,[ 815 1301],[ 784 1269],[ 823 1315],-0.5,-0.30000000000000004,-0.3531479422871272,19.450568691242808
1655,[ 261 2243],[ 245 2259],[ 272 2206],0.3,0.30000000000000004,0.3,-16.69924423399362
1656,[1221 3647],[1215 3654],[1253 3607],0.3,0.5,0.3305057982340019,-18.289020107771798
1657,[1195 3344],[1177 3326],[1207 3376],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1658,[ 848 3616],[ 817 3585],[ 853 3633],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1659,[1170 2839],[1150 2861],[1170 2808],0.3,0.30000000000000004,0.3,-16.69924423399362
1660,[ 263 3781],[ 236 3809],[ 271 3759],0.3,0.30000000000000004,0.3,-16.69924423399362
1661,[ 86 399],[123 387],[ 69 399],2.4999999999999996,inf,8.2201912761108,-83.06395453031553
1662,[ 970 1084],[ 954 1101],[ 978 1046],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1663,[ 481 3801],[ 508 3828],[ 474 3773],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1664,[ 819 3600],[ 810 3588],[ 838 3639],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1665,[1016 1990],[1000 1974],[1025 2030],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1666,[194 111],[171  86],[208 131],-0.7000000000000002,-0.5,-0.5836299062186006,30.26911377548511
1667,[ 480 3755],[ 446 3720],[ 485 3771],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1668,[856 276],[844 288],[871 236],0.30000000000000004,0.3,0.3,-16.69924423399362
1669,[268  94],[230  55],[273 102],-0.5,-0.3,-0.3295338930273743,18.238803310710402
1670,[1166 2056],[1141 2083],[1167 2031],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1671,[1069 2068],[1073 2082],[1049 2028],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1672,[ 254 2927],[ 263 2917],[ 229 2964],0.5,0.7000000000000001,0.5463057014707825,-28.648031473921172
1673,[  60 1018],[  43 1002],[  93 1033],-1.7857142857142856,-2.4999999999999996,-2.0655227930018234,64.1665688005169
1674,[ 152 2079],[ 167 2063],[ 122 2099],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1675,[ 189 2885],[ 199 2874],[ 164 2921],1.0,0.7000000000000001,0.9240173926195792,-42.738470745827364
1676,[ 166 3650],[ 182 3634],[ 136 3670],1.0,1.3461538461538463,1.1334711887573892,-48.57979166801091
1677,[ 161 2173],[ 136 2198],[ 176 2155],0.8,0.7000000000000001,0.739857642837239,-36.496170365898784
1678,[1411 3289],[1424 3302],[1380 3263],-1.0,-1.3461538461538463,-1.1081473364685597,47.93668227627301
1679,[662  99],[674  86],[645 137],0.5,0.30000000000000004,0.4403524234344844,-23.766409499454525
1680,[1139 3637],[1139 3637],,0.19999999999999998,,0.19999999999999998,-11.309932474020213
1681,[1202 3627],[1186 3645],[1214 3594],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1682,[ 949 2579],[ 985 2542],[ 948 2591],0.30000000000000004,0.3,0.3,-16.69924423399362
1683,[ 548 3793],[ 566 3814],[ 537 3761],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1684,[668 172],[641 199],[675 150],0.5,0.3,0.37536015064540185,-20.574134134221925
1685,[ 462 3214],[ 440 3248],[ 466 3195],0.3,0.30000000000000004,0.3,-16.69924423399362
1686,[1134 2764],[1152 2744],[1134 2803],0.30000000000000004,0.0,0.17752220489143686,-10.0664027352066
1687,[221 597],[242 576],[207 622],0.5,0.7000000000000001,0.6017915319576983,-31.0391727779484
1688,[1248 2001],[1257 1992],[1219 2041],0.30000000000000004,0.3,0.3,-16.69924423399362
1689,[ 496 2404],[ 531 2369],[ 492 2421],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1690,[1308 3622],[1341 3588],[1302 3632],0.5,0.7000000000000001,0.6604971370985417,-33.444647730297085
1691,[1287 2903],[1279 2911],[1313 2864],0.8,0.7000000000000001,0.7805559193130184,-37.97402896287771
1692,[ 806 1355],[ 827 1378],[ 794 1329],-0.5,-0.3,-0.3958026742135093,21.59379174847757
1693,[ 171 2985],[ 162 2994],[ 196 2946],0.5,0.7000000000000001,0.543106876688481,-28.506689258458042
1694,[ 394 3753],[ 394 3722],[ 394 3778],0.0,0.20000000000000004,0.11071428571428571,-6.317731621810235
1695,[ 787 2131],[ 815 2160],[ 780 2112],-0.5,-0.3,-0.3668710100190494,20.14662322695987
1696,[ 857 3314],[ 884 3285],[ 849 3333],0.30000000000000004,0.3,0.3,-16.69924423399362
1697,[1053 1874],[1042 1894],[1055 1835],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1698,[ 794 2067],[ 777 2049],[ 809 2098],-0.3,-0.5,-0.38364869292884407,20.989245595924857
1699,[ 401 2253],[ 377 2285],[ 401 2226],0.3,0.0,0.1208955223880597,-6.893349324446119
1700,[ 850 2043],[ 833 2025],[ 865 2075],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1701,[192 902],[159 870],[198 914],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1702,[ 820 2918],[ 830 2930],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
1703,[299 646],[334 610],[294 658],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1704,[141 191],[180 230],[138 189],-1.0,-1.0,-1.0,44.99999999999999
1705,[1004 2621],[ 969 2658],[1004 2605],0.3,0.30000000000000004,0.3,-16.69924423399362
