Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1547,[830 207],[866 171],[825 216],0.5,0.3,0.3336418271945452,-18.450855207034593
1649,[1386  948],[1418  979],[1376  938],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
957,[ 999 1017],[1017  996],[ 991 1048],0.3,0.3,0.3,-16.69924423399362
25,[ 298 1681],[ 319 1702],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
1476,[1463 1590],[1487 1608],[1430 1582],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1224,[ 902 2807],[ 879 2784],[ 913 2834],-0.3,-0.3,-0.3,16.69924423399362
1637,[ 860 3616],[ 826 3581],[ 866 3628],-0.5,-0.5,-0.5,26.56505117707799
1321,[1065  238],[1065  226],[1030  278],0.3,0.3,0.3,-16.69924423399362
2302,[ 128 1031],[ 149 1051],[ 100 1022],-1.7857142857142858,-1.5624999999999991,-1.674890068153159,59.16051289075203
1990,[ 884 2834],[ 847 2796],[ 889 2842],-0.5,-0.3,-0.3302024135566753,18.27334782282844
322,[1289 2103],[1266 2126],[1305 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
409,[ 596 1426],[ 630 1463],[ 591 1415],-0.3,-0.3,-0.3,16.69924423399362
1379,[152 554],[181 527],[139 567],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
723,[188 644],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
715,[1456 1510],[1488 1482],[1431 1511],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
302,[ 605 3183],[ 617 3171],[ 589 3223],0.3,0.3,0.3,-16.69924423399362
2297,[1305 1305],,[1305 1305],,0.8,0.8,-38.659808254090095
546,[ 486 2387],[ 508 2364],[ 478 2419],0.3,0.3,0.3,-16.69924423399362
565,[1278 3645],[1253 3671],[1289 3625],0.7000000000000001,0.5,0.577512526199859,-30.006971991530104
1875,[ 940 3583],[ 908 3551],[ 947 3600],-0.3,-0.3,-0.3,16.69924423399362
1493,[ 356 3747],[ 379 3722],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
2244,[ 379 1663],[ 383 1693],[ 377 1638],-0.3,-0.3,-0.3,16.69924423399362
1108,[1301 1038],[1324 1061],[1287 1015],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
310,[1124 3616],[1123 3635],[1126 3580],0.3,0.3,0.3,-16.69924423399362
2202,[1452 3760],[1469 3745],[1417 3774],1.7857142857142858,2.4999999999999996,2.0539671729991404,-64.040276924241
1675,[ 189 2885],[ 199 2874],[ 164 2921],1.0,0.7000000000000001,0.9240173926195792,-42.73847074582736
612,[ 268 3746],[ 302 3709],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
1679,[662  99],[674  86],[645 137],0.5,0.3,0.4403524234344844,-23.766409499454525
259,[1183 1012],[1169  998],[1195 1049],-0.3,-0.3,-0.3,16.69924423399362
1483,[196 621],[156 660],[197 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1954,[978 246],[1006  217],[976 268],0.3,0.3,0.3,-16.69924423399362
161,[1325  619],[1322  620],[1364  579],1.3461538461538465,1.0,1.3276059375972464,-53.0116408368342
2219,[645 664],[657 676],[630 624],-0.3,-0.3,-0.3,16.69924423399362
1308,[ 224 2510],[ 230 2517],[ 193 2472],-0.6,-0.7000000000000001,-0.6158247340407383,31.625789052839536
1095,[ 577 1684],[ 546 1717],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
1300,[ 111 1939],[ 123 1939],[  71 1967],inf,2.4999999999999996,12.672129679778084,-85.48794950581119
1869,[925 520],[954 552],[918 503],-0.3,-0.3,-0.3,16.69924423399362
1551,[ 633 2152],[ 606 2124],[ 642 2172],-0.5,-0.3,-0.3721093805806227,20.410706056620985
2091,[1262 3569],[1277 3553],[1249 3605],0.5,0.3,0.4271456772588373,-23.129541331615936
1907,[1313 1832],[1320 1840],[1285 1793],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
939,[1125 2781],[1160 2745],[1122 2802],0.3,0.3,0.3,-16.69924423399362
1015,[ 880 1738],[ 885 1732],[ 845 1778],0.5,0.3,0.4743762326741131,-25.37855105216
1150,[1265 2003],[1271 1997],[1226 2043],0.3,0.3,0.3,-16.69924423399362
1086,[ 663 2208],[ 676 2222],[ 644 2172],-0.5,-0.3,-0.4361157742329067,23.56277526571582
2181,[ 353 1467],[ 319 1502],[ 357 1446],0.3,0.3,0.2999999999999999,-16.69924423399362
525,[1098 3360],[1098 3334],[1096 3390],0.0,0.3,0.1391202785202516,-7.920169040189499
1901,[1356 1009],[1373 1026],[1332  984],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
175,[  51 1081],[  22 1054],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1679,[662  99],[674  86],[645 137],0.5,0.3,0.4403524234344844,-23.766409499454525
2237,[ 225 2427],[ 198 2400],[ 233 2448],-0.5,-0.3,-0.3740972557044738,20.510685190654275
2360,[ 792 2552],[ 762 2583],[ 800 2536],0.5,0.5,0.5,-26.56505117707799
408,[ 176 1779],[ 180 1783],[ 138 1742],-1.176470588235294,-1.0,-1.1594622094003826,49.223254737523405
2154,[ 206 3750],[ 176 3779],[ 215 3734],0.7000000000000001,0.5,0.5611074847091045,-29.2971091015662
1698,[ 794 2067],[ 777 2049],[ 809 2098],-0.3,-0.5,-0.383648692928844,20.989245595924857
1710,[ 465 3210],[ 428 3247],[ 466 3195],0.3,0.3,0.3,-16.69924423399362
160,[ 114 2502],[  93 2481],[ 137 2519],-1.0,-1.3461538461538465,-1.1763340375217073,49.63218153333974
63,[ 576 2951],[ 548 2921],[ 579 2971],-0.3,-0.3,-0.3,16.69924423399362
1001,[ 597 3726],[ 566 3692],[ 603 3740],-0.3,-0.5,-0.4502581786240334,24.240045622516572
2000,[1365 1353],[1405 1313],[1363 1354],1.0,1.0,1.0,-44.99999999999999
378,[1385   38],[1374   28],[1425   54],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2192,[  72 1278],[  43 1307],[  91 1271],1.7857142857142856,2.4999999999999996,2.263906028598518,-66.16825979640893
1812,[ 95 593],[ 89 599],[135 563],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1456,[ 423 3223],[ 400 3246],[ 424 3191],0.3,0.3,0.3,-16.69924423399362
1290,[ 504 3165],[ 524 3144],[ 500 3199],0.3,0.3,0.3,-16.69924423399362
243,[1363   82],[1358   79],[1403  118],-1.7857142857142858,-2.4999999999999996,-1.8555391447683225,61.678577135386995
2359,[1303  186],[1286  169],[1325  212],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1059,[ 164 3250],[ 133 3220],[ 173 3262],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
825,[ 126 3398],[ 137 3407],[  86 3382],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2239,[1452 1670],[1464 1681],[1412 1653],-1.7857142857142858,-2.4999999999999996,-1.980345368073262,63.2079397984591
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
1348,[ 733 2967],[ 737 2972],[ 694 2927],-0.5,-0.5,-0.5,26.56505117707799
111,[284 858],[251 824],[289 874],-0.5,-0.3,-0.3522665493804134,19.40565586290847
1205,[858 167],[858 167],,0.5,,0.5,-26.56505117707799
758,[  97 3256],[  95 3255],[ 137 3296],-1.0,-1.0,-1.0,44.99999999999999
1938,[ 749 3262],[ 772 3236],[ 740 3285],0.3,0.3,0.2999999999999999,-16.69924423399362
1531,[1303 2091],[1268 2127],[1307 2083],0.7000000000000001,0.5,0.5302407181202179,-27.934356175117312
935,[ 432 2381],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
2270,[ 929 2628],[ 914 2643],[ 941 2590],0.3,0.3,0.3,-16.69924423399362
1959,[1334 1370],[1315 1389],[1356 1347],1.0,1.0,1.0,-44.99999999999999
1426,[ 757 3250],[ 770 3235],[ 740 3285],0.5,0.3,0.432438485227187,-23.38551322188875
683,[1292  962],[1280  950],[1318  994],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
59,[1083 1211],[1071 1189],[1087 1248],-0.3,-0.3,-0.3,16.69924423399362
2339,[1328 2594],[1339 2605],[1304 2558],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1734,[ 472 2445],[ 447 2472],[ 479 2420],0.3,0.3,0.3,-16.69924423399362
1587,[  75 1823],[  39 1787],[  86 1827],-1.7857142857142856,-2.4999999999999996,-2.3664798410540926,67.09260863942322
387,[1149 2063],[1141 2083],[1155 2029],0.3,0.3,0.3,-16.69924423399362
1594,[1054 2844],[1069 2859],[1048 2805],-0.3,-0.3,-0.3,16.69924423399362
1265,[1032 2836],[1048 2861],[1028 2807],-0.3,-0.3,-0.3,16.69924423399362
1271,[ 615 2210],[ 640 2236],[ 604 2187],-0.3,-0.3,-0.3,16.69924423399362
1121,[ 198 2520],[ 209 2532],[ 172 2487],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
291,[ 434 2201],[ 419 2169],[ 434 2223],-0.3,-0.3,-0.3,16.69924423399362
766,[691 906],[715 880],[680 928],0.5,0.5,0.5,-26.56505117707799
2229,[142 908],[128 894],[168 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1897,[295 111],[330 146],[294  97],-0.3,-0.3,-0.3,16.69924423399362
2035,[1283 2829],[1316 2796],[1276 2841],0.7000000000000001,0.5,0.545878803954138,-28.629190686360925
890,[1253 1838],[1276 1863],[1244 1812],-0.5,-0.3,-0.3894982099023648,21.280824554015144
495,[ 692 1337],[ 674 1319],[ 708 1367],-0.3,-0.3,-0.2999999999999999,16.69924423399362
67,[1208 3615],[1183 3644],[1214 3594],0.3,0.3,0.3,-16.69924423399362
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
1043,[1378  197],[1402  222],[1361  180],-1.0,-1.3461538461538465,-1.2043710430535444,50.296848921479274
590,[1051 3410],[1018 3444],[1054 3388],0.3,0.3,0.3,-16.69924423399362
786,[1373 1635],[1361 1626],[1412 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
571,[ 697 2938],[ 732 2974],[ 692 2928],-0.3,-0.3,-0.3,16.69924423399362
420,[ 211 2515],[ 220 2524],[ 187 2476],-0.8,-0.7000000000000001,-0.778250651425689,37.89186121988229
1047,[ 209 2987],[ 188 3010],[ 223 2962],0.5,0.5000000000000001,0.5,-26.56505117707799
2223,[1188  226],[1182  218],[1221  266],-0.3,-0.5,-0.3323333863652813,18.383369897088212
69,[1412 2308],[1377 2308],[1432 2308],inf,2.499999999999999,3.928571428571428,-75.71890426402916
770,[ 467 2183],[ 452 2166],[ 473 2219],-0.3,-0.3,-0.3,16.69924423399362
1940,[756 544],[730 517],[762 566],-0.3,-0.3,-0.3,16.69924423399362
78,[1234 1016],[1206  988],[1240 1036],-0.3,-0.3,-0.3,16.69924423399362
1042,[ 758 2931],[ 779 2953],[ 744 2905],-0.5,-0.5,-0.5,26.56505117707799
2235,[1377 2909],[1411 2874],[1370 2916],1.0,1.0,1.0,-44.99999999999999
931,[ 520 1421],[ 485 1384],[ 525 1433],-0.3,-0.3,-0.3,16.69924423399362
1527,[ 426 3019],[ 457 3059],[ 426 3001],-0.3,0.0,-0.0787099454911971,4.500469134718524
754,[1277 1746],[1268 1735],[1300 1783],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1528,[109 496],[141 464],[ 95 502],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1282,[ 132 2899],[  94 2935],[ 136 2894],1.3461538461538465,1.176470588235294,1.194963900230397,-50.07587837946509
2274,[691 587],[656 550],[695 596],-0.5,-0.3,-0.3324081209862626,18.387225901427673
1530,[638 589],[618 566],[651 615],-0.3,-0.5,-0.4023688595423467,21.918318701067616
1001,[ 597 3726],[ 566 3692],[ 603 3740],-0.3,-0.5,-0.4502581786240334,24.240045622516572
175,[  51 1081],[  22 1054],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
305,[  75 1750],[  65 1741],[ 111 1777],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2230,[ 324 1399],[ 336 1387],[ 313 1439],0.3,0.3,0.3,-16.69924423399362
839,[929 476],[900 447],[936 497],-0.3,-0.3,-0.3,16.69924423399362
1866,[  52 1021],[  39 1010],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1406,[ 511 2469],[ 499 2481],[ 528 2429],0.3,0.3,0.3,-16.69924423399362
558,[ 201 2222],[ 189 2234],[ 221 2184],0.5,0.5,0.5,-26.56505117707799
1955,[  69 2892],[  64 2896],[ 109 2858],1.3461538461538467,1.7857142857142856,1.393934749994832,-54.34458149335063
2107,[ 252 1654],[ 214 1616],[ 255 1662],-0.3,-0.3,-0.3,16.69924423399362
229,[ 635 1378],[ 605 1348],[ 643 1395],-0.3,-0.3,-0.3,16.69924423399362
1259,[1079 3613],[1079 3635],[1072 3580],0.0,-0.3,-0.1184190930784642,6.753463314089295
862,[1255 3595],[1290 3559],[1252 3606],0.5,0.3,0.3370118840465711,-18.62442791640998
519,[ 591 1439],[ 619 1467],[ 585 1417],-0.3,-0.3,-0.3,16.69924423399362
1429,[ 893 2101],[ 911 2120],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
2247,[  57 1835],[  29 1809],[  79 1847],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2096,[1357 2453],[1342 2438],[1390 2471],-1.7857142857142858,-1.3461538461538465,-1.627138829688319,58.42612632597691
2308,[432 826],[445 802],[432 861],0.3,0.0,0.168553697201917,-9.5674866624902
2402,[ 213 1645],[ 195 1625],[ 229 1673],-0.5,-0.7000000000000001,-0.5909700491960289,30.581815538202232
2240,[1341 3282],[1311 3253],[1353 3294],-1.0,-1.0,-1.0,44.99999999999999
1632,[ 779 2866],[ 751 2837],[ 786 2885],-0.5,-0.3,-0.3668710100190494,20.14662322695987
739,[  51 1859],[  22 1831],[  75 1864],-2.5,-2.4999999999999996,-2.5,68.19859051364821
622,[ 571 2966],[ 531 2926],[ 573 2973],-0.3,-0.3,-0.3,16.69924423399362
50,[ 597 2426],[ 625 2397],[ 591 2447],0.5,0.3,0.3702808075696431,-20.31862413484968
839,[929 476],[900 447],[936 497],-0.3,-0.3,-0.3,16.69924423399362
972,[ 663 3676],[ 648 3660],[ 675 3711],-0.5,-0.3,-0.4255690650044891,23.053103098151997
2423,[ 829 3611],[ 807 3589],[ 838 3639],-0.5,-0.3,-0.397188176884968,21.662390831673093
295,[220 114],[184  78],[225 122],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1774,[ 743 3237],[ 753 3227],[ 722 3277],0.5,0.5,0.5,-26.56505117707799
1598,[1371  522],[1380  512],[1339  554],1.0,1.0,1.0,-44.99999999999999
1260,[  94 2555],[  61 2524],[ 106 2562],-1.3461538461538467,-1.7857142857142856,-1.6825052047991391,59.27479087011644
942,[1282 1814],[1312 1845],[1275 1798],-0.7000000000000001,-0.5,-0.5576344018496651,29.145541113672344
171,[ 837 3678],[ 854 3696],[ 825 3645],-0.3,-0.3,-0.3,16.69924423399362
2328,[ 822 2109],[ 854 2143],[ 815 2096],-0.5,-0.5,-0.5,26.56505117707799
1093,[1357 3224],[1344 3212],[1393 3243],-1.3461538461538465,-1.7857142857142858,-1.4793155332604266,55.94176653291533
1851,[ 194 1351],[ 212 1332],[ 174 1376],0.8,0.7000000000000001,0.7550208839396614,-37.05356666227025
1733,[ 691 1662],[ 702 1651],[ 674 1702],0.5,0.3,0.4472835686863765,-24.098183438535784
1131,[ 560 2149],[ 556 2142],[ 597 2189],-0.3,-0.3,-0.3,16.69924423399362
207,[1211 1263],,[1211 1263],,0.3,0.3,-16.69924423399362
2392,[ 783 3284],[ 812 3254],[ 775 3301],0.5,0.5,0.5,-26.56505117707799
850,[660 911],[698 873],[658 919],0.3,0.3,0.3,-16.69924423399362
283,[ 767 3661],[ 731 3623],[ 770 3669],-0.5,-0.5,-0.5,26.56505117707799
2101,[1415 2514],[1425 2524],[1378 2489],-1.0,-1.3461538461538465,-1.0832585557578958,47.28863885324988
371,[ 702 3714],[ 736 3749],[ 696 3703],-0.5,-0.3,-0.3408638270909416,18.822386583881272
2179,[ 456 3016],[ 493 3054],[ 456 2998],-0.3,0.0,-0.07601595062009,4.347033008328694
79,[867 283],[859 294],[891 243],0.3,0.5,0.3451507947649168,-19.042154916837017
1395,[349 111],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
