Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2286,[ 142 1261],[ 148 1256],[ 102 1291],1.785714285714286,2.4999999999999996,1.8822116285568544,-62.018743388190735
446,[ 863 1766],[ 892 1735],[ 857 1783],0.3,0.3,0.3,-16.69924423399362
953,[ 752 3649],[ 729 3624],[ 764 3672],-0.3,-0.5,-0.4134000237156938,22.46020244582455
1801,[ 104 3580],[ 134 3553],[  86 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2134,[ 882 2871],[ 907 2898],[ 871 2850],-0.3,-0.3,-0.3,16.69924423399362
1746,[1038  522],[1042  532],[998 482],-0.3,-0.3,-0.3,16.69924423399362
34,[ 868 3278],[ 868 3278],,0.5,,0.5,-26.56505117707799
2405,[ 999 2564],[1011 2548],[ 995 2602],0.3,0.3,0.3,-16.69924423399362
1976,[1358  596],[1327  627],[1371  588],1.176470588235294,1.3461538461538465,1.3023287558881314,-52.48095364289791
84,[301 679],[269 714],[307 662],0.3,0.3,0.3,-16.69924423399362
1638,[813 588],[825 602],[797 551],-0.3,-0.3,-0.3,16.69924423399362
806,[  84 1300],[  55 1329],[ 102 1293],1.5,1.5624999999999991,1.542490593179079,-57.044571058757064
1294,[ 487 2450],[ 467 2475],[ 493 2422],0.3,0.3,0.3,-16.69924423399362
1824,[1337 1264],[1341 1258],[1303 1303],0.5,0.7000000000000001,0.5244648017255403,-27.67542862858148
684,[1366 1383],[1335 1413],[1377 1372],1.176470588235294,1.3461538461538465,1.3011790191546335,-52.45650624197553
362,[1382   81],[1364   65],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2395,[1212 3342],[1193 3322],[1222 3372],-0.3,-0.3,-0.3,16.69924423399362
1909,[250 925],[267 943],[234 895],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2220,[191 191],[204 206],[167 161],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1174,[ 150 1342],[ 185 1307],[ 143 1348],1.0,1.0,1.0,-44.99999999999999
946,[ 118 2839],[ 148 2809],[ 104 2848],1.785714285714286,1.3461538461538465,1.469999172365199,-55.77362318572002
1978,[ 402 1420],[ 402 1392],[ 408 1448],0.0,-0.3,-0.1483164961956314,8.436407269140798
2012,[ 644 2935],[ 610 2899],[ 649 2946],-0.5,-0.5,-0.5,26.56505117707799
656,[1387  573],[1413  547],[1371  587],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
27,[ 248 3015],[ 232 3031],[ 259 2978],0.3,0.3,0.3,-16.69924423399362
2277,[1323 3702],[1310 3714],[1352 3673],1.0,1.0,1.0,-44.99999999999999
1808,[ 747 2851],[ 740 2842],[ 773 2891],-0.5,-0.5,-0.5,26.56505117707799
1081,[619 669],[634 685],[603 634],-0.3,-0.3,-0.3,16.69924423399362
2471,[1356 1384],[1331 1408],[1373 1367],1.176470588235294,1.3461538461538465,1.276651073480645,-51.92842359642462
1956,[ 778 2156],[ 791 2171],[ 760 2121],-0.5,-0.5,-0.5,26.56505117707799
1744,[ 262 1477],[ 255 1486],[ 300 1437],0.3,0.3,0.3,-16.69924423399362
2311,[1286 3652],[1263 3677],[1301 3632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2306,[ 739 1324],[ 716 1300],[ 748 1349],-0.3,-0.3,-0.3,16.69924423399362
154,[224 116],[185  77],[227 121],-0.6,-0.5,-0.5095612446408969,27.00162817940106
537,[778 559],,[778 559],,-0.5,-0.5,26.56505117707799
516,[ 699 3305],[ 681 3323],[ 714 3274],0.5,0.5,0.5,-26.56505117707799
627,[ 708 1689],[ 731 1664],[ 696 1712],0.5,0.5,0.5,-26.56505117707799
1845,[ 343 1410],[ 355 1390],[ 338 1443],0.3,0.3,0.3,-16.69924423399362
2025,[ 920 3391],[ 897 3414],[ 930 3363],0.3,0.3,0.3,-16.69924423399362
1648,[1398 2156],[1432 2124],[1388 2163],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
999,[664 584],[640 557],[674 605],-0.3,-0.5,-0.4216646500403205,22.863433193502807
235,[825 268],[817 277],[851 228],0.3,0.5,0.3403072428114173,-18.793811339792704
61,[ 676 3684],[ 651 3659],[ 687 3706],-0.3,-0.3,-0.3,16.69924423399362
1802,[ 940 3356],[ 979 3317],[ 938 3365],0.3,0.3,0.3,-16.69924423399362
1444,[ 435 2260],[ 450 2283],[ 433 2224],-0.3,-0.3,-0.3,16.69924423399362
1954,[978 246],[1006  217],[976 268],0.3,0.3,0.3,-16.69924423399362
690,[ 801 3649],[ 762 3609],[ 803 3654],-0.3,-0.5,-0.4824160972015464,25.753409625720582
2303,[ 911 1037],[ 874 1076],[ 913 1028],0.3,0.3,0.3,-16.69924423399362
729,[ 168 1352],[ 199 1321],[ 157 1362],1.0,1.0,1.0,-44.99999999999999
1457,[1362 3290],[1401 3329],[1359 3288],-1.0,-1.0,-1.0,44.99999999999999
386,[  46 1933],[   8 1959],[  67 1933],2.5,2.5000000000000004,2.5,-68.19859051364821
1339,[ 920 2066],[ 958 2104],[ 916 2057],-0.3,-0.3,-0.3,16.69924423399362
930,[ 774 2490],[ 793 2469],[ 761 2518],0.3,0.3,0.3,-16.69924423399362
1759,[ 853 2028],[ 845 2020],[ 882 2068],-0.5,-0.3,-0.4627349345243381,24.831629137177863
583,[ 968 2793],[ 943 2764],[ 974 2816],-0.3,-0.3,-0.3,16.69924423399362
1000,[1007 1078],[ 980 1107],[1013 1053],0.3,0.3,0.3,-16.69924423399362
284,[842 187],[859 168],[827 217],0.5,0.5,0.5,-26.56505117707799
261,[1395 2307],[1377 2307],[1432 2307],inf,inf,100.0,-89.42706130231674
2420,[ 741 1711],[ 769 1681],[ 734 1729],0.5,0.3,0.364004239566308,-20.00172042652879
107,[147 896],[138 886],[173 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
828,[ 192 2505],[ 215 2528],[ 177 2483],-0.8,-0.7000000000000001,-0.7450131339980187,36.68659461811863
1743,[ 459 2382],[ 478 2359],[ 453 2416],0.3,0.3,0.3,-16.69924423399362
1780,[ 217 2155],[ 242 2129],[ 203 2173],0.6,0.7000000000000001,0.6612665353879459,-33.47533004867588
332,[ 221 1641],[ 203 1621],[ 231 1672],-0.5,-0.3,-0.4095254265378011,22.270347261710672
763,[647 648],[670 671],[638 621],-0.5,-0.3,-0.3933323731329943,21.471320679577953
1836,[1431  932],[1443  944],[1393  914],-1.5,-1.7857142857142858,-1.5821553892474498,57.70510042326441
1380,[1366  870],[1356  860],[1406  889],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1775,[ 183 2416],[ 179 2411],[ 220 2455],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
133,[ 866 2111],[ 885 2130],[ 854 2080],-0.5,-0.3,-0.4105994230865378,22.323024918263048
2048,[ 108 1384],[ 102 1390],[ 143 1348],1.0,1.0,1.0,-44.99999999999999
1561,[1392 3697],[1423 3666],[1380 3705],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1869,[925 520],[954 552],[918 503],-0.3,-0.3,-0.3,16.69924423399362
311,[ 841 2903],[ 855 2919],[ 826 2868],-0.5,-0.3,-0.4283431290740754,23.18753875049467
1385,[1366 1005],[1380 1020],[1339  978],-1.0,-0.8,-0.9300934659707748,42.92569667891111
1325,[1363 2475],[1336 2448],[1378 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
342,[ 257 3767],[ 221 3803],[ 260 3755],0.5,0.3,0.3390933009137591,-18.73145346358443
211,[761 153],[780 133],[750 183],0.5,0.3,0.4073344173860327,-22.16275903331133
2481,[1170 1234],[1202 1199],[1165 1253],0.3,0.3,0.3,-16.69924423399362
1749,[ 399 3748],[ 399 3722],[ 395 3778],0.0,0.3,0.1386284867774011,-7.89252460266478
1622,[1375 3350],[1377 3353],[1335 3311],-1.0,-1.0,-1.0,44.99999999999999
1726,[ 104 2505],[  87 2488],[ 128 2530],-1.1764705882352942,-1.3461538461538465,-1.2459689265193543,51.24988214126819
335,[1302 1794],[1337 1830],[1298 1785],-0.6,-0.7000000000000001,-0.6836012035879234,34.35655854606853
229,[ 635 1378],[ 605 1348],[ 643 1395],-0.3,-0.3,-0.3,16.69924423399362
536,[ 161 3306],[ 185 3331],[ 144 3289],-1.0,-1.0,-1.0,44.99999999999999
1826,[1384 2976],[1356 3002],[1403 2967],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1015,[ 880 1738],[ 885 1732],[ 845 1778],0.5,0.3,0.4743762326741131,-25.37855105216
2001,[345 802],[345 802],,0.0,,0.0,0.0
1185,[ 621 1360],[ 610 1346],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
2041,[ 768 1393],[ 776 1401],[ 741 1353],-0.5,-0.5,-0.5,26.56505117707799
569,[  84 2650],[ 124 2682],[  75 2647],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1997,[131 569],[ 94 606],[136 564],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2137,[ 737 3262],[ 766 3233],[ 729 3280],0.5,0.3,0.3648912704909859,-20.04658459695063
1063,[  94 2639],[ 126 2671],[  76 2639],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1524,[ 770 1347],[ 809 1386],[ 767 1341],-0.5,-0.5,-0.5,26.56505117707799
1017,[  94 2683],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1698,[ 794 2067],[ 777 2049],[ 809 2098],-0.3,-0.5,-0.383648692928844,20.989245595924857
2155,[ 789 2070],[ 772 2051],[ 800 2102],-0.5,-0.3,-0.4140609081426434,22.49253404090485
2412,[ 947 1238],[ 927 1215],[ 954 1268],-0.3,-0.3,-0.3,16.69924423399362
43,[629 140],[591 179],[633 133],0.3,0.5,0.4742065823596539,-25.37061584791155
2462,[ 598 1376],[ 580 1357],[ 608 1408],-0.3,-0.3,-0.3,16.69924423399362
154,[224 116],[185  77],[227 121],-0.6,-0.5,-0.5095612446408969,27.00162817940106
1782,[  81 1022],[ 49 990],[  95 1029],-1.3461538461538467,-1.7857142857142856,-1.6727481519134724,59.12823161139104
506,[1352  516],[1367  501],[1330  546],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
578,[ 914 3319],[ 929 3302],[ 901 3353],0.3,0.3,0.3,-16.69924423399362
1341,[1178  500],[1149  531],[1182  480],0.3,0.3,0.3,-16.69924423399362
1002,[1399 3023],[1372 3047],[1422 3016],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2421,[1337 1000],[1367 1031],[1328  987],-1.0,-0.7000000000000001,-0.780464128326145,37.97076072427777
609,[ 697 1692],[ 727 1662],[ 690 1709],0.5,0.3,0.3604651162790698,-19.822464570365216
297,[ 875 3633],[ 914 3672],[ 872 3626],-0.3,-0.5,-0.4757343930994309,25.442039901802104
141,[1069 1229],[1036 1192],[1073 1249],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2417,[781 166],[802 143],[772 193],0.5,0.3,0.3954965027020617,-21.578623784860476
2188,[ 366 3748],[ 379 3722],[ 366 3776],0.3,0.0,0.1471905433274923,-8.373273214001154
1093,[1357 3224],[1344 3212],[1393 3243],-1.3461538461538465,-1.7857142857142858,-1.4793155332604266,55.94176653291533
1178,[ 793 2855],[ 769 2829],[ 804 2877],-0.5,-0.5,-0.5,26.56505117707799
996,[ 293 1684],[ 311 1704],[ 284 1653],-0.3,-0.3,-0.3,16.69924423399362
1389,[1340 1355],[1310 1384],[1352 1343],0.7000000000000001,1.0,0.9132618676642672,-42.404261041555145
584,[ 162 2200],[ 153 2211],[ 188 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
659,[ 321 2446],[ 342 2474],[ 321 2421],-0.3,-0.3,-0.3,16.69924423399362
2152,[1386 1583],[1375 1576],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1998,[1026 1802],[1044 1777],[1020 1830],0.3,0.3,0.2999999999999999,-16.69924423399362
1783,[ 653 2152],[ 621 2118],[ 659 2165],-0.5,-0.5,-0.5,26.56505117707799
1491,[ 579 1458],[ 596 1475],[ 566 1423],-0.3,-0.3,-0.3,16.69924423399362
1707,[1387 1601],[1372 1591],[1425 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
406,[140 894],[134 889],[173 932],-0.8,-0.7000000000000001,-0.7865662857401701,38.18739686382664
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2099,[ 972 1287],[ 997 1317],[ 966 1266],-0.3,-0.3,-0.3,16.69924423399362
1194,[ 704 2905],[ 672 2873],[ 711 2919],-0.5,-0.3,-0.3513976922770623,19.361357526307415
769,[ 977 1779],[ 987 1766],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
565,[1278 3645],[1253 3671],[1289 3625],0.7000000000000001,0.5,0.577512526199859,-30.006971991530104
2415,[  89 1210],[ 124 1180],[  75 1215],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2452,[191 601],[226 566],[184 607],0.5,0.7000000000000001,0.6685966876647623,-33.76655615512387
1075,[ 702 2125],[ 673 2096],[ 710 2143],-0.5,-0.5,-0.5,26.56505117707799
1838,[ 941 1307],[ 959 1327],[ 930 1276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1401,[662 964],[649 979],[676 927],0.5,0.3,0.4331775944253109,-23.42117988059049
1216,[1203 2023],[1238 1985],[1199 2036],0.3,0.3,0.3,-16.69924423399362
1277,[ 559 2175],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.3,16.69924423399362
1767,[1433 3237],[1454 3256],[1405 3222],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
270,[ 940 1291],[ 970 1324],[ 937 1274],-0.3,-0.3,-0.3,16.69924423399362
174,[519 121],[494 150],[523  98],0.3,0.3,0.3,-16.69924423399362
1116,[1164 2827],[1132 2859],[1170 2808],0.3,0.3,0.3,-16.69924423399362
47,[1230 2098],[1224 2104],[1262 2058],0.3,0.3,0.3,-16.69924423399362
1344,[ 109 2737],[ 124 2733],[  71 2744],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1171,[ 661 2460],[ 695 2425],[ 655 2471],0.3,0.3,0.3,-16.69924423399362
415,[  40 1030],[  33 1023],[  80 1068],-1.7857142857142856,-2.4999999999999996,-1.8943760233644695,62.17139896524011
924,[ 81 579],[ 76 583],[119 543],1.1764705882352942,1.3461538461538465,1.194963900230397,-50.07587837946509
1824,[1337 1264],[1341 1258],[1303 1303],0.5,0.7000000000000001,0.5244648017255403,-27.67542862858148
1075,[ 702 2125],[ 673 2096],[ 710 2143],-0.5,-0.5,-0.5,26.56505117707799
1561,[1392 3697],[1423 3666],[1380 3705],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2205,[1141 1083],[1173 1115],[1141 1058],-0.3,-0.2,-0.2355847399788107,13.256296807775495
2033,[ 416 1659],[ 416 1693],[ 416 1637],0.0,0.0,0.0,0.0
2237,[ 225 2427],[ 198 2400],[ 233 2448],-0.5,-0.3,-0.3740972557044738,20.510685190654275
1766,[1270 2828],[1306 2790],[1265 2835],0.5,0.5,0.5,-26.56505117707799
1461,[551 893],[513 931],[555 883],0.3,0.3,0.3,-16.69924423399362
14,[101 297],[129 325],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1293,[ 810 1710],[ 817 1703],[ 780 1750],0.5,0.5,0.5,-26.56505117707799
1860,[ 101 2591],[ 138 2627],[  93 2588],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
949,[1363 2079],[1378 2063],[1337 2105],1.0,1.0,1.0,-44.99999999999999
1019,[1407 1612],[1374 1581],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
634,[ 913 3390],[ 893 3413],[ 924 3361],0.3,0.3,0.3,-16.69924423399362
2174,[ 108 3466],[ 123 3475],[  69 3466],-2.4999999999999996,inf,-3.621336902854865,74.56298238782833
1895,[ 57 248],[ 40 232],[ 90 264],-2.5,-1.7857142857142856,-2.2221690546587283,65.77174168132626
541,[ 841 1013],[ 806 1049],[ 847 1003],0.3,0.5,0.4623028035330621,-24.811233059716457
1754,[ 941 1074],[ 924 1093],[ 946 1038],0.3,0.3,0.3,-16.69924423399362
1305,[ 29 430],[ 13 442],[ 69 404],2.5,2.4999999999999996,2.5,-68.19859051364821
2103,[1404  550],[1410  543],[1367  582],1.176470588235294,1.3461538461538465,1.2033779863334044,-50.273618757832715
902,[ 375 1671],[ 383 1693],[ 375 1638],-0.3,0.0,-0.1755026650050858,9.954187894063702
1141,[1289 1053],[1306 1072],[1276 1021],-0.5,-0.3,-0.4150657868072205,22.541665480364884
710,[1372  663],[1358  677],[1407  645],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1475,[1020  437],[1005  420],[1024  477],-0.3,-0.3,-0.3,16.69924423399362
420,[ 211 2515],[ 220 2524],[ 187 2476],-0.8,-0.7000000000000001,-0.778250651425689,37.89186121988229
74,[ 546 3192],[ 578 3158],[ 544 3209],0.3,0.3,0.3,-16.69924423399362
1455,[995 520],[1008  538],[986 485],-0.3,-0.3,-0.3,16.69924423399362
85,[ 170 2918],[ 207 2881],[ 165 2922],0.8,0.8,0.8,-38.659808254090095
2058,[1344 1000],[1371 1028],[1332  984],-0.8,-0.7000000000000001,-0.7339574136164482,36.27708331057743
275,[1327 2057],[1346 2038],[1308 2083],1.0,0.7000000000000001,0.8635403687696064,-40.81193337173072
1936,[ 777 1010],[ 760 1029],[791 979],0.5,0.3,0.4143163060480427,-22.505024497599535
79,[867 283],[859 294],[891 243],0.3,0.5,0.3451507947649168,-19.042154916837017
187,[ 211 3277],[ 228 3295],[ 191 3250],-0.6,-0.7000000000000001,-0.64242473914018,32.71769256413447
2405,[ 999 2564],[1011 2548],[ 995 2602],0.3,0.3,0.3,-16.69924423399362
2368,[ 374 3160],[ 353 3132],[ 380 3190],-0.3,-0.3,-0.3,16.69924423399362
1577,[1405 3266],[1432 3291],[1387 3254],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
521,[570  65],[580  52],[553 105],0.3,0.3,0.3,-16.69924423399362
1221,[1348 1270],[1352 1266],[1313 1310],1.0,0.7000000000000001,0.9711422204546232,-44.16124222608747
1545,[ 812 1797],[ 790 1819],[ 825 1770],0.5,0.5,0.5,-26.56505117707799
1469,[ 275 1385],[ 285 1373],[ 263 1425],0.3,0.3,0.3,-16.69924423399362
1764,[ 694 1761],[ 684 1771],[ 715 1721],0.5,0.5,0.5,-26.56505117707799
2135,[1172  244],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
2311,[1286 3652],[1263 3677],[1301 3632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
651,[ 261 1461],[ 241 1481],[ 271 1429],0.3,0.3,0.3,-16.69924423399362
1365,[173 939],[210 978],[169 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.3,0.3,0.3,-16.69924423399362
585,[1293 3621],[1331 3582],[1290 3625],0.7000000000000001,0.5,0.5168203447483836,-27.330840740758504
375,[188  89],[179  81],[213 129],-0.7000000000000002,-0.5,-0.6593268384345184,33.397936528205854
1206,[ 445 3762],[ 422 3722],[ 449 3775],-0.3,-0.3,-0.3,16.69924423399362
2018,[ 878 2047],[ 850 2018],[ 887 2066],-0.5,-0.3,-0.3685538990154428,20.23156100794893
869,[ 745 2894],[ 708 2857],[ 749 2902],-0.3,-0.5,-0.4708038304209992,25.21123591493256
742,[623  95],[644  74],[612 124],0.5,0.3,0.4021702190565626,-21.908522645053218
792,[1311  942],[1301  933],[1337  979],-1.0,-0.7000000000000001,-0.9312131817670742,42.96007557384202
252,[1251 1040],[1289 1080],[1247 1034],-0.5,-0.5,-0.5,26.56505117707799
2421,[1337 1000],[1367 1031],[1328  987],-1.0,-0.7000000000000001,-0.780464128326145,37.97076072427777
1888,[ 451 2253],[ 476 2280],[ 447 2223],-0.3,-0.3,-0.3,16.69924423399362
450,[ 429 3214],[ 400 3246],[ 429 3191],0.3,0.0,0.1042522124006816,-5.951711807921369
642,[ 939 1049],[ 903 1086],[ 942 1037],0.3,0.3,0.3,-16.69924423399362
1964,[ 419 1675],[ 419 1693],[ 426 1638],0.3,0.3,0.3,-16.69924423399362
694,[  86 2783],[ 126 2744],[  79 2787],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1764,[ 694 1761],[ 684 1771],[ 715 1721],0.5,0.5,0.5,-26.56505117707799
2211,[1288  191],[1274  178],[1311  223],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1799,[1373 3676],[1405 3643],[1364 3685],1.0,1.176470588235294,1.1382029439102903,-48.69817375510233
785,[ 530 2986],,[ 530 2986],,-0.3,-0.3,16.69924423399362
2461,[1416  123],[1450  156],[1403  120],-1.7857142857142858,-2.4999999999999996,-2.3430610755219945,66.88759254949406
560,[1455 3160],[1482 3185],[1427 3156],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
751,[1070 2582],[1077 2557],[1064 2611],0.3,0.3,0.3,-16.69924423399362
817,[137 886],[137 886],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1328,[1372 2410],[1362 2400],[1412 2427],-1.7857142857142858,-2.4999999999999996,-1.9610702564287483,62.98179973240491
2441,[  93 1142],[ 123 1145],[  69 1139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1913,[ 504 2440],[ 474 2476],[ 509 2425],0.3,0.3,0.3,-16.69924423399362
1264,[ 304 3793],[ 278 3823],[ 308 3769],0.3,0.3,0.2999999999999999,-16.69924423399362
438,[ 354 1421],[ 378 1392],[ 354 1445],0.3,0.0,0.1168014687704512,-6.6620448043644815
2286,[ 142 1261],[ 148 1256],[ 102 1291],1.785714285714286,2.4999999999999996,1.8822116285568544,-62.018743388190735
1681,[1202 3627],[1186 3645],[1214 3594],0.3,0.3,0.2999999999999999,-16.69924423399362
1557,[1450 2207],[1468 2190],[1417 2221],1.7857142857142858,2.4999999999999996,2.0775139025601246,-64.29641552422109
2129,[1415 1510],[1377 1528],[1430 1510],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1922,[  91 3287],[  79 3275],[ 123 3313],-1.0,-1.3461538461538465,-1.1009312179943938,47.75044227856485
453,[153 118],[141 107],[180 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
852,[ 351 1419],[ 378 1392],[ 347 1444],0.3,0.3,0.3,-16.69924423399362
1348,[ 733 2967],[ 737 2972],[ 694 2927],-0.5,-0.5,-0.5,26.56505117707799
1727,[ 765 3623],[ 755 3612],[ 783 3663],-0.5,-0.3,-0.4493744353955147,24.197931928344588
578,[ 914 3319],[ 929 3302],[ 901 3353],0.3,0.3,0.3,-16.69924423399362
1241,[ 190 3263],[ 224 3297],[ 185 3254],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2372,[ 324 1659],[ 357 1695],[ 323 1644],-0.3,-0.3,-0.3,16.69924423399362
1065,[199 874],[181 856],[214 905],-0.6,-0.5,-0.5574986454171401,29.13960749039353
2214,[1400  990],[1405  995],[1363  954],-0.923076923076923,-1.176470588235294,-0.9536063966855312,43.639614331313815
486,[1023  455],[994 422],[1024  477],-0.3,-0.3,-0.3,16.69924423399362
1839,[ 163 2458],[ 141 2437],[ 180 2480],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1378,[ 834 1767],[ 872 1727],[ 831 1772],0.3,0.3,0.3,-16.69924423399362
2378,[864 990],[894 959],[ 859 1007],0.3,0.3,0.3,-16.69924423399362
1834,[1385  119],[1353   89],[1398  127],-1.7857142857142858,-1.3461538461538465,-1.459626174022927,55.58468703261085
1338,[1375  620],[1344  650],[1388  611],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1151,[ 235 3278],[ 242 3286],[ 209 3238],-0.5,-0.5,-0.5,26.56505117707799
2499,[ 892 2105],[ 908 2121],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
1263,[1049 2840],[1057 2860],[1048 2805],-0.3,-0.3,-0.3,16.69924423399362
1805,[ 873 1727],[ 873 1727],,0.4,,0.4,-21.801409486351808
256,[759 139],[769 128],[739 178],0.5,0.3,0.4493449284130528,-24.196525329102727
1016,[ 643 1753],[ 643 1753],,0.5,,0.5,-26.56505117707799
737,[1379 1752],[1402 1775],[1360 1734],-1.0,-1.0,-1.0,44.99999999999999
1954,[978 246],[1006  217],[976 268],0.3,0.3,0.3,-16.69924423399362
185,[ 923 3618],[ 959 3657],[ 920 3609],-0.3,-0.3,-0.3,16.69924423399362
1724,[ 48 370],[  9 334],[ 67 375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1898,[ 175 2438],[ 161 2422],[ 197 2468],-0.5,-0.7000000000000001,-0.572731452404125,29.801124012751067
1017,[  94 2683],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2083,[ 639 3232],[ 677 3194],[ 635 3240],0.3,0.5,0.4714625210580061,-25.242120717542676
412,[ 96 200],[ 72 177],[118 214],-1.0,-1.3461538461538465,-1.193979758147943,50.05264282187431
189,[309  48],[298  34],[335  88],-0.3,-0.3,-0.2999999999999999,16.69924423399362
414,[1052 1815],[1073 1780],[1049 1833],0.3,0.3,0.3,-16.69924423399362
1936,[ 777 1010],[ 760 1029],[791 979],0.5,0.3,0.4143163060480427,-22.505024497599535
1333,[1350 1356],[1316 1390],[1357 1348],1.0,1.0,1.0,-44.99999999999999
359,[ 784 1017],[ 769 1033],[798 982],0.5,0.3,0.4264380440686829,-23.095244203191477
333,[ 235 1426],[ 200 1463],[ 240 1417],0.5,0.3,0.3336310368415142,-18.45029889073252
1823,[568  81],[592  56],[560 107],0.3,0.3,0.3,-16.69924423399362
2173,[ 131 1053],[ 143 1063],[  93 1035],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
489,[ 294 1698],[ 300 1707],[ 268 1658],-0.3,-0.3,-0.3,16.69924423399362
1319,[ 183 3268],[ 217 3303],[ 178 3259],-0.8,-0.7000000000000001,-0.717423311385055,35.656538833056274
429,[ 700 1765],[ 691 1774],[ 724 1725],0.3,0.5,0.3428726127198553,-18.925437537457015
2084,[ 951 3384],[ 915 3420],[ 955 3370],0.3,0.3,0.3,-16.69924423399362
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1672,[ 254 2927],[ 263 2917],[ 229 2964],0.5,0.7000000000000001,0.5463057014707825,-28.648031473921172
1852,[727 161],[763 125],[723 171],0.5,0.5,0.5,-26.56505117707799
2108,[125 183],[ 93 151],[134 193],-1.0,-1.176470588235294,-1.1360301534305726,48.64388247611777
1669,[268  94],[230  55],[273 102],-0.5,-0.3,-0.3295338930273743,18.2388033107104
380,[724 932],[757 899],[720 946],0.5,0.3,0.3475596733779391,-19.165389946430462
1549,[ 541 2466],[ 523 2487],[ 551 2435],0.3,0.3,0.2999999999999999,-16.69924423399362
1803,[1220 2087],[1210 2099],[1235 2047],0.5,0.3,0.4464505977447039,-24.05840173569155
166,[ 627 2162],[ 596 2128],[ 634 2175],-0.3,-0.3,-0.3,16.69924423399362
2046,[1280 2898],[1272 2906],[1306 2859],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1235,[ 512 3718],[ 508 3709],[ 544 3758],-0.3,-0.3,-0.3,16.69924423399362
2235,[1377 2909],[1411 2874],[1370 2916],1.0,1.0,1.0,-44.99999999999999
