Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1520,[ 206 3224],[ 173 3191],[ 212 3236],-0.6,-0.5,-0.5223288777133802,27.57936522080357
1110,[1461 2325],[1492 2352],[1433 2325],-2.4999999999999996,inf,-6.170500855552582,80.79459893527067
717,[475 851],[514 812],[475 865],0.3,0.3,0.3,-16.69924423399362
1145,[197 658],[180 675],[212 626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1019,[1407 1612],[1374 1581],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1236,[1165 2649],[1181 2667],[1161 2609],-0.3,-0.3,-0.3,16.69924423399362
1899,[1396 3087],[1377 3087],[1432 3085],inf,2.4999999999999996,7.244146415084196,-82.14042015609522
88,[ 127 2909],[  97 2939],[ 139 2898],1.0,1.3461538461538465,1.2501634244862712,-51.34384551641734
1729,[ 517 1603],[ 525 1591],[ 483 1643],0.3,0.3,0.3,-16.69924423399362
2069,[ 874 2009],[ 874 2009],,-0.4,,-0.4,21.801409486351808
1411,[ 519 2476],[ 512 2484],[ 554 2436],0.3,0.3,0.2999999999999999,-16.69924423399362
1954,[978 246],[1006  217],[976 268],0.3,0.3,0.3,-16.69924423399362
1028,[ 819 1798],[ 797 1822],[ 829 1772],0.5,0.3,0.3922189688932353,-21.41605353201397
1631,[ 960 1287],[ 989 1319],[ 958 1268],-0.3,-0.3,-0.3,16.69924423399362
220,[1000 1013],[1017  996],[ 991 1048],0.3,0.3,0.3,-16.69924423399362
536,[ 161 3306],[ 185 3331],[ 144 3289],-1.0,-1.0,-1.0,44.99999999999999
1137,[ 241 1704],[ 260 1723],[ 222 1678],-0.3,-0.7000000000000001,-0.481946174973858,25.731564116769334
454,[ 923 1300],[ 950 1330],[ 917 1280],-0.3,-0.3,-0.3,16.69924423399362
97,[ 236 1450],[ 217 1471],[ 250 1421],0.5,0.3,0.4064156408514702,-22.11759397063534
94,[ 132 3262],[ 110 3240],[ 151 3282],-1.0,-1.0,-1.0,44.99999999999999
1609,[ 616 2440],[ 649 2406],[ 612 2454],0.3,0.3,0.2999999999999999,-16.69924423399362
509,[1405  979],[1412  987],[1368  948],-1.0,-1.3461538461538465,-1.0624721777478503,46.73495579138978
2406,[ 606 2983],[ 637 3014],[ 598 2966],-0.5,-0.3,-0.3599987859587454,19.798814775676703
2160,[ 519 1677],[ 497 1704],[ 522 1651],0.3,0.3,0.3,-16.69924423399362
1087,[  96 1974],[ 124 1957],[  72 1974],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
335,[1302 1794],[1337 1830],[1298 1785],-0.6,-0.7000000000000001,-0.6836012035879234,34.35655854606853
442,[ 891 1242],[ 881 1230],[ 910 1282],-0.3,-0.3,-0.3,16.69924423399362
462,[ 205 2926],[ 231 2899],[ 194 2944],0.6,0.7000000000000001,0.6639883640904289,-33.58369778287674
335,[1302 1794],[1337 1830],[1298 1785],-0.6,-0.7000000000000001,-0.6836012035879234,34.35655854606853
788,[183 652],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2036,[1404 3275],[1427 3298],[1384 3258],-1.176470588235294,-1.3461538461538465,-1.2703721467137912,51.79120782790216
94,[ 132 3262],[ 110 3240],[ 151 3282],-1.0,-1.0,-1.0,44.99999999999999
1164,[822 942],[830 932],[800 982],0.5,0.3,0.4561858215250136,-24.52179922247989
2122,[1397 3800],[1372 3824],[1421 3790],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
531,[1397 2404],[1369 2379],[1418 2411],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
372,[ 436 1606],[ 462 1580],[ 436 1638],0.3,0.0,0.1395966620985504,-7.946943820973497
389,[1362 3202],[1354 3194],[1402 3227],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2135,[1172  244],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
827,[ 840 2565],[ 805 2602],[ 844 2555],0.5,0.5,0.5,-26.56505117707799
68,[ 162 2103],[ 183 2082],[ 141 2123],1.0,1.0,1.0,-44.99999999999999
1552,[ 547 3170],[ 560 3153],[ 539 3208],0.3,0.3,0.3,-16.69924423399362
315,[ 288 2939],[ 296 2930],[ 264 2979],0.5,0.5,0.5,-26.56505117707799
2049,[1144 2819],[1118 2858],[1147 2805],0.3,0.3,0.3,-16.69924423399362
1947,[ 817 3666],[ 847 3699],[ 809 3652],-0.3,-0.5,-0.4468913282048761,24.07945357433205
2422,[810 489],[806 483],[847 529],-0.5,-0.5,-0.5,26.56505117707799
1452,[893 492],[863 460],[899 509],-0.3,-0.3,-0.3,16.69924423399362
1487,[1328 2901],[1300 2928],[1342 2887],1.0,1.0,1.0,-44.99999999999999
1525,[ 79 973],[ 67 961],[112 999],-1.7857142857142856,-1.3461538461538465,-1.6592388452669924,58.923218959860975
41,[ 723 1689],[ 742 1669],[ 712 1719],0.5,0.3,0.4073344173860327,-22.16275903331133
2187,[603 592],[589 577],[614 629],-0.5,-0.3,-0.4305862649258509,23.296047588473566
346,[ 187 1650],[ 174 1637],[ 205 1686],-0.6,-0.7000000000000001,-0.6313551460592356,32.266476940360796
1125,[ 796 3690],[ 818 3712],[ 785 3663],-0.5,-0.3,-0.3967512502303141,21.64076472722483
1037,[1184 3615],[1165 3640],[1190 3588],0.3,0.3,0.3,-16.69924423399362
122,[ 929 1822],[ 894 1860],[ 934 1811],0.3,0.3,0.3,-16.69924423399362
494,[459 105],[435 141],[464  88],0.3,0.3,0.3,-16.69924423399362
2158,[ 152 1331],[ 180 1302],[ 136 1340],1.0,1.3461538461538465,1.2378392103558664,-51.06666412886037
503,[1357  179],[1318  140],[1359  182],-1.176470588235294,-1.0,-1.0108283344235671,45.30853546972562
1693,[ 171 2985],[ 162 2994],[ 196 2946],0.5,0.7000000000000001,0.543106876688481,-28.50668925845804
420,[ 211 2515],[ 220 2524],[ 187 2476],-0.8,-0.7000000000000001,-0.778250651425689,37.89186121988229
630,[1172 1814],[1141 1779],[1172 1830],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2174,[ 108 3466],[ 123 3475],[  69 3466],-2.4999999999999996,inf,-3.621336902854865,74.56298238782833
1752,[ 128 1820],[ 145 1836],[  99 1800],-1.7857142857142858,-1.3461538461538465,-1.610516307667027,58.16307292975056
465,[ 232 1726],[ 240 1734],[ 206 1686],-0.5,-0.5,-0.5,26.56505117707799
1398,[764 203],[729 238],[770 193],0.3,0.3,0.3,-16.69924423399362
217,[ 996 1993],[ 981 1978],[1007 2033],-0.3,-0.3,-0.3,16.69924423399362
882,[1431 3069],,[1431 3069],,inf,inf,90.0
2137,[ 737 3262],[ 766 3233],[ 729 3280],0.5,0.3,0.3648912704909859,-20.04658459695063
1791,[ 561 1619],[ 576 1604],[ 549 1657],0.3,0.3,0.3,-16.69924423399362
2066,[1094 3557],[1058 3520],[1094 3578],-0.3,0.0,-0.0867486148283883,4.95791772490583
1331,[ 357 2250],[ 328 2280],[ 358 2223],0.3,0.3,0.3,-16.69924423399362
1443,[ 606 3220],[ 645 3181],[ 604 3228],0.5,0.3,0.326013063066438,-18.056644990365708
2411,[1204  289],[1237  324],[1201  272],-0.3,-0.3,-0.3,16.69924423399362
623,[199 551],[202 547],[161 589],1.0,1.0,1.0,-44.99999999999999
1866,[  52 1021],[  39 1010],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1933,[1414 3301],[1420 3307],[1376 3268],-1.0,-1.3461538461538465,-1.0499399834141856,46.39554545053688
942,[1282 1814],[1312 1845],[1275 1798],-0.7000000000000001,-0.5,-0.5576344018496651,29.145541113672344
1519,[  88 2817],,[  88 2817],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1408,[ 916 1059],[ 893 1083],[ 924 1031],0.3,0.3,0.3,-16.69924423399362
1734,[ 472 2445],[ 447 2472],[ 479 2420],0.3,0.3,0.3,-16.69924423399362
1075,[ 702 2125],[ 673 2096],[ 710 2143],-0.5,-0.5,-0.5,26.56505117707799
1978,[ 402 1420],[ 402 1392],[ 408 1448],0.0,-0.3,-0.1483164961956314,8.436407269140798
1099,[347 863],,[347 863],,-0.3,-0.3,16.69924423399362
2391,[ 163 1770],[ 179 1784],[ 134 1747],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1218,[1373  890],[1351  870],[1396  907],-1.7857142857142858,-1.3461538461538465,-1.5616670924878646,57.3668846526505
1573,[ 421 1657],[ 419 1693],[ 426 1638],0.3,0.3,0.2999999999999999,-16.69924423399362
1123,[ 751 3264],[ 777 3238],[ 740 3285],0.5,0.3,0.3783997063140483,-20.726627815814822
2169,[ 346 2435],[ 378 2470],[ 343 2418],-0.3,-0.3,-0.3,16.69924423399362
1746,[1038  522],[1042  532],[998 482],-0.3,-0.3,-0.3,16.69924423399362
2055,[1269 1820],[1299 1852],[1264 1804],-0.5,-0.3,-0.3552994496368516,19.56009785013614
1779,[  98 2531],[  73 2506],[ 118 2544],-1.1764705882352942,-1.3461538461538465,-1.277790540088861,51.95323521253332
915,[1130 1209],[1142 1190],[1124 1249],0.3,0.3,0.2999999999999999,-16.69924423399362
603,[ 676 1658],[ 687 1645],[ 659 1696],0.3,0.3,0.2999999999999999,-16.69924423399362
2287,[1011 3360],[1036 3329],[1006 3381],0.3,0.3,0.3,-16.69924423399362
1215,[1383 2506],[1415 2536],[1372 2496],-1.3461538461538465,-1.0,-1.0876201959392129,47.403369473297616
570,[ 115 2625],[ 133 2643],[  82 2618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1000,[1007 1078],[ 980 1107],[1013 1053],0.3,0.3,0.3,-16.69924423399362
2201,[  50 3441],[  15 3409],[  71 3442],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1063,[  94 2639],[ 126 2671],[  76 2639],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1573,[ 421 1657],[ 419 1693],[ 426 1638],0.3,0.3,0.2999999999999999,-16.69924423399362
715,[1456 1510],[1488 1482],[1431 1511],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
489,[ 294 1698],[ 300 1707],[ 268 1658],-0.3,-0.3,-0.3,16.69924423399362
1164,[822 942],[830 932],[800 982],0.5,0.3,0.4561858215250136,-24.52179922247989
1045,[ 837 2871],[ 874 2911],[ 836 2864],-0.3,-0.3,-0.3,16.69924423399362
687,[1398 2271],[1376 2292],[1427 2265],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2397,[948 468],[921 440],[952 492],-0.3,-0.3,-0.3,16.69924423399362
2411,[1204  289],[1237  324],[1201  272],-0.3,-0.3,-0.3,16.69924423399362
12,[  91 2667],[ 123 2698],[  72 2665],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
642,[ 939 1049],[ 903 1086],[ 942 1037],0.3,0.3,0.3,-16.69924423399362
1547,[830 207],[866 171],[825 216],0.5,0.3,0.3336418271945452,-18.450855207034593
1286,[1066 2780],[1038 2745],[1066 2803],-0.3,0.0,-0.1017370950459504,5.809118881841715
2080,[ 145 3345],[ 161 3361],[ 116 3325],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
27,[ 248 3015],[ 232 3031],[ 259 2978],0.3,0.3,0.3,-16.69924423399362
167,[598 131],[563 169],[600 121],0.3,0.3,0.3,-16.69924423399362
1068,[ 234 3002],[ 214 3023],[ 245 2972],0.5,0.3,0.4048448578856816,-22.04031062744048
931,[ 520 1421],[ 485 1384],[ 525 1433],-0.3,-0.3,-0.3,16.69924423399362
1994,[ 834 3280],[ 843 3268],[ 819 3320],0.3,0.3,0.3,-16.69924423399362
1870,[1243 1251],[1273 1221],[1236 1270],0.5,0.3,0.3646142825606591,-20.032577876028423
1859,[ 233 2222],[ 211 2245],[ 241 2194],0.5,0.3,0.3955581530070474,-21.58167824214145
793,[ 926 2071],[ 958 2104],[ 922 2055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1884,[756 515],[749 508],[787 555],-0.5,-0.5,-0.5,26.56505117707799
1583,[1245 3657],[1239 3664],[1274 3617],0.3,0.7000000000000001,0.36290411103916,-19.946042679255484
1803,[1220 2087],[1210 2099],[1235 2047],0.5,0.3,0.4464505977447039,-24.05840173569155
1436,[1259 2015],[1274 1998],[1247 2051],0.5,0.3,0.4251996717518626,-23.03518139026646
222,[1412   16],[1377    3],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9926128635218507,63.35004766572775
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
156,[ 738 2559],[ 729 2568],[ 762 2519],0.5,0.5,0.5,-26.56505117707799
1263,[1049 2840],[1057 2860],[1048 2805],-0.3,-0.3,-0.3,16.69924423399362
1585,[ 191 1674],[ 163 1644],[ 202 1688],-0.5,-0.7000000000000001,-0.6394827593326918,32.59821393721336
2109,[ 305 2204],[ 344 2165],[ 301 2213],0.3,0.3,0.3,-16.69924423399362
1865,[1401  761],[1377  761],[1432  755],inf,2.4999999999999996,5.78909445913478,-80.19952182261703
1507,[ 495 2235],[ 530 2270],[ 494 2217],-0.3,-0.3,-0.3,16.69924423399362
753,[1401 1618],[1372 1591],[1421 1625],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
542,[ 119 2022],[ 136 2005],[  86 2033],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2370,[ 863 2546],[ 896 2513],[ 858 2560],0.5,0.3,0.3483173499615477,-19.204113674553703
2248,[138 467],[141 464],[ 98 507],1.785714285714286,1.3461538461538465,1.7550430232558138,-60.32608915619971
1136,[1422 3763],[1460 3726],[1413 3765],1.7857142857142858,2.4999999999999996,2.394222333548921,-67.33106460038735
2496,[ 864 1810],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
2132,[112 350],[124 352],[ 72 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2237,[ 225 2427],[ 198 2400],[ 233 2448],-0.5,-0.3,-0.3740972557044738,20.510685190654275
2201,[  50 3441],[  15 3409],[  71 3442],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
827,[ 840 2565],[ 805 2602],[ 844 2555],0.5,0.5,0.5,-26.56505117707799
1780,[ 217 2155],[ 242 2129],[ 203 2173],0.6,0.7000000000000001,0.6612665353879459,-33.47533004867588
567,[ 348 1412],[ 364 1391],[ 347 1444],0.3,0.3,0.3,-16.69924423399362
1677,[ 161 2173],[ 136 2198],[ 176 2155],0.8,0.7000000000000001,0.739857642837239,-36.496170365898784
442,[ 891 1242],[ 881 1230],[ 910 1282],-0.3,-0.3,-0.3,16.69924423399362
1159,[1329 2822],[1340 2811],[1304 2857],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
722,[1263  201],[1253  191],[1288  237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
225,[1346 1777],[1372 1804],[1334 1759],-0.8,-0.7000000000000001,-0.7365942797964632,36.375147914162675
1880,[1368 3313],[1392 3338],[1351 3296],-1.0,-1.0,-1.0,44.99999999999999
2033,[ 416 1659],[ 416 1693],[ 416 1637],0.0,0.0,0.0,0.0
1709,[ 878 3305],[ 894 3289],[ 864 3339],0.3,0.3,0.3,-16.69924423399362
325,[1305 2930],[1303 2931],[1345 2890],1.0,1.0,1.0,-44.99999999999999
452,[262 116],[299 154],[259 108],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1658,[ 848 3616],[ 817 3585],[ 853 3633],-0.3,-0.3,-0.3,16.69924423399362
2102,[1192 2562],[1182 2548],[1205 2600],-0.3,-0.3,-0.3,16.69924423399362
720,[ 139 1259],[ 146 1252],[ 100 1287],1.785714285714286,1.3461538461538465,1.7105687684080844,-59.68940632825207
103,[ 601 2426],[ 627 2398],[ 594 2448],0.3,0.3,0.2999999999999999,-16.69924423399362
1080,[1277  300],[1283  306],[1240  260],-0.5,-0.3,-0.4730513968668689,25.316555624481357
1749,[ 399 3748],[ 399 3722],[ 395 3778],0.0,0.3,0.1386284867774011,-7.89252460266478
319,[ 894 2582],[ 854 2622],[ 898 2576],0.3,0.3,0.3,-16.69924423399362
2074,[ 453 3213],[ 428 3247],[ 456 3194],0.3,0.3,0.3,-16.69924423399362
125,[193 647],[172 670],[209 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2214,[1400  990],[1405  995],[1363  954],-0.923076923076923,-1.176470588235294,-0.9536063966855312,43.639614331313815
1242,[ 444 3803],[ 471 3834],[ 444 3776],-0.3,0.0,-0.1189259496521647,6.782100750197236
610,[1056 2585],[1077 2557],[1051 2610],0.3,0.3,0.3,-16.69924423399362
2196,[510 856],[545 819],[505 870],0.3,0.3,0.3,-16.69924423399362
132,[ 962 2021],[ 933 1990],[ 969 2041],-0.3,-0.3,-0.3,16.69924423399362
721,[114 562],[ 83 592],[126 552],1.0,1.3461538461538465,1.254130710250284,-51.43236584500827
2372,[ 324 1659],[ 357 1695],[ 323 1644],-0.3,-0.3,-0.3,16.69924423399362
1877,[1104 2821],[1104 2858],[1110 2802],0.0,0.3,0.1949938959039082,-11.033872075580067
1376,[658 167],[632 195],[665 146],0.3,0.3,0.3,-16.69924423399362
901,[1310 3581],[1317 3573],[1282 3621],0.6,0.5,0.5821210980067802,-30.2045877522863
619,[206 596],[232 570],[191 612],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
807,[ 618 1438],[ 638 1460],[ 605 1410],-0.3,-0.3,-0.2999999999999999,16.69924423399362
926,[1129 2577],[1122 2557],[1132 2611],-0.3,-0.3,-0.3,16.69924423399362
1957,[ 168 3644],[ 180 3632],[ 136 3670],1.0,1.3461538461538465,1.1009312179943938,-47.75044227856485
1188,[1336  957],[1306  928],[1348  969],-1.0,-1.0,-1.0,44.99999999999999
1056,[1462   13],[1490   39],[1427   49],-2.4999999999999996,-1.4999999999999998,-2.0678561489120395,64.19193140018415
748,[ 240 2411],[ 219 2390],[ 251 2440],-0.5,-0.3,-0.4021702190565626,21.908522645053218
1214,[ 132 2479],[ 113 2461],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
380,[724 932],[757 899],[720 946],0.5,0.3,0.3475596733779391,-19.165389946430462
1596,[  33 3524],[  12 3543],[  70 3519],2.5,2.4999999999999996,2.5,-68.19859051364821
288,[ 748 2083],[ 735 2068],[ 765 2118],-0.3,-0.5,-0.367561514772813,20.181485177590957
162,[1457  709],[1484  684],[1428  713],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
252,[1251 1040],[1289 1080],[1247 1034],-0.5,-0.5,-0.5,26.56505117707799
1359,[ 452 1661],[ 431 1694],[ 452 1640],0.3,0.3,0.3,-16.69924423399362
2456,[ 562 2485],[ 554 2496],[ 583 2445],0.3,0.3,0.3,-16.69924423399362
1457,[1362 3290],[1401 3329],[1359 3288],-1.0,-1.0,-1.0,44.99999999999999
1618,[ 593 1441],[ 619 1467],[ 585 1417],-0.3,-0.3,-0.3,16.69924423399362
1334,[ 161 3675],[ 192 3644],[ 150 3685],1.0,1.0,1.0,-44.99999999999999
798,[1023  508],[1042  532],[1018  479],-0.3,-0.3,-0.2999999999999999,16.69924423399362
616,[1451  759],[1491  721],[1433  759],2.4999999999999996,inf,10.162841235629845,-84.38031840919716
1872,[ 683 1357],[ 655 1327],[ 692 1374],-0.5,-0.5,-0.5,26.56505117707799
2014,[306 652],[346 612],[303 660],0.3,0.3,0.3,-16.69924423399362
1030,[ 987 1301],[1002 1316],[ 983 1262],-0.3,-0.3,-0.2999999999999999,16.69924423399362
74,[ 546 3192],[ 578 3158],[ 544 3209],0.3,0.3,0.3,-16.69924423399362
523,[ 333 1482],[ 319 1502],[ 339 1444],0.3,0.3,0.3,-16.69924423399362
181,[335 690],[304 723],[335 667],0.3,0.3,0.3,-16.69924423399362
1528,[109 496],[141 464],[ 95 502],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2019,[ 29 387],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
650,[1435 3799],[1475 3762],[1425 3802],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
913,[ 896 3665],[ 906 3675],[ 875 3625],-0.3,-0.3,-0.3,16.69924423399362
1954,[978 246],[1006  217],[976 268],0.3,0.3,0.3,-16.69924423399362
2191,[1021  259],[1053  225],[1021  277],0.3,0.0,0.0834744281500328,-4.771669981764375
1959,[1334 1370],[1315 1389],[1356 1347],1.0,1.0,1.0,-44.99999999999999
999,[664 584],[640 557],[674 605],-0.3,-0.5,-0.4216646500403205,22.863433193502807
88,[ 127 2909],[  97 2939],[ 139 2898],1.0,1.3461538461538465,1.2501634244862712,-51.34384551641734
5,[ 680 2896],[ 663 2877],[ 690 2928],-0.5,-0.3,-0.4136069933104118,22.470329375473582
624,[1173 3607],[1146 3637],[1179 3586],0.3,0.3,0.3,-16.69924423399362
2202,[1452 3760],[1469 3745],[1417 3774],1.7857142857142858,2.4999999999999996,2.0539671729991404,-64.040276924241
1804,[102 230],[ 63 191],[106 232],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2079,[241 905],[274 940],[236 894],-0.5,-0.5,-0.5,26.56505117707799
404,[ 660 1431],[ 674 1446],[ 645 1395],-0.3,-0.3,-0.3,16.69924423399362
1241,[ 190 3263],[ 224 3297],[ 185 3254],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1724,[ 48 370],[  9 334],[ 67 375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
532,[  37 1990],[  16 2011],[  73 1987],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2485,[170 520],[173 517],[130 556],1.176470588235294,1.3461538461538465,1.188869703301512,-49.931631955609305
260,[546 638],[513 601],[549 650],-0.3,-0.3,-0.3,16.69924423399362
1951,[ 136 2909],[ 101 2943],[ 143 2902],1.0,1.0,1.0,-44.99999999999999
2001,[345 802],[345 802],,0.0,,0.0,0.0
1390,[ 130 1669],[ 130 1669],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1030,[ 987 1301],[1002 1316],[ 983 1262],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1353,[624  99],[646  75],[612 124],0.3,0.3,0.3,-16.69924423399362
1748,[ 160 3266],[ 122 3229],[ 164 3270],-1.0,-1.0,-1.0,44.99999999999999
2301,[1457 1548],[1492 1576],[1433 1548],-2.4999999999999996,inf,-7.1689447564614515,82.05902019621516
903,[1018  502],[1042  532],[1018  479],-0.3,-0.3,-0.3,16.69924423399362
2205,[1141 1083],[1173 1115],[1141 1058],-0.3,-0.2,-0.2355847399788107,13.256296807775495
1857,[1378 2408],[1364 2395],[1413 2425],-2.4999999999999996,-1.7857142857142858,-2.264777012336667,66.17640435625873
1343,[ 269 3705],[ 274 3699],[ 237 3745],0.3,0.5,0.3264596170114397,-18.07976950134114
2147,[416 820],[433 801],[409 859],0.3,0.3,0.2999999999999999,-16.69924423399362
1196,[1248 2034],[1280 2001],[1242 2049],0.5,0.3,0.3520114197546167,-19.39265067918966
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
380,[724 932],[757 899],[720 946],0.5,0.3,0.3475596733779391,-19.165389946430462
1482,[  86 3504],[ 123 3494],[  69 3504],2.4999999999999996,inf,8.136402322569648,-82.99323334403132
1033,[ 120 3283],[  93 3258],[ 135 3298],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
152,[ 930 3648],[ 944 3662],[ 917 3610],-0.3,-0.3,-0.3,16.69924423399362
1926,[1287  291],[1296  300],[1263  251],-0.5,-0.3,-0.4571273872801447,24.56643817089904
1247,[ 100 3471],[ 123 3475],[  69 3469],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1773,[1370 2191],[1349 2212],[1397 2180],1.5,1.5625,1.5315387082427565,-56.85794913929106
1501,[ 603 2992],[ 628 3017],[ 595 2967],-0.3,-0.3,-0.3,16.69924423399362
729,[ 168 1352],[ 199 1321],[ 157 1362],1.0,1.0,1.0,-44.99999999999999
2427,[1066  317],[1046  341],[1066  282],0.3,0.2,0.2528373676197062,-14.189147319687942
1957,[ 168 3644],[ 180 3632],[ 136 3670],1.0,1.3461538461538465,1.1009312179943938,-47.75044227856485
1913,[ 504 2440],[ 474 2476],[ 509 2425],0.3,0.3,0.3,-16.69924423399362
100,[ 45 313],[ 19 287],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2321,[290  86],[252  47],[290  97],-0.5,-0.3,-0.3336125140058176,18.449343903800067
630,[1172 1814],[1141 1779],[1172 1830],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1711,[638 162],[614 188],[650 140],0.5,0.3,0.3829201204632058,-20.95284846095256
137,[ 192 1435],[ 177 1450],[ 211 1402],0.5,0.7000000000000001,0.5715549442140351,-29.75033931881025
1283,[ 881 1777],[ 914 1743],[ 875 1790],0.5,0.3,0.3464116519838112,-19.106681598729068
912,[ 762 2152],[ 784 2174],[ 749 2126],-0.5,-0.5,-0.5,26.56505117707799
1222,[ 571 2159],[ 556 2142],[ 584 2193],-0.3,-0.3,-0.3,16.69924423399362
130,[ 882 1308],[ 915 1342],[ 875 1295],-0.5,-0.3,-0.3475163734083413,19.16317639909417
1435,[1141  298],[1175  338],[1141  281],-0.3,0.0,-0.0733838090261436,4.197059352384788
14,[101 297],[129 325],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
867,[109 301],[130 322],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1068,[ 234 3002],[ 214 3023],[ 245 2972],0.5,0.3,0.4048448578856816,-22.04031062744048
2489,[1446 2452],[1460 2466],[1410 2436],-1.7857142857142858,-2.4999999999999996,-2.024621374052199,63.71433519993114
2386,[1224 1062],[1255 1094],[1219 1044],-0.3,-0.3,-0.3,16.69924423399362
1108,[1301 1038],[1324 1061],[1287 1015],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
844,[1372 3326],[1388 3342],[1346 3301],-1.0,-1.0,-1.0,44.99999999999999
1542,[1039 3348],[1049 3331],[1032 3385],0.3,0.3,0.3,-16.69924423399362
2247,[  57 1835],[  29 1809],[  79 1847],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2135,[1172  244],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
223,[955 996],[964 983],[ 941 1036],0.3,0.3,0.3,-16.69924423399362
1029,[1395 1596],[1375 1576],[1425 1607],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1452,[893 492],[863 460],[899 509],-0.3,-0.3,-0.3,16.69924423399362
381,[128 516],[154 490],[110 529],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
827,[ 840 2565],[ 805 2602],[ 844 2555],0.5,0.5,0.5,-26.56505117707799
1990,[ 884 2834],[ 847 2796],[ 889 2842],-0.5,-0.3,-0.3302024135566753,18.27334782282844
556,[ 193 3770],[ 182 3783],[ 211 3732],0.5,0.7000000000000001,0.5576515143900753,-29.146289017576795
1450,[ 475 1700],[ 475 1700],,0.0,,0.0,0.0
243,[1363   82],[1358   79],[1403  118],-1.7857142857142858,-2.4999999999999996,-1.8555391447683225,61.678577135386995
623,[199 551],[202 547],[161 589],1.0,1.0,1.0,-44.99999999999999
1049,[1362 2520],[1398 2556],[1356 2515],-1.0,-1.0,-1.0,44.99999999999999
604,[ 562 3784],[ 586 3808],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
455,[ 185 2888],[ 199 2874],[ 157 2915],1.0,1.0,1.0,-44.99999999999999
