Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2404,[133 142],[133 142],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2319,[ 137 5207],[ 159 5184],[ 132 5211],1.0,1.0,1.0,-44.99999999999999
2379,[  77 5679],[  56 5659],[  85 5684],-1.5,-1.3461538461538465,-1.38391392542266,54.14856513474387
1765,[ 255 4535],[ 256 4534],[ 222 4550],1.785714285714286,2.4999999999999996,1.8125307306489764,-61.11382911976393
364,[  65 1988],[  87 1969],[  56 1992],2.4999999999999996,2.5,2.5,-68.19859051364821
2111,[ 118 2857],[ 139 2836],[ 112 2863],1.0,1.0,1.0,-44.99999999999999
868,[ 206 4534],[ 182 4557],[ 211 4532],1.7857142857142858,1.3461538461538465,1.4074315159216029,-54.605667554913786
442,[ 63 455],[ 90 428],[ 61 456],2.4999999999999996,1.7857142857142856,1.82522527829787,-61.28265343486842
1147,[ 223 4549],[ 250 4522],[ 222 4550],1.5,2.4999999999999996,2.4642857142857144,-67.91282839677164
288,[ 209 1446],[ 188 1467],[ 217 1441],1.7857142857142858,1.3461538461538465,1.4521182963134611,-55.446792498847536
1206,[ 136 1371],[ 124 1383],[ 153 1358],1.0,1.3461538461538465,1.153091766221895,-49.067069943810225
1525,[  60 1876],[  85 1901],[  54 1875],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1038,[  33 1936],[   8 1956],[  46 1936],2.5,inf,8.656850228300817,-83.41065734645494
2485,[  70 4264],[  82 4257],[  47 4267],0.8333333333333334,2.5,1.457644461545592,-55.54838342447717
511,[ 273 1562],[ 282 1565],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1869,[  46 1219],[  23 1242],[  55 1216],1.7857142857142858,2.5,2.338711118388979,-66.84912896416502
2488,[ 148 1688],[ 142 1683],[ 172 1707],-1.0,-1.3461538461538465,-1.0703661709682586,46.94657996531094
1022,[ 107 6017],[ 107 6017],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1576,[  76 5168],[  59 5184],[  89 5160],1.1764705882352942,1.3461538461538465,1.2790668230160975,-51.980993407526206
810,[ 68 249],[ 54 235],[ 83 260],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
1931,[ 182 5292],[ 166 5308],[ 194 5282],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1779,[  57 4263],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.007936888647049,-63.52561096128342
963,[ 231 4678],[ 207 4658],[ 240 4679],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2289,[ 13 332],[ 11 332],[ 51 334],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1173,[ 91 301],[ 99 309],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.6539155167367314,58.84175944305796
570,[ 212 2468],[ 224 2479],[ 195 2455],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1464,[ 187 1703],[ 208 1724],[ 181 1697],-1.0,-1.0,-1.0,44.99999999999999
776,[ 139 2917],[ 123 2933],[ 150 2905],1.0,1.0,1.0,-44.99999999999999
1564,[ 279 3103],[ 283 3103],[ 244 3100],inf,-2.4999999999999996,-24.45521008781287,87.65841810720286
605,[  80 2816],[ 106 2790],[  78 2817],1.7857142857142856,1.5,1.5163788441777686,-56.59651401468189
2498,[ 110 5134],[ 114 5129],[  83 5150],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2001,[ 260 3806],[ 272 3797],[ 236 3811],2.5,2.4999999999999996,2.5,-68.19859051364821
2013,[ 236 3839],[ 207 3855],[ 241 3839],2.4999999999999996,inf,19.060495161679196,-86.99675710014772
2208,[  15 5750],[  14 5749],[  51 5761],-2.5,-2.5,-2.5,68.19859051364821
1393,[ 218 5446],[ 206 5441],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2169,[ 134 5600],[ 119 5585],[ 146 5612],-1.3461538461538465,-1.0,-1.1538444444444445,49.085574769497505
476,[ 192 1678],[ 166 1654],[ 194 1680],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1671,[ 176 5564],[ 155 5544],[ 185 5568],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
1991,[ 202 3188],[ 186 3173],[ 216 3197],-1.785714285714286,-1.3461538461538465,-1.535799536672224,56.93077653138614
231,[ 111 1342],[  98 1355],[ 128 1331],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
1175,[105 581],[102 584],[131 559],1.0,1.3461538461538465,1.0383429733462235,-46.07765548216621
692,[ 83 552],[ 78 557],[109 534],1.1764705882352942,1.3461538461538465,1.2074780015181226,-50.36938244509447
1729,[ 145 4841],[ 170 4867],[ 143 4840],-1.0,-1.0,-1.0,44.99999999999999
2182,[ 191 3724],[ 217 3699],[ 189 3724],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
739,[ 123 2502],[ 112 2491],[ 142 2515],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
656,[  79 4339],[  97 4323],[  66 4345],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2314,[  48 5691],[  40 5685],[  73 5704],-1.3461538461538467,-1.7857142857142856,-1.4612843536701088,55.61501222986653
1047,[  86 4333],[  97 4323],[  65 4342],1.7857142857142856,1.5624999999999991,1.6977238662859522,-59.500896547683254
1905,[  35 1204],[  16 1221],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1499,[ 267 6163],[ 279 6151],[ 240 6155],2.5,inf,4.006605882855475,-75.98598605008632
1354,[  65 4189],[  89 4211],[  59 4185],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2122,[ 244 4718],[ 264 4737],[ 232 4714],-2.5,-2.4999999999999996,-2.5,68.19859051364821
824,[ 77 348],[ 85 351],[ 50 346],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2372,[ 204 4728],[ 190 4716],[ 222 4736],-1.785714285714286,-2.4999999999999996,-2.13106816482793,64.86176481361065
1804,[ 114 2887],[  97 2904],[ 124 2877],1.3461538461538465,1.1764705882352942,1.2393144444444444,-51.10001940727281
266,[ 247 6117],[ 264 6101],[ 231 6121],1.785714285714286,2.4999999999999996,2.204290533376398,-65.59807136994637
1209,[ 242 1426],[ 249 1419],[ 219 1443],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
1268,[  52 4267],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.2724544457501112,-66.24796979372765
1197,[  34 4212],[  15 4194],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
1917,[  98 4863],[  83 4849],[ 113 4873],-1.0,-1.3461538461538465,-1.1842576830892522,49.821890733596376
19,[  76 3408],[  93 3424],[  62 3403],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2162,[ 190 1364],[ 200 1353],[ 173 1379],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1732,[ 228 3216],[ 241 3230],[ 211 3206],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1126,[ 241 5401],[ 207 5405],[ 242 5401],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
244,[  28 4199],[  16 4191],[  53 4202],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1232,[195 124],[169  99],[197 126],-1.5,-1.5,-1.5,56.30993247402022
196,[  90 2121],[  90 2121],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1782,[  85 1065],[ 101 1081],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.5258841050561969,56.76085912240421
12,[ 88 198],[ 85 195],[116 218],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
135,[ 169 2506],[ 186 2524],[ 159 2497],-1.0,-1.0,-1.0,44.99999999999999
1324,[ 203 6126],[ 195 6134],[ 227 6113],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1435,[ 189 6081],[ 174 6095],[ 202 6069],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1506,[ 154 1676],[ 151 1673],[ 179 1699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2375,[  37 2760],[  18 2778],[  52 2755],2.5,2.5,2.5,-68.19859051364821
481,[ 236 3116],[ 207 3107],[ 242 3116],-2.4999999999999996,inf,-15.151855375574144,86.22403955819895
1843,[  66 2552],[  62 2550],[  93 2572],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
905,[200 939],[209 948],[182 921],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2352,[ 273 1591],[ 278 1591],[ 240 1584],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1772,[142 516],[143 515],[115 540],1.176470588235294,1.3461538461538465,1.1828623859061482,-49.78859176285782
792,[  54 1790],[  52 1789],[  84 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2211,[  61 3402],[  32 3374],[  62 3402],-1.7857142857142858,-1.9999999999999996,-1.9948127979898924,63.37538429851538
2023,[  82 1047],[ 106 1071],[  78 1044],-1.3461538461538465,-1.7857142857142856,-1.7292709533121506,59.960133539537985
2437,[ 236 4589],,[ 236 4589],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2152,[ 113 5975],[  90 5998],[ 117 5970],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1498,[203 642],[230 615],[202 642],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
97,[121 494],[124 491],[ 93 513],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
717,[ 106 4823],[ 106 4823],,-1.0,,-1.0,44.99999999999999
1986,[ 122 4077],[ 100 4055],[ 127 4082],-1.3461538461538465,-1.1764705882352942,-1.207892222222222,50.37903591923755
1544,[  69 3503],[  83 3498],[  48 3503],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
493,[ 213 3106],[ 207 3106],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
797,[ 104 4170],[ 106 4172],[  73 4155],-1.3461538461538465,-1.7857142857142856,-1.3795111731146934,54.06185213446633
1691,[ 202 2495],[ 207 2500],[ 180 2474],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2406,[ 193 4479],[ 208 4463],[ 179 4487],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
721,[ 195 6084],[ 178 6101],[ 207 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
901,[  72 5078],[  86 5066],[  53 5082],2.4999999999999996,2.5,2.5,-68.19859051364821
1058,[ 127 5228],[ 110 5244],[ 137 5217],1.1764705882352942,1.0,1.06865547339284,-46.90086053141799
2080,[ 194 2900],[ 195 2898],[ 168 2924],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2388,[ 97 310],[ 98 311],[ 63 299],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
198,[  27 3470],[   8 3456],[  46 3472],-2.5,-2.5,-2.5,68.19859051364821
2382,[ 170 1730],[ 187 1748],[ 160 1721],-1.0,-1.0,-1.0,44.99999999999999
249,[ 203 5516],[ 186 5499],[ 216 5523],-1.785714285714286,-1.3461538461538465,-1.5133908844109123,56.54455529297723
1856,[   8 3507],[   8 3507],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1290,[ 121 1732],[ 108 1720],[ 139 1743],-1.0,-1.3461538461538465,-1.1578891286011996,49.18477884710335
789,[  37 3450],[  13 3427],[  48 3453],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1039,[  69 5798],[  82 5807],[  47 5797],-5.878725253121972e-17,-2.5,-1.0447841162723723,46.25467068675884
1311,[  51 5048],[  82 5032],[  47 5048],0.8333333333333334,inf,8.101119071440934,-82.96302169510014
1769,[ 198 1402],[ 221 1378],[ 194 1405],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1727,[ 223 5374],[ 205 5391],[ 238 5373],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2136,[ 202 5533],[ 179 5511],[ 208 5536],-1.5,-1.7857142857142858,-1.735974488610598,60.05610724657533
2415,[238 724],[207 754],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
415,[147 191],[171 215],[144 188],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1259,[ 203 3273],[ 206 3277],[ 176 3254],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
772,[  83 3332],[  68 3317],[  97 3342],-1.1764705882352942,-1.3461538461538465,-1.270162280724285,51.78660707298583
482,[ 248 1650],[ 255 1655],[ 222 1637],-1.7857142857142858,-2.4999999999999996,-1.9488201066904616,62.83623494804323
2456,[ 270 1603],[ 275 1604],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
814,[  42 4293],[  15 4319],[  49 4290],2.5,2.5,2.4999999999999996,-68.19859051364818
2340,[  84 2585],,[  84 2585],,-1.5,-1.5,56.30993247402022
1167,[ 182 2232],[ 182 2232],,1.785714285714286,,1.785714285714286,-60.751173663453024
1633,[  26 1196],[  12 1205],[  50 1195],2.5,2.5,2.5,-68.19859051364821
1731,[ 231 3807],[ 203 3832],[ 234 3806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1485,[ 237 2432],[ 248 2443],[ 218 2420],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
376,[  67 4883],[  61 4877],[  92 4899],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
653,[  65 4354],[  40 4379],[  68 4350],1.5,1.3461538461538465,1.3652119139358267,-53.77770780135879
470,[ 22 316],[ 17 311],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
694,[217 778],[207 778],[243 778],inf,inf,100.0,-89.42706130231674
477,[ 173 2492],[ 195 2514],[ 168 2487],-1.0,-1.0,-1.0,44.99999999999999
2041,[  25 3395],[  23 3395],[  58 3410],-2.5,-2.5,-2.5,68.19859051364821
791,[ 173 3993],[ 163 3984],[ 194 4006],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
264,[ 264 5414],[ 282 5397],[ 244 5414],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1036,[  13 4213],[  11 4211],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
2010,[148 613],[138 623],[166 597],1.0,1.3461538461538465,1.128064320556075,-48.44383700948643
539,[ 238 5447],[ 207 5433],[ 241 5447],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1227,[ 103 1006],[ 77 980],[ 104 1008],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
1342,[  21 2777],[  18 2778],[  54 2764],2.5,2.5,2.5,-68.19859051364821
41,[ 249 4752],[ 255 4756],[ 222 4738],-1.7857142857142858,-2.4999999999999996,-1.922609137536692,62.5198625442189
2119,[  51 1243],[  32 1262],[  63 1238],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2370,[ 81 355],[ 84 356],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1991,[ 202 3188],[ 186 3173],[ 216 3197],-1.785714285714286,-1.3461538461538465,-1.535799536672224,56.93077653138614
162,[  73 3622],[  60 3635],[  90 3611],1.1764705882352942,1.3461538461538465,1.2572172892838196,-51.5009989224248
1847,[ 242 3180],[ 260 3196],[ 228 3174],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1237,[ 238 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1622,[  92 2118],[  89 2120],[ 118 2095],1.0,1.3461538461538465,1.0325705944626995,-45.9180482578999
2143,[  44 5867],[  21 5888],[  54 5865],2.5,2.5,2.5000000000000004,-68.19859051364821
1029,[ 142 3669],[ 168 3643],[ 141 3670],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1637,[  93 4312],[  93 4312],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1429,[  99 3331],[  75 3308],[ 103 3335],-1.0,-1.0,-1.0,44.99999999999999
670,[ 146 2880],[ 163 2863],[ 136 2890],1.0,1.0,1.0,-44.99999999999999
109,[ 132 1383],[ 128 1387],[ 155 1360],1.3461538461538465,1.0,1.2948685185185185,-52.32183815509273
2142,[ 251 3202],[ 255 3206],[ 222 3187],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
659,[ 50 397],[ 82 380],[ 47 397],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1505,[ 193 5269],[ 215 5247],[ 187 5272],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
163,[ 281 4615],[ 282 4615],[ 242 4618],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
1407,[ 263 5418],[ 283 5417],[ 244 5418],2.5,inf,5.134866367697471,-78.97975455056016
555,[ 143 4789],[ 140 4786],[ 167 4814],-1.0,-1.0,-1.0,44.99999999999999
746,[ 132 1720],[ 119 1708],[ 147 1735],-1.0,-1.0,-1.0,44.99999999999999
1049,[ 145 2957],[ 145 2957],,1.0,,1.0,-44.99999999999999
908,[  66 2604],[  42 2580],[  71 2607],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
757,[  56 1236],[  31 1260],[  61 1233],1.7857142857142858,2.5,2.3971261768715286,-67.35575249320577
613,[  92 2543],[  78 2529],[ 105 2557],-1.0,-1.1764705882352942,-1.08980904435463,47.4607583124986
100,[  24 1173],[   8 1181],[  47 1173],2.5,inf,4.444406936956338,-77.31951295548507
2257,[212 798],[205 796],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1006,[ 194 6121],[ 190 6123],[ 225 6109],1.7857142857142858,2.4999999999999996,1.8704114216177157,-61.8691805069668
1221,[ 251 2354],[ 276 2375],[ 241 2352],-2.5,-2.4999999999999996,-2.5,68.19859051364821
838,[  74 5110],[  94 5091],[  63 5113],2.4999999999999996,2.5,2.5,-68.19859051364821
637,[192 898],[168 876],[196 902],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2422,[  95 5883],[ 100 5880],[  68 5899],1.7857142857142856,1.3461538461538465,1.7168397150634689,-59.78067359920009
1801,[ 246 1502],[ 273 1475],[ 240 1502],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1948,[  69 1244],[  96 1219],[  67 1246],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1134,[ 67 488],[ 44 509],[ 74 485],1.3461538461538467,1.7857142857142856,1.699344217160737,-59.52479329137015
1278,[ 193 3732],[ 166 3758],[ 194 3731],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1945,[ 219 3027],[ 200 3046],[ 231 3023],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1905,[  35 1204],[  16 1221],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1175,[105 581],[102 584],[131 559],1.0,1.3461538461538465,1.0383429733462235,-46.07765548216621
1127,[  54 4266],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.1769597968025742,-65.32802165913976
970,[280 785],[283 785],[243 785],inf,-2.4999999999999996,-33.33333333333333,88.28164199834428
2350,[  26 2721],[   8 2731],[  46 2715],2.5,2.5,2.5,-68.19859051364821
1303,[ 246 5304],[ 251 5299],[ 220 5321],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
2426,[ 179 3243],[ 154 3220],[ 182 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
112,[ 187 1372],[ 203 1356],[ 176 1383],1.0,1.0,1.0,-44.99999999999999
1899,[ 107 5127],[ 111 5124],[  78 5142],1.7857142857142856,1.3461538461538465,1.727334963771155,-59.932312325208265
1142,[ 205 2228],[ 189 2244],[ 218 2218],1.7857142857142858,1.3461538461538465,1.5308687266034462,-56.846471744315174
300,[ 153 2494],[ 130 2472],[ 157 2499],-1.3461538461538465,-1.0,-1.057975305642584,46.61365494474284
1991,[ 202 3188],[ 186 3173],[ 216 3197],-1.785714285714286,-1.3461538461538465,-1.535799536672224,56.93077653138614
1869,[  46 1219],[  23 1242],[  55 1216],1.7857142857142858,2.5,2.338711118388979,-66.84912896416502
809,[  43 4930],[  34 4921],[  66 4942],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1857,[ 120 1756],[  96 1733],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
512,[  55 4207],[  84 4233],[  53 4206],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
16,[ 93 201],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
932,[ 152 1714],[ 132 1694],[ 159 1722],-1.0,-1.0,-1.0,44.99999999999999
1998,[  40 2714],[   9 2739],[  46 2714],2.5,2.5000000000000004,2.5,-68.19859051364821
2170,[  30 4155],[  29 4155],[  64 4171],-1.9999999999999996,-1.7857142857142856,-1.9944450764420552,63.37115236036146
2157,[ 184 3993],[ 168 3977],[ 196 4003],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1829,[  43 2020],[  29 2031],[  63 2014],2.5,2.5,2.5,-68.19859051364821
1891,[ 131 1290],[ 137 1283],[ 108 1307],1.0,1.3461538461538465,1.0843819340518903,-47.318236423215694
1605,[  46 4268],[  11 4302],[  47 4268],2.5,2.5000000000000004,2.5,-68.19859051364821
844,[ 179 4542],[ 175 4546],[ 206 4524],1.1764705882352942,1.3461538461538465,1.2016585393911765,-50.23334277840465
75,[ 248 1584],[ 274 1608],[ 240 1584],-2.5,-2.4999999999999996,-2.5,68.19859051364821
996,[ 119 4409],[ 140 4388],[ 113 4414],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
271,[ 36 274],[ 33 271],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.7369451891259886,60.06995855158359
1285,[  36 1186],[  12 1205],[  48 1184],2.5,2.5,2.4999999999999996,-68.19859051364818
2480,[ 196 3808],[ 195 3808],[ 230 3795],1.7857142857142858,2.4999999999999996,1.8048083825257333,-61.01023992841946
689,[ 157 5566],[ 146 5555],[ 174 5581],-1.1764705882352942,-1.3461538461538465,-1.2455190489009615,51.23978131033589
2401,[ 249 5411],[ 280 5382],[ 244 5413],2.5,2.4999999999999996,2.5,-68.19859051364821
530,[ 153 5969],[ 160 5961],[ 132 5986],1.176470588235294,1.3461538461538465,1.2243793608655582,-50.76010113200634
397,[ 218 3128],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
398,[  74 1967],[  85 1960],[  51 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
877,[211 622],[225 608],[195 631],1.176470588235294,1.3461538461538465,1.2645149787730137,-51.662451748762265
1389,[ 103 4427],[  86 4443],[ 114 4416],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
688,[  77 2798],[  99 2777],[  70 2802],2.4999999999999996,1.7857142857142856,1.9353819916351869,-62.6748787412164
879,[  15 2732],[   8 2732],[  47 2725],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
2007,[213 873],[186 847],[215 873],-1.5,-1.3461538461538465,-1.353943162402948,53.55103874084353
914,[ 172 1651],[ 169 1650],[ 201 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1105,[233 639],[241 631],[209 651],1.785714285714286,1.3461538461538465,1.6553428483831978,-58.8636386597371
2190,[ 200 5356],[ 195 5358],[ 230 5345],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1009,[  79 1995],[  92 1985],[  59 2002],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
175,[ 234 1600],[ 205 1571],[ 236 1600],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
718,[  30 4273],[   9 4290],[  47 4273],2.5,inf,6.473310613560675,-81.218338373963
281,[  46 2730],[  13 2760],[  48 2730],2.5,inf,58.24775780244439,-89.01644022846416
1911,[ 188 5315],[ 177 5324],[ 208 5302],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1589,[ 244 6086],[ 253 6078],[ 220 6097],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1151,[ 176 3303],[ 179 3307],[ 152 3280],-1.0,-1.0,-1.0,44.99999999999999
431,[ 125 5687],[ 128 5690],[ 100 5665],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1510,[  40 5027],[   9 4998],[  46 5027],-2.5,inf,-20.187487730659267,87.16413525917953
2313,[ 198 5559],[ 222 5583],[ 195 5556],-1.176470588235294,-1.3461538461538465,-1.3272966666666666,53.00522552016439
2093,[  34 5881],[  22 5891],[  57 5874],1.7857142857142858,2.5,2.067025363212178,-64.18290642745879
79,[ 234 4695],[ 205 4672],[ 237 4696],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1464,[ 187 1703],[ 208 1724],[ 181 1697],-1.0,-1.0,-1.0,44.99999999999999
1598,[  87 5678],[  61 5652],[  88 5680],-1.5,-1.3461538461538465,-1.3549697304145802,53.57178911403889
2288,[ 144 4878],[ 152 4887],[ 125 4860],-1.0,-1.0,-1.0,44.99999999999999
2259,[ 128 2837],[ 134 2830],[ 105 2854],1.176470588235294,1.3461538461538465,1.2178333585726555,-50.60954156314556
852,[  66 3500],[  83 3498],[  48 3502],2.4999999999999996,2.5,2.5,-68.19859051364821
1624,[  65 3448],[  83 3465],[  50 3447],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1668,[ 145 5576],[ 135 5567],[ 166 5590],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
1952,[  20 2731],[   9 2739],[  47 2725],2.5,2.5,2.5,-68.19859051364821
2169,[ 134 5600],[ 119 5585],[ 146 5612],-1.3461538461538465,-1.0,-1.1538444444444445,49.085574769497505
1271,[ 243 2997],[ 257 2985],[ 225 3006],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1125,[ 252 6080],[ 254 6080],[ 220 6097],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1477,[  86 1865],[  94 1871],[  61 1855],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
544,[  99 3411],[  99 3411],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
988,[  67 5662],[  59 5655],[  90 5677],-1.1764705882352942,-1.3461538461538465,-1.2238252305015227,50.74739340076032
2046,[  81 5655],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
28,[204 674],[187 690],[216 664],1.7857142857142858,1.3461538461538465,1.5223598622995935,-56.700092489951
1255,[ 179 3283],[ 190 3295],[ 163 3268],-1.0,-1.0,-1.0,44.99999999999999
582,[ 196 2955],[ 222 2930],[ 194 2956],1.3461538461538465,1.176470588235294,1.1863750150380448,-49.872333759983555
883,[ 206 1603],[ 198 1596],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2201,[ 99 482],[110 471],[ 81 495],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1483,[ 153 1692],[ 143 1682],[ 172 1707],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
1795,[ 206 6053],[ 225 6035],[ 196 6059],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1184,[ 139 1392],[ 135 1395],[ 164 1370],1.0,1.3461538461538465,1.0451873464254682,-46.26571439581829
1004,[  14 1927],[   6 1927],[  46 1927],inf,inf,100.0,-89.42706130231674
2200,[  94 2589],[ 114 2609],[  85 2584],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
451,[ 165 1365],[ 189 1340],[ 162 1367],1.0,1.0,1.0,-44.99999999999999
1466,[ 60 227],[ 60 227],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
