Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
967,[ 137 3683],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.102562962962963,-47.792672896057255
1956,[  83 1112],[  88 1113],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
435,[ 123 1351],[ 108 1366],[ 135 1338],1.0,1.0,1.0,-44.99999999999999
2061,[  70 5735],[  91 5756],[  61 5731],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
775,[ 197 6113],[ 189 6120],[ 221 6100],2.4999999999999996,1.785714285714286,2.2997880000091384,-66.49950306070728
1687,[ 131 2092],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
1972,[ 227 3783],[ 255 3756],[ 226 3784],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
497,[143 602],[130 614],[157 587],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2303,[  17 3525],[  11 3526],[  50 3520],2.5,2.5,2.5,-68.19859051364821
987,[  71 2774],[  91 2757],[  60 2780],2.4999999999999996,1.7857142857142856,2.016507088720311,-63.62286467039938
959,[ 82 980],[ 79 977],[ 106 1005],-1.1764705882352942,-1.3461538461538465,-1.1949771122104658,50.07619016071702
789,[  37 3450],[  13 3427],[  48 3453],-2.5,-2.5,-2.5000000000000004,68.19859051364821
967,[ 137 3683],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.102562962962963,-47.792672896057255
215,[ 187 4823],[ 199 4835],[ 172 4809],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
241,[  59 3573],[  36 3596],[  66 3571],1.7857142857142856,2.4999999999999996,2.369367024847434,-67.11764601656594
494,[ 183 4762],[ 170 4749],[ 200 4773],-1.176470588235294,-1.3461538461538465,-1.2572172892838196,51.5009989224248
2323,[181 156],[203 179],[175 154],-1.176470588235294,-1.3461538461538465,-1.3180218687314311,52.81194567883967
165,[ 141 2091],[ 154 2078],[ 126 2103],1.176470588235294,1.3461538461538465,1.2594491051395844,-51.550497079300634
2397,[249  37],[273  60],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
810,[ 68 249],[ 54 235],[ 83 260],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
2238,[262 769],[283 770],[244 769],-2.5,inf,-5.419971672448421,79.54632853009319
2453,[ 200 5359],[ 196 5361],[ 231 5348],1.7857142857142858,2.4999999999999996,1.8711997545197017,-61.87921806629925
1905,[  35 1204],[  16 1221],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1199,[  81 4914],[  54 4887],[  81 4915],-1.3461538461538467,-1.5,-1.496073629082073,56.24058700121227
1110,[ 135 2085],[ 148 2071],[ 121 2098],1.0,1.0,1.0,-44.99999999999999
1130,[265 753],[281 737],[243 753],2.5,inf,5.0712973861329,-78.84505894658191
1000,[  18 4319],[  15 4319],[  53 4311],2.5,2.5,2.4999999999999996,-68.19859051364818
2076,[ 167 2166],[ 148 2185],[ 175 2157],1.0,1.0,1.0,-44.99999999999999
1894,[ 127 4831],[ 112 4817],[ 139 4844],-1.0,-1.3461538461538465,-1.1858777115920267,49.86049552855058
1851,[  96 1304],[  73 1326],[ 101 1299],1.0,1.0,1.0,-44.99999999999999
854,[  43 5792],[  11 5762],[  47 5792],-2.5,inf,-29.91464024932663,88.08540395613008
270,[ 142 5199],[ 158 5183],[ 131 5210],1.0,1.0,1.0,-44.99999999999999
2247,[  41 1841],[  29 1830],[  63 1847],-1.7857142857142858,-2.5,-2.083230619469902,64.35789211566282
832,[ 206 6134],[ 198 6141],[ 231 6124],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
542,[  78 1278],[  54 1300],[  83 1275],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1740,[122 962],[106 947],[135 972],-1.0,-1.3461538461538465,-1.1980454363346826,50.14848793302806
1922,[ 249 2983],[ 254 2979],[ 221 2998],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2146,[ 240 3780],[ 258 3762],[ 227 3786],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1874,[ 151 2080],[ 153 2077],[ 126 2103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1283,[ 146 3681],[ 121 3706],[ 148 3678],1.0,1.0,1.0,-44.99999999999999
1299,[ 203 2932],[ 214 2920],[ 186 2945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
802,[ 211 2341],[ 206 2340],[ 241 2345],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
489,[  21 1213],[  15 1218],[  51 1202],2.5,2.5,2.5,-68.19859051364821
444,[ 164 3680],[ 183 3660],[ 155 3685],1.176470588235294,1.3461538461538465,1.300033927891061,-52.432130608009935
257,[ 109 2879],[  90 2897],[ 118 2870],1.1764705882352942,1.0,1.0577396341292744,-46.60728279499988
985,[ 247 1438],[ 255 1431],[ 222 1449],1.785714285714286,2.4999999999999996,1.9858253719959955,-63.27159379215691
779,[ 176 1741],[ 185 1750],[ 158 1723],-1.0,-1.0,-1.0,44.99999999999999
329,[  53 3470],[  82 3481],[  47 3470],-5.878725253121972e-17,-2.5000000000000004,-2.0947711959199515,64.48116554576966
2013,[ 236 3839],[ 207 3855],[ 241 3839],2.4999999999999996,inf,19.060495161679196,-86.99675710014772
296,[ 210 1390],[ 221 1378],[ 194 1405],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
862,[ 211 1484],[ 199 1493],[ 232 1475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2126,[131 574],[111 594],[138 566],1.0,1.0,1.0,-44.99999999999999
935,[ 156 4879],[ 157 4881],[ 128 4857],-1.0,-1.3461538461538465,-1.020452207507598,45.57996182519027
2271,[  53 5682],[  45 5676],[  78 5695],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
543,[ 279 6181],[ 283 6181],[ 240 6155],inf,inf,100.0,-89.42706130231674
585,[ 206 2175],[ 224 2157],[ 196 2183],1.176470588235294,1.3461538461538465,1.2893584318003932,-52.203576909693645
1239,[  66 4305],[  85 4286],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
347,[ 125 3631],[ 141 3614],[ 114 3640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1338,[187 907],[162 884],[190 910],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
614,[ 121 3325],[ 143 3346],[ 116 3320],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1816,[ 273 1612],[ 273 1612],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1208,[ 240 3997],[ 244 4001],[ 212 3980],-1.5,-1.3461538461538465,-1.4773437390609123,55.90630052220522
926,[221 852],[195 829],[225 853],-2.4999999999999996,-1.7857142857142858,-1.8615436793710096,61.75581588045186
39,[ 222 5491],[ 199 5470],[ 230 5493],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1754,[  48 5155],[  43 5159],[  76 5140],1.7857142857142856,1.3461538461538465,1.7119684940104185,-59.70982114161215
787,[ 145 5589],[ 129 5574],[ 156 5601],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
1609,[  80 1078],[  96 1091],[  64 1071],-2.4999999999999996,-1.7857142857142856,-2.1132995878346255,64.6767834160901
36,[  45 5087],[  20 5110],[  53 5086],2.5,2.5,2.4999999999999996,-68.19859051364818
1742,[ 111 3663],[  95 3677],[ 123 3651],1.3461538461538465,1.0,1.153654957274212,-49.08091746760869
951,[ 107 5185],[  80 5211],[ 108 5184],1.0,1.0,1.0,-44.99999999999999
438,[  24 5761],[  13 5752],[  50 5768],-2.5,-2.5,-2.5,68.19859051364821
1774,[ 138 1367],[ 123 1382],[ 153 1358],1.0,1.3461538461538465,1.1897106173077792,-49.95158747410553
1484,[ 141 3310],[ 160 3327],[ 132 3302],-1.3461538461538465,-1.176470588235294,-1.2309025472298187,50.90917833094012
1459,[ 170 5211],[ 177 5204],[ 148 5228],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
2253,[  63 5128],[  39 5152],[  68 5125],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
24,[ 163 2969],[ 158 2972],[ 190 2951],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2028,[203 939],[210 946],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
650,[ 141 2068],[ 143 2065],[ 116 2092],1.0,1.0,1.0,-44.99999999999999
1234,[ 111 1310],[ 137 1283],[ 110 1310],1.0,1.0,1.0,-44.99999999999999
1932,[ 163 5641],[ 167 5646],[ 140 5619],-1.0,-1.0,-1.0,44.99999999999999
912,[  45 3454],[  14 3423],[  48 3454],-2.5,-2.5000000000000004,-2.5,68.19859051364821
833,[  40 1993],[  21 2012],[  54 1989],2.5,2.5,2.5,-68.19859051364821
358,[  80 5151],[  54 5176],[  82 5149],1.3461538461538467,1.5,1.4888129030342074,-56.11168706813351
2257,[212 798],[205 796],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1001,[ 115 5626],[  97 5608],[ 124 5636],-1.0,-1.0,-1.0,44.99999999999999
2179,[ 215 2423],[ 187 2396],[ 215 2424],-1.785714285714286,-1.5,-1.507161136095624,56.43576342058902
2441,[  46 4182],[  26 4162],[  57 4188],-1.7857142857142858,-2.5,-2.2807130778284774,66.32450198186908
1649,[ 234 4673],[ 207 4658],[ 241 4673],-2.4999999999999996,inf,-13.531032293914642,85.7732857680095
1755,[ 248 4551],[ 259 4540],[ 226 4559],1.785714285714286,2.4999999999999996,2.0708769721013485,-64.22469765681412
1152,[  79 1844],[  98 1862],[  68 1838],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
72,[ 209 6084],[ 183 6109],[ 211 6082],1.3461538461538465,1.785714285714286,1.7537476968327346,-60.30788942441888
432,[ 145 4876],[ 154 4885],[ 127 4858],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1371,[ 258 4537],[ 258 4537],,1.785714285714286,,1.785714285714286,-60.751173663453024
355,[ 204 2425],[ 182 2405],[ 211 2430],-1.785714285714286,-1.3461538461538465,-1.4447880875581516,55.311224776172565
1385,[  27 3544],[  18 3553],[  53 3536],2.5,2.5,2.5,-68.19859051364821
1369,[  53 3580],[  36 3596],[  67 3573],1.7857142857142856,1.3461538461538465,1.5225757983899508,-56.70382141358302
2130,[ 101 4065],[  95 4060],[ 126 4083],-1.0,-1.3461538461538465,-1.0700101355643072,46.93707113176701
550,[111 180],[104 174],[132 200],-1.0,-1.3461538461538465,-1.0835003493424151,47.29501217136753
1079,[ 179 6043],[ 153 6067],[ 181 6041],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1140,[ 106 1239],[ 106 1239],,1.5,,1.5,-56.30993247402022
262,[  73 1104],[  87 1117],[  54 1100],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2328,[154 118],[154 118],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1476,[  43 5899],[  30 5910],[  63 5890],1.7857142857142858,2.5,2.097916812313135,-64.51457463294095
1622,[  92 2118],[  89 2120],[ 118 2095],1.0,1.3461538461538465,1.0325705944626995,-45.9180482578999
2143,[  44 5867],[  21 5888],[  54 5865],2.5,2.5,2.5000000000000004,-68.19859051364821
246,[  60 4303],[  84 4280],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
498,[138 224],[150 237],[123 211],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1921,[  98 1251],[ 108 1243],[  78 1266],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1364,[  89 5689],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1595,[258  51],[272  64],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2395,[ 246 3900],[ 276 3926],[ 241 3900],-2.5,inf,-22.349433241279208,87.43807419545548
2410,[ 236 3015],[ 260 2991],[ 230 3017],1.785714285714286,2.4999999999999996,2.387806029152663,-67.27633325977888
1985,[ 237 4536],[ 251 4524],[ 219 4544],1.785714285714286,1.3461538461538465,1.5731833862552114,-57.557764871231505
14,[  80 4078],[  79 4078],[ 107 4105],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1161,[ 244 5414],,[ 244 5414],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2146,[ 240 3780],[ 258 3762],[ 227 3786],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1827,[ 188 3285],[ 194 3291],[ 167 3264],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1573,[ 275 4585],[ 276 4585],[ 238 4593],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
1596,[ 217 2455],[ 232 2468],[ 202 2445],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1048,[ 106 3332],[ 133 3358],[ 105 3332],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
282,[161 615],[145 631],[174 606],1.0,1.3461538461538465,1.203764927992945,-50.28267302016459
1895,[  58 2593],[  43 2578],[  74 2601],-1.5,-1.7857142857142856,-1.655001368966116,58.85840672124957
1257,[ 139 1775],[ 151 1787],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
1048,[ 106 3332],[ 133 3358],[ 105 3332],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2223,[ 241 2303],[ 207 2304],[ 243 2303],2.4999999999999996,inf,45.01837837923737,-88.72748951296239
253,[  61 1035],[  47 1021],[  78 1043],-1.5,-1.3461538461538465,-1.42106014551321,54.86594952655831
83,[  44 1232],[  26 1249],[  58 1226],2.5,2.5,2.5000000000000004,-68.19859051364821
1260,[172 576],[186 562],[156 585],1.0,1.3461538461538465,1.1796132095843868,-49.71087188888489
2444,[198 665],[182 681],[212 657],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1119,[ 155 5984],[ 169 5970],[ 142 5997],1.0,1.0,1.0,-44.99999999999999
542,[  78 1278],[  54 1300],[  83 1275],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1453,[199 656],[179 676],[207 649],1.5,1.3461538461538465,1.3881767874181272,-54.23217829093159
2427,[  65 2727],[  83 2722],[  48 2727],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1730,[  65 1921],[  82 1930],[  47 1920],-0.8333333333333334,-2.5,-1.6936718063100216,59.440988763629726
825,[ 238 5356],[ 265 5329],[ 235 5357],2.5,2.4999999999999996,2.5,-68.19859051364821
1069,[  75 5802],[  82 5807],[  47 5797],-5.878725253121972e-17,-2.5,-0.5805282144015346,30.13637421495711
2054,[ 17 364],[  8 355],[ 46 371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
29,[ 206 5477],[ 199 5470],[ 232 5487],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
16,[ 93 201],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
258,[ 194 5271],[ 216 5248],[ 189 5275],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1694,[ 87 502],[113 476],[ 85 502],1.3461538461538465,1.7857142857142856,1.7630344739608386,-60.43792435349209
916,[  26 5088],[  16 5097],[  51 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
1555,[  14 1208],[  12 1208],[  51 1202],2.500000000000001,2.5,2.5,-68.19859051364821
2354,[ 137 2866],[ 152 2851],[ 123 2875],1.0,1.3461538461538465,1.1939679159411152,-50.05236309072422
1793,[  73 1322],[  71 1323],[ 103 1302],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1287,[ 209 5542],[ 234 5567],[ 206 5540],-1.176470588235294,-1.3461538461538465,-1.3304473316275984,53.070491739927704
1101,[218 658],[242 633],[214 660],1.3461538461538465,1.7857142857142858,1.7354699407674237,-60.04890306121813
1985,[ 237 4536],[ 251 4524],[ 219 4544],1.785714285714286,1.3461538461538465,1.5731833862552114,-57.557764871231505
1141,[ 120 2055],[ 128 2047],[  98 2070],1.176470588235294,1.3461538461538465,1.2270675614655244,-50.821651133489326
306,[ 194 6100],[ 183 6109],[ 213 6086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1718,[  73 1909],[  83 1914],[  48 1909],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1335,[ 100 3387],[ 107 3395],[  76 3374],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1885,[ 258 3096],[ 282 3116],[ 244 3096],-2.5,inf,-8.078749768504753,82.94373311528909
1402,[  14 4204],[  12 4204],[  51 4210],-2.500000000000001,-2.5,-2.5,68.19859051364821
1985,[ 237 4536],[ 251 4524],[ 219 4544],1.785714285714286,1.3461538461538465,1.5731833862552114,-57.557764871231505
629,[  43 5069],[  15 5094],[  50 5069],2.5,inf,15.905945985088184,-86.40257364671032
2496,[225 909],[233 916],[203 893],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1609,[  80 1078],[  96 1091],[  64 1071],-2.4999999999999996,-1.7857142857142856,-2.1132995878346255,64.6767834160901
1288,[ 233 1399],[ 235 1397],[ 204 1419],1.5,1.3461538461538465,1.488565519915105,-56.1072799951227
1823,[ 238 3084],[ 207 3084],[ 243 3084],inf,inf,100.0,-89.42706130231674
391,[ 111 2048],[ 121 2038],[  92 2062],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
364,[  65 1988],[  87 1969],[  56 1992],2.4999999999999996,2.5,2.5,-68.19859051364821
2229,[  14 2764],[  14 2764],,2.5,,2.5,-68.19859051364821
1023,[  85 4107],[  69 4091],[  98 4116],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
1343,[ 126 2130],[ 111 2144],[ 138 2117],1.3461538461538465,1.0,1.1602722884079733,-49.24304507020427
2439,[  69 4097],[  66 4095],[  98 4116],-1.1764705882352942,-1.3461538461538465,-1.1924538845324986,50.01657246117287
2128,[ 108 3301],[  93 3287],[ 123 3311],-1.0,-1.3461538461538465,-1.1842576830892522,49.821890733596376
978,[ 237 1478],[ 265 1452],[ 234 1478],1.785714285714286,2.4999999999999996,2.44800114560092,-67.78015501774863
1769,[ 198 1402],[ 221 1378],[ 194 1405],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2475,[ 112 5223],[ 100 5234],[ 128 5207],1.1764705882352942,1.0,1.102632907332072,-47.794481569157
613,[  92 2543],[  78 2529],[ 105 2557],-1.0,-1.1764705882352942,-1.08980904435463,47.4607583124986
1439,[138 226],[150 237],[123 211],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
164,[ 200 2909],[ 203 2907],[ 176 2933],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
770,[ 102 5183],[  77 5207],[ 106 5182],1.1764705882352942,1.3461538461538465,1.3281088788918656,-53.0220694553306
916,[  26 5088],[  16 5097],[  51 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
273,[ 188 4459],[ 197 4450],[ 170 4477],1.0,1.0,1.0,-44.99999999999999
873,[ 160 1680],[ 151 1673],[ 179 1699],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2016,[ 251 6140],[ 271 6120],[ 238 6144],2.5,2.4999999999999996,2.5,-68.19859051364821
119,[ 132 5931],[ 133 5930],[ 105 5955],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1982,[213 941],[214 942],[183 920],-1.176470588235294,-1.3461538461538465,-1.1827792104902095,49.786605322218115
2371,[188 651],[172 665],[202 642],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
361,[ 182 5505],[ 182 5505],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2173,[ 120 2511],[ 106 2497],[ 133 2525],-1.1764705882352942,-1.0,-1.0866609556453697,47.378179931316026
1529,[ 214 4502],[ 228 4488],[ 199 4513],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
1691,[ 202 2495],[ 207 2500],[ 180 2474],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
900,[ 268 5336],[ 268 5336],,1.785714285714286,,1.785714285714286,-60.751173663453024
1104,[ 224 1567],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
872,[  37 1223],[  21 1236],[  55 1216],2.5,2.5,2.5000000000000004,-68.19859051364821
1649,[ 234 4673],[ 207 4658],[ 241 4673],-2.4999999999999996,inf,-13.531032293914642,85.7732857680095
798,[ 33 464],[ 25 472],[ 58 451],1.7857142857142858,2.5,1.990342010198616,-63.323847344013544
845,[ 232 3018],[ 260 2991],[ 230 3018],1.785714285714286,1.9999999999999996,1.9895205797717788,-63.31435820215864
2253,[  63 5128],[  39 5152],[  68 5125],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
332,[  77 1770],[  70 1764],[  99 1789],-1.1764705882352942,-1.3461538461538465,-1.2173275744290293,50.59786814057672
949,[ 196 4557],[ 187 4566],[ 217 4542],1.7857142857142858,1.3461538461538465,1.640525096662369,-58.63514718045387
117,[155 912],[146 903],[177 926],-1.0,-1.3461538461538465,-1.1135369330117946,48.07491220128291
1224,[ 184 4453],[ 192 4445],[ 163 4469],1.0,1.3461538461538465,1.103839205632424,-47.82565511888746
203,[  58 3624],[  55 3627],[  85 3604],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
898,[  20 5004],[   9 4998],[  48 5004],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
609,[ 230 1648],[ 249 1666],[ 219 1643],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1843,[  66 2552],[  62 2550],[  93 2572],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1643,[ 122 3630],[ 140 3612],[ 113 3639],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1419,[ 147 2920],[ 128 2938],[ 158 2914],1.0,1.3461538461538465,1.2340835812594433,-50.98153127959993
2132,[  84 3618],[  63 3639],[  90 3611],1.1764705882352942,1.3461538461538465,1.3059534038985934,-52.557848783146014
2055,[ 172 3244],[ 151 3223],[ 178 3251],-1.0,-1.0,-1.0,44.99999999999999
1641,[ 102 5943],[ 126 5921],[  97 5945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1264,[  22 3469],[   8 3456],[  46 3472],-2.5,-2.5,-2.5,68.19859051364821
1327,[ 132 5657],[ 145 5670],[ 115 5647],-1.0,-1.3461538461538465,-1.1669967940443935,49.40671506716189
849,[  14 1142],[   7 1142],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
389,[  58 2803],[  37 2823],[  66 2796],1.7857142857142856,1.5624999999999991,1.6223724732952671,-58.35109746324108
1332,[ 223 3876],[ 207 3876],[ 243 3876],inf,-2.4999999999999996,-5.624999999999999,79.91940201245772
2259,[ 128 2837],[ 134 2830],[ 105 2854],1.176470588235294,1.3461538461538465,1.2178333585726555,-50.60954156314556
1160,[  36 5013],[  10 4992],[  47 5013],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2064,[ 271 2325],[ 283 2325],[ 244 2325],inf,-2.4999999999999996,-8.125,82.98349825527707
941,[265 748],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
1046,[  51 2747],,[  51 2747],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2152,[ 113 5975],[  90 5998],[ 117 5970],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2301,[ 269 3883],[ 282 3891],[ 243 3883],-2.5,inf,-3.967724761776322,75.85414573588133
1270,[ 217 1491],[ 202 1502],[ 236 1488],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
43,[ 101 5695],[ 115 5708],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1625,[223 775],[207 775],[243 775],inf,-2.4999999999999996,-5.624999999999999,79.91940201245772
1591,[ 172 5567],[ 152 5548],[ 181 5573],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
759,[  46 2043],[  38 2049],[  69 2026],1.7857142857142856,1.3461538461538465,1.6718364153083909,-59.11447214467252
2193,[  55 3611],[  48 3617],[  80 3596],1.5,1.3461538461538465,1.4630370646647883,-55.64701532452571
2499,[  90 2045],[ 111 2023],[  83 2049],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1989,[ 203 3785],[ 190 3797],[ 223 3779],1.7857142857142858,2.4999999999999996,2.1133295902287186,-64.67709790192316
469,[239 805],[207 782],[240 805],-2.4999999999999996,inf,-101.02030247619014,89.43284758861641
1643,[ 122 3630],[ 140 3612],[ 113 3639],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
579,[ 167 4438],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
2153,[ 212 4513],[ 232 4494],[ 204 4520],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
627,[ 199 2412],[ 185 2400],[ 216 2422],-1.785714285714286,-1.3461538461538465,-1.5733246578417337,57.56009407037827
1813,[  32 2739],[  12 2756],[  48 2734],2.5,2.5,2.5,-68.19859051364821
806,[ 133 3620],[ 141 3614],[ 113 3639],1.3461538461538465,1.1764705882352942,1.3010058057019362,-52.452820767009825
2498,[ 110 5134],[ 114 5129],[  83 5150],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2154,[  42 4282],[  13 4311],[  48 4282],2.5,inf,19.588413878674896,-87.07755392952112
778,[ 61 498],[ 46 513],[ 75 487],1.5,1.3461538461538465,1.4163545883391084,-54.776459665399734
1808,[ 88 435],[ 92 434],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
527,[ 140 3646],[ 156 3630],[ 129 3657],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1552,[ 222 3922],[ 203 3906],[ 236 3923],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1148,[ 204 1727],[ 205 1728],[ 178 1701],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1106,[ 229 3904],[ 207 3883],[ 240 3904],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
585,[ 206 2175],[ 224 2157],[ 196 2183],1.176470588235294,1.3461538461538465,1.2893584318003932,-52.203576909693645
1724,[188 620],[214 594],[187 621],1.176470588235294,1.0,1.006535925925926,-45.18662992349453
1591,[ 172 5567],[ 152 5548],[ 181 5573],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
168,[ 269 1534],[ 283 1534],[ 244 1536],inf,2.4999999999999996,6.978548644280162,-81.84524215930402
1392,[  17 4260],[   7 4269],[  46 4260],2.5,inf,3.659795176471872,-74.7175770068326
29,[ 206 5477],[ 199 5470],[ 232 5487],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2403,[ 192 4783],[ 165 4756],[ 192 4784],-1.0,-1.176470588235294,-1.1719663491980072,49.526973717534304
1577,[  90 2631],[  98 2637],[  64 2622],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2282,[  58 5821],[  82 5807],[  47 5821],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1184,[ 139 1392],[ 135 1395],[ 164 1370],1.0,1.3461538461538465,1.0451873464254682,-46.26571439581829
1052,[  90 5199],[  79 5210],[ 106 5182],1.1764705882352942,1.3461538461538465,1.24432331191678,-51.2129125697171
1258,[ 95 201],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.1021657532057938,47.78239916497927
1092,[ 209 1650],[ 184 1626],[ 212 1653],-1.5,-1.3461538461538465,-1.3629305234180815,53.73201460615132
