Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
837,[  68 2610],[  40 2584],[  69 2611],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
1297,[  47 4382],[  43 4384],[  76 4365],1.7857142857142856,1.3461538461538465,1.7340981463416432,-60.02929999003652
728,[  56 5742],[  26 5713],[  56 5743],-1.7857142857142858,-2.5,-2.4832817994902285,68.06570296684467
465,[ 241 4766],[ 247 4771],[ 216 4749],-1.7857142857142858,-1.3461538461538465,-1.6954673274629586,59.467560904638894
1284,[ 111 1779],[ 136 1804],[ 109 1777],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1104,[ 224 1567],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1567,[  28 5103],[  20 5110],[  56 5096],2.5,2.5,2.5,-68.19859051364821
2248,[114 171],[110 167],[137 195],-1.0,-1.0,-1.0,44.99999999999999
272,[ 26 439],[ 16 446],[ 53 435],2.5,2.5,2.5,-68.19859051364821
186,[  94 2591],[ 113 2610],[  85 2584],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1711,[ 65 494],[ 46 513],[ 75 487],1.5,1.3461538461538465,1.3942088879855947,-54.34991775636694
1919,[ 163 4519],[ 158 4523],[ 188 4499],1.0,1.3461538461538465,1.0576916666666667,-46.60598565419476
52,[ 108 1721],[ 107 1721],[ 139 1743],-1.0,-1.3461538461538465,-1.0088726480727124,45.25305834222581
1594,[  8 413],[  8 413],,2.5,,2.5,-68.19859051364821
1801,[ 246 1502],[ 273 1475],[ 240 1502],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2237,[ 201 2385],[ 195 2379],[ 230 2392],-1.785714285714286,-2.4999999999999996,-1.9438844360447185,62.777175550205506
2480,[ 196 3808],[ 195 3808],[ 230 3795],1.7857142857142858,2.4999999999999996,1.8048083825257333,-61.01023992841946
900,[ 268 5336],[ 268 5336],,1.785714285714286,,1.785714285714286,-60.751173663453024
1345,[  91 5205],[  82 5213],[ 111 5188],1.0,1.3461538461538465,1.1088575078815754,-47.95493884222958
368,[ 213 1626],[ 193 1609],[ 224 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1138,[ 195 1638],[ 183 1628],[ 214 1650],-1.785714285714286,-1.3461538461538465,-1.605461661055832,58.08230320253206
2086,[  77 2729],[  84 2729],[  49 2735],2.5000000000000004,2.5,2.5,-68.19859051364821
2196,[ 231 2386],[ 202 2359],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
312,[ 142 4056],[ 119 4034],[ 147 4061],-1.0,-1.0,-1.0,44.99999999999999
291,[ 236 4608],[ 207 4630],[ 240 4608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
807,[  51 5948],[  51 5948],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1223,[ 248 1423],[ 250 1421],[ 219 1443],1.785714285714286,1.3461538461538465,1.7530409062975858,-60.29795024338143
85,[  64 5151],[  48 5167],[  78 5143],1.3461538461538467,1.7857142857142856,1.602810939864664,-58.03979986671281
1547,[  97 5129],[ 108 5119],[  78 5142],1.7857142857142856,1.3461538461538465,1.61323945301318,-58.20643542794475
512,[  55 4207],[  84 4233],[  53 4206],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1273,[ 244 1410],[ 244 1410],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1600,[ 122 2886],[ 100 2908],[ 127 2880],1.0,1.0,1.0,-44.99999999999999
82,[ 156 4410],[ 158 4408],[ 127 4430],1.0,1.3461538461538465,1.0257266511627323,-45.72761509616367
1565,[  86 4117],[  65 4096],[  92 4124],-1.1764705882352942,-1.3461538461538465,-1.3059534038985934,52.557848783146014
1103,[  64 2753],[  85 2735],[  53 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
470,[ 22 316],[ 17 311],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
