Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
397,[  26 4970],[  18 4965],[  47 4977],-2.5,-2.5,-2.5,68.19859051364821
187,[ 122 2073],[ 138 2056],[ 118 2080],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
1801,[ 287 1462],[ 275 1474],[ 300 1456],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2216,[ 36 414],[ 14 435],[ 42 414],2.5,2.5,2.5,-68.19859051364821
1986,[ 201 2524],[ 208 2532],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1353,[ 133 4836],[ 130 4834],[ 148 4859],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1144,[ 256 1643],[ 253 1641],[ 276 1663],-1.0,-1.0,-1.0,44.99999999999999
1240,[  39 5901],[  33 5907],[  60 5891],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
81,[ 317 5536],[ 318 5537],[ 293 5518],-1.176470588235294,-1.3461538461538465,-1.184108700131296,49.81833741766929
1385,[ 256 2438],[ 244 2426],[ 266 2449],-1.0,-1.0,-1.0,44.99999999999999
619,[ 257 4823],[ 257 4824],[ 237 4800],-0.8,-0.7000000000000001,-0.7968233296004034,38.548654560564174
2478,[ 298 5435],[ 293 5435],[ 322 5440],inf,-2.5,-14.757650672131264,86.12348007255855
274,[ 224 3296],[ 224 3297],[ 206 3271],-0.6,-0.7000000000000001,-0.603144076329272,31.096030397236937
1537,[ 124 5949],[ 139 5933],[ 120 5958],0.8,0.7000000000000001,0.7309901861464613,-36.16643725387639
1053,[ 281 1384],[ 281 1383],[ 260 1406],1.0,0.7000000000000001,0.990450060827438,-44.72510387401406
1267,[ 140 2885],[ 125 2900],[ 147 2877],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2158,[193 958],[213 978],[191 955],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2174,[  47 1836],[  36 1826],[  62 1843],-1.3461538461538467,-1.7857142857142856,-1.5541300835514382,57.240875360054005
1690,[ 114 5183],[  94 5203],[ 116 5180],0.8,1.0,0.9773874484696684,-44.34481869205543
819,[ 306 3951],[ 328 3971],[ 304 3950],-1.7857142857142858,-1.5,-1.519984449311936,56.65902350322198
10,[ 245 2441],[ 237 2433],[ 258 2456],-0.8,-0.7000000000000001,-0.7636952249767327,37.36879961576528
1943,[311 710],[289 731],[314 710],2.5,2.5,2.5,-68.19859051364821
26,[ 111 1336],[ 109 1338],[ 128 1313],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
757,[ 293 1492],[ 286 1498],[ 314 1485],1.7857142857142858,2.5,1.995734745713375,-63.38598909070042
1285,[244 627],[227 644],[249 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
830,[ 272 4031],[ 275 4034],[ 254 4011],-1.0,-0.7000000000000001,-0.959139751185846,43.80519986090307
1159,[ 272 5533],[ 255 5516],[ 278 5537],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1271,[ 296 1408],[ 301 1404],[ 275 1421],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
794,[ 216 4784],[ 211 4780],[ 229 4805],-0.8,-0.7000000000000001,-0.7794120382032733,37.9332800319117
372,[  23 2633],[  21 2631],[  50 2643],-1.7857142857142858,-2.5,-1.8496020592557536,61.601824191695016
273,[  52 1118],[  70 1133],[  43 1118],-2.4999999999999996,inf,-9.008541396588878,83.66577078602633
1864,[ 309 5481],[ 287 5462],[ 312 5482],-2.5,-1.7857142857142858,-1.8557907297669296,61.681821151012336
647,[ 110 5625],[ 109 5624],[ 129 5648],-0.8,-0.7000000000000001,-0.7954740938942052,38.5013397003417
