Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
125,[118 250],[129 262],[107 240],-1.0,-1.0,-1.0,44.99999999999999
1098,[ 215 2461],[ 210 2455],[ 228 2480],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1307,[ 211 5219],[ 218 5212],[ 200 5237],0.6,0.7000000000000001,0.631939502726936,-32.290409527356886
2371,[ 316 2422],[ 323 2428],[ 299 2408],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1350,[  12 1170],[   7 1172],[  39 1169],2.5,2.5,2.5,-68.19859051364821
2092,[  13 4221],[  10 4218],[  42 4222],-2.5,-2.5,-2.5,68.19859051364821
1181,[  70 4284],[  71 4283],[  42 4285],2.4999999999999996,2.5,2.5,-68.19859051364821
1574,[ 105 1777],[  90 1763],[ 113 1785],-1.0,-1.0,-1.0,44.99999999999999
1620,[ 154 2087],[ 165 2076],[ 144 2099],0.6,0.7000000000000001,0.6498971189059869,-33.01972349281381
789,[  74 2045],[  55 2062],[  78 2041],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
404,[240 958],[240 960],[221 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
652,[ 42 364],[ 68 379],[ 40 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1759,[  31 4261],[   8 4283],[  38 4259],2.5,2.5,2.5,-68.19859051364821
144,[ 283 2997],[ 267 3013],[ 289 2990],1.176470588235294,1.3461538461538465,1.2970284439070887,-52.36802417700672
107,[150 176],[147 171],[165 196],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
460,[ 255 2193],[ 242 2208],[ 263 2185],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
1705,[ 273 4809],[ 274 4810],[ 252 4788],-1.0,-0.7000000000000001,-0.9863636363636364,44.6066713080636
1050,[ 55 453],,[ 55 453],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1942,[ 100 5976],[  97 5980],[ 118 5957],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
2421,[  96 2535],[  95 2534],[ 114 2559],-1.0,-0.7000000000000001,-0.9864945188626304,44.61047204498349
2459,[  97 3381],[ 104 3389],[  82 3367],-1.0,-1.3461538461538465,-1.1181319550534567,48.192179674219474
1235,[ 175 4866],[ 183 4874],[ 164 4849],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
232,[ 267 2977],[ 251 2993],[ 273 2970],1.0,1.0,1.0,-44.99999999999999
1391,[  35 5044],[   9 5064],[  39 5044],2.5,inf,23.001524333570902,-87.51061185555395
7,[  97 4916],[ 112 4931],[  89 4909],-1.1764705882352942,-1.0,-1.058910318036712,46.63892129198678
626,[ 224 5559],[ 217 5551],[ 235 5576],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
79,[  54 4211],[  72 4225],[  46 4208],-2.4999999999999996,-2.5,-2.5,68.19859051364821
433,[ 242 5564],[ 223 5546],[ 244 5569],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
915,[  51 1841],[  36 1826],[  61 1845],-1.3461538461538467,-1.7857142857142856,-1.6376898898430952,58.59108430185948
656,[  78 3340],[  70 3332],[  92 3355],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
1560,[ 323 5480],[ 340 5497],[ 315 5476],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1064,[ 136 5611],[ 132 5608],[ 151 5632],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1234,[ 209 3673],[ 219 3662],[ 201 3687],0.6,0.7000000000000001,0.6479696304861925,-32.94201198255467
873,[ 114 3618],[ 131 3601],[ 109 3623],0.7000000000000001,1.0,0.9318181818181818,-42.97863505964399
825,[  97 4929],[ 105 4938],[  83 4916],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
1569,[106 216],[ 97 207],[119 229],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1480,[ 316 4730],[ 329 4744],[ 305 4724],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2475,[228 925],[209 905],[230 928],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
1198,[ 237 5587],[ 252 5603],[ 232 5579],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
1175,[ 246 6026],[ 257 6015],[ 235 6037],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
318,[ 197 4433],[ 203 4427],[ 185 4452],0.5,0.7000000000000001,0.5548189297851494,-29.022342604609296
2241,[ 329 4737],[ 332 4739],[ 305 4724],-1.7857142857142858,-1.3461538461538465,-1.7344205553470309,60.03390933716829
961,[  73 4890],[  68 4885],[  90 4908],-1.0,-1.0,-1.0,44.99999999999999
1893,[260 613],[272 600],[250 622],1.0,0.7000000000000001,0.8295884245728248,-39.67870766711336
704,[ 314 3763],[ 322 3757],[ 296 3774],1.785714285714286,1.3461538461538465,1.64434975773587,-58.69441184795153
1385,[ 256 2438],[ 244 2426],[ 266 2449],-1.0,-1.0,-1.0,44.99999999999999
2119,[ 271 3740],[ 291 3719],[ 269 3741],1.0,1.0,1.0,-44.99999999999999
1366,[  55 3612],[  54 3612],[  80 3594],1.1764705882352942,1.3461538461538465,1.1818048687155087,-49.76332342334014
620,[  47 2015],[  32 2028],[  58 2010],1.3461538461538467,1.7857142857142856,1.6193833063407326,-58.30388071578027
385,[ 101 1005],[ 86 991],[ 109 1013],-1.0,-1.0,-1.0,44.99999999999999
1371,[ 315 5380],[ 293 5402],[ 319 5380],2.5,2.5,2.5,-68.19859051364821
699,[ 139 4872],[ 158 4891],[ 135 4869],-0.8,-0.7000000000000001,-0.7156887070911684,35.59087075949615
109,[ 270 2436],[ 252 2418],[ 276 2438],-1.1764705882352942,-1.3461538461538465,-1.3123823140815858,52.69357499033519
974,[ 231 3233],[ 221 3222],[ 239 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2140,[ 303 1459],[ 326 1438],[ 302 1459],1.3461538461538465,1.785714285714286,1.772035636326122,-60.56297474093266
899,[168 213],[179 225],[158 201],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
918,[  86 4347],[  95 4337],[  72 4358],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1722,[ 224 5250],[ 244 5230],[ 222 5252],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
21,[ 253 2197],[ 242 2208],[ 264 2186],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
139,[ 248 6037],[ 264 6020],[ 242 6043],0.8,1.0,0.9466846138559704,-43.4311874909153
366,[ 304 5455],[ 292 5443],[ 319 5459],-2.5,-2.5,-2.5,68.19859051364821
604,[ 220 5272],[ 209 5282],[ 229 5258],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
323,[ 250 3766],[ 249 3766],[ 276 3749],1.0,1.3461538461538465,1.0107954450910168,-45.307603391755315
1596,[ 153 4867],[ 168 4884],[ 149 4859],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2276,[ 287 6115],[ 275 6126],[ 300 6108],1.7857142857142858,1.3461538461538465,1.555211336233712,-57.259005649807825
1828,[ 309 4613],[ 293 4626],[ 321 4613],2.5,inf,6.794901693351729,-81.62792577299045
765,[ 153 1348],[ 142 1361],[ 161 1336],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1270,[ 179 4838],[ 157 4816],[ 179 4839],-0.6,-0.6,-0.6,30.96375653207353
83,[202 184],[217 200],[197 176],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1485,[ 236 3712],,[ 236 3712],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1146,[ 329 1500],[ 347 1484],[ 319 1500],2.5,2.5,2.5,-68.19859051364821
1968,[ 110 4106],[  91 4088],[ 114 4110],-1.0,-1.0,-1.0,44.99999999999999
2242,[169 571],[150 591],[172 568],0.5,0.7000000000000001,0.6733409272627761,-33.95399592346413
524,[  14 1968],[  10 1969],[  42 1965],2.5,2.5,2.5,-68.19859051364821
2461,[ 238 3692],[ 248 3682],[ 227 3705],0.6,0.7000000000000001,0.6453687684176065,-32.83693482764051
177,[299  90],[318 110],[295  88],-1.176470588235294,-1.3461538461538465,-1.322479671118,52.90505822660403
1435,[ 322 4550],[ 329 4544],[ 303 4561],1.785714285714286,1.3461538461538465,1.6557126499550865,-58.86930274958931
934,[  42 2819],[  41 2819],[  67 2801],1.5,1.3461538461538465,1.4951628385674152,-56.224465132994
360,[ 210 4501],[ 207 4505],[ 224 4479],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1202,[  73 5840],[  73 5840],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1046,[ 152 4896],[ 152 4896],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
275,[ 87 448],[ 87 448],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
652,[ 42 364],[ 68 379],[ 40 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
524,[  14 1968],[  10 1969],[  42 1965],2.5,2.5,2.5,-68.19859051364821
303,[ 141 4420],[ 161 4399],[ 139 4422],0.8,0.8,0.8,-38.659808254090095
1519,[ 250 2209],[ 246 2212],[ 271 2193],1.0,1.3461538461538465,1.0551180969574854,-46.53629976886638
329,[ 120 5159],[ 129 5150],[ 107 5172],0.7000000000000001,1.0,0.8227272727272726,-39.44506307986452
1263,[  58 1106],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
590,[ 290 2469],[ 290 2469],,-1.0,,-1.0,44.99999999999999
2108,[ 220 2893],[ 222 2889],[ 206 2915],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
596,[ 140 1753],[ 124 1737],[ 146 1759],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
401,[  60 2725],[  69 2721],[  41 2730],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
927,[132 530],[148 513],[128 537],0.8,0.7000000000000001,0.7256698546348306,-35.96726066458019
2323,[ 157 2112],[ 137 2133],[ 159 2110],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1199,[204 189],[216 201],[197 176],-0.6,-0.7000000000000002,-0.6534752054087811,33.16362047139095
591,[  68 3450],[  72 3450],[  43 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
431,[ 149 2115],[ 134 2131],[ 153 2106],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2468,[227 120],[224 118],[244 142],-1.0,-0.7000000000000001,-0.9655613023915544,43.99622049702401
605,[ 278 4497],[ 286 4489],[ 264 4511],1.0,0.8,0.9272727272727272,-42.83892051177362
2394,[ 279 4582],[ 278 4582],[ 307 4570],1.785714285714286,2.5,1.808412472801672,-61.05867026585277
80,[239 613],[261 591],[238 613],0.8,0.8,0.7999999999999999,-38.65980825409008
130,[ 320 2373],[ 341 2394],[ 316 2371],-1.7857142857142858,-2.5,-2.40651612643268,67.43523634124149
1230,[  78 5139],[  99 5118],[  77 5140],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1892,[ 285 5300],[ 303 5282],[ 279 5302],1.176470588235294,1.3461538461538465,1.3123823140815858,-52.69357499033519
1946,[  56 2667],[  71 2679],[  44 2664],-2.4999999999999996,-2.5,-2.5,68.19859051364821
682,[  52 5911],[  42 5921],[  68 5904],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
551,[  39 5787],[  12 5760],[  40 5787],-2.5,inf,-97.95941546018392,89.41512728396673
44,[ 289 3914],[ 286 3914],[ 315 3922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2254,[ 207 3297],[ 213 3304],[ 194 3279],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
776,[ 333 3810],[ 344 3801],[ 316 3816],2.5,2.5,2.5,-68.19859051364821
149,[ 169 5221],[ 149 5242],[ 171 5219],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
904,[299  32],[290  25],[318  36],-2.5,-2.5,-2.5,68.19859051364821
279,[ 212 5614],[ 222 5624],[ 203 5599],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
264,[  28 1122],[  12 1108],[  42 1122],-2.5,-2.5000000000000004,-2.5,68.19859051364821
9,[ 328 5351],[ 340 5341],[ 312 5355],1.785714285714286,2.5,2.133157875737856,-64.88335400659881
1656,[  69 1988],[  78 1980],[  51 1994],1.7857142857142856,2.5,2.0630312425750046,-64.13943539355868
220,[124 523],[140 507],[120 531],1.0,0.7000000000000001,0.7849901182297057,-38.131563361475
1435,[ 322 4550],[ 329 4544],[ 303 4561],1.785714285714286,1.3461538461538465,1.6557126499550865,-58.86930274958931
1585,[332 829],[343 838],[315 824],-2.5,-2.5,-2.5,68.19859051364821
1664,[  48 3535],[  72 3513],[  47 3535],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
70,[  24 1160],[   7 1172],[  38 1158],2.5,2.5,2.5000000000000004,-68.19859051364821
1291,[ 140 3677],[ 135 3682],[ 154 3657],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2050,[ 273 4011],[ 286 4024],[ 266 4000],-1.0,-0.7000000000000001,-0.8244788498028841,39.50485970006082
722,[ 306 1632],[ 324 1651],[ 301 1629],-1.3461538461538465,-1.785714285714286,-1.7056232377848706,59.617076609613086
417,[349  28],[353  28],[321  27],-2.5000000000000004,-2.0,-2.4375348466781697,67.69408257314444
2274,[ 303 3904],[ 292 3893],[ 319 3908],-2.5,-2.5,-2.5,68.19859051364821
1119,[ 275 3965],[ 264 3954],[ 288 3974],-1.1764705882352942,-1.3461538461538465,-1.2606201983047594,51.57642706685373
1952,[ 117 4145],[ 119 4148],[  97 4126],-1.0,-1.0,-1.0,44.99999999999999
2045,[ 352 3100],[ 356 3100],[ 324 3100],inf,inf,100.0,-89.42706130231674
1025,[ 278 3227],[ 293 3242],[ 270 3220],-1.176470588235294,-1.0,-1.058910318036712,46.63892129198678
2335,[ 300 3144],[ 288 3133],[ 315 3147],-2.5,-2.5,-2.5,68.19859051364821
239,[ 327 3076],[ 352 3054],[ 323 3076],2.5,inf,23.313532256683388,-87.54388657369311
2189,[ 172 5240],[ 163 5251],[ 180 5225],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
145,[ 300 5437],[ 293 5437],[ 322 5440],-2.5,-2.5,-2.5,68.19859051364821
2326,[ 303 2353],[ 292 2342],[ 319 2357],-2.5,-2.5,-2.5,68.19859051364821
810,[ 186 4024],[ 185 4023],[ 201 4049],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1263,[  58 1106],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1467,[  46 1929],[  68 1930],[  39 1927],-0.8333333333333334,-2.5,-2.0859259109278003,64.3867818043761
2017,[116 979],[110 972],[128 997],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2149,[ 335 1574],[ 351 1587],[ 322 1571],-2.5,-2.5,-2.5,68.19859051364821
1138,[341  32],[350  41],[321  27],-2.5,-2.0,-2.309139096448596,66.58440526939866
1690,[ 114 5183],[  94 5203],[ 116 5180],0.8,1.0,0.9773874484696684,-44.34481869205543
2153,[  45 3509],[  69 3497],[  42 3510],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1308,[ 318 4679],[ 293 4662],[ 320 4680],-2.5,-2.5,-2.5,68.19859051364821
2081,[ 155 1749],[ 136 1729],[ 157 1752],-0.7000000000000001,-0.6,-0.6115592996212422,31.4482587323917
1947,[  55 5014],[  69 5016],[  40 5014],-2.4999999999999996,inf,-4.8570226039551585,78.36608582012586
1653,[ 323 2310],[ 294 2310],[ 324 2310],2.5,inf,75.0,-89.23610153907012
2225,[ 71 230],[ 71 230],,-1.0,,-1.0,44.99999999999999
2053,[ 297 3076],[ 293 3076],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
221,[ 295 3834],[ 290 3836],[ 319 3830],2.5,2.5,2.4999999999999996,-68.19859051364818
1909,[ 252 5519],[ 252 5519],,-1.0,,-1.0,44.99999999999999
570,[ 314 4567],[ 332 4549],[ 307 4568],1.785714285714286,2.5,2.3447195652173916,-66.90222560693526
1648,[ 192 4025],[ 188 4021],[ 207 4045],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1513,[ 111 1031],[ 123 1043],[ 101 1021],-1.0,-0.7000000000000001,-0.8363636363636363,39.90788487550103
297,[  54 1926],[  68 1930],[  39 1926],-0.8333333333333334,-2.5000000000000004,-1.65426711346268,58.84715154988677
810,[ 186 4024],[ 185 4023],[ 201 4049],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
735,[ 323 2391],[ 337 2403],[ 311 2384],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
476,[ 119 3636],[  99 3656],[ 120 3633],0.8,0.7000000000000001,0.710056040392404,-35.37688653773212
611,[ 305 1612],[ 284 1593],[ 309 1612],-1.785714285714286,-2.5,-2.411596690532026,67.47802209037467
395,[ 17 398],[  8 406],[ 39 394],2.5,2.5,2.5,-68.19859051364821
780,[  26 5854],[  15 5865],[  43 5848],2.5,2.5,2.5000000000000004,-68.19859051364821
2235,[  44 1185],[  69 1171],[  42 1185],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
277,[ 267 4526],[ 250 4543],[ 272 4520],1.176470588235294,1.3461538461538465,1.3045435656175286,-52.5279717334098
1527,[  13 1892],[  10 1892],[  42 1896],-2.5,-2.5,-2.5,68.19859051364821
15,[ 296 2287],[ 291 2290],[ 320 2283],2.5,2.5,2.5000000000000004,-68.19859051364821
1516,[ 228 3727],[ 218 3738],[ 239 3715],0.7000000000000001,0.8,0.7477319684247332,-36.78663993772656
70,[  24 1160],[   7 1172],[  38 1158],2.5,2.5,2.5000000000000004,-68.19859051364821
1786,[ 154 2114],[ 137 2133],[ 156 2108],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
388,[ 281 2158],[ 281 2158],,0.8,,0.8,-38.659808254090095
864,[ 349 4616],[ 354 4616],[ 322 4616],2.5,2.5,2.4999999999999996,-68.19859051364818
1255,[  51 1200],[  71 1182],[  46 1203],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
159,[239 174],[245 181],[226 156],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1417,[ 144 1340],[ 130 1353],[ 152 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
788,[ 264 4535],[ 253 4546],[ 275 4523],1.0,1.0,1.0,-44.99999999999999
1176,[114 989],[102 978],[ 123 1001],-0.8,-0.7000000000000001,-0.747955772353739,36.79486366860569
143,[ 47 320],[ 24 298],[ 49 321],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2111,[  60 1157],[  68 1156],[  39 1159],0.8333333333333334,2.5,1.2941796651928794,-52.30708798769158
576,[ 339 3810],[ 345 3804],[ 317 3819],2.5,2.5,2.5,-68.19859051364821
106,[ 271 3999],[ 291 4019],[ 269 3997],-1.0,-1.0,-1.0,44.99999999999999
837,[  85 4112],[  75 4103],[  98 4125],-1.0,-1.0,-1.0,44.99999999999999
1741,[ 308 2268],[ 290 2286],[ 316 2268],2.5,2.5,2.5,-68.19859051364821
311,[ 312 4544],[ 323 4534],[ 299 4554],1.785714285714286,1.3461538461538465,1.5767206839515155,-57.61599611971251
842,[ 266 6065],[ 244 6087],[ 266 6064],1.0,1.0,1.0,-44.99999999999999
1607,[  83 3629],[  76 3636],[  98 3613],1.0,1.0,1.0,-44.99999999999999
20,[ 244 4775],[ 232 4763],[ 251 4788],-1.0,-0.7000000000000001,-0.8395743837736566,40.01595865880534
191,[ 286 1478],[ 280 1484],[ 307 1469],1.7857142857142858,2.5,1.9791491496070488,-63.19400755384699
1922,[ 124 1008],[ 141 1027],[ 120 1004],-0.7000000000000001,-0.8,-0.7818410920681943,38.01975727398142
340,[ 195 5209],[ 201 5201],[ 183 5226],0.5,0.7000000000000001,0.5649168291092181,-29.462835918801755
631,[ 138 2880],[ 122 2898],[ 141 2873],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
498,[ 248 3235],[ 228 3216],[ 249 3239],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
75,[  75 1862],[  83 1870],[  57 1854],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
83,[202 184],[217 200],[197 176],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1190,[312 730],[292 744],[319 728],2.5,2.5,2.4999999999999996,-68.19859051364818
2141,[  52 3508],[  69 3497],[  42 3510],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
845,[ 174 3263],[ 169 3258],[ 187 3283],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
188,[  75 5085],[  79 5084],[  50 5092],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
126,[ 308 3017],[ 330 2995],[ 307 3018],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2381,[ 349 4672],[ 354 4672],[ 322 4672],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1078,[  95 4902],[  73 4880],[  95 4903],-1.0,-1.0,-1.0,44.99999999999999
2138,[ 155 2107],,[ 155 2107],,0.6,0.6,-30.96375653207353
1267,[ 140 2885],[ 125 2900],[ 147 2877],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1656,[  69 1988],[  78 1980],[  51 1994],1.7857142857142856,2.5,2.0630312425750046,-64.13943539355868
914,[ 174 1315],[ 179 1310],[ 162 1336],0.6,0.7000000000000001,0.62262174089063,-31.90729070846278
360,[ 210 4501],[ 207 4505],[ 224 4479],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
115,[  50 1213],[  73 1190],[  49 1213],2.4999999999999996,1.7857142857142856,1.8070149743857633,-61.03990879036697
2258,[ 209 3732],[ 209 3732],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1166,[ 303 2986],[ 316 2973],[ 292 2993],1.176470588235294,1.3461538461538465,1.2757447625514888,-51.90866928212092
2299,[ 222 1356],[ 232 1345],[ 213 1369],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1329,[ 316 2425],[ 322 2430],[ 295 2414],-1.7857142857142858,-1.3461538461538465,-1.6767816011395933,59.188970022580406
760,[ 339 3162],[ 343 3164],[ 314 3153],-2.5,-2.5,-2.5,68.19859051364821
2064,[  94 1241],[  97 1239],[  72 1257],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
918,[  86 4347],[  95 4337],[  72 4358],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2061,[ 334 2387],[ 341 2394],[ 314 2378],-1.7857142857142858,-2.5,-2.0078539547688075,63.52466658581093
2229,[188 936],[178 926],[196 951],-0.6,-0.7000000000000001,-0.6454115793296924,32.838666444491366
1673,[ 189 5614],[ 208 5633],[ 186 5610],-0.7000000000000001,-0.5,-0.5313774141823369,27.985167539538622
1218,[ 118 3654],[ 108 3663],[ 128 3639],0.8,0.7000000000000001,0.7572648217272929,-37.1353659405307
2491,[  89 4420],[  87 4421],[ 109 4399],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1104,[  64 5059],[  70 5054],[  42 5060],2.4999999999999996,2.5,2.5,-68.19859051364821
1004,[  52 3388],[  37 3375],[  62 3394],-1.3461538461538467,-1.7857142857142856,-1.6230350102095512,58.36154580353388
340,[ 195 5209],[ 201 5201],[ 183 5226],0.5,0.7000000000000001,0.5649168291092181,-29.462835918801755
292,[147 194],[133 180],[154 203],-0.6,-0.7000000000000001,-0.6634567874227636,33.56255476663822
2291,[ 321 3849],[ 294 3860],[ 322 3848],2.5,2.5,2.5,-68.19859051364821
2147,[ 144 1325],[ 123 1348],[ 144 1324],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
1027,[ 47 483],[ 39 490],[ 65 472],1.5,1.3461538461538465,1.4484495122063412,-55.37905673689529
2470,[  49 4339],[  32 4354],[  57 4334],1.3461538461538467,1.7857142857142856,1.6565485046847903,-58.882098344581586
568,[  70 2593],[  53 2577],[  76 2598],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2142,[ 233 2513],[ 234 2515],[ 216 2489],-0.6,-0.7000000000000001,-0.6070656665337011,31.26050008907034
2308,[ 215 2145],[ 236 2123],[ 214 2145],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
278,[293 820],[286 813],[312 830],-2.5,-2.5,-2.5,68.19859051364821
365,[ 342 3028],[ 344 3026],[ 315 3037],2.5,2.5,2.5,-68.19859051364821
1612,[ 143 5997],[ 133 6007],[ 154 5983],0.6,0.7000000000000001,0.6442680053335755,-32.79238793421488
2480,[ 312 3774],[ 325 3762],[ 300 3781],1.3461538461538465,1.7857142857142858,1.592367980495412,-57.871362037831915
