Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1354,[  86 5177],[  80 5182],[  98 5159],0.8,0.7000000000000001,0.7734738245493994,-37.72101313070962
1637,[  94 2553],[  89 2548],[ 107 2571],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
87,[  63 4188],[  77 4202],[  54 4184],-1.7857142857142856,-2.5,-2.262716649236821,66.1571294493018
638,[  80 2608],[  95 2623],[  74 2603],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
553,[  68 6553],[  68 6553],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2050,[  72 1040],[  57 1026],[  78 1047],-1.0,-1.1764705882352942,-1.1217594489659708,48.28437778851113
1612,[  55 4191],[  74 4209],[  52 4189],-2.4999999999999996,-2.5,-2.5,68.19859051364821
366,[  60 5123],[  42 5141],[  64 5121],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
955,[ 165 3654],[ 147 3673],[ 168 3650],0.5,0.3,0.3320795525100072,-18.370271808493214
1065,[  38 4201],[  21 4184],[  45 4204],-1.7857142857142858,-2.5,-2.3281643488788544,66.75536731073385
2153,[ 245 1706],[ 243 1703],[ 253 1730],-0.3,-0.3,-0.3,16.69924423399362
2014,[ 124 7533],[ 121 7536],[ 135 7510],0.5,0.7000000000000001,0.5285337146404808,-27.857961697725887
1276,[  65 7269],[  85 7289],[  64 7268],-1.3461538461538465,-1.1764705882352942,-1.1845499999999998,49.828861117516134
184,[  34 3556],[  26 3564],[  52 3550],1.7857142857142858,2.5,2.052529722337238,-64.02448655624953
505,[ 200 7546],[ 183 7564],[ 202 7540],0.3,0.3,0.3,-16.69924423399362
588,[ 248 7164],[ 266 7184],[ 246 7160],-0.3,-0.3,-0.3,16.69924423399362
417,[  37 6654],[  26 6665],[  51 6649],1.7857142857142858,2.5,2.150958570460757,-65.06585941722396
2311,[ 453 6187],[ 464 6187],[ 434 6187],inf,inf,100.0,-89.42706130231674
965,[ 283 4836],[ 294 4848],[ 278 4823],-0.3,-0.3,-0.3,16.69924423399362
1639,[ 255 3655],[ 257 3651],[ 246 3678],0.3,0.3,0.3,-16.69924423399362
375,[ 214 3668],[ 193 3691],[ 214 3667],0.3,0.3,0.3,-16.69924423399362
1015,[ 328 7159],[ 328 7160],[ 316 7133],-0.5,-0.5,-0.5,26.56505117707799
2482,[  89 3563],[  92 3559],[  70 3578],1.1764705882352942,1.3461538461538465,1.205517396512922,-50.32363691103981
983,[ 151 1322],[ 133 1340],[ 152 1317],0.5,0.3,0.333376156243313,-18.437157009360103
2447,[ 333 1719],[ 339 1727],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
619,[ 269 2163],[ 267 2166],[ 277 2139],0.3,0.3,0.3,-16.69924423399362
464,[ 240 4045],[ 231 4033],[ 244 4059],-0.3,-0.3,-0.3,16.69924423399362
664,[ 240 4851],[ 251 4863],[ 235 4838],-0.3,-0.3,-0.3,16.69924423399362
2399,[ 415 2237],[ 435 2218],[ 413 2238],1.3461538461538465,1.7857142857142858,1.7527519062919457,-60.29388446368262
367,[ 104 4897],[  84 4877],[ 104 4899],-0.8,-0.7000000000000001,-0.706604088253131,35.24518367654294
1509,[  42 1149],[  65 1149],[  38 1147],inf,-2.5,-2.9861017342390843,71.4850866211203
1529,[  97 5966],[  94 5968],[ 112 5945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
894,[ 294 6001],[ 301 5993],[ 289 6019],0.3,0.3,0.3,-16.69924423399362
1139,[288 948],[306 967],[287 943],-0.5,-0.3,-0.3326112631149092,18.397706342235065
1931,[ 312 3246],[ 299 3232],[ 316 3256],-0.5,-0.5,-0.5,26.56505117707799
2170,[ 377 3199],[ 365 3187],[ 386 3208],-1.0,-1.0,-1.0,44.99999999999999
1836,[ 404 6929],[ 400 6932],[ 427 6923],2.5,2.5,2.4999999999999996,-68.19859051364818
2173,[ 403 5301],[ 413 5290],[ 391 5309],1.0,1.3461538461538465,1.175697950769787,-49.61688783686737
189,[404 842],[390 828],[413 846],-1.785714285714286,-1.3461538461538465,-1.4921695014090397,56.1713844752089
1519,[ 123 1318],[ 113 1329],[ 130 1305],0.5,0.7000000000000001,0.6003416896384445,-30.978149490176182
1359,[ 179 6431],[ 183 6438],[ 170 6412],-0.3,-0.5,-0.3554372745545193,19.567109196606655
589,[  13 6610],[   9 6612],[  39 6608],2.5,2.5,2.5,-68.19859051364821
2006,[  66 1030],[  59 1024],[  80 1045],-1.0,-1.0,-1.0,44.99999999999999
455,[ 411 2215],[ 424 2202],[ 403 2222],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1494,[ 174 1727],[ 174 1727],,-0.3,,-0.3,16.69924423399362
2411,[ 391 1653],[ 411 1674],[ 390 1653],-1.0,-1.0,-1.0,44.99999999999999
2490,[ 172 2565],[ 173 2566],[ 159 2541],-0.3,-0.5,-0.3098520910178297,17.2157043100079
1715,[ 367 6066],[ 348 6085],[ 369 6064],0.8,1.0,0.9809523809523808,-44.44909602078143
1482,[  65 1277],[  57 1284],[  78 1263],1.0,1.1764705882352942,1.0630870800408068,-46.75150019047726
1249,[ 341 6791],[ 344 6788],[ 332 6814],0.5,0.5,0.5,-26.56505117707799
2475,[ 188 3659],[ 166 3681],[ 188 3658],0.5,0.5,0.5,-26.56505117707799
1217,[ 326 5599],[ 332 5607],[ 317 5582],-0.5,-0.5,-0.5,26.56505117707799
1801,[ 427 3905],[ 405 3885],[ 430 3905],-2.5,inf,-27.27678124553084,87.90040729833399
408,[ 416 1666],[ 417 1667],[ 396 1647],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2204,[ 185 5967],[ 194 5955],[ 180 5980],0.3,0.3,0.3,-16.69924423399362
2270,[ 388 3962],[ 376 3950],[ 397 3971],-1.0,-1.0,-1.0,44.99999999999999
21,[  95 2793],[  97 2790],[  73 2807],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
524,[  87 5676],[  73 5662],[  94 5683],-1.0,-1.0,-1.0,44.99999999999999
1768,[ 392 3166],[ 386 3161],[ 411 3176],-1.3461538461538465,-1.7857142857142858,-1.4633951269223926,55.65354682643987
1315,[ 13 386],[  7 392],[ 37 386],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1088,[ 434 5395],[ 458 5372],[ 432 5395],2.5,inf,44.05192534648665,-88.69958145140981
2167,[ 94 269],[108 283],[ 89 261],-0.8,-0.7000000000000001,-0.7322717151477783,36.214263071740824
1652,[ 379 4537],[ 365 4550],[ 386 4529],1.0,1.0,1.0,-44.99999999999999
313,[ 162 4408],[ 174 4396],[ 157 4420],0.5,0.5,0.5,-26.56505117707799
518,[ 36 446],[ 24 458],[ 48 440],2.5,1.7857142857142856,2.101082206587781,-64.54811146912927
32,[255 594],[243 607],[259 582],0.3,0.3,0.2999999999999999,-16.69924423399362
2029,[ 332 5244],[ 340 5235],[ 325 5260],0.5,0.5,0.5,-26.56505117707799
231,[  26 6638],[  18 6646],[  45 6634],2.5,2.5,2.5,-68.19859051364821
2380,[ 182 4876],[ 189 4885],[ 176 4859],-0.3,-0.3,-0.3,16.69924423399362
2235,[ 241 2899],[ 260 2877],[ 241 2901],0.3,0.3,0.2999999999999999,-16.69924423399362
1475,[ 340 2137],[ 342 2135],[ 329 2161],0.5,0.5,0.5,-26.56505117707799
149,[ 438 6987],[ 460 7008],[ 433 6987],-2.5,inf,-17.70690632574555,86.76764642444428
246,[ 204 7176],[ 224 7198],[ 203 7175],-0.3,-0.3,-0.3,16.69924423399362
2011,[ 77 478],[ 94 461],[ 73 481],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
335,[ 310 1677],[ 310 1676],[ 323 1702],-0.5,-0.5,-0.5,26.56505117707799
766,[  69 7247],[  54 7232],[  75 7253],-1.0,-1.0,-1.0,44.99999999999999
2017,[ 132 6754],[ 125 6763],[ 141 6738],0.5,0.5,0.5,-26.56505117707799
2110,[121 498],[127 492],[109 515],0.8,0.7000000000000001,0.771033997885112,-37.633444924330576
1914,[295 159],[278 140],[296 163],-0.3,-0.3,-0.3,16.69924423399362
269,[ 398 1674],[ 404 1681],[ 383 1660],-1.0,-1.0,-1.0,44.99999999999999
1838,[ 277 4070],[ 283 4077],[ 267 4052],-0.5,-0.3,-0.4381462893207383,23.66045097773994
1631,[ 66 470],[ 87 451],[ 65 470],1.7857142857142856,1.1764705882352942,1.1972492707315163,-50.12974914932325
2423,[168 976],[154 960],[171 984],-0.5,-0.5,-0.5,26.56505117707799
1176,[ 134 5963],[ 115 5982],[ 136 5960],0.5,0.7000000000000001,0.6763381182628313,-34.07198783495003
447,[ 393 1413],[ 403 1403],[ 382 1424],1.0,1.0,1.0,-44.99999999999999
773,[ 427 7710],[ 405 7729],[ 430 7710],2.5,inf,26.724069756247715,-87.85702326261558
1796,[ 371 7587],[ 375 7582],[ 357 7605],0.8,0.7000000000000001,0.7780764722364192,-37.88564540366103
1200,[  59 1208],[  72 1197],[  47 1211],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
726,[ 366 6053],[ 382 6037],[ 362 6058],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
772,[ 383 4490],[ 384 4488],[ 364 4509],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
829,[ 273 5228],[ 286 5212],[ 271 5237],0.3,0.3,0.3,-16.69924423399362
257,[  23 4332],[  22 4332],[  51 4323],2.5,2.5,2.5,-68.19859051364821
1939,[ 438 6176],[ 460 6156],[ 433 6176],2.5,inf,17.366068747318504,-86.70434468122868
962,[ 440 3798],[ 447 3791],[ 422 3806],2.5,1.7857142857142858,2.2610886259478007,-66.14187834284785
2466,[ 237 4821],[ 226 4810],[ 242 4835],-0.3,-0.3,-0.3,16.69924423399362
820,[  88 2813],[ 103 2797],[  82 2818],1.0,1.0,1.0,-44.99999999999999
908,[ 345 7631],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
391,[  69 1971],[  71 1969],[  45 1979],2.4999999999999996,2.5,2.5,-68.19859051364821
1846,[176 183],[173 177],[185 203],-0.3,-0.3,-0.3,16.69924423399362
1659,[164 967],[156 959],[173 983],-0.5,-0.3,-0.4237396365818615,22.964298779958405
2440,[ 412 7083],[ 420 7091],[ 396 7074],-1.0,-1.3461538461538465,-1.1319876239859432,48.54256031347724
961,[  24 2629],[  23 2629],[  51 2639],-1.7857142857142858,-2.5,-1.8096856097756528,61.075742863918066
144,[  51 4953],[  33 4935],[  55 4956],-1.5,-1.7857142857142856,-1.7388043882479849,60.09645575211898
354,[ 114 2807],[ 114 2807],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1236,[422 827],[400 805],[422 828],-2.5,-2.5,-2.5,68.19859051364821
866,[ 359 4033],[ 363 4039],[ 350 4013],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1313,[ 437 6124],[ 447 6117],[ 421 6129],2.5,1.5624999999999998,2.1049775679097684,-64.58926927847139
1358,[ 434 4677],[ 456 4698],[ 431 4675],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1935,[  36 4349],[  33 4352],[  58 4337],1.7857142857142856,1.3461538461538467,1.7220672815278364,-59.856375936920045
2100,[  78 2559],[  76 2558],[  97 2579],-1.0,-0.8,-0.9850040523668876,44.56716049867402
1487,[ 460 2289],[ 462 2289],[ 432 2290],2.4999999999999996,2.5,2.5,-68.19859051364821
1274,[ 343 6848],[ 338 6853],[ 355 6829],0.8,0.7000000000000001,0.7760653877317127,-37.81380112872107
1659,[164 967],[156 959],[173 983],-0.5,-0.3,-0.4237396365818615,22.964298779958405
1,[ 272 4826],[ 294 4848],[ 272 4825],-0.3,-0.4,-0.396885967076297,21.647433357935075
2188,[ 302 3694],[ 320 3675],[ 301 3698],0.5,0.3,0.3272191620317818,-18.119088059110386
563,[433  18],[458  39],[430  25],-2.5,inf,-13.217774473050476,85.67348971804026
246,[ 204 7176],[ 224 7198],[ 203 7175],-0.3,-0.3,-0.3,16.69924423399362
544,[ 449 2346],[ 460 2356],[ 432 2346],-2.5,-2.5,-2.5,68.19859051364821
1419,[  63 2660],[  71 2666],[  46 2653],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1875,[  25 5825],[   9 5837],[  38 5825],2.5,2.5,2.5,-68.19859051364821
1983,[ 195 7146],[ 195 7146],,-0.4,,-0.4,21.801409486351808
1921,[ 347 3211],[ 342 3207],[ 359 3231],-0.8,-0.7000000000000001,-0.7784601913278816,37.89933753960719
2474,[ 396 5485],[ 390 5480],[ 415 5494],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1635,[ 183 7554],[ 178 7562],[ 191 7536],0.3,0.3,0.3,-16.69924423399362
1984,[ 221 2873],[ 228 2866],[ 215 2892],0.5,0.3,0.4336146894645651,-23.44226341455916
1509,[  42 1149],[  65 1149],[  38 1147],inf,-2.5,-2.9861017342390843,71.4850866211203
743,[202 168],[202 166],[211 194],-0.4,-0.3,-0.3932234706548752,21.46591682760898
2182,[  32 7409],[  18 7421],[  43 7403],2.5,2.5,2.5,-68.19859051364821
1052,[201 557],[218 537],[200 561],0.3,0.3,0.2999999999999999,-16.69924423399362
2401,[ 230 2126],[ 212 2147],[ 231 2123],0.3,0.3,0.3,-16.69924423399362
792,[ 433 1630],[ 439 1636],[ 414 1621],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
937,[ 388 6852],[ 406 6833],[ 385 6854],1.0,1.0,1.0,-44.99999999999999
1016,[  86 3332],[  83 3328],[ 102 3350],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
678,[  76 7283],[  84 7291],[  61 7273],-1.5,-1.3461538461538467,-1.4406773295093909,55.23479090407202
1795,[  12 1136],[   8 1132],[  38 1137],-2.5,-2.5,-2.5,68.19859051364821
1182,[  79 5870],[  81 5868],[  55 5881],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2099,[ 212 4469],[ 209 4472],[ 220 4445],0.3,0.3,0.3,-16.69924423399362
921,[ 368 5275],[ 381 5261],[ 361 5282],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2069,[ 148 4872],,[ 148 4872],,-0.5,-0.5,26.56505117707799
1519,[ 123 1318],[ 113 1329],[ 130 1305],0.5,0.7000000000000001,0.6003416896384445,-30.978149490176182
2118,[ 116 3356],[ 127 3368],[ 107 3347],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1385,[  49 7244],[  46 7242],[  70 7259],-1.1764705882352942,-1.3461538461538465,-1.197270318817475,50.13024473209682
637,[416 764],[406 764],[434 764],inf,inf,100.0,-89.42706130231674
722,[324 150],[303 129],[324 151],-0.5,-0.6,-0.5967425102372491,30.826323687282873
2345,[ 373 4756],[ 360 4743],[ 380 4764],-0.7000000000000001,-0.8,-0.7633631764805121,37.35678113451261
514,[ 62 254],[ 58 250],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
615,[  81 4112],[  77 4108],[  95 4131],-1.0,-0.7000000000000001,-0.9419962547735834,43.28919234292811
2458,[  58 4966],[  75 4982],[  52 4964],-1.7857142857142856,-2.5,-2.3477385056694233,66.9288171765955
2064,[ 341 3257],[ 353 3270],[ 335 3246],-0.5,-0.5,-0.5,26.56505117707799
1980,[ 131 2081],[ 111 2103],[ 131 2080],0.7000000000000001,0.5,0.5065078454121488,-26.862571669670626
164,[ 141 4134],[ 141 4134],,-0.6,,-0.6,30.96375653207353
35,[ 313 5251],[ 332 5231],[ 312 5254],0.5,0.5,0.5,-26.56505117707799
1110,[ 413 2966],[ 414 2965],[ 393 2986],1.0,1.0,1.0,-44.99999999999999
771,[ 312 6006],[ 318 6000],[ 303 6025],0.5,0.5,0.5,-26.56505117707799
201,[  69 5689],[  57 5678],[  78 5699],-1.0,-1.0,-1.0,44.99999999999999
2090,[ 309 6774],[ 311 6772],[ 298 6798],0.5,0.5,0.5,-26.56505117707799
247,[  27 5884],[  24 5885],[  52 5876],2.5,2.5,2.5000000000000004,-68.19859051364821
2314,[123 241],[140 258],[119 237],-0.7000000000000001,-0.8,-0.780952380952381,37.9881417255249
1034,[  71 7488],[  65 7494],[  86 7473],1.1764705882352942,1.0,1.12605,-48.39300045446225
1929,[ 122 6720],[ 139 6703],[ 118 6724],0.7000000000000001,0.8,0.780952380952381,-37.9881417255249
2392,[ 410 6184],[ 405 6184],[ 433 6183],inf,2.5,14.010864433221338,-85.91754061050298
1884,[ 236 6774],[ 256 6752],[ 236 6776],0.3,0.4,0.3936972414784916,-21.489422896765085
71,[ 240 3283],[ 221 3261],[ 240 3285],-0.3,-0.3,-0.2999999999999999,16.69924423399362
831,[ 216 7521],[ 220 7515],[ 210 7542],0.5,0.3,0.4503563025972328,-24.244719881627532
535,[ 133 4439],[ 132 4441],[ 146 4415],0.5,0.5,0.5,-26.56505117707799
907,[ 246 6022],[ 237 6032],[ 253 6007],0.3,0.3,0.3,-16.69924423399362
1060,[ 21 450],[ 20 450],[ 47 438],1.9999999999999996,2.5,2.016871576389837,-63.62698613427087
608,[ 228 2898],[ 208 2921],[ 228 2897],0.3,0.4,0.3968233296004034,-21.644332811227365
1899,[ 389 6885],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
381,[ 142 1752],[ 135 1744],[ 151 1769],-0.5,-0.5,-0.5,26.56505117707799
1635,[ 183 7554],[ 178 7562],[ 191 7536],0.3,0.3,0.3,-16.69924423399362
217,[ 310 6824],[ 303 6833],[ 320 6809],0.5,0.7000000000000001,0.5774851773445586,-30.005796912266977
760,[  87 2807],[ 100 2794],[  79 2814],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2371,[ 392 1663],[ 407 1678],[ 386 1657],-1.0,-1.0,-1.0,44.99999999999999
534,[ 236 1726],[ 222 1710],[ 238 1735],-0.3,-0.3,-0.3,16.69924423399362
26,[ 423 6229],[ 405 6211],[ 430 6229],-2.5,inf,-11.591372900969894,85.0692410295066
1980,[ 131 2081],[ 111 2103],[ 131 2080],0.7000000000000001,0.5,0.5065078454121488,-26.862571669670626
1049,[ 272 6024],[ 258 6039],[ 276 6015],0.3,0.3,0.3,-16.69924423399362
1598,[ 144 7521],[ 126 7539],[ 146 7516],0.6,0.5,0.5174610526503313,-27.359804650501008
431,[  40 2675],,[  40 2675],,inf,inf,90.0
354,[ 114 2807],[ 114 2807],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2240,[ 289 6780],[ 301 6768],[ 283 6792],0.5,0.3,0.3883036880224506,-21.221374896091987
1565,[  51 5095],[  73 5076],[  50 5095],2.4999999999999996,1.7857142857142856,1.8094651219708864,-61.072787469259545
1874,[ 260 7581],[ 253 7588],[ 269 7563],0.3,0.3,0.3,-16.69924423399362
2346,[ 68 264],[ 56 252],[ 77 273],-1.0,-1.0,-1.0,44.99999999999999
162,[ 180 7554],[ 175 7561],[ 189 7535],0.5,0.5,0.5,-26.56505117707799
2317,[ 311 5260],[ 294 5278],[ 313 5255],0.5,0.3,0.3357295947379332,-18.55842596515713
1280,[ 403 2188],[ 408 2183],[ 387 2204],1.0,1.0,1.0,-44.99999999999999
808,[ 209 5651],[ 209 5653],[ 201 5625],-0.4,-0.3,-0.3931513747235134,21.46233913347487
1596,[ 175 6739],[ 186 6727],[ 172 6752],0.5,0.3,0.3900840362145818,-21.30996275457533
