Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
962,[ 440 3798],[ 447 3791],[ 422 3806],2.5,1.7857142857142858,2.2610886259478007,-66.14187834284785
2025,[ 434 7015],[ 453 7033],[ 428 7015],-1.7857142857142858,-2.5,-2.3667887363528544,67.09528982560352
1609,[ 108 4355],[ 109 4353],[  88 4374],1.0,1.0,1.0,-44.99999999999999
2275,[ 325 3222],[ 324 3219],[ 336 3245],-0.7000000000000001,-0.5,-0.677930444536567,34.13454038944852
1530,[155 534],[171 518],[152 541],0.5,0.5,0.5,-26.56505117707799
293,[ 103 4885],[  90 4873],[ 111 4894],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1021,[ 274 7180],[ 275 7181],[ 264 7154],-0.5,-0.3,-0.4903370978792805,26.1204267153505
1482,[  65 1277],[  57 1284],[  78 1263],1.0,1.1764705882352942,1.0630870800408068,-46.75150019047726
1955,[  89 5663],[  81 5655],[ 102 5676],-1.0,-0.8,-0.923809523809524,42.73204546409416
831,[ 216 7521],[ 220 7515],[ 210 7542],0.5,0.3,0.4503563025972328,-24.244719881627532
2342,[ 348 3997],[ 337 3986],[ 355 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2076,[ 385 5571],[ 387 5573],[ 370 5549],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
516,[ 427 1638],[ 434 1644],[ 409 1630],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2342,[ 348 3997],[ 337 3986],[ 355 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2142,[  19 1185],[  10 1190],[  39 1181],2.5,2.5,2.4999999999999996,-68.19859051364818
2349,[ 250 4076],[ 257 4086],[ 243 4060],-0.3,-0.3,-0.3,16.69924423399362
851,[ 393 4754],[ 412 4774],[ 391 4753],-1.0,-1.0,-1.0,44.99999999999999
1756,[  36 4943],[  31 4939],[  56 4954],-1.7857142857142858,-1.3461538461538467,-1.6894151985476749,59.377827491389034
1374,[ 364 6866],[ 359 6870],[ 380 6849],1.0,1.0,1.0,-44.99999999999999
1244,[ 376 7659],[ 374 7661],[ 398 7644],1.0,1.3461538461538465,1.0332386372515805,-45.93656690042226
312,[ 266 2927],[ 258 2938],[ 271 2912],0.3,0.3,0.3,-16.69924423399362
1009,[ 251 5634],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.2999999999999999,16.69924423399362
82,[ 140 4845],[ 140 4843],[ 153 4869],-0.5,-0.5,-0.5,26.56505117707799
2468,[ 249 4468],[ 236 4481],[ 252 4456],0.3,0.3,0.3,-16.69924423399362
816,[ 430 6207],[ 406 6200],[ 433 6207],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1780,[ 134 5164],[ 143 5155],[ 124 5177],0.5,0.7000000000000001,0.5873896132436965,-30.429533697325464
346,[ 428 5332],[ 438 5324],[ 415 5342],1.785714285714286,1.3461538461538465,1.5929813940542972,-57.881299798052375
1869,[ 288 4440],[ 290 4438],[ 280 4465],0.3,0.3,0.3,-16.69924423399362
166,[ 388 6832],[ 395 6823],[ 375 6844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1136,[ 431 7058],[ 438 7065],[ 413 7050],-1.7857142857142858,-1.3461538461538465,-1.6386886451183904,58.60661896064773
816,[ 430 6207],[ 406 6200],[ 433 6207],-2.5,-2.5000000000000004,-2.5,68.19859051364821
246,[ 204 7176],[ 224 7198],[ 203 7175],-0.3,-0.3,-0.3,16.69924423399362
137,[ 102 5663],[  89 5649],[ 109 5671],-0.7000000000000001,-0.8,-0.7642505354786612,37.38889045444539
2082,[ 429 3815],[ 449 3795],[ 426 3817],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
583,[  76 5086],[  77 5085],[  51 5096],1.7857142857142856,2.5,1.821354222488157,-61.231363999099045
868,[ 362 5257],[ 367 5251],[ 349 5274],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
639,[ 156 4877],[ 171 4893],[ 152 4870],-0.5,-0.5,-0.5,26.56505117707799
1094,[ 252 2891],[ 263 2878],[ 247 2903],0.3,0.3,0.3,-16.69924423399362
60,[ 251 5257],[ 250 5261],[ 260 5234],0.3,0.3,0.2999999999999999,-16.69924423399362
1383,[  99 6690],[ 109 6679],[  88 6700],1.0,1.0,1.0,-44.99999999999999
1439,[ 375 2463],[ 385 2473],[ 365 2452],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
319,[ 359 6042],[ 371 6029],[ 353 6052],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2008,[  24 5800],[   8 5784],[  37 5800],-2.5,-2.5000000000000004,-2.5,68.19859051364821
392,[ 342 5256],[ 354 5243],[ 335 5265],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1906,[ 346 6844],[ 337 6852],[ 355 6829],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
348,[ 405 6856],[ 416 6844],[ 394 6863],1.176470588235294,1.3461538461538465,1.2706873156035876,-51.798115306655184
869,[  66 2786],[  83 2771],[  61 2790],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
884,[ 211 7560],[ 203 7571],[ 216 7545],0.3,0.3,0.3,-16.69924423399362
1821,[ 253 1715],[ 243 1703],[ 259 1728],-0.3,-0.3,-0.3,16.69924423399362
1354,[  86 5177],[  80 5182],[  98 5159],0.8,0.7000000000000001,0.7734738245493994,-37.72101313070962
995,[  49 7431],[  30 7448],[  53 7429],1.7857142857142858,1.3461538461538467,1.4117473825169171,-54.688454940772814
1060,[ 21 450],[ 20 450],[ 47 438],1.9999999999999996,2.5,2.016871576389837,-63.62698613427087
374,[  97 1793],[  82 1778],[ 103 1799],-0.8,-0.8,-0.8,38.659808254090095
336,[354 637],[340 652],[360 630],0.7000000000000001,0.8,0.7689972510715536,-37.56018530604538
1802,[ 257 2912],[ 238 2931],[ 260 2908],0.3,0.3,0.3,-16.69924423399362
1529,[  97 5966],[  94 5968],[ 112 5945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
696,[ 449 1574],[ 460 1581],[ 432 1571],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1826,[339 147],[358 166],[337 144],-0.5,-0.7000000000000002,-0.6763381182628313,34.07198783495003
91,[ 310 7159],[ 316 7165],[ 302 7139],-0.5,-0.3,-0.4434803293159521,23.91634445316245
487,[  52 1987],[  71 1969],[  48 1989],2.4999999999999996,1.7857142857142856,1.8899501518680892,-62.11603468927187
696,[ 449 1574],[ 460 1581],[ 432 1571],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1521,[  21 5757],[  15 5751],[  42 5764],-2.5,-2.5,-2.4999999999999996,68.19859051364818
377,[ 423 3177],[ 437 3190],[ 413 3173],-1.3461538461538465,-1.785714285714286,-1.627244456781438,58.42778542603984
641,[  56 4939],[  40 4924],[  62 4945],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
620,[ 103 6463],[ 117 6477],[  97 6456],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2004,[ 319 5290],[ 318 5290],[ 332 5264],0.5,0.5,0.5,-26.56505117707799
1549,[ 163 4454],[ 163 4455],[ 172 4427],0.5,0.3,0.4932112487165598,-26.25303353170025
2150,[ 199 3324],[ 203 3329],[ 193 3302],-0.3,-0.3,-0.3,16.69924423399362
1303,[ 258 3665],[ 268 3655],[ 252 3680],0.3,0.3,0.3,-16.69924423399362
687,[ 254 2524],[ 261 2534],[ 247 2508],-0.3,-0.3,-0.3,16.69924423399362
2134,[ 307 3262],[ 328 3283],[ 306 3261],-0.5,-0.3,-0.309090909090909,17.17590361574674
1352,[ 106 4922],[ 113 4930],[  93 4909],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1686,[ 182 1771],[ 191 1783],[ 178 1757],-0.3,-0.3,-0.3,16.69924423399362
1695,[152 542],[131 564],[152 541],0.5,0.5,0.5,-26.56505117707799
513,[ 110 7515],[ 101 7524],[ 121 7502],0.6,0.7000000000000001,0.6427724237642667,-32.73179150759154
1085,[ 107 1271],[ 117 1260],[  97 1281],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1818,[ 441 6883],[ 442 6882],[ 416 6895],1.3461538461538465,1.7857142857142858,1.3674788857027735,-53.82301386606708
720,[ 278 3675],[ 288 3662],[ 275 3688],0.3,0.3,0.3,-16.69924423399362
1018,[ 316 4823],[ 327 4834],[ 310 4810],-0.5,-0.3,-0.3958541840242295,21.596343270408266
119,[ 347 3263],[ 353 3270],[ 337 3245],-0.5,-0.5,-0.5,26.56505117707799
2424,[ 337 4027],[ 354 4045],[ 334 4022],-0.6,-0.5,-0.5190617593073823,27.432100175584655
767,[357 642],[344 655],[365 634],0.8,0.8,0.8000000000000002,-38.6598082540901
1033,[ 358 5560],[ 377 5580],[ 357 5559],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
818,[ 135 6724],[ 149 6709],[ 131 6732],0.5,0.5,0.5,-26.56505117707799
517,[ 348 3237],[ 329 3216],[ 348 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
922,[160 188],[158 183],[168 210],-0.3,-0.3,-0.3,16.69924423399362
2134,[ 307 3262],[ 328 3283],[ 306 3261],-0.5,-0.3,-0.309090909090909,17.17590361574674
324,[  44 3508],[  65 3492],[  40 3508],2.4999999999999996,2.5,2.5,-68.19859051364821
1302,[ 283 5219],[ 289 5213],[ 276 5239],0.3,0.3,0.2999999999999999,-16.69924423399362
572,[ 426 3955],[ 437 3966],[ 414 3947],-1.5,-1.3461538461538465,-1.4201647851563235,54.848952178757784
1607,[ 206 5609],[ 194 5596],[ 211 5621],-0.3,-0.3,-0.3,16.69924423399362
1492,[  62 6711],[  59 6713],[  80 6692],1.0,1.0,1.0,-44.99999999999999
1256,[ 270 6771],[ 279 6760],[ 266 6786],0.3,0.3,0.3,-16.69924423399362
1115,[ 245 6026],[ 240 6033],[ 253 6007],0.3,0.3,0.3,-16.69924423399362
873,[  79 2050],[  63 2065],[  84 2044],1.0,1.0,1.0,-44.99999999999999
1896,[  65 2581],[  59 2575],[  80 2595],-1.0,-1.3461538461538465,-1.1012696217259546,47.75920602459065
542,[  49 7343],[  65 7346],[  38 7343],-2.4999999999999996,inf,-6.199731953659024,80.83726353817238
1746,[ 338 4025],[ 355 4044],[ 336 4021],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1413,[ 311 3698],[ 329 3679],[ 309 3702],0.5,0.5,0.5,-26.56505117707799
1009,[ 251 5634],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.2999999999999999,16.69924423399362
711,[ 130 6465],[ 130 6467],[ 114 6443],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1325,[ 203 4836],[ 191 4822],[ 207 4847],-0.3,-0.3,-0.3,16.69924423399362
2074,[ 349 5561],[ 329 5542],[ 350 5563],-0.7000000000000001,-0.5,-0.5149959476331123,27.248283914698114
2307,[ 309 4814],[ 327 4834],[ 307 4811],-0.5,-0.5,-0.5,26.56505117707799
144,[  51 4953],[  33 4935],[  55 4956],-1.5,-1.7857142857142856,-1.7388043882479849,60.09645575211898
332,[ 176 6747],[ 193 6730],[ 174 6753],0.3,0.5,0.4583447500111577,-24.6241053540044
1611,[ 411 6983],[ 405 6983],[ 433 6983],inf,inf,100.0,-89.42706130231674
1665,[ 274 4448],[ 285 4436],[ 269 4461],0.5,0.3,0.3922189688932353,-21.41605353201397
2151,[ 187 2889],[ 169 2907],[ 188 2883],0.5,0.3,0.3385734385619532,-18.70473503589909
209,[ 197 2113],[ 178 2135],[ 197 2111],0.3,0.5,0.4871253823032118,-25.97188855773539
1193,[  72 6662],[  84 6649],[  62 6668],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1445,[ 182 4096],[ 194 4108],[ 175 4084],-0.5,-0.5,-0.5,26.56505117707799
620,[ 103 6463],[ 117 6477],[  97 6456],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2209,[  54 1969],[  68 1959],[  42 1969],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2384,[ 228 2145],[ 224 2151],[ 234 2124],0.3,0.3,0.3,-16.69924423399362
364,[444 769],[463 786],[434 769],-2.5,inf,-8.87377439199098,83.57037177485688
2123,[ 310 2938],[ 296 2953],[ 315 2930],0.5,0.3,0.362993439220341,-19.950565064957807
1336,[  69 2791],[  85 2774],[  64 2794],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1609,[ 108 4355],[ 109 4353],[  88 4374],1.0,1.0,1.0,-44.99999999999999
721,[ 118 7485],[ 130 7472],[ 111 7494],0.8,0.7000000000000001,0.739189958697221,-36.47143987515725
2091,[392  65],[386  60],[409  78],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
478,[ 422 7037],[ 443 7056],[ 420 7036],-1.7857142857142858,-1.5,-1.5209082939335146,56.67500667984961
1930,[ 170 5962],[ 182 5950],[ 165 5974],0.5,0.5,0.5,-26.56505117707799
895,[ 411 7729],[ 405 7729],[ 430 7712],2.5,inf,3.088348405414552,-72.05816793065634
1013,[ 396 1645],[ 375 1625],[ 396 1646],-1.176470588235294,-1.3461538461538465,-1.340494,53.27729546111613
712,[ 123 6441],[ 141 6460],[ 121 6438],-0.6,-0.7000000000000001,-0.687891918519835,34.523768343670646
1993,[  61 6621],[  69 6615],[  43 6625],2.4999999999999996,2.5,2.5,-68.19859051364821
973,[ 233 4848],[ 248 4864],[ 229 4840],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2013,[ 195 7523],[ 206 7510],[ 190 7535],0.5,0.5,0.5,-26.56505117707799
133,[255 979],[259 984],[249 957],-0.3,-0.3,-0.3,16.69924423399362
1403,[ 429 2295],[ 406 2312],[ 432 2295],2.5,inf,26.333916076791812,-87.82530396411416
963,[  43 4925],[  41 4923],[  66 4939],-1.1764705882352942,-1.3461538461538465,-1.1925997124212409,50.02002205161389
1413,[ 311 3698],[ 329 3679],[ 309 3702],0.5,0.5,0.5,-26.56505117707799
702,[ 115 1049],[ 116 1051],[  97 1029],-0.8,-0.7000000000000001,-0.7923273385499353,38.390747634538705
1233,[ 235 5209],[ 246 5198],[ 230 5223],0.3,0.3,0.3,-16.69924423399362
1322,[  56 1862],[  75 1881],[  53 1860],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1480,[ 144 5175],[ 155 5162],[ 138 5185],0.5,0.7000000000000001,0.6187077072767498,-31.745398107053635
75,[325 926],,[325 926],,-0.5,-0.5,26.56505117707799
690,[  16 2665],[  12 2661],[  40 2672],-2.5,-2.5,-2.5,68.19859051364821
613,[  46 3385],[  38 3377],[  62 3394],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1473,[ 448 5406],[ 462 5392],[ 434 5409],2.5,2.5,2.4999999999999996,-68.19859051364818
297,[ 188 3275],[ 186 3273],[ 197 3300],-0.5,-0.3,-0.4807584020308814,25.676311722820035
1176,[ 134 5963],[ 115 5982],[ 136 5960],0.5,0.7000000000000001,0.6763381182628313,-34.07198783495003
165,[ 215 4085],[ 224 4097],[ 211 4071],-0.3,-0.3,-0.3,16.69924423399362
1585,[  76 2064],[  69 2071],[  90 2050],1.0,1.0,1.0,-44.99999999999999
317,[ 258 5600],[ 239 5581],[ 261 5604],-0.3,-0.3,-0.3,16.69924423399362
236,[  45 3452],[  65 3470],[  40 3452],-2.4999999999999996,inf,-15.95362404707371,86.41329659651316
2077,[373 918],[381 926],[363 903],-0.8,-0.7000000000000001,-0.7614412281504003,37.28714063355884
1725,[355 873],[354 872],[374 893],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
335,[ 310 1677],[ 310 1676],[ 323 1702],-0.5,-0.5,-0.5,26.56505117707799
1484,[161 246],[161 246],,-0.5,,-0.5,26.56505117707799
53,[  88 4907],[  71 4889],[  91 4910],-0.7000000000000001,-0.8,-0.7853709498487278,38.1450616170993
367,[ 104 4897],[  84 4877],[ 104 4899],-0.8,-0.7000000000000001,-0.706604088253131,35.24518367654294
141,[ 191 2913],[ 191 2915],[ 199 2887],0.3,0.3,0.3,-16.69924423399362
1201,[ 104 1010],[ 91 996],[ 109 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
795,[  65 2785],[  82 2769],[  59 2787],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
792,[ 433 1630],[ 439 1636],[ 414 1621],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
334,[ 235 6778],[ 216 6800],[ 235 6776],0.3,0.3,0.2999999999999999,-16.69924423399362
2377,[ 347 1404],[ 331 1421],[ 350 1399],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
577,[  25 2639],[  20 2636],[  46 2650],-2.5,-2.5,-2.5000000000000004,68.19859051364821
798,[ 253 1384],[ 253 1386],[ 264 1359],0.4,0.3,0.3931770887958234,-21.46361519076425
68,[  78 7236],[  63 7222],[  84 7243],-1.0,-1.0,-1.0,44.99999999999999
1950,[ 204 4062],[ 190 4047],[ 209 4071],-0.3,-0.3,-0.3,16.69924423399362
2134,[ 307 3262],[ 328 3283],[ 306 3261],-0.5,-0.3,-0.309090909090909,17.17590361574674
2411,[ 391 1653],[ 411 1674],[ 390 1653],-1.0,-1.0,-1.0,44.99999999999999
2446,[ 204 6397],[ 184 6375],[ 204 6399],-0.3,-0.4,-0.3936972414784916,21.489422896765085
2402,[ 378 3720],[ 385 3713],[ 368 3737],0.8,0.7000000000000001,0.7665812510193337,-37.47309716657542
5,[ 430 2287],[ 405 2302],[ 431 2287],2.5,2.5000000000000004,2.5,-68.19859051364821
636,[ 432 1465],[ 442 1455],[ 418 1472],1.3461538461538465,1.7857142857142858,1.554788972916731,-57.25192564533942
1085,[ 107 1271],[ 117 1260],[  97 1281],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2438,[ 154 1322],[ 135 1341],[ 155 1318],0.5,0.5,0.5,-26.56505117707799
984,[  45 5124],[  36 5132],[  61 5117],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
544,[ 449 2346],[ 460 2356],[ 432 2346],-2.5,-2.5,-2.5,68.19859051364821
1790,[ 313 6370],[ 326 6385],[ 309 6361],-0.3,-0.3,-0.3,16.69924423399362
1103,[ 75 455],[ 84 446],[ 61 464],1.5,1.3461538461538467,1.433329649233512,-55.09743527699547
569,[  33 4250],[   9 4226],[  37 4250],-2.5,-2.5000000000000004,-2.5,68.19859051364821
244,[ 21 449],[ 20 449],[ 47 438],2.5,2.5,2.5,-68.19859051364821
2409,[108 220],[101 213],[121 235],-0.6,-0.7000000000000001,-0.6332768121171131,32.34513211253266
1146,[ 122 1802],[ 133 1813],[ 116 1790],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2206,[ 150 5960],[ 166 5943],[ 148 5966],0.5,0.5,0.5,-26.56505117707799
1789,[ 434 3900],[ 457 3919],[ 431 3900],-2.5,-2.5,-2.5,68.19859051364821
9,[ 418 1545],[ 406 1545],[ 434 1545],inf,inf,100.0,-89.42706130231674
598,[ 375 6321],[ 395 6341],[ 375 6320],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
841,[  77 2652],[  77 2652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1730,[ 324 4814],[ 338 4829],[ 320 4805],-0.5,-0.5,-0.5,26.56505117707799
1392,[ 336 6313],[ 335 6313],[ 350 6338],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
1295,[ 379 6305],[ 363 6290],[ 384 6311],-1.0,-1.0,-1.0,44.99999999999999
928,[ 239 5977],[ 242 5972],[ 232 5999],0.3,0.3,0.3,-16.69924423399362
1045,[ 154 6001],[ 154 6002],[ 166 5975],0.5,0.5,0.5,-26.56505117707799
1610,[ 177 4868],[ 192 4884],[ 173 4860],-0.5,-0.5,-0.5,26.56505117707799
888,[  50 3488],[  65 3488],[  38 3489],inf,2.5,4.506932429798716,-77.48985660635117
462,[  81 6675],[  93 6662],[  72 6682],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
577,[  25 2639],[  20 2636],[  46 2650],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1038,[  48 3386],[  38 3377],[  62 3394],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1216,[ 22 388],[  8 402],[ 37 387],2.5,2.5,2.5,-68.19859051364821
289,[  87 2061],[  73 2075],[  94 2054],1.0,1.0,1.0,-44.99999999999999
337,[ 421 2393],[ 439 2411],[ 417 2390],-1.3461538461538465,-1.785714285714286,-1.713546510091646,59.732806470575966
953,[ 136 5934],[ 141 5929],[ 125 5953],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1069,[  80 3340],[  74 3335],[  95 3356],-1.0,-0.8,-0.9474799294771806,43.45520914324161
548,[  49 5031],[  65 5031],[  37 5031],inf,inf,100.0,-89.42706130231674
2440,[ 412 7083],[ 420 7091],[ 396 7074],-1.0,-1.3461538461538465,-1.1319876239859432,48.54256031347724
2455,[192 966],[178 950],[197 974],-0.5,-0.3,-0.3614706281304123,19.873434839240588
2368,[ 200 4080],[ 218 4099],[ 197 4076],-0.3,-0.3,-0.3,16.69924423399362
733,[  34 1249],[  32 1249],[  57 1234],1.7857142857142858,1.3461538461538467,1.7558679077199335,-60.33766846898424
693,[ 201 4841],[ 185 4824],[ 205 4848],-0.3,-0.5,-0.4486602907303387,24.1638799062091
171,[ 452 6155],[ 459 6151],[ 430 6156],2.5,2.5,2.5,-68.19859051364821
1912,[  63 5853],[  71 5846],[  45 5856],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
653,[ 391 3992],[ 405 4006],[ 384 3985],-1.0,-1.0,-1.0,44.99999999999999
2370,[ 36 476],[ 34 477],[ 59 462],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
350,[  76 2070],[  72 2074],[  93 2053],1.0,1.0,1.0,-44.99999999999999
1434,[ 295 6363],[ 276 6343],[ 297 6365],-0.3,-0.3,-0.3,16.69924423399362
1154,[  13 5017],[   7 5017],[  37 5024],inf,-2.5,-12.916666666666666,85.5730283525206
1039,[  9 391],[  7 392],[ 37 387],2.5,2.5,2.5000000000000004,-68.19859051364821
908,[ 345 7631],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1155,[228 203],[240 215],[224 190],-0.3,-0.3,-0.3,16.69924423399362
687,[ 254 2524],[ 261 2534],[ 247 2508],-0.3,-0.3,-0.3,16.69924423399362
2324,[  18 7402],[  13 7406],[  42 7400],2.5,2.5,2.5000000000000004,-68.19859051364821
100,[ 101 7266],[ 102 7267],[  78 7250],-1.0,-1.3461538461538465,-1.016632540882617,45.472546568730166
2219,[ 400 5535],[ 414 5547],[ 392 5528],-1.3461538461538465,-1.176470588235294,-1.238519213143186,51.08204507665919
85,[ 444 7677],[ 449 7672],[ 423 7685],2.5,2.5,2.4999999999999996,-68.19859051364818
2291,[ 419 1540],[ 406 1540],[ 434 1540],inf,inf,100.0,-89.42706130231674
41,[ 190 7504],[ 190 7504],,0.5,,0.5,-26.56505117707799
2487,[ 226 7521],[ 228 7518],[ 218 7545],0.3,0.3,0.3,-16.69924423399362
451,[ 253 5610],[ 273 5631],[ 251 5608],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1095,[ 389 6047],[ 391 6044],[ 373 6067],1.0,0.7000000000000001,0.9629795469463818,-43.91956882715852
2150,[ 199 3324],[ 203 3329],[ 193 3302],-0.3,-0.3,-0.3,16.69924423399362
750,[ 162 3337],[ 168 3344],[ 153 3319],-0.5,-0.5,-0.5,26.56505117707799
1915,[228 178],[215 162],[231 187],-0.3,-0.3,-0.3,16.69924423399362
460,[  81 4956],[  87 4960],[  64 4943],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
840,[ 446 6994],[ 460 7008],[ 433 6990],-2.5,-2.5,-2.5,68.19859051364821
29,[ 250 5635],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.3,16.69924423399362
787,[242 188],[261 208],[242 184],-0.3,-0.3,-0.3,16.69924423399362
1479,[ 117 2597],[ 119 2599],[  99 2578],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1651,[ 391 2442],[ 405 2456],[ 384 2435],-1.0,-1.0,-1.0,44.99999999999999
2236,[ 284 2934],[ 274 2944],[ 290 2919],0.5,0.3,0.4066452682756811,-22.1288846723611
1666,[ 239 7183],[ 245 7191],[ 234 7164],-0.3,-0.3,-0.3,16.69924423399362
1609,[ 108 4355],[ 109 4353],[  88 4374],1.0,1.0,1.0,-44.99999999999999
1880,[ 252 4483],[ 251 4486],[ 261 4459],0.3,0.3,0.2999999999999999,-16.69924423399362
127,[  55 4948],[  36 4931],[  59 4949],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1304,[ 286 5259],[ 275 5270],[ 293 5246],0.3,0.3,0.3,-16.69924423399362
21,[  95 2793],[  97 2790],[  73 2807],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
1422,[268 160],[256 148],[274 172],-0.3,-0.3,-0.3,16.69924423399362
2498,[  44 2693],[  65 2694],[  38 2693],-2.4999999999999996,inf,-11.259915017345264,84.92484166338882
664,[ 240 4851],[ 251 4863],[ 235 4838],-0.3,-0.3,-0.3,16.69924423399362
1499,[159 984],[141 966],[161 989],-0.5,-0.5,-0.5,26.56505117707799
556,[  99 1828],[ 106 1836],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
1417,[ 162 4879],[ 173 4892],[ 159 4867],-0.5,-0.3,-0.3841487243481803,21.014215295747587
1401,[ 103 2050],[ 117 2035],[  98 2057],0.8,0.7000000000000001,0.7295403335554643,-36.11225925644689
944,[ 268 7164],[ 280 7179],[ 264 7154],-0.3,-0.3,-0.3,16.69924423399362
1390,[ 446 2259],[ 453 2255],[ 426 2266],2.5,2.5,2.4999999999999996,-68.19859051364818
1582,[ 183 4091],[ 196 4107],[ 180 4082],-0.3,-0.3,-0.3,16.69924423399362
1094,[ 252 2891],[ 263 2878],[ 247 2903],0.3,0.3,0.3,-16.69924423399362
1379,[ 200 1307],[ 201 1306],[ 189 1332],0.3,0.3,0.3,-16.69924423399362
2155,[ 191 3285],[ 181 3275],[ 197 3300],-0.3,-0.3,-0.3,16.69924423399362
1268,[  70 4943],[  87 4960],[  66 4940],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
568,[ 381 7087],[ 362 7067],[ 382 7088],-0.7000000000000001,-1.0,-0.9853704275074064,44.57781299760339
2255,[ 135 6715],[ 144 6706],[ 128 6730],0.5,0.7000000000000001,0.5869367828445594,-30.41024009941193
812,[ 381 5526],[ 366 5512],[ 387 5533],-1.0,-1.0,-1.0,44.99999999999999
2360,[ 196 2916],[ 196 2917],[ 207 2890],0.3,0.3,0.3,-16.69924423399362
661,[ 122 4858],[ 119 4854],[ 133 4879],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2042,[ 196 1315],[ 204 1307],[ 189 1332],0.5,0.3,0.4238095238095238,-22.967693400560925
595,[268 581],[288 561],[267 584],0.3,0.3,0.3,-16.69924423399362
1136,[ 431 7058],[ 438 7065],[ 413 7050],-1.7857142857142858,-1.3461538461538465,-1.6386886451183904,58.60661896064773
2466,[ 237 4821],[ 226 4810],[ 242 4835],-0.3,-0.3,-0.3,16.69924423399362
699,[ 297 6031],[ 281 6048],[ 300 6024],0.5,0.5,0.5,-26.56505117707799
