Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1931,[ 312 3246],[ 299 3232],[ 316 3256],-0.5,-0.5,-0.5,26.56505117707799
181,[198 943],[198 943],,-0.3,,-0.3,16.69924423399362
455,[ 411 2215],[ 424 2202],[ 403 2222],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
789,[ 397 5530],[ 414 5547],[ 393 5527],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1893,[ 406 6304],[ 419 6317],[ 398 6296],-1.0,-1.0,-1.0,44.99999999999999
1257,[  90 5708],[ 100 5719],[  79 5698],-1.0,-1.0,-1.0,44.99999999999999
1945,[  27 5880],[  23 5883],[  49 5869],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1918,[376 645],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
71,[ 240 3283],[ 221 3261],[ 240 3285],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1742,[ 294 5996],[ 296 5991],[ 284 6017],0.3,0.3,0.3,-16.69924423399362
2423,[168 976],[154 960],[171 984],-0.5,-0.5,-0.5,26.56505117707799
634,[ 272 5609],[ 287 5626],[ 268 5602],-0.3,-0.5,-0.4475349552070279,24.110184510101693
2039,[ 373 3234],[ 386 3248],[ 365 3227],-0.8,-0.8,-0.8000000000000003,38.659808254090095
772,[ 383 4490],[ 384 4488],[ 364 4509],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
182,[ 60 458],[ 79 438],[ 58 460],1.3461538461538465,1.5,1.4856926371532446,-56.056026248272346
699,[ 297 6031],[ 281 6048],[ 300 6024],0.5,0.5,0.5,-26.56505117707799
1939,[ 438 6176],[ 460 6156],[ 433 6176],2.5,inf,17.366068747318504,-86.70434468122868
619,[ 269 2163],[ 267 2166],[ 277 2139],0.3,0.3,0.3,-16.69924423399362
1132,[ 383 5524],[ 368 5510],[ 389 5531],-1.0,-1.0,-1.0,44.99999999999999
1359,[ 179 6431],[ 183 6438],[ 170 6412],-0.3,-0.5,-0.3554372745545193,19.567109196606655
2221,[ 302 2467],[ 294 2459],[ 311 2483],-0.5,-0.5,-0.5,26.56505117707799
33,[ 371 5562],[ 384 5575],[ 365 5553],-0.8,-0.7000000000000001,-0.737041520828108,36.3917562577906
1571,[  35 3547],[  23 3557],[  48 3541],2.5,1.7857142857142856,2.1273148818200553,-64.82290169471084
2318,[ 251 7147],[ 237 7132],[ 253 7157],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1388,[  93 6487],[ 100 6494],[  77 6476],-1.0,-1.3461538461538465,-1.1168888042588487,48.16050661922005
977,[ 315 2936],[ 298 2954],[ 319 2932],0.5,0.7000000000000001,0.6628030529431694,-33.53653882402311
1086,[ 47 378],[ 65 378],[ 37 378],inf,inf,100.0,-89.42706130231674
2485,[ 293 5621],[ 295 5623],[ 281 5597],-0.5,-0.5,-0.5,26.56505117707799
1250,[ 175 6001],[ 169 6008],[ 183 5982],0.3,0.3,0.3,-16.69924423399362
218,[  97 2838],[  80 2856],[  99 2834],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
816,[ 430 6207],[ 406 6200],[ 433 6207],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1278,[ 433 1611],[ 446 1623],[ 421 1608],-1.7857142857142858,-1.5624999999999998,-1.654344713525938,58.84834140262687
2460,[ 147 2878],[ 136 2892],[ 153 2868],0.3,0.5,0.4208460840973158,-22.823601242630083
37,[ 184 4075],[ 166 4056],[ 187 4079],-0.5,-0.5,-0.5,26.56505117707799
2416,[ 303 6358],[ 286 6339],[ 305 6362],-0.3,-0.5,-0.4701531611079639,25.18071181885672
2108,[ 214 6415],[ 220 6424],[ 208 6398],-0.3,-0.3,-0.3,16.69924423399362
2015,[ 103 5905],[ 106 5901],[  85 5922],1.0,1.0,1.0,-44.99999999999999
926,[  25 1151],[   7 1143],[  37 1151],-2.5,inf,-6.603690750748375,81.38909483436501
21,[  95 2793],[  97 2790],[  73 2807],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
649,[ 357 2208],[ 352 2212],[ 369 2188],1.0,0.7000000000000001,0.9353805739836448,-43.08769109998155
405,[ 428 6889],[ 440 6878],[ 416 6895],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
228,[ 110 7186],[ 110 7185],[ 125 7210],-0.5,-0.7000000000000001,-0.5068254858490424,26.877053483564623
1623,[ 441 4643],[ 463 4625],[ 434 4643],2.5,inf,12.651907431108494,-85.48076749483963
1018,[ 316 4823],[ 327 4834],[ 310 4810],-0.5,-0.3,-0.3958541840242295,21.596343270408266
1709,[  39 1053],[  37 1053],[  62 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1446,[ 196 4055],[ 190 4047],[ 201 4074],-0.3,-0.3,-0.3,16.69924423399362
2073,[ 78 492],[ 59 511],[ 80 490],1.0,1.0,1.0,-44.99999999999999
1351,[ 201 5594],[ 200 5594],[ 211 5621],-0.3,-0.3,-0.3,16.69924423399362
1560,[ 375 2942],[ 381 2935],[ 361 2956],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2248,[ 405 4612],[ 402 4613],[ 429 4605],2.5,2.5,2.5,-68.19859051364821
1771,[ 359 2173],[ 376 2156],[ 357 2178],0.8,0.7000000000000001,0.7183002081602343,-35.6896950657259
737,[ 302 6381],[ 311 6392],[ 294 6367],-0.5,-0.3,-0.4063019856203466,22.112004912662144
799,[  64 3542],[  76 3533],[  52 3548],2.4999999999999996,2.5,2.5,-68.19859051364821
451,[ 253 5610],[ 273 5631],[ 251 5608],-0.3,-0.3,-0.2999999999999999,16.69924423399362
795,[  65 2785],[  82 2769],[  59 2787],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1350,[  53 3461],[  65 3470],[  39 3461],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
693,[ 201 4841],[ 185 4824],[ 205 4848],-0.3,-0.5,-0.4486602907303387,24.1638799062091
1476,[ 146 2882],[ 136 2892],[ 153 2868],0.3,0.5,0.3949308276079403,-21.5505914653891
1727,[ 163 5168],[ 163 5166],[ 153 5193],0.5,0.3,0.4861715261938016,-25.92770134237905
2422,[348 649],[343 654],[361 631],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
825,[ 346 1419],[ 338 1426],[ 358 1404],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
899,[ 209 1732],[ 196 1719],[ 212 1744],-0.3,-0.3,-0.3,16.69924423399362
543,[  50 6553],[  66 6563],[  40 6553],-2.4999999999999996,inf,-7.2169905660283,82.11121805282434
2052,[ 263 3690],[ 246 3709],[ 265 3685],0.3,0.3,0.3,-16.69924423399362
1284,[ 50 346],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
419,[ 435 6286],[ 439 6288],[ 415 6271],-1.7857142857142858,-1.5624999999999998,-1.7518398567555595,60.28104671244011
494,[ 165 6416],[ 186 6437],[ 164 6415],-0.5,-0.5,-0.5,26.56505117707799
571,[  35 4182],[  26 4173],[  52 4187],-1.7857142857142858,-2.5,-2.0842989792606734,64.36935067829955
536,[ 348 7571],[ 351 7567],[ 337 7592],0.5,0.7000000000000001,0.5348352684958276,-28.13944263288671
631,[ 275 5222],[ 284 5211],[ 271 5237],0.5,0.3,0.4044103679738253,-22.01891857173896
624,[ 265 6801],[ 254 6813],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
248,[ 402 1673],[ 407 1678],[ 386 1657],-1.0,-1.0,-1.0,44.99999999999999
1910,[126 221],[111 207],[130 229],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1896,[  65 2581],[  59 2575],[  80 2595],-1.0,-1.3461538461538465,-1.1012696217259546,47.75920602459065
519,[ 131 2827],[ 134 2823],[ 119 2848],0.6,0.7000000000000001,0.6171310475400854,-31.680023698498257
2320,[450 772],[464 772],[434 772],inf,inf,100.0,-89.42706130231674
438,[ 107 3603],[ 121 3589],[ 101 3610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2055,[  69 2654],[  74 2658],[  50 2643],-2.4999999999999996,-1.3461538461538467,-2.2394617667426355,65.93752480654031
2009,[  12 6622],[  11 6622],[  40 6616],2.5,2.5,2.5,-68.19859051364821
2023,[ 263 6364],[ 251 6352],[ 267 6377],-0.3,-0.3,-0.3,16.69924423399362
1140,[  35 2784],[  27 2791],[  52 2775],1.5,2.5,1.8559336083249744,-61.68366316834678
808,[ 209 5651],[ 209 5653],[ 201 5625],-0.4,-0.3,-0.3931513747235134,21.46233913347487
2304,[  56 5881],[  77 5861],[  55 5881],2.4999999999999996,1.7857142857142856,1.8095196666666664,-61.07351863181653
855,[146 968],[143 965],[157 991],-0.5,-0.5,-0.5,26.56505117707799
2366,[ 294 1733],[ 304 1743],[ 290 1717],-0.5,-0.3,-0.4076720116838555,22.179347156677267
576,[  17 1202],[  13 1203],[  42 1197],2.5,2.5,2.5000000000000004,-68.19859051364821
736,[  92 2864],[  91 2865],[ 107 2840],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
1465,[  34 1153],[   8 1132],[  37 1153],-2.5,inf,-30.35129161178067,88.11292838997814
1253,[ 252 4045],[ 240 4030],[ 256 4055],-0.3,-0.3,-0.3,16.69924423399362
1881,[  10 6555],[   8 6555],[  39 6556],inf,-2.5,-38.77154532136727,88.52254845421496
538,[ 412 3180],[ 432 3198],[ 410 3179],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
658,[ 197 4453],[ 186 4464],[ 203 4439],0.5,0.3,0.3989450302783635,-21.74928250976601
1430,[386 646],[403 628],[383 649],1.0,0.7000000000000001,0.7438871504538165,-36.645085251817264
88,[ 421 4553],[ 434 4542],[ 410 4558],1.785714285714286,1.3461538461538465,1.5285883351487637,-56.80735374353386
92,[  49 2722],[  65 2717],[  39 2724],2.4999999999999996,2.5,2.5,-68.19859051364821
48,[ 419 3087],[ 406 3088],[ 433 3082],2.5,2.5,2.5,-68.19859051364821
978,[ 303 6388],[ 308 6393],[ 294 6367],-0.3,-0.3,-0.3,16.69924423399362
1815,[  78 3419],[  80 3421],[  53 3411],-1.7857142857142856,-2.5,-1.8551910596078784,61.674087692292225
1386,[ 191 2532],[ 208 2552],[ 189 2528],-0.3,-0.5,-0.4708854275854607,25.215062708384743
15,[  75 4346],[  90 4332],[  69 4352],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
644,[ 146 6420],[ 127 6400],[ 148 6422],-0.5,-0.5,-0.5,26.56505117707799
619,[ 269 2163],[ 267 2166],[ 277 2139],0.3,0.3,0.3,-16.69924423399362
2259,[ 114 1776],[ 101 1764],[ 122 1785],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2379,[  66 4293],[  70 4292],[  43 4299],2.4999999999999996,2.5,2.5,-68.19859051364821
311,[293 150],[283 138],[296 163],-0.3,-0.3,-0.3,16.69924423399362
1557,[ 183 1358],[ 181 1361],[ 192 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
939,[  19 7335],[   9 7327],[  38 7339],-2.5,-2.5,-2.5,68.19859051364821
1554,[  63 1024],[  61 1022],[  82 1043],-1.0,-1.0,-1.0,44.99999999999999
662,[ 293 6340],[ 290 6337],[ 302 6363],-0.5,-0.3,-0.4706805759528926,25.20545499555968
2229,[  56 4302],[  69 4289],[  45 4305],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1755,[435 858],[439 861],[415 844],-1.7857142857142858,-1.5624999999999998,-1.7477660371455706,60.22358149126679
149,[ 438 6987],[ 460 7008],[ 433 6987],-2.5,inf,-17.70690632574555,86.76764642444428
1276,[  65 7269],[  85 7289],[  64 7268],-1.3461538461538465,-1.1764705882352942,-1.1845499999999998,49.828861117516134
2426,[ 123 2108],[ 123 2110],[ 135 2083],0.5,0.7000000000000001,0.5134540388223394,-27.17841444736085
1472,[271 180],[287 199],[268 175],-0.3,-0.5,-0.4619767271494043,24.79583819015591
2343,[  67 3360],[  58 3351],[  79 3372],-1.0,-1.0,-1.0,44.99999999999999
1902,[ 402 6165],[ 402 6165],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2056,[126 995],[113 981],[ 131 1004],-0.5,-0.5,-0.5,26.56505117707799
40,[ 210 3320],[ 214 3325],[ 202 3299],-0.3,-0.3,-0.3,16.69924423399362
1861,[  62 6606],[  67 6606],[  40 6609],2.4999999999999996,2.5,2.5,-68.19859051364821
334,[ 235 6778],[ 216 6800],[ 235 6776],0.3,0.3,0.2999999999999999,-16.69924423399362
297,[ 188 3275],[ 186 3273],[ 197 3300],-0.5,-0.3,-0.4807584020308814,25.676311722820035
140,[ 325 1374],[ 339 1358],[ 321 1382],0.5,0.5,0.5,-26.56505117707799
2061,[ 353 5546],[ 342 5533],[ 359 5557],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1174,[ 398 1672],[ 405 1680],[ 384 1659],-1.0,-1.0,-1.0,44.99999999999999
251,[ 451 3829],[ 458 3822],[ 430 3830],2.5,2.5,2.4999999999999996,-68.19859051364818
1930,[ 170 5962],[ 182 5950],[ 165 5974],0.5,0.5,0.5,-26.56505117707799
2189,[ 441 1461],[ 444 1458],[ 418 1472],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1310,[ 199 6766],[ 178 6787],[ 200 6764],0.5,0.3,0.3140040663314791,-17.432500674318085
1611,[ 411 6983],[ 405 6983],[ 433 6983],inf,inf,100.0,-89.42706130231674
506,[ 416 1473],[ 395 1492],[ 418 1473],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
464,[ 240 4045],[ 231 4033],[ 244 4059],-0.3,-0.3,-0.3,16.69924423399362
1658,[213 980],[226 995],[211 970],-0.3,-0.3,-0.3,16.69924423399362
1772,[ 268 7579],[ 259 7590],[ 274 7565],0.3,0.3,0.3,-16.69924423399362
543,[  50 6553],[  66 6563],[  40 6553],-2.4999999999999996,inf,-7.2169905660283,82.11121805282434
543,[  50 6553],[  66 6563],[  40 6553],-2.4999999999999996,inf,-7.2169905660283,82.11121805282434
483,[ 169 4873],[ 182 4888],[ 165 4864],-0.5,-0.5,-0.5,26.56505117707799
1602,[ 388 4788],[ 392 4793],[ 372 4772],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2331,[ 357 4811],[ 361 4816],[ 347 4790],-0.6,-0.7000000000000001,-0.6215865741568244,31.864529277631902
1922,[ 295 1397],[ 293 1401],[ 303 1374],0.3,0.3,0.2999999999999999,-16.69924423399362
230,[ 434 3191],[ 435 3193],[ 410 3179],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1654,[154 557],[143 570],[159 545],0.5,0.5,0.5,-26.56505117707799
421,[  54 6635],[  71 6621],[  47 6638],2.4999999999999996,2.5,2.5,-68.19859051364821
192,[334 638],[328 644],[346 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1779,[ 347 6334],[ 331 6316],[ 350 6338],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1016,[  86 3332],[  83 3328],[ 102 3350],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2039,[ 373 3234],[ 386 3248],[ 365 3227],-0.8,-0.8,-0.8000000000000003,38.659808254090095
1293,[  45 3367],[  45 3367],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1069,[  80 3340],[  74 3335],[  95 3356],-1.0,-0.8,-0.9474799294771806,43.45520914324161
1094,[ 252 2891],[ 263 2878],[ 247 2903],0.3,0.3,0.3,-16.69924423399362
2382,[ 451 7029],[ 454 7030],[ 427 7019],-2.5,-2.5,-2.5,68.19859051364821
1810,[303 157],[285 137],[304 160],-0.5,-0.3,-0.3210331063150505,17.79834984405591
222,[  37 6569],[  10 6547],[  38 6569],-2.5,inf,-89.57037383633997,89.36035324278612
640,[ 319 4459],[ 324 4452],[ 311 4478],0.5,0.3,0.4411159666611498,-23.803041634407123
2214,[ 339 2437],[ 337 2435],[ 354 2459],-0.6,-0.7000000000000001,-0.6096023796768975,31.366584399670447
1833,[ 220 6016],[ 213 6024],[ 227 5998],0.3,0.3,0.2999999999999999,-16.69924423399362
1138,[  67 3345],[  65 3344],[  86 3365],-1.0,-1.0,-1.0,44.99999999999999
547,[  30 5828],[  11 5847],[  38 5825],2.5,2.5,2.5,-68.19859051364821
16,[388 622],[392 618],[373 640],0.8,0.7000000000000001,0.7805523535384435,-37.973902008109974
488,[ 455 1500],[ 459 1499],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
1405,[  27 6612],[  12 6627],[  39 6608],2.5,2.5,2.5,-68.19859051364821
240,[ 110 6743],[ 103 6750],[ 120 6726],0.6,0.7000000000000001,0.6334187489806663,-32.35093627535714
1011,[ 290 2938],[ 282 2947],[ 298 2922],0.3,0.5,0.3804646768975773,-20.83005203703721
2018,[  66 5737],[  79 5749],[  55 5732],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
143,[  53 5738],[  74 5759],[  52 5738],-2.4999999999999996,-1.9999999999999996,-2.016287448813754,63.62038050289689
531,[ 372 5262],[ 376 5257],[ 358 5280],0.8,0.7000000000000001,0.7780764722364192,-37.88564540366103
1903,[ 409 3125],[ 403 3120],[ 430 3126],-2.5,-2.5,-2.5,68.19859051364821
1720,[416 795],[405 784],[430 800],-2.5,-2.5,-2.5,68.19859051364821
1544,[ 177 6389],[ 171 6380],[ 183 6406],-0.3,-0.3,-0.3,16.69924423399362
203,[ 317 2125],[ 317 2123],[ 304 2149],0.5,0.5,0.5,-26.56505117707799
688,[  22 7395],[  12 7402],[  40 7391],2.5,2.5,2.4999999999999996,-68.19859051364818
482,[ 289 1383],[ 278 1395],[ 295 1370],0.5,0.5,0.5,-26.56505117707799
698,[ 433 7004],[ 456 7024],[ 430 7004],-2.5,inf,-27.89958442354695,87.94723600831782
776,[ 277 6776],[ 288 6763],[ 272 6788],0.5,0.3,0.3865818557967656,-21.135597408437015
1994,[ 314 2941],[ 300 2955],[ 319 2932],0.5,0.7000000000000001,0.6315782679021996,-32.27561648500989
889,[ 322 6839],[ 321 6842],[ 334 6816],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1811,[  63 2711],[  65 2711],[  38 2714],inf,2.5,33.97419578003542,-88.3140368619983
164,[ 141 4134],[ 141 4134],,-0.6,,-0.6,30.96375653207353
2048,[ 217 7158],[ 205 7143],[ 221 7168],-0.3,-0.3,-0.3,16.69924423399362
697,[ 412 7085],[ 419 7092],[ 396 7074],-1.0,-1.3461538461538465,-1.1168888042588487,48.16050661922005
1913,[ 130 3322],[ 114 3306],[ 134 3328],-0.6,-0.5,-0.5241670922684716,27.66204922713693
343,[ 176 2079],[ 180 2073],[ 166 2098],0.3,0.5,0.350283099199851,-19.304495178939305
23,[169 228],[178 238],[161 214],-0.5,-0.5,-0.5,26.56505117707799
2254,[ 145 3291],[ 145 3290],[ 158 3316],-0.3,-0.5,-0.3068544780850468,17.05886625357258
1782,[ 303 2485],[ 282 2464],[ 304 2486],-0.5,-0.5,-0.5,26.56505117707799
508,[ 396 1644],[ 376 1624],[ 397 1645],-1.0,-1.176470588235294,-1.1680666666666666,49.43265489283885
1506,[ 205 7199],[ 207 7204],[ 197 7177],-0.3,-0.3,-0.3,16.69924423399362
687,[ 254 2524],[ 261 2534],[ 247 2508],-0.3,-0.3,-0.3,16.69924423399362
123,[  27 1883],[  16 1872],[  42 1887],-2.5,-2.5,-2.5,68.19859051364821
1003,[ 449 3149],[ 454 3154],[ 427 3143],-1.7857142857142858,-2.5,-1.9547765994481776,62.90719474796601
379,[ 355 4813],[ 359 4817],[ 342 4793],-0.5,-0.7000000000000001,-0.5383378109301542,28.295259830585852
1843,[  55 3455],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1352,[ 106 4922],[ 113 4930],[  93 4909],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1481,[  66 4376],[  57 4385],[  78 4364],1.0,1.0,1.0,-44.99999999999999
2335,[  87 5171],[  79 5181],[  98 5159],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1355,[ 128 3656],[ 124 3661],[ 139 3636],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2420,[  20 4985],[  14 4979],[  42 4988],-2.5,-2.5,-2.5,68.19859051364821
398,[ 362 7614],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1805,[  42 6482],[  38 6478],[  62 6495],-1.7857142857142856,-1.3461538461538467,-1.701451159137707,59.555815644616786
2257,[201 217],[208 226],[196 200],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1963,[  91 5110],[  92 5110],[  68 5126],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
436,[424  92],[431  99],[408  81],-1.176470588235294,-1.3461538461538465,-1.2337679699744082,50.9743627275003
1144,[ 420 6960],[ 406 6964],[ 433 6958],2.5,2.5,2.5000000000000004,-68.19859051364821
1173,[ 148 6389],[ 148 6389],,-0.5,,-0.5,26.56505117707799
403,[ 431 3002],[ 437 2996],[ 412 3011],1.5,1.3461538461538465,1.4557607131856771,-55.51381217023518
2418,[ 228 4035],[ 228 4034],[ 238 4061],-0.3,-0.3,-0.2999999999999999,16.69924423399362
195,[ 346 3216],[ 339 3209],[ 356 3233],-0.6,-0.7000000000000001,-0.6334187489806663,32.35093627535714
488,[ 455 1500],[ 459 1499],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
810,[ 124 1808],[ 131 1815],[ 113 1792],-0.8,-0.7000000000000001,-0.7662317480113104,37.46048200137152
627,[  32 2634],[  24 2627],[  48 2645],-1.7857142857142858,-1.5624999999999991,-1.7067409256482162,59.63345039191974
526,[  33 5013],[  11 4991],[  38 5014],-2.5,-2.5,-2.5,68.19859051364821
1759,[ 286 2122],[ 292 2113],[ 279 2139],0.3,0.3,0.3,-16.69924423399362
1784,[ 399 3761],[ 416 3743],[ 395 3763],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1992,[ 308 4043],[ 325 4060],[ 307 4036],-0.5,-0.3,-0.3454545454545454,19.057704510128328
1649,[ 252 2914],[ 238 2931],[ 254 2906],0.3,0.3,0.3,-16.69924423399362
1931,[ 312 3246],[ 299 3232],[ 316 3256],-0.5,-0.5,-0.5,26.56505117707799
155,[ 363 6313],[ 351 6301],[ 372 6322],-1.0,-1.0,-1.0,44.99999999999999
272,[ 339 7108],[ 326 7094],[ 344 7117],-0.5,-0.5,-0.5,26.56505117707799
2219,[ 400 5535],[ 414 5547],[ 392 5528],-1.3461538461538465,-1.176470588235294,-1.238519213143186,51.08204507665919
2298,[ 239 7579],[ 236 7582],[ 246 7555],0.3,0.3,0.2999999999999999,-16.69924423399362
986,[ 421 2296],[ 405 2302],[ 432 2296],2.5,2.4999999999999996,2.5,-68.19859051364821
2235,[ 241 2899],[ 260 2877],[ 241 2901],0.3,0.3,0.2999999999999999,-16.69924423399362
2103,[ 199 5999],[ 185 6014],[ 201 5989],0.3,0.3,0.2999999999999999,-16.69924423399362
1892,[ 417 2424],[ 426 2431],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
712,[ 123 6441],[ 141 6460],[ 121 6438],-0.6,-0.7000000000000001,-0.687891918519835,34.523768343670646
513,[ 110 7515],[ 101 7524],[ 121 7502],0.6,0.7000000000000001,0.6427724237642667,-32.73179150759154
2379,[  66 4293],[  70 4292],[  43 4299],2.4999999999999996,2.5,2.5,-68.19859051364821
1160,[ 381 6298],[ 368 6285],[ 389 6306],-1.0,-1.0,-1.0,44.99999999999999
987,[ 390 5490],[ 386 5487],[ 412 5500],-1.3461538461538465,-1.7857142857142858,-1.421504627695049,54.87438217075301
1565,[  51 5095],[  73 5076],[  50 5095],2.4999999999999996,1.7857142857142856,1.8094651219708864,-61.072787469259545
858,[348 131],[332 113],[350 136],-0.7000000000000002,-0.5,-0.5365487995263113,28.2157291062696
1026,[ 389 2966],[ 402 2953],[ 381 2973],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1269,[ 328 3692],[ 337 3683],[ 320 3707],0.5,0.5,0.5,-26.56505117707799
2494,[ 270 5209],[ 272 5207],[ 262 5234],0.3,0.3,0.3,-16.69924423399362
1865,[ 258 4812],[ 250 4802],[ 263 4828],-0.3,-0.3,-0.3,16.69924423399362
1654,[154 557],[143 570],[159 545],0.5,0.5,0.5,-26.56505117707799
834,[  87 4389],[  74 4402],[  95 4381],1.0,0.8,0.8761904761904762,-41.22453417571018
1439,[ 375 2463],[ 385 2473],[ 365 2452],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1130,[312 905],[310 901],[322 927],-0.5,-0.5,-0.5,26.56505117707799
623,[ 169 1760],[ 148 1738],[ 169 1761],-0.5,-0.3,-0.3063666261150413,17.033316342883868
811,[ 255 5244],[ 241 5258],[ 260 5234],0.3,0.3,0.3,-16.69924423399362
1167,[ 371 6091],[ 363 6098],[ 382 6076],0.8,0.7000000000000001,0.7636342737979375,-37.36659377889875
229,[  55 2700],[  65 2700],[  38 2697],inf,-2.5,-6.815669125408016,81.65307565292399
231,[  26 6638],[  18 6646],[  45 6634],2.5,2.5,2.5,-68.19859051364821
186,[  38 3502],[  12 3526],[  39 3502],2.5,inf,90.95903006477064,-89.3701178294589
320,[  40 7462],[  39 7463],[  64 7447],1.5,1.3461538461538465,1.4926781663969997,-56.180414963963536
171,[ 452 6155],[ 459 6151],[ 430 6156],2.5,2.5,2.5,-68.19859051364821
731,[ 145 1804],[ 146 1805],[ 129 1781],-0.5,-0.7000000000000001,-0.5096100192879484,27.003846668964492
290,[  50 5915],[  44 5919],[  67 5901],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1512,[  86 5929],[  68 5947],[  89 5926],1.0,1.0,1.0,-44.99999999999999
1863,[  18 7400],[  12 7402],[  40 7391],2.5,2.5,2.5,-68.19859051364821
651,[374 610],[377 606],[358 628],0.8,0.7000000000000001,0.7828079376958699,-38.05412147235945
2109,[  44 4202],[  22 4182],[  46 4202],-1.7857142857142858,-1.9999999999999996,-1.9864938187642596,63.27933908972229
2269,[369 655],[357 666],[378 645],1.0,1.0,1.0,-44.99999999999999
1861,[  62 6606],[  67 6606],[  40 6609],2.4999999999999996,2.5,2.5,-68.19859051364821
1579,[  22 5762],[  14 5755],[  42 5764],-2.5,-2.5,-2.4999999999999996,68.19859051364818
754,[ 196 3282],[ 189 3272],[ 203 3298],-0.3,-0.3,-0.3,16.69924423399362
1794,[ 384 7077],[ 367 7061],[ 388 7082],-1.0,-1.0,-1.0,44.99999999999999
2035,[  25 6515],[  20 6512],[  46 6526],-1.7857142857142858,-2.5,-1.9267169195821932,62.569892800810685
1337,[ 114 3588],[ 116 3585],[  96 3606],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1416,[ 393 2426],[ 413 2447],[ 392 2426],-1.0,-1.0,-1.0,44.99999999999999
1599,[ 230 4050],[ 219 4037],[ 235 4062],-0.3,-0.3,-0.3,16.69924423399362
2133,[ 267 7555],[ 284 7537],[ 266 7561],0.3,0.3,0.3,-16.69924423399362
2323,[ 107 1830],[ 109 1833],[  88 1812],-1.0,-1.0,-1.0,44.99999999999999
1737,[ 328 6006],[ 329 6005],[ 316 6031],0.5,0.5,0.5,-26.56505117707799
2002,[  53 2709],[  65 2709],[  38 2714],inf,2.5,5.7940392293420615,-80.20772379383646
2102,[  78 2038],,[  78 2038],,1.0,1.0,-44.99999999999999
1261,[ 187 3274],[ 186 3273],[ 197 3300],-0.5,-0.3,-0.4903370978792805,26.1204267153505
