Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2447,[  84 1788],[  74 1778],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
2064,[ 103 1259],[ 108 1253],[  83 1271],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1844,[ 205 2516],[ 215 2528],[ 196 2503],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1327,[  66 3429],[  76 3437],[  50 3422],-2.4999999999999996,-2.5,-2.5,68.19859051364821
825,[ 290 2456],[ 297 2463],[ 274 2441],-1.176470588235294,-1.0,-1.1215878881153991,48.28002479833608
391,[ 263 2954],[ 282 2935],[ 259 2957],1.0,1.0,1.0,-44.99999999999999
2367,[315 748],[294 759],[322 747],2.5,2.5,2.5,-68.19859051364821
460,[  28 3559],[  23 3562],[  52 3550],1.7857142857142858,2.5,1.9180875707855087,-62.46459774385395
1617,[  69 2067],[  63 2072],[  87 2052],1.1764705882352942,1.3461538461538465,1.21889,-50.63391001071058
517,[253 127],[235 109],[257 131],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1412,[305 806],[291 796],[318 811],-2.5,-2.5,-2.5,68.19859051364821
671,[ 345 1574],[ 353 1578],[ 322 1571],-2.5,-2.5,-2.5000000000000004,68.19859051364821
112,[346 821],[349 821],[318 815],-2.5000000000000004,-2.5,-2.5,68.19859051364821
829,[ 236 2939],[ 214 2961],[ 236 2938],0.8,0.7000000000000001,0.7031140329237029,-35.111590696712256
611,[  31 1154],[   7 1138],[  38 1154],-2.5,inf,-12.801575072754256,85.53338834206303
1122,[ 125 1023],[ 134 1033],[ 112 1011],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
1310,[  16 2748],[  11 2750],[  42 2741],2.5,2.5,2.5,-68.19859051364821
1440,[226 118],[225 117],[244 142],-1.0,-0.7000000000000001,-0.9864945188626304,44.61047204498349
209,[ 247 3734],[ 231 3750],[ 253 3727],1.0,1.0,1.0,-44.99999999999999
348,[  58 2001],[  78 1981],[  54 2002],2.4999999999999996,1.7857142857142856,1.876587244673539,-61.94763929689522
269,[  43 2695],[  68 2704],[  39 2695],-2.4999999999999996,inf,-19.106662819483027,87.0040006352559
2216,[  86 1273],[ 108 1253],[  85 1274],1.3461538461538465,1.0,1.0157170907025166,-45.44674161789517
204,[ 57 365],[ 69 365],[ 40 365],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1824,[  50 1101],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
885,[ 48 403],[ 68 383],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
1955,[294 907],[298 910],[275 889],-1.3461538461538465,-1.0,-1.2906283144933048,52.230887968296585
64,[ 244 2134],[ 247 2131],[ 227 2155],0.8,0.7000000000000001,0.7864283933922391,-38.182515635211345
152,[ 263 1409],[ 285 1387],[ 262 1409],1.0,1.0,1.0,-44.99999999999999
1112,[  64 2040],[  49 2055],[  72 2034],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
629,[ 121 3336],[ 140 3355],[ 117 3333],-1.0,-1.0,-1.0,44.99999999999999
658,[203 982],[204 984],[187 958],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
628,[ 300 3113],[ 293 3112],[ 322 3115],-2.5,-2.5,-2.5,68.19859051364821
2422,[ 101 1320],[  95 1327],[ 116 1304],0.7000000000000001,0.8,0.7295960595069411,-36.11434300300792
2366,[ 337 3115],[ 353 3129],[ 323 3114],-2.5,-2.5,-2.5,68.19859051364821
956,[  55 3555],,[  55 3555],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1115,[  60 3501],[  69 3498],[  41 3506],2.4999999999999996,2.5,2.5,-68.19859051364821
1738,[ 105 2031],[ 108 2028],[  86 2050],1.0,1.1764705882352942,1.0240640909090908,-45.681157230314305
816,[  10 1158],[   6 1158],[  38 1158],inf,2.5000000000000004,20.0,-87.1375947738881
1060,[ 303 2293],[ 293 2301],[ 321 2290],2.5,2.5,2.5,-68.19859051364821
86,[ 61 487],[ 46 500],[ 70 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1258,[  10 1133],[   7 1133],[  40 1133],inf,-2.5000000000000004,-27.499999999999996,87.91743472026903
2061,[ 324 1549],,[ 324 1549],,inf,inf,90.0
1018,[  87 2562],[  76 2552],[  99 2574],-1.0,-1.0,-1.0,44.99999999999999
521,[ 54 253],[ 52 252],[ 76 272],-1.1764705882352942,-1.3461538461538465,-1.18859,49.92499072214479
1821,[ 93 212],[ 92 211],[113 234],-0.8,-0.7000000000000001,-0.7954594566799028,38.50082606281551
2098,[  51 2052],[  48 2054],[  72 2034],1.1764705882352942,1.3461538461538465,1.196038395828059,-50.101221489702255
348,[  58 2001],[  78 1981],[  54 2002],2.4999999999999996,1.7857142857142856,1.876587244673539,-61.94763929689522
663,[315  11],[294   1],[321  26],-2.0,-1.5,-1.7049414556687523,59.60708086762379
2395,[ 131 2110],[ 119 2121],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1003,[ 285 1409],[ 296 1398],[ 273 1420],1.0,1.0,1.0,-44.99999999999999
1288,[  63 3592],[  49 3606],[  72 3585],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1715,[  59 1248],[  40 1267],[  64 1246],1.5,1.3461538461538465,1.3718359987798068,-53.90981767424293
810,[  48 2595],[  43 2591],[  68 2609],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2433,[  35 1219],[  21 1231],[  48 1213],1.7857142857142858,2.5,2.187788731776002,-65.43568794637999
2094,[ 323 2232],[ 332 2224],[ 306 2241],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1827,[  91 1783],[  80 1772],[ 102 1795],-1.0,-1.0,-1.0,44.99999999999999
1909,[ 216 1736],[ 225 1746],[ 207 1720],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2279,[ 340 1607],[ 344 1611],[ 315 1600],-2.5,-2.5,-2.5,68.19859051364821
712,[ 109 2055],[ 122 2042],[  99 2064],1.0,1.0,1.0,-44.99999999999999
1631,[ 312 2227],[ 326 2213],[ 302 2234],1.5,1.3461538461538465,1.4048266622093224,-54.55553749301403
2310,[  95 3380],[ 105 3388],[  80 3370],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
809,[ 254 2935],[ 267 2922],[ 248 2947],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
394,[ 327 2993],[ 328 2992],[ 300 3006],1.785714285714286,1.3461538461538465,1.7659007379211176,-60.47784924335375
1302,[  80 2568],[  70 2558],[  92 2581],-1.0,-1.0,-1.0,44.99999999999999
102,[ 229 2184],[ 223 2192],[ 244 2169],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1718,[  44 2727],[  68 2709],[  40 2727],2.4999999999999996,inf,21.249999999999996,-87.30571571014394
2436,[  61 2055],[  54 2062],[  76 2039],1.1764705882352942,1.3461538461538465,1.2292404241206951,-50.87128347349027
2201,[ 315 1606],[ 337 1628],[ 313 1605],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
413,[ 264 3761],[ 253 3771],[ 277 3751],1.1764705882352942,1.3461538461538465,1.2571445544342223,-51.499383966541785
776,[ 347 1539],[ 356 1539],[ 324 1539],inf,inf,100.0,-89.42706130231674
199,[295 107],[309 122],[286 101],-1.176470588235294,-1.3461538461538465,-1.2875773677367894,52.16521535596945
1116,[ 186 2869],[ 187 2867],[ 169 2892],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1862,[ 284 2421],[ 265 2402],[ 287 2425],-1.176470588235294,-1.3461538461538465,-1.3195294018077055,52.84347906958207
1495,[ 343 1527],[ 355 1523],[ 323 1527],2.5,inf,4.081138830084189,-76.23209695651636
267,[ 275 2217],[ 261 2230],[ 286 2211],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
2211,[277 146],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
145,[319 850],[332 863],[306 846],-1.5,-2.5,-2.0747712888775984,64.26682431166921
2053,[290 117],[302 130],[280 108],-1.3461538461538465,-1.0,-1.1495234438862776,48.97915374504999
2209,[ 330 3071],[ 351 3050],[ 323 3074],2.5,2.5,2.5,-68.19859051364821
2092,[266 110],[250  94],[272 117],-1.0,-1.0,-1.0,44.99999999999999
2238,[ 28 343],[ 13 329],[ 42 345],-2.5,-2.5,-2.5,68.19859051364821
1631,[ 312 2227],[ 326 2213],[ 302 2234],1.5,1.3461538461538465,1.4048266622093224,-54.55553749301403
2271,[  47 3366],[  44 3365],[  69 3383],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2319,[ 310 1472],[ 333 1450],[ 309 1472],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1408,[288 847],[275 836],[301 853],-1.785714285714286,-1.3461538461538465,-1.5469188066245654,57.11950009778286
1952,[ 266 1645],[ 257 1637],[ 282 1656],-1.0,-1.3461538461538465,-1.1325000649466928,48.55542666398438
892,[ 342 3109],[ 355 3114],[ 324 3104],-2.5,-2.5,-2.5,68.19859051364821
2472,[ 302 2380],[ 286 2364],[ 311 2384],-2.5,-1.7857142857142858,-2.0023278443377293,63.46159913706819
1415,[281 135],[289 144],[267 122],-1.0,-1.0,-1.0,44.99999999999999
1962,[ 180 1775],[ 180 1775],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
137,[ 183 1732],[ 164 1711],[ 185 1734],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
667,[178 966],[198 988],[176 965],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
133,[290 638],[300 627],[276 647],1.0,1.3461538461538465,1.1633129170429224,-49.31718673141954
2098,[  51 2052],[  48 2054],[  72 2034],1.1764705882352942,1.3461538461538465,1.196038395828059,-50.101221489702255
829,[ 236 2939],[ 214 2961],[ 236 2938],0.8,0.7000000000000001,0.7031140329237029,-35.111590696712256
313,[ 81 239],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
1762,[  35 1847],[  28 1840],[  55 1857],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
892,[ 342 3109],[ 355 3114],[ 324 3104],-2.5,-2.5,-2.5,68.19859051364821
1328,[248 123],[235 109],[256 132],-0.7000000000000002,-0.8,-0.761338935724297,37.283430518237786
1892,[251 123],[236 108],[257 131],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
2297,[ 234 2186],[ 225 2194],[ 244 2169],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
1652,[ 225 1382],[ 204 1402],[ 227 1380],0.7000000000000001,0.8,0.7911135190134887,-38.347997553722834
106,[ 326 2234],[ 334 2228],[ 307 2243],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2498,[ 318 2294],[ 294 2310],[ 322 2294],2.5,inf,20.527756377319943,-87.21106778985366
1903,[  39 1247],[  32 1254],[  59 1237],1.5,1.7857142857142856,1.5876741903484315,-57.79513701147967
192,[  92 1239],[  95 1236],[  69 1253],1.1764705882352942,1.3461538461538465,1.19956678318111,-50.18425399601062
315,[ 245 2471],[ 265 2492],[ 243 2470],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1042,[ 208 1358],[ 224 1340],[ 203 1363],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
52,[300 792],[293 785],[321 797],-2.5,-2.5,-2.5,68.19859051364821
1098,[ 313 3762],[ 320 3755],[ 297 3776],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2483,[109 507],[123 492],[101 515],1.0,1.0,1.0,-44.99999999999999
964,[ 131 3302],[ 120 3291],[ 141 3314],-0.8,-0.7000000000000001,-0.7501028810940131,36.87367003713319
2274,[ 197 1381],[ 188 1391],[ 208 1367],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2403,[  63 3453],[  70 3460],[  42 3451],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2173,[ 160 2096],[ 173 2082],[ 152 2105],0.6,0.7000000000000001,0.6613389357242969,-33.47821613523514
2008,[  89 2042],[ 106 2026],[  83 2047],1.3461538461538465,1.0,1.0867750236673948,-47.38117660629528
466,[320 764],[294 764],[324 764],inf,inf,100.0,-89.42706130231674
98,[ 343 3810],[ 346 3807],[ 318 3822],1.785714285714286,2.5,1.8804908894987076,-61.99702481217903
1899,[163 969],[143 949],[164 972],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
154,[ 37 420],[ 15 438],[ 43 420],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
63,[282 139],[288 145],[266 123],-1.0,-1.0,-1.0,44.99999999999999
1485,[ 345 1493],[ 349 1491],[ 318 1496],2.5,2.5,2.5,-68.19859051364821
2013,[ 255 2139],[ 256 2138],[ 235 2161],0.8,0.7000000000000001,0.7954594566799028,-38.50082606281551
1007,[ 158 3641],[ 168 3630],[ 149 3654],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1429,[  57 2743],[  71 2734],[  43 2743],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
1878,[ 282 3239],[ 289 3246],[ 267 3224],-1.0,-1.0,-1.0,44.99999999999999
482,[ 150 2115],[ 135 2132],[ 154 2107],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1456,[221 586],[235 572],[216 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2417,[193 942],[177 927],[198 950],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1271,[346 802],[352 808],[322 796],-2.5,-2.5,-2.5,68.19859051364821
2043,[105 492],[114 484],[ 91 505],1.3461538461538465,1.0,1.2123247260096537,-50.48209055914458
1522,[ 321 2379],[ 340 2397],[ 314 2379],-1.7857142857142858,-2.5,-2.3492718577701823,66.9423011649102
2460,[  56 1841],[  38 1823],[  61 1845],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1308,[ 295 2450],[ 302 2457],[ 279 2436],-1.0,-1.3461538461538465,-1.1099721965515053,47.9835684469487
2201,[ 315 1606],[ 337 1628],[ 313 1605],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
247,[201 603],[188 616],[209 592],0.6,0.7000000000000001,0.6574771288877598,-33.32400485079271
1225,[  64 1293],[  61 1295],[  84 1273],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2193,[ 168 3679],[ 153 3695],[ 172 3670],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
163,[  99 1843],[ 100 1844],[  76 1824],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
2337,[  58 1109],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
361,[ 240 3252],[ 260 3272],[ 237 3250],-1.0,-0.7000000000000001,-0.7339188272954976,36.27564645908546
1354,[ 340 2288],[ 352 2279],[ 322 2291],2.5,2.5,2.5,-68.19859051364821
1442,[ 325 3820],[ 344 3802],[ 318 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
682,[  70 2652],[  77 2659],[  50 2646],-2.4999999999999996,-2.5,-2.5,68.19859051364821
208,[  45 1235],[  30 1250],[  55 1230],1.7857142857142858,1.3461538461538467,1.4978601773008338,-56.27217124469072
743,[ 263 3183],[ 262 3182],[ 286 3202],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
2142,[ 124 1764],[ 108 1749],[ 129 1772],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
299,[  54 1836],[  39 1821],[  64 1840],-1.5,-1.7857142857142856,-1.6894982753823613,59.3790624747536
141,[ 103 3593],[ 112 3583],[  88 3603],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
1381,[252 917],[271 936],[249 914],-0.7000000000000001,-0.8,-0.7863636363636363,38.180223086039106
168,[  54 1171],[  68 1158],[  40 1171],2.4999999999999996,2.5,2.5,-68.19859051364821
344,[ 138 1028],[ 139 1029],[ 118 1006],-0.8,-0.7000000000000001,-0.7954594566799028,38.50082606281551
1080,[  44 1112],,[  44 1112],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1699,[ 207 3702],[ 190 3719],[ 212 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1632,[190 165],[178 151],[196 176],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1199,[  76 1065],[  92 1079],[  68 1059],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1311,[  58 1108],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
518,[262 598],[265 594],[246 619],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
122,[ 36 440],[ 21 455],[ 47 435],2.5,2.5,2.5,-68.19859051364821
683,[ 147 2867],[ 163 2851],[ 141 2873],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
446,[129 536],[150 515],[129 538],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
577,[ 121 1790],[ 137 1806],[ 115 1784],-0.7000000000000001,-0.8,-0.7727272727272727,37.69424046668917
558,[334 791],[352 808],[323 788],-2.5,-2.5,-2.5,68.19859051364821
1221,[ 230 2951],[ 217 2963],[ 240 2941],0.8,1.0,0.9111505839576352,-42.33823498830757
1715,[  59 1248],[  40 1267],[  64 1246],1.5,1.3461538461538465,1.3718359987798068,-53.90981767424293
2402,[  58 1059],[  41 1043],[  64 1064],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
189,[  59 1971],[  72 1963],[  45 1976],2.4999999999999996,2.5,2.5,-68.19859051364821
817,[112 205],[107 199],[125 224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1428,[  47 2004],[  28 2022],[  53 2001],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2447,[  84 1788],[  74 1778],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
77,[  83 1064],[  94 1076],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1210,[  68 3341],[  65 3338],[  87 3361],-1.1764705882352942,-1.3461538461538465,-1.1990875573102608,50.17299342285272
2485,[ 318 1572],[ 294 1552],[ 321 1572],-2.5,-2.5,-2.5,68.19859051364821
122,[ 36 440],[ 21 455],[ 47 435],2.5,2.5,2.5,-68.19859051364821
1727,[  11 3444],[  10 3443],[  41 3452],-2.5,-2.5,-2.5,68.19859051364821
677,[350  39],[351  39],[319  35],-2.4999999999999996,-2.5,-2.5,68.19859051364821
75,[169 993],[ 177 1002],[159 976],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
884,[ 271 2165],[ 279 2157],[ 258 2180],1.0,0.7000000000000001,0.8910856749301979,-41.703774357124054
119,[ 192 1379],[ 183 1388],[ 202 1363],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
94,[ 264 1712],[ 267 1715],[ 246 1692],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
775,[143 518],[147 513],[129 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1123,[268 126],[287 146],[265 124],-1.0,-1.0,-1.0,44.99999999999999
1918,[286 103],[308 123],[285 102],-1.3461538461538465,-1.176470588235294,-1.184174393905541,49.819904310429514
1704,[ 315 3212],[ 317 3213],[ 291 3196],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1090,[209 953],[226 970],[205 946],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
1459,[ 243 2951],[ 225 2969],[ 247 2947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1723,[  28 1120],[  12 1108],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
1462,[  73 2573],[  64 2564],[  86 2587],-1.0,-1.0,-1.0,44.99999999999999
318,[ 338 3096],[ 356 3096],[ 324 3096],-2.5,inf,-5.7142857142857135,80.07375449334829
1898,[ 331 3046],[ 346 3032],[ 318 3047],2.5,2.5,2.5000000000000004,-68.19859051364821
2282,[ 230 2972],[ 229 2973],[ 247 2947],0.8,0.7000000000000001,0.7955312372091158,-38.50334485814667
1497,[ 151 1764],[ 168 1783],[ 149 1758],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1292,[ 330 3093],[ 355 3074],[ 324 3093],2.5,inf,15.583598723422984,-86.32836225996614
739,[ 111 3313],[ 103 3304],[ 124 3327],-0.7000000000000001,-0.8,-0.7386610642757031,36.45183883733555
235,[  84 2799],[  95 2787],[  71 2807],1.1764705882352942,1.3461538461538465,1.2640386026225685,-51.651947443323266
1482,[ 346 1489],[ 348 1488],[ 318 1496],2.5,2.5,2.5000000000000004,-68.19859051364821
69,[  55 3553],[  78 3532],[  54 3553],2.4999999999999996,1.7857142857142856,1.807930996516094,-61.05220893404939
809,[ 254 2935],[ 267 2922],[ 248 2947],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
1831,[ 188 1724],[ 170 1707],[ 191 1730],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1167,[ 11 396],[  7 397],[ 39 394],2.5,2.5,2.5,-68.19859051364821
167,[ 265 1670],[ 245 1650],[ 267 1673],-1.0,-1.0,-1.0,44.99999999999999
947,[  67 1819],[  51 1804],[  76 1823],-1.0,-1.3461538461538465,-1.2388774706540242,51.090144373312626
1641,[  69 1045],[  51 1029],[  74 1050],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1363,[  81 1019],[  69 1008],[  92 1030],-1.0,-1.0,-1.0,44.99999999999999
1091,[ 132 2077],[ 146 2063],[ 125 2086],0.8,0.7000000000000001,0.7365432125772363,-36.37325107620131
161,[ 83 314],[ 85 316],[ 58 301],-1.5,-1.7857142857142856,-1.5260626535402233,56.763932513833005
670,[ 308 1489],[ 289 1507],[ 314 1486],2.5,2.5,2.5000000000000004,-68.19859051364821
1846,[140 981],[122 963],[143 986],-0.6,-0.7000000000000001,-0.6813628986120136,34.269065685498774
2360,[ 343 2322],[ 356 2322],[ 324 2322],-2.5000000000000004,inf,-4.2105263157894735,76.63978155523552
723,[ 276 2476],[ 279 2480],[ 257 2458],-0.8,-1.0,-0.8320795525100074,39.76314971969885
47,[320  45],[342  66],[316  45],-1.7857142857142858,-2.5,-2.416976359785111,67.52315938167992
2223,[ 240 1421],[ 234 1426],[ 254 1402],1.0,0.7000000000000001,0.9254061424869636,-42.78136323758526
2369,[  80 3546],[  83 3543],[  56 3557],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1052,[  59 1161],[  68 1158],[  39 1161],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1231,[231 171],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7469181606780271,36.75672148604493
1110,[ 228 2168],[ 212 2184],[ 234 2161],0.8,0.7000000000000001,0.7289495262216592,-36.09016054416578
1226,[ 271 1710],[ 272 1711],[ 251 1688],-1.0,-0.7000000000000001,-0.9863783700397084,44.60709918863505
1204,[195 569],[208 554],[190 579],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
844,[339 819],[347 827],[318 815],-2.5,-2.5,-2.5,68.19859051364821
1650,[ 336 1597],[ 346 1606],[ 318 1591],-1.7857142857142858,-2.5,-2.082058819719089,64.34531313154474
2353,[ 264 2939],[ 274 2928],[ 254 2952],1.0,0.7000000000000001,0.8573646491615585,-40.6086194843839
2211,[277 146],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
1897,[329 846],[337 853],[309 839],-1.7857142857142858,-2.5,-2.024335478053561,63.71112237405832
1590,[298 845],[280 827],[303 850],-1.785714285714286,-1.3461538461538465,-1.4417065217391305,55.25395493370479
1343,[ 13 343],[ 10 341],[ 41 350],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1169,[ 40 424],[ 17 444],[ 44 424],2.5,2.5,2.5,-68.19859051364821
1363,[  81 1019],[  69 1008],[  92 1030],-1.0,-1.0,-1.0,44.99999999999999
2202,[ 326 3824],[ 345 3805],[ 319 3827],2.5,2.5,2.5,-68.19859051364821
98,[ 343 3810],[ 346 3807],[ 318 3822],1.785714285714286,2.5,1.8804908894987076,-61.99702481217903
1417,[271  70],[270  69],[295  87],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1787,[ 267 1701],[ 274 1709],[ 252 1687],-0.7000000000000001,-0.8,-0.73412738843087,36.28341208885787
699,[343  26],[352  32],[321  26],-2.5,-1.5,-2.1703913237585195,65.26228276430403
1,[ 107 1031],[ 121 1045],[  99 1023],-1.0,-1.0,-1.0,44.99999999999999
899,[ 313 3175],[ 331 3191],[ 306 3172],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1532,[  65 1843],[  87 1863],[  63 1843],-1.7857142857142856,-1.3461538461538467,-1.3738544053571424,53.94990712613542
686,[ 126 1331],[ 114 1342],[ 137 1320],0.8,0.7000000000000001,0.7488652936124759,-36.82826609048789
2170,[  35 2011],[  27 2019],[  53 2001],2.5,1.7857142857142856,2.2467081413173857,-66.00636210982604
2161,[157 176],[150 169],[168 194],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
91,[ 145 3316],[ 165 3336],[ 142 3314],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2183,[  60 1838],[  40 1820],[  64 1840],-1.3461538461538467,-1.7857142857142856,-1.723064663262326,59.870780374144786
1489,[ 324 1435],[ 324 1435],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1834,[130 245],[139 254],[120 229],-0.8,-0.7000000000000002,-0.7597165189926424,37.22453702191877
704,[ 346 3138],[ 351 3138],[ 321 3129],-2.5,-2.5,-2.5,68.19859051364821
175,[ 201 2129],[ 217 2111],[ 198 2135],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1349,[ 307 1611],[ 285 1591],[ 309 1612],-2.5,-2.5,-2.5,68.19859051364821
2487,[ 173 3288],[ 153 3269],[ 174 3292],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
911,[122 244],[135 257],[114 234],-1.0,-0.7000000000000002,-0.8231724372268497,39.46027017537475
2424,[209 172],[228 193],[206 170],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1126,[166 947],[158 939],[178 963],-0.6,-0.7000000000000001,-0.6361302095513585,32.46167187899487
587,[ 290 1460],[ 275 1475],[ 298 1453],1.7857142857142858,1.3461538461538465,1.492886665700783,-56.18411529000674
2014,[  80 1776],[  78 1774],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
901,[  38 2805],[  34 2808],[  62 2794],1.7857142857142856,1.3461538461538467,1.7157180580712632,-59.76438558220992
1720,[ 262 1649],[ 254 1641],[ 277 1662],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2248,[ 206 3277],[ 225 3297],[ 204 3273],-0.6,-0.7000000000000001,-0.6860500183392267,34.45207120042031
65,[302  96],[317 111],[293  91],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
908,[151 989],[ 169 1007],[147 984],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
198,[ 104 1292],[ 125 1270],[ 103 1292],1.0,1.0,1.0,-44.99999999999999
458,[ 69 482],[ 48 503],[ 70 480],1.1764705882352942,1.3461538461538465,1.3342689501243732,-53.14939217205816
464,[ 310 3113],[ 294 3103],[ 322 3115],-2.5,-2.5,-2.5,68.19859051364821
594,[  39 2747],[  16 2768],[  43 2747],2.5,2.5000000000000004,2.5,-68.19859051364821
2067,[ 61 248],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
