Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1277,[  25 3518],[  12 3530],[  42 3517],2.5,2.5,2.5,-68.19859051364821
207,[ 157 2144],[ 156 2146],[ 172 2119],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
879,[ 299 2217],[ 317 2200],[ 294 2221],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1286,[  76 1062],[  92 1079],[  70 1056],-1.3461538461538465,-1.1764705882352942,-1.221702773604595,50.6986557457125
2105,[ 297 3750],[ 308 3739],[ 286 3761],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1715,[  59 1248],[  40 1267],[  64 1246],1.5,1.3461538461538465,1.3718359987798068,-53.90981767424293
2461,[305  31],[291  21],[318  36],-2.5,-2.5,-2.5,68.19859051364821
1970,[  77 1264],,[  77 1264],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1262,[ 173 1770],[ 179 1776],[ 163 1749],-0.6,-0.7000000000000001,-0.6267297676846016,32.076596761353564
878,[ 174 2114],[ 193 2095],[ 170 2117],0.6,0.7000000000000001,0.6843112929088315,-34.384277055548736
240,[237 115],[232 111],[255 133],-1.0,-1.0,-1.0,44.99999999999999
126,[  54 3417],[  76 3437],[  52 3415],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1589,[  78 1867],[  83 1870],[  56 1856],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
28,[ 296 3799],[ 281 3813],[ 306 3793],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1463,[ 266 3702],[ 269 3699],[ 251 3725],0.8,0.7000000000000001,0.7866169936095535,-38.18919169888359
2394,[280  55],[278  55],[308  64],-1.785714285714286,-2.5,-1.8311904161357215,61.36136155030148
637,[  61 1153],[  68 1153],[  39 1151],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1895,[138 976],[124 962],[143 986],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1312,[  48 1856],[  29 1838],[  54 1859],-1.5,-1.7857142857142856,-1.7274204731681633,59.9335421274105
654,[  47 3530],[  71 3509],[  46 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
724,[ 310 3054],[ 292 3070],[ 318 3051],2.5,2.5,2.5,-68.19859051364821
