Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1022,[ 676 1302],[ 677 1300],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
2101,[ 80 396],[ 84 396],[ 48 396],inf,2.5000000000000004,22.5,-87.45519562018681
339,[900 796],[901 796],[861 788],-2.499999999999999,-2.5,-2.5,68.19859051364821
2352,[419 613],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
1236,[ 427 2141],[ 447 2167],[ 424 2132],-0.3,-0.3,-0.3,16.69924423399362
2258,[ 159 1795],[ 160 1797],[ 142 1763],-0.6,-0.5,-0.5941877150156101,30.718261315973425
1576,[471 206],[454 224],[476 189],0.3,0.3,0.3,-16.69924423399362
1034,[703 540],[711 531],[696 567],0.3,0.3,0.2999999999999999,-16.69924423399362
285,[  36 1970],[  14 1991],[  50 1970],2.5,2.5000000000000004,2.5,-68.19859051364821
1006,[ 717 1342],[ 741 1318],[ 714 1349],0.3,0.5,0.4633477311256935,-24.86054090293262
1749,[  15 1934],[   6 1934],[  46 1934],inf,2.5000000000000004,11.111111111111107,-84.85723544211578
2018,[ 851 2257],[ 821 2285],[ 852 2257],2.5,2.5,2.5,-68.19859051364821
1939,[ 683 1730],[ 666 1713],[ 688 1746],-0.3,-0.3,-0.3,16.69924423399362
2002,[225 561],[238 547],[221 581],0.3,0.3,0.3,-16.69924423399362
1402,[ 640 2138],[ 633 2148],[ 643 2112],0.3,0.3,0.3,-16.69924423399362
1904,[ 425 2125],[ 403 2097],[ 425 2131],-0.3,-0.3,-0.3,16.69924423399362
1430,[ 212 2125],[ 236 2100],[ 212 2132],0.3,0.2,0.2168045250274556,-12.232666988995753
1176,[ 593 1787],[ 593 1795],[ 593 1755],0.0,0.0,0.0,0.0
1139,[155 991],[ 175 1011],[149 982],-0.5,-0.7000000000000001,-0.6446731564229671,32.80878922953439
901,[469 952],[488 929],[465 963],0.3,0.3,0.3,-16.69924423399362
1204,[ 821 1379],[ 827 1372],[ 800 1400],1.0,1.0,1.0,-44.99999999999999
560,[ 337 2106],[ 337 2105],[ 337 2142],0.0,0.0,0.0,0.0
1847,[  58 1147],[  83 1151],[  47 1147],-2.4999999999999996,inf,-8.254085864169165,83.0921609507084
2424,[197 198],[216 217],[194 185],-0.3,-0.3,-0.3,16.69924423399362
2141,[ 227 1708],[ 213 1692],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
701,[ 818 2240],[ 808 2250],[ 840 2229],1.3461538461538465,1.7857142857142858,1.5066171222553024,-56.426233486334006
1606,[ 127 1267],[ 128 1265],[ 101 1293],1.0,1.0,1.0,-44.99999999999999
1557,[ 173 1311],[ 179 1303],[ 159 1335],0.5,0.7000000000000001,0.5529312142229155,-28.93957554958745
401,[ 712 2138],[ 693 2159],[ 718 2128],0.3,0.3,0.3,-16.69924423399362
1269,[ 99 284],[109 294],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2196,[138 524],[152 510],[128 539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2348,[193 203],[208 220],[189 187],-0.3,-0.3,-0.3,16.69924423399362
1186,[901  17],[901  17],,inf,,inf,90.0
1676,[386 611],[397 622],[384 585],-0.3,-0.3,-0.3,16.69924423399362
1046,[219 598],[202 617],[222 582],0.3,0.3,0.3,-16.69924423399362
248,[659 976],[ 688 1010],[659 975],-0.3,0.0,-0.0065663034984481,0.3762160705050277
450,[ 325 1688],[ 330 1683],[ 318 1721],0.3,0.3,0.3,-16.69924423399362
889,[814 626],[836 604],[808 631],1.0,1.0,1.0,-44.99999999999999
1064,[ 842 1508],[ 824 1523],[ 858 1507],2.5,2.5,2.5,-68.19859051364821
1352,[750 913],[745 906],[764 939],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2463,[  20 1179],[   9 1189],[  48 1179],2.5,2.5,2.4999999999999996,-68.19859051364818
607,[ 589 2118],[ 597 2147],[ 589 2110],-0.3,0.0,-0.0630198846506044,3.606004704850204
1549,[  13 1977],[  11 1978],[  50 1971],2.5,2.5,2.5,-68.19859051364821
379,[ 308 2131],[ 308 2106],[ 311 2143],0.0,-0.3,-0.2006994140330564,11.3484594710607
678,[ 703 2124],[ 674 2154],[ 703 2123],0.3,0.1999999999999999,0.2023405340281638,-11.438819168908884
651,[ 322 1693],[ 330 1683],[ 318 1721],0.3,0.3,0.3,-16.69924423399362
280,[ 346 1362],[ 332 1329],[ 346 1365],-0.3,0.0,-0.0231678738182467,1.3271839685568425
1372,[ 868 2275],[ 892 2254],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
2295,[554 171],[554 162],[554 199],0.3,0.0,0.227027027027027,-12.790879201158132
1693,[194 974],[213 995],[191 963],-0.5,-0.3,-0.3574086819012627,19.667330634615706
2380,[ 499 2141],[ 510 2156],[ 495 2120],-0.3,-0.3,-0.3,16.69924423399362
194,[ 94 237],[ 72 216],[100 243],-1.0,-1.0,-1.0,44.99999999999999
2362,[ 368 1705],[ 383 1688],[ 368 1725],0.3,0.0,0.1406088472373298,-8.003821317065501
2429,[ 413 2125],[ 390 2099],[ 413 2133],-0.3,-0.3,-0.3,16.69924423399362
2059,[ 253 2164],[ 243 2179],[ 257 2141],0.3,0.3,0.3,-16.69924423399362
1150,[ 832 1471],[ 814 1487],[ 846 1465],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
326,[100 990],[ 88 978],[ 115 1005],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
870,[  87 1808],[  61 1783],[  89 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
393,[  73 1190],[  85 1180],[  51 1195],2.4999999999999996,2.5,2.5,-68.19859051364821
689,[ 94 473],[106 460],[ 75 482],1.3461538461538465,1.7857142857142856,1.5470150218093046,-57.121124781180114
1304,[ 855 2295],[ 825 2308],[ 858 2280],2.5,inf,7.843439943271602,-82.7342689610251
2032,[458 184],[486 152],[457 185],0.3,0.3,0.3,-16.69924423399362
1687,[ 92 200],[ 91 199],[118 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
189,[828 645],[851 622],[822 647],1.176470588235294,1.3461538461538465,1.3185281205040873,-52.82254016038375
1941,[ 130 1817],[ 132 1820],[ 105 1792],-1.0,-1.0,-1.0,44.99999999999999
1544,[  86 2107],[  85 2108],[ 112 2080],1.0,1.0,1.0,-44.99999999999999
225,[291 925],[283 906],[296 944],-0.3,-0.3,-0.3,16.69924423399362
172,[ 510 2098],[ 494 2081],[ 511 2117],-0.3,-0.3,-0.3,16.69924423399362
2314,[ 296 2171],[ 296 2183],[ 298 2144],0.0,0.3,0.0921329403546729,-5.263967842520291
1914,[ 576 2104],[ 546 2074],[ 576 2110],-0.3,-0.1999999999999999,-0.2123899343099295,11.990865338729808
118,[ 85 258],[ 59 232],[ 87 258],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1958,[123 960],[118 955],[138 988],-0.6,-0.7000000000000001,-0.6182075885768676,31.72467123477288
1431,[ 663 2088],[ 674 2076],[ 658 2113],0.3,0.3,0.3,-16.69924423399362
691,[785  95],[785  95],,-1.0,,-1.0,44.99999999999999
783,[ 361 2158],[ 378 2178],[ 361 2141],-0.3,0.0,-0.1179223210843705,6.72539236756099
2107,[ 150 1318],[ 170 1298],[ 143 1326],0.5,0.7000000000000001,0.6453665421928796,-32.836844779398945
2011,[ 93 448],[ 98 445],[ 63 458],1.7857142857142856,2.5,1.896913631685295,-62.20305135543288
2276,[  95 1296],[  72 1319],[  99 1291],1.0,1.0,1.0,-44.99999999999999
785,[  81 1153],[  83 1153],[  47 1153],inf,-2.5,-45.0,88.72696997994305
1015,[ 437 1317],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0236044918583269,1.3521866648030738
1633,[ 650 2115],[ 633 2148],[ 650 2113],0.3,0.0,0.0153368656709786,-0.8786687848979385
1899,[ 593 2106],[ 568 2072],[ 594 2109],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1508,[ 841 1422],[ 857 1406],[ 828 1432],1.5,1.3461538461538465,1.410803235253299,-54.67037301682072
1203,[269 561],[270 552],[269 588],0.3,0.3,0.3,-16.69924423399362
619,[ 802 2139],[ 808 2133],[ 786 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1402,[ 640 2138],[ 633 2148],[ 643 2112],0.3,0.3,0.3,-16.69924423399362
1596,[ 755 1696],[ 743 1684],[ 767 1714],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1441,[ 471 2094],[ 465 2086],[ 478 2122],-0.3,-0.3,-0.3,16.69924423399362
2043,[ 174 1342],[ 201 1313],[ 173 1342],0.3,0.5,0.4950767080290226,-26.338939983020097
383,[271 188],[280 206],[271 170],-0.3,0.0,-0.1416407864998738,8.061792510097916
313,[ 516 2119],[ 545 2151],[ 516 2117],-0.3,-0.2,-0.2044261843915506,11.553571395438398
310,[530 568],[551 597],[527 562],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2332,[786 875],[784 873],[813 898],-1.176470588235294,-1.3461538461538465,-1.1890018168005894,49.934768202511165
2266,[125 972],[112 959],[135 990],-0.6,-0.7000000000000001,-0.6471694351657988,32.90970991859533
819,[377 945],[402 914],[377 949],0.3,0.2,0.2091272905741349,-11.811880132734863
935,[266 591],[233 624],[266 588],0.3,0.0,0.0181199367461876,-1.0380822986298168
1536,[  40 1850],[  27 1837],[  60 1859],-2.5,-1.7857142857142856,-2.1742756535525536,65.3011977040029
1437,[202 199],[216 217],[194 185],-0.3,-0.3,-0.3,16.69924423399362
2460,[  48 1061],[  33 1048],[  66 1068],-1.7857142857142856,-2.4999999999999996,-2.1477451245728045,65.03309672282207
761,[801 184],[801 185],[776 155],-0.8,-0.7000000000000002,-0.7974547181270885,38.57077466624301
2250,[ 834 1387],[ 838 1383],[ 810 1410],1.0,1.0,1.0,-44.99999999999999
1691,[ 454 1753],[ 435 1774],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
1026,[580 948],[580 941],[577 977],0.3,0.3,0.3,-16.69924423399362
27,[ 771 1677],[ 763 1669],[ 786 1700],-0.8,-0.7000000000000001,-0.7708204783669071,37.62577162180894
1121,[404 594],[422 618],[404 582],-0.3,-0.2,-0.2285714285714285,12.875001559612476
84,[537 970],[567 940],[537 974],0.3,0.2,0.2086157862939894,-11.78379823472796
2278,[ 757 1404],[ 751 1410],[ 775 1380],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
488,[ 745 2147],[ 724 2171],[ 749 2141],0.3,0.5,0.4631160176661468,-24.849610242069275
730,[ 163 1780],[ 171 1790],[ 150 1758],-0.5,-0.7000000000000001,-0.5667685646479298,29.543201319424004
1382,[263 919],[257 908],[266 946],-0.3,-0.3,-0.3,16.69924423399362
2145,[510 948],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
1121,[404 594],[422 618],[404 582],-0.3,-0.2,-0.2285714285714285,12.875001559612476
1618,[ 137 1368],[ 137 1368],,0.5,,0.5,-26.56505117707799
180,[741 947],[716 921],[742 951],-0.5,-0.5,-0.5,26.56505117707799
2231,[709 946],[695 929],[713 962],-0.3,-0.3,-0.3,16.69924423399362
1403,[ 688 1371],[ 681 1379],[ 698 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
1137,[109 265],[121 278],[ 92 253],-1.1764705882352942,-1.3461538461538465,-1.2544416864570265,51.43929005989674
1924,[ 115 1758],[ 101 1744],[ 127 1772],-0.8,-0.7000000000000001,-0.748221797483362,36.804636531686725
1992,[882 791],[899 804],[861 788],-2.5,-2.5,-2.5,68.19859051364821
2392,[794  88],[792  87],[823 109],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1905,[ 378 1368],[ 402 1398],[ 378 1362],-0.3,0.0,-0.0405234317807463,2.3205519378742787
2439,[793 652],[783 661],[812 636],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
1229,[ 348 1712],[ 366 1686],[ 348 1723],0.3,0.0,0.077423393385161,-4.427201660432868
2224,[543 994],[ 531 1013],[545 976],0.3,0.3,0.3,-16.69924423399362
1505,[ 787 1420],[ 776 1431],[ 803 1403],1.0,1.0,1.0,-44.99999999999999
2128,[ 356 1686],[ 357 1685],[ 353 1723],0.3,0.3,0.3,-16.69924423399362
1968,[ 83 243],[ 64 226],[ 92 252],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2256,[ 762 2145],[ 787 2118],[ 760 2147],0.7000000000000001,0.6,0.6071379565118916,-31.26352653474271
2240,[854  63],[881  88],[850  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
145,[786 175],[798 187],[772 158],-0.6,-0.7000000000000002,-0.6435217644962125,32.76216283037056
1259,[711 201],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
2054,[657 165],[657 161],[664 197],-0.2,-0.3,-0.2108823760485594,11.908191572549208
1002,[469 606],[469 610],[464 572],-0.2,-0.3,-0.2104259847398726,11.8831533527206
559,[902   5],[902   5],,inf,,inf,90.0
1465,[ 248 1358],[ 275 1329],[ 248 1363],0.3,0.0,0.033614782050794,-1.9252602075869991
1733,[294 943],[268 907],[294 945],-0.3,-0.2,-0.2043096754697509,11.547163557323437
1914,[ 576 2104],[ 546 2074],[ 576 2110],-0.3,-0.1999999999999999,-0.2123899343099295,11.990865338729808
2096,[590 568],[590 594],[590 557],0.0,-0.3,-0.2108108108108108,11.904265715491738
892,[  83 1184],[  86 1184],[  50 1188],inf,2.5,30.20128356432443,-88.10356224057453
972,[773 144],[753 124],[780 151],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
193,[ 50 261],[ 43 254],[ 76 274],-1.3461538461538467,-1.7857142857142856,-1.4578154617344428,55.55151867643443
1291,[795 868],[791 864],[822 887],-1.176470588235294,-1.3461538461538465,-1.201290411984549,50.224710982341826
2136,[ 198 2132],[ 172 2161],[ 199 2129],0.3,0.5,0.4849812138153129,-25.872513824691048
2396,[ 653 1756],[ 681 1788],[ 653 1752],-0.3,0.0,-0.0257950334269678,1.4776188780313575
1626,[ 744 1742],[ 763 1761],[ 738 1730],-0.5,-0.3,-0.366605038103024,20.133190779634138
1099,[ 469 2124],,[ 469 2124],,0.0,0.0,0.0
924,[ 852 1441],[ 869 1424],[ 840 1451],1.5,1.3461538461538465,1.4067421525293555,-54.59241284776908
2072,[705 949],[688 931],[710 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
699,[225 163],[204 141],[227 175],-0.3,-0.3,-0.3,16.69924423399362
1837,[ 43 445],[ 23 465],[ 56 442],2.5,2.5,2.5,-68.19859051364821
1541,[649 546],[670 522],[644 558],0.3,0.3,0.3,-16.69924423399362
1969,[839 788],[825 781],[860 789],-2.5,-2.5,-2.5,68.19859051364821
2498,[308 982],[308 982],,0.0,,0.0,0.0
2169,[548 990],[ 531 1013],[548 976],0.3,0.0,0.098589930911625,-5.6305909236920915
2319,[571 531],[564 519],[571 557],-0.3,-0.3,-0.3,16.69924423399362
908,[791 949],[802 961],[777 931],-0.8,-0.7000000000000001,-0.7583473631900347,37.174765189594225
1988,[314 937],[340 907],[314 944],0.3,0.3,0.3,-16.69924423399362
84,[537 970],[567 940],[537 974],0.3,0.2,0.2086157862939894,-11.78379823472796
1989,[388 553],[388 546],[394 583],-0.3,-0.3,-0.3,16.69924423399362
164,[ 134 1337],[ 117 1356],[ 140 1325],0.7000000000000001,0.5,0.568958564906273,-29.63808276339374
1454,[ 457 1769],[ 452 1777],[ 462 1740],0.3,0.3,0.2999999999999999,-16.69924423399362
2118,[826 807],[821 804],[856 815],-2.5,-2.5,-2.5,68.19859051364821
587,[ 815 1484],[ 813 1484],[ 849 1473],2.5,2.5,2.5000000000000004,-68.19859051364821
264,[778 930],,[778 930],,-0.8,-0.8,38.659808254090095
2483,[ 656 1310],[ 665 1298],[ 656 1336],0.3,0.2,0.2634146341463415,-14.75731932588541
1098,[ 807 1650],[ 794 1637],[ 824 1661],-1.176470588235294,-1.3461538461538465,-1.2572172892838196,51.5009989224248
1348,[ 702 2094],[ 709 2084],[ 695 2120],0.3,0.3,0.3,-16.69924423399362
330,[ 120 2096],[  97 2118],[ 125 2091],0.8,0.7000000000000001,0.7181781462822988,-35.6850814498427
950,[729 946],[709 924],[732 955],-0.3,-0.3,-0.2999999999999999,16.69924423399362
927,[ 745 1398],[ 740 1403],[ 759 1370],0.5,0.7000000000000001,0.5368514916584487,-28.22919366232176
208,[ 72 520],[ 61 529],[ 89 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1124,[763 147],[745 129],[771 158],-0.6,-0.7000000000000001,-0.6651756127192043,33.63088221048313
638,[810 947],[814 951],[791 920],-0.8,-0.7000000000000001,-0.7853722230171211,38.145106735104456
1681,[783 569],[786 564],[765 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1152,[ 411 1393],[ 414 1396],[ 403 1359],-0.3,-0.3,-0.3,16.69924423399362
1796,[ 450 1727],[ 473 1703],[ 449 1737],0.3,0.3,0.3,-16.69924423399362
398,[871 682],[882 673],[847 689],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
390,[393 167],[418 140],[393 175],0.3,0.0,0.0535753283459501,-3.0667083022838946
216,[815  91],[799  77],[830  99],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2483,[ 656 1310],[ 665 1298],[ 656 1336],0.3,0.2,0.2634146341463415,-14.75731932588541
1114,[235 555],[238 547],[227 582],0.3,0.3,0.3,-16.69924423399362
1200,[ 105 1262],[ 116 1251],[  87 1276],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
1429,[ 832 1457],[ 810 1478],[ 840 1452],1.5,1.7857142857142858,1.7180680431107138,-59.7984924074846
2447,[799 655],[787 666],[817 642],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
860,[ 347 1749],[ 337 1760],[ 354 1724],0.3,0.3,0.3,-16.69924423399362
854,[ 831 1642],[ 806 1619],[ 835 1645],-1.7857142857142858,-1.3461538461538465,-1.4025463957841726,54.51155267800289
2439,[793 652],[783 661],[812 636],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
417,[  37 2020],[  27 2028],[  61 2009],2.5,1.7857142857142856,2.2666902896427015,-66.1942769986525
1515,[ 150 1744],[ 131 1724],[ 155 1754],-0.5,-0.7000000000000001,-0.642319682306345,32.71343153200809
1163,[  62 1109],[  85 1132],[  54 1104],-2.4999999999999996,-2.5,-2.5,68.19859051364821
465,[ 64 283],[ 39 260],[ 68 287],-1.7857142857142856,-1.3461538461538465,-1.4088976187439362,54.633828317743365
877,[  89 1235],[ 100 1226],[  68 1246],1.7857142857142856,2.4999999999999996,2.0534362646938655,-64.03444698778752
671,[851 765],[825 765],[862 765],inf,inf,100.0,-89.42706130231674
43,[ 302 1332],[ 302 1330],[ 302 1367],0.0,0.0,0.0,0.0
1714,[  97 1757],[  91 1752],[ 116 1781],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
1995,[886  16],[899  27],[858  32],-2.5,inf,-3.82014713632173,75.33083157165935
291,[138 244],[147 253],[124 222],-1.0,-0.7000000000000002,-0.9016002313923492,42.03782773597611
860,[ 347 1749],[ 337 1760],[ 354 1724],0.3,0.3,0.3,-16.69924423399362
577,[ 557 1748],[ 572 1717],[ 557 1753],0.3,0.0,0.0380340448519962,-2.1781403616988935
1354,[  42 1900],[  14 1874],[  49 1901],-2.5,-2.5,-2.5,68.19859051364821
2442,[ 783 1732],[ 794 1743],[ 771 1712],-0.6,-0.7000000000000001,-0.6400110248524351,32.619691194314534
484,[174 964],[148 938],[175 968],-0.5,-0.5,-0.5,26.56505117707799
233,[ 252 2151],[ 231 2177],[ 252 2140],0.3,0.0,0.0742882678540677,-4.248600035069097
2184,[ 632 1364],[ 628 1371],[ 635 1335],0.3,0.3,0.3,-16.69924423399362
937,[112 214],[ 94 196],[118 226],-0.8,-0.7000000000000001,-0.7345140998500395,36.29780693310353
2485,[ 774 1429],[ 774 1429],,1.0,,1.0,-44.99999999999999
1116,[ 381 1695],[ 383 1688],[ 380 1726],0.3,0.3,0.3,-16.69924423399362
2015,[331 946],[311 982],[331 945],0.3,0.0,0.0071119505422916,-0.4074778802163526
853,[  75 1251],[ 100 1226],[  72 1253],1.7857142857142856,1.3461538461538465,1.3868281288883355,-54.205761832630785
2333,[ 452 1330],[ 439 1314],[ 457 1349],-0.3,-0.3,-0.3,16.69924423399362
609,[442 947],[460 924],[442 959],0.3,0.3,0.3,-16.69924423399362
164,[ 134 1337],[ 117 1356],[ 140 1325],0.7000000000000001,0.5,0.568958564906273,-29.63808276339374
444,[ 795 2201],[ 782 2214],[ 809 2186],1.0,1.0,1.0,-44.99999999999999
496,[581 591],[581 595],[581 557],0.0,0.0,0.0,0.0
1750,[ 700 2132],[ 678 2155],[ 702 2123],0.3,0.3,0.3,-16.69924423399362
84,[537 970],[567 940],[537 974],0.3,0.2,0.2086157862939894,-11.78379823472796
2185,[573 970],[580 941],[573 977],0.3,0.0,0.0570142952898221,-3.2631457920063145
125,[ 824 2265],[ 817 2271],[ 850 2252],2.5,1.7857142857142858,2.3280047333868965,-66.75394280514091
640,[ 68 452],[ 92 431],[ 62 456],2.4999999999999996,1.7857142857142856,1.91743929870624,-62.4566574464979
2451,[328 935],[353 908],[328 945],0.3,0.0,0.0641070310668617,-3.66804294627849
138,[ 639 1338],[ 628 1371],[ 639 1335],0.3,0.0,0.0238189415784071,-1.3644668241700093
162,[  39 2038],[  34 2042],[  68 2025],1.7857142857142856,1.5624999999999991,1.7482792559119482,-60.23083205631458
914,[827  13],[824  12],[858  32],-2.5,inf,-2.717432410768605,69.79666573965524
1804,[ 138 1317],[ 162 1293],[ 136 1322],0.6,0.7000000000000001,0.686306451064939,-34.4620603951907
2130,[601 184],[601 165],[601 202],0.0,0.0,0.0,0.0
183,[553 179],[563 163],[553 199],0.3,0.0,0.1543687821663807,-8.775412003587396
106,[ 826 2220],[ 803 2241],[ 833 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2400,[835 785],[825 781],[860 789],-2.5,-2.5,-2.5,68.19859051364821
1295,[198 209],[208 220],[189 187],-0.3,-0.3,-0.3,16.69924423399362
801,[ 218 1330],[ 227 1321],[ 212 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
20,[569 185],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
703,[381 156],[399 137],[376 172],0.3,0.3,0.3,-16.69924423399362
1649,[ 835 1673],[ 851 1690],[ 824 1662],-1.176470588235294,-1.3461538461538465,-1.2782966880832196,51.964247665641714
1193,[224 979],[234 989],[217 955],-0.3,-0.3,-0.3,16.69924423399362
980,[ 343 2119],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
1560,[  20 1883],[  13 1878],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
64,[ 887 2260],[ 893 2258],[ 856 2269],2.5,2.5,2.5,-68.19859051364821
1911,[ 248 1360],[ 275 1329],[ 248 1363],0.3,0.0,0.0204037172064069,-1.1688846935273949
828,[ 687 2112],[ 713 2085],[ 686 2118],0.3,0.3,0.2999999999999999,-16.69924423399362
1046,[219 598],[202 617],[222 582],0.3,0.3,0.3,-16.69924423399362
1697,[527 544],[511 525],[528 561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
407,[ 357 2140],[ 328 2106],[ 357 2141],-0.3,0.0,-0.0065663034984481,0.3762160705050277
1018,[826 121],[847 142],[819 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
894,[155 560],[129 587],[157 558],0.5,0.5,0.5,-26.56505117707799
1575,[  65 1066],[  38 1039],[  67 1066],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1122,[555 964],[567 940],[555 976],0.3,0.0,0.0927050983124842,-5.2964724470902285
2064,[ 611 1328],[ 636 1295],[ 611 1333],0.3,0.0,0.0323272496349634,-1.851570151876177
67,[ 177 1333],[ 198 1312],[ 173 1342],0.3,0.5,0.4501920627207983,-24.236895914494855
1384,[ 835 2304],[ 825 2308],[ 858 2280],2.5,inf,3.310005306948706,-73.1896814875923
710,[ 220 2141],[ 193 2168],[ 220 2135],0.3,0.3,0.3,-16.69924423399362
2234,[ 699 1378],[ 695 1383],[ 705 1347],0.3,0.3,0.3,-16.69924423399362
714,[ 209 1352],[ 234 1323],[ 209 1355],0.3,0.0,0.021797900819724,-1.2487299668863845
1885,[388 600],[404 621],[384 585],-0.3,-0.3,-0.3,16.69924423399362
932,[773 107],[773 107],,-1.0,,-1.0,44.99999999999999
1580,[868 781],[898 810],[862 779],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1661,[  62 1135],[  83 1151],[  49 1132],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1352,[750 913],[745 906],[764 939],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1797,[158 602],[158 602],,0.5,,0.5,-26.56505117707799
1167,[ 547 1718],[ 547 1714],[ 540 1751],0.0,0.3,0.0318013428736534,-1.8214688624370832
973,[191 151],[187 146],[197 183],-0.3,-0.3,-0.3,16.69924423399362
2019,[867 857],[879 869],[847 846],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1413,[801 599],[815 585],[790 614],1.0,0.7000000000000001,0.8453206538894261,-40.208526912635435
2421,[ 380 2153],[ 399 2175],[ 376 2139],-0.3,-0.3,-0.3,16.69924423399362
807,[696 599],[691 605],[704 570],0.3,0.3,0.3,-16.69924423399362
2401,[330 195],[328 206],[330 169],0.3,0.0,0.209788291973699,-11.848160987860378
1533,[  59 2064],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1466,[770 570],[779 560],[755 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2105,[466 593],[479 608],[464 572],-0.3,-0.3,-0.3,16.69924423399362
226,[ 836 1649],[ 862 1675],[ 834 1647],-1.5,-1.5,-1.5,56.30993247402022
1477,[ 713 1381],[ 709 1388],[ 723 1353],0.3,0.3,0.3,-16.69924423399362
1962,[ 630 2109],[ 660 2074],[ 630 2110],0.3,0.3,0.3,-16.69924423399362
125,[ 824 2265],[ 817 2271],[ 850 2252],2.5,1.7857142857142858,2.3280047333868965,-66.75394280514091
152,[705 588],[691 605],[711 572],0.3,0.3,0.3,-16.69924423399362
302,[809 152],[823 167],[796 139],-1.0,-1.0,-1.0,44.99999999999999
678,[ 703 2124],[ 674 2154],[ 703 2123],0.3,0.1999999999999999,0.2023405340281638,-11.438819168908884
1932,[193 573],,[193 573],,0.3,0.3,-16.69924423399362
28,[854 725],[825 754],[857 723],2.5,2.5,2.5,-68.19859051364821
489,[ 130 2052],[ 134 2048],[ 107 2075],0.7000000000000001,1.0,0.7444444444444444,-36.66563548264217
1046,[219 598],[202 617],[222 582],0.3,0.3,0.3,-16.69924423399362
20,[569 185],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
2192,[500 560],[475 531],[501 565],-0.3,-0.3,-0.3,16.69924423399362
622,[772 975],[775 978],[756 944],-0.6,-0.5,-0.5891570678396556,30.50476605982225
223,[ 878 2301],[ 899 2285],[ 858 2280],2.5,inf,4.775927376283463,-78.17406045556267
1076,[ 540 1752],[ 511 1787],[ 540 1751],0.3,0.3,0.3,-16.69924423399362
1631,[265 578],[286 553],[265 588],0.3,0.0,0.0703405448280404,-4.0235891192239555
549,[118 537],[ 93 562],[119 533],0.8,0.7000000000000001,0.7104439413926303,-35.39165938870666
